Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30430,760129,080.0 070.0,20-0310NM-MX-305-0757-08000700-0500A-7,500,5.820000,34.26900,0.380000,27.00300,5.400000,16.52459,,7,2,,3,,9,,,,,9,,9,3.210000,,81.40000,,0.030000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.26900,27.00000,111.3000,0.820000,0.380000,5.400000,81.40000,3.210000,41.00000,0.030000,,,,504,,,,,,,,
30430,760130,080.0 070.0,20-0310NM-MX-305-0757-08000700-0513A-3,513,5.820000,34.29200,0.300000,27.02100,4.300000,13.04550,1,3,2,,3,,,,,,,9,,9,3.240000,,82.60000,,0.030000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.820000,5.780000,34.29200,27.02000,109.8000,0.830000,0.300000,4.300000,82.60000,3.240000,41.20000,0.030000,,,,517,201,,,,,,,
30431,760131,080.0 080.0,20-0310NM-MX-305-1341-08000800-0000B-7,0,15.14000,33.15000,5.930000,24.52000,103.4000,258.4955,,7,2,,3,,,,,,0.630000,,0.240000,,0.430000,,1.200000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.14000,15.14000,33.15000,24.52000,340.4000,0.000000,5.930000,103.4000,1.200000,0.430000,0.800000,0.070000,,0.630000,0.240000,0,,,,,,,,
30431,760132,080.0 080.0,20-0310NM-MX-305-1341-08000800-0001A-3,1,15.14000,33.15600,5.930000,24.52100,103.4000,258.4952,20,3,2,,3,,,,,,0.630000,,0.240000,,0.430000,,1.200000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.14000,15.14000,33.15600,24.52000,340.4000,0.003000,5.930000,103.4000,1.200000,0.430000,0.800000,0.070000,,0.630000,0.240000,1,220,,,,,,,
30431,760133,080.0 080.0,20-0310NM-MX-305-1341-08000800-0010A-3,10,15.15000,33.15700,5.920000,24.52000,103.2000,258.0596,19,3,2,,3,,,,,,0.690000,,0.200000,,0.430000,,1.200000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.15000,15.15000,33.15700,24.52000,340.8000,0.030000,5.920000,103.2000,1.200000,0.430000,0.800000,0.070000,,0.690000,0.200000,10,219,,,,,,,
30431,760134,080.0 080.0,20-0310NM-MX-305-1341-08000800-0020A-3,20,15.13000,33.15600,5.930000,24.52400,103.3000,258.4945,18,3,2,,3,,,,,,0.680000,,0.220000,,0.430000,,1.200000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.13000,15.13000,33.15600,24.52000,340.7000,0.060000,5.930000,103.3000,1.200000,0.430000,0.800000,0.070000,,0.680000,0.220000,20,218,,,,,,,
30431,760135,080.0 080.0,20-0310NM-MX-305-1341-08000800-0030A-3,30,14.22000,33.26100,5.670000,24.79900,97.10000,247.0945,17,3,2,,3,,,,,,1.070000,,0.360000,,0.620000,,1.600000,,0.240000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.22000,14.22000,33.26100,24.79000,314.8000,0.100000,5.670000,97.10000,1.600000,0.620000,2.700000,0.240000,,1.070000,0.360000,30,217,,,,,,,
30431,760136,080.0 080.0,20-0310NM-MX-305-1341-08000800-0040A-3,40,11.68000,33.25200,4.670000,25.29300,75.80000,203.4172,16,3,2,,3,,,,,,0.370000,,0.350000,,1.300000,,9.900000,,0.310000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.68000,11.67000,33.25200,25.29000,267.9000,0.130000,4.670000,75.80000,9.900000,1.300000,13.80000,0.310000,,0.370000,0.350000,40,216,,,,,,,
30431,760137,080.0 080.0,20-0310NM-MX-305-1341-08000800-0050A-3,50,10.57000,33.39000,4.070000,25.59900,64.60000,177.2293,15,3,2,,3,,,,,,0.160000,,0.290000,,1.560000,,16.00000,,0.080000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.57000,10.56000,33.39000,25.59000,238.9000,0.150000,4.070000,64.60000,16.00000,1.560000,18.30000,0.080000,,0.160000,0.290000,50,215,,,,,,,
30431,760138,080.0 080.0,20-0310NM-MX-305-1341-08000800-0058A-3,58,10.35000,33.45400,3.860000,25.68700,61.00000,168.0704,14,3,2,,3,,,,,,0.090000,,0.170000,,1.640000,,18.00000,,0.060000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,58.00000,10.35000,10.34000,33.45400,25.68000,230.7000,0.170000,3.860000,61.00000,18.00000,1.640000,19.70000,0.060000,,0.090000,0.170000,58,214,,,,,,,
30431,760139,080.0 080.0,20-0310NM-MX-305-1341-08000800-0070A-3,70,10.09000,33.57500,3.490000,25.82600,54.80000,151.9394,13,3,2,,3,,,,,,0.080000,,0.170000,,1.780000,,20.80000,,0.050000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.09000,10.08000,33.57500,25.82000,217.8000,0.200000,3.490000,54.80000,20.80000,1.780000,21.80000,0.050000,,0.080000,0.170000,70,213,,,,,,,
30431,760140,080.0 080.0,20-0310NM-MX-305-1341-08000800-0075A-7,75,10.05000,33.61100,3.370000,25.86100,52.90000,146.7101,,7,2,,3,,9,,,,0.070000,,0.170000,,1.850000,,22.40000,,0.050000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.05000,10.04000,33.61100,25.86000,214.5000,0.210000,3.370000,52.90000,22.40000,1.850000,22.80000,0.050000,,0.070000,0.170000,75,,,,,,,,
30431,760141,080.0 080.0,20-0310NM-MX-305-1341-08000800-0085A-3,85,9.980000,33.67000,3.180000,25.91900,49.90000,138.4308,12,3,2,,3,,,,,,0.040000,,0.170000,,1.950000,,25.10000,,0.050000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.980000,9.970000,33.67000,25.91000,209.2000,0.230000,3.180000,49.90000,25.10000,1.950000,24.30000,0.050000,,0.040000,0.170000,85,212,,,,,,,
30431,760142,080.0 080.0,20-0310NM-MX-305-1341-08000800-0100A-3,100,9.690000,33.74700,2.980000,26.02800,46.50000,129.7107,11,3,2,,3,,,,,,0.040000,,0.160000,,1.950000,,25.10000,,0.050000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.680000,33.74700,26.02000,199.2000,0.260000,2.980000,46.50000,25.10000,1.950000,24.30000,0.050000,,0.040000,0.160000,101,211,,,,,,,
30431,760143,080.0 080.0,20-0310NM-MX-305-1341-08000800-0119A-3,119,9.440000,33.85500,2.740000,26.15300,42.50000,119.2497,10,3,2,,3,,,,,,0.020000,,0.140000,,2.030000,,27.80000,,0.050000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.440000,9.430000,33.85500,26.15000,187.6000,0.300000,2.740000,42.50000,27.80000,2.030000,25.50000,0.050000,,0.020000,0.140000,120,210,,,,,,,
30431,760144,080.0 080.0,20-0310NM-MX-305-1341-08000800-0125A-7,125,9.370000,33.87900,2.650000,26.18400,41.10000,115.3292,,7,2,,3,,9,,,,0.020000,,0.130000,,2.060000,,28.60000,,0.050000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.370000,9.360000,33.87900,26.18000,184.9000,0.310000,2.650000,41.10000,28.60000,2.060000,26.10000,0.050000,,0.020000,0.130000,126,,,,,,,,
30431,760145,080.0 080.0,20-0310NM-MX-305-1341-08000800-0138A-3,138,9.220000,33.92500,2.460000,26.24400,38.00000,107.0541,9,3,2,,3,,,,,,0.020000,,0.120000,,2.130000,,30.30000,,0.040000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.220000,9.200000,33.92500,26.24000,179.4000,0.330000,2.460000,38.00000,30.30000,2.130000,27.30000,0.040000,,0.020000,0.120000,139,209,,,,,,,
30431,760146,080.0 080.0,20-0310NM-MX-305-1341-08000800-0150A-7,150,9.100000,33.97500,2.320000,26.30200,35.70000,100.9559,,7,2,,3,,9,,,,0.020000,,0.110000,,2.180000,,32.00000,,0.040000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,33.97500,26.30000,174.0000,0.350000,2.320000,35.70000,32.00000,2.180000,28.10000,0.040000,,0.020000,0.110000,151,,,,,,,,
30431,760147,080.0 080.0,20-0310NM-MX-305-1341-08000800-0169A-3,169,8.940000,34.05200,2.100000,26.38900,32.30000,91.37471,8,3,2,,3,,,,,,0.010000,,0.090000,,2.260000,,34.80000,,0.040000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.940000,8.920000,34.05200,26.38000,166.2000,0.380000,2.100000,32.30000,34.80000,2.260000,29.10000,0.040000,,0.010000,0.090000,170,208,,,,,,,
30431,760148,080.0 080.0,20-0310NM-MX-305-1341-08000800-0198A-3,198,8.720000,34.14500,1.630000,26.49600,24.90000,70.91679,7,3,2,,3,,,,,,0.010000,,0.070000,,2.470000,,39.60000,,0.050000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.720000,8.700000,34.14500,26.49000,156.5000,0.430000,1.630000,24.90000,39.60000,2.470000,30.70000,0.050000,,0.010000,0.070000,199,207,,,,,,,
30431,760149,080.0 080.0,20-0310NM-MX-305-1341-08000800-0200A-7,200,8.720000,34.14900,1.610000,26.50000,24.60000,70.04637,,7,2,,3,,9,,,,,9,,9,2.480000,,39.80000,,0.050000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,34.14900,26.50000,156.2000,0.430000,1.610000,24.60000,39.80000,2.480000,30.80000,0.050000,,,,201,,,,,,,,
30431,760150,080.0 080.0,20-0310NM-MX-305-1341-08000800-0228A-3,228,8.660000,34.19100,1.410000,26.54200,21.50000,61.34245,6,3,2,,3,,,,,,,9,,9,2.570000,,42.00000,,0.040000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.660000,8.640000,34.19100,26.54000,152.7000,0.480000,1.410000,21.50000,42.00000,2.570000,31.50000,0.040000,,,,229,206,,,,,,,
30431,760151,080.0 080.0,20-0310NM-MX-305-1341-08000800-0250A-7,250,8.370000,34.20300,1.260000,26.59600,19.10000,54.81377,,7,2,,3,,9,,,,,9,,9,2.650000,,45.30000,,0.040000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.20300,26.59000,147.9000,0.510000,1.260000,19.10000,45.30000,2.650000,32.60000,0.040000,,,,251,,,,,,,,
30431,760152,080.0 080.0,20-0310NM-MX-305-1341-08000800-0269A-3,269,8.060000,34.20500,1.160000,26.64500,17.50000,50.46106,5,3,2,,3,,,,,,,9,,9,2.720000,,48.50000,,0.040000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.060000,8.030000,34.20500,26.64000,143.5000,0.540000,1.160000,17.50000,48.50000,2.720000,33.60000,0.040000,,,,271,205,,,,,,,
30431,760153,080.0 080.0,20-0310NM-MX-305-1341-08000800-0300A-7,300,7.620000,34.19100,1.110000,26.69900,16.60000,48.28348,,7,2,,3,,9,,,,,9,,9,2.790000,,52.60000,,0.050000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.19100,26.69000,138.6000,0.580000,1.110000,16.60000,52.60000,2.790000,34.80000,0.050000,,,,302,,,,,,,,
30431,760154,080.0 080.0,20-0310NM-MX-305-1341-08000800-0319A-3,319,7.380000,34.18200,1.080000,26.72600,16.00000,46.97729,4,3,2,,3,,,,,,,9,,9,2.830000,,55.10000,,0.050000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.380000,7.350000,34.18200,26.72000,136.2000,0.610000,1.080000,16.00000,55.10000,2.830000,35.50000,0.050000,,,,321,204,,,,,,,
30431,760155,080.0 080.0,20-0310NM-MX-305-1341-08000800-0378A-3,378,6.850000,34.20900,0.760000,26.82100,11.10000,33.05503,3,3,2,,3,,,,,,,9,,9,3.010000,,63.70000,,0.040000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.850000,6.810000,34.20900,26.82000,127.8000,0.690000,0.760000,11.10000,63.70000,3.010000,37.60000,0.040000,,,,380,203,,,,,,,
30431,760156,080.0 080.0,20-0310NM-MX-305-1341-08000800-0400A-7,400,6.690000,34.21700,0.680000,26.84900,9.900000,29.57475,,7,2,,3,,9,,,,,9,,9,3.060000,,66.20000,,0.040000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.21700,26.84000,125.3000,0.710000,0.680000,9.900000,66.20000,3.060000,38.30000,0.040000,,,,403,,,,,,,,
30431,760157,080.0 080.0,20-0310NM-MX-305-1341-08000800-0438A-3,438,6.440000,34.23000,0.570000,26.89300,8.300000,24.78954,2,3,2,,3,,,,,,,9,,9,3.120000,,70.30000,,0.040000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.440000,6.400000,34.23000,26.89000,121.5000,0.760000,0.570000,8.300000,70.30000,3.120000,39.30000,0.040000,,,,441,202,,,,,,,
30431,760158,080.0 080.0,20-0310NM-MX-305-1341-08000800-0500A-7,500,6.040000,34.25400,0.420000,26.96400,6.000000,18.26471,,7,2,,3,,9,,,,,9,,9,3.220000,,77.60000,,0.040000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.25400,26.96000,115.3000,0.830000,0.420000,6.000000,77.60000,3.220000,40.70000,0.040000,,,,503,,,,,,,,
30431,760159,080.0 080.0,20-0310NM-MX-305-1341-08000800-0511A-3,511,5.970000,34.25800,0.390000,26.97600,5.600000,16.95989,1,3,2,,3,,,,,,,9,,9,3.240000,,78.90000,,0.040000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.970000,5.930000,34.25800,26.97000,114.2000,0.850000,0.390000,5.600000,78.90000,3.240000,41.00000,0.040000,,,,515,201,,,,,,,
30432,760160,080.0 090.0,20-0310NM-PR-305-1901-08000900-0000B-7,0,18.75000,32.80000,5.410000,23.40000,101.0000,236.0862,,7,2,,3,,,,,,0.120000,,0.040000,,0.370000,,1.400000,,0.000000,,0.100000,,,9,1.100000,1,,1.100000,1,,0.050000,2,,1.100000,1,,12/30/1899 06:00:00,0.890000,0.000000,18.75000,18.75000,32.80000,23.40000,446.8000,0.000000,5.410000,101.0000,1.400000,0.370000,0.100000,0.000000,,0.120000,0.040000,0,,,,,,,,
30432,760161,080.0 090.0,20-0310NM-PR-305-1901-08000900-0003A-3,3,18.75000,32.80100,5.410000,23.40500,101.0000,236.0850,21,3,2,,3,,,,,,0.120000,,0.040000,,0.370000,,1.400000,,0.000000,,0.100000,,,9,1.100000,1,,1.100000,1,,0.050000,2,,1.100000,1,,12/30/1899 06:00:00,0.890000,3.000000,18.75000,18.75000,32.80100,23.40000,446.9000,0.010000,5.410000,101.0000,1.400000,0.370000,0.100000,0.000000,,0.120000,0.040000,3,221,,,,,,,
30432,760162,080.0 090.0,20-0310NM-PR-305-1901-08000900-0010A-3,10,18.74000,32.80100,5.410000,23.40800,101.0000,236.0843,20,3,2,,3,,,,,,0.130000,,0.040000,,0.370000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.74000,18.74000,32.80100,23.40000,446.9000,0.040000,5.410000,101.0000,1.400000,0.370000,0.100000,0.000000,,0.130000,0.040000,10,220,,,,,,,
30432,760163,080.0 090.0,20-0310NM-PR-305-1901-08000900-0018A-3,18,18.39000,32.78700,5.490000,23.48400,101.8000,239.5576,19,3,2,,3,,,,,,0.160000,,0.050000,,0.380000,,1.500000,,0.000000,,0.000000,,,9,2.100000,1,,2.100000,1,,0.060000,2,,2.100000,1,,12/30/1899 06:00:00,0.380000,18.00000,18.39000,18.39000,32.78700,23.48000,439.9000,0.080000,5.490000,101.8000,1.500000,0.380000,0.000000,0.000000,,0.160000,0.050000,18,219,,,,,,,
30432,760164,080.0 090.0,20-0310NM-PR-305-1901-08000900-0020A-7,20,18.11000,32.78600,5.530000,23.55200,102.0000,241.2870,,7,2,,3,,9,,,,0.180000,,0.060000,,0.380000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,2.500000,1,,,0.340000,20.00000,18.11000,18.11000,32.78600,23.55000,433.5000,0.080000,5.530000,102.0000,1.500000,0.380000,0.000000,0.000000,,0.180000,0.060000,20,,,,,,,,
30432,760165,080.0 090.0,20-0310NM-PR-305-1901-08000900-0028A-3,28,16.99000,32.78400,5.690000,23.81800,102.7000,248.2037,18,3,2,,3,,,,,,0.270000,,0.120000,,0.400000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,16.99000,16.99000,32.78400,23.81000,408.3000,0.120000,5.690000,102.7000,1.600000,0.400000,0.000000,0.000000,,0.270000,0.120000,28,218,,,,,,,
30432,760166,080.0 090.0,20-0310NM-PR-305-1901-08000900-0030A-7,30,16.87000,32.78600,5.710000,23.84800,102.8000,249.0688,,7,2,,3,,9,,,,0.290000,,0.130000,,0.400000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,4.000000,1,,,0.190000,30.00000,16.87000,16.87000,32.78600,23.84000,405.5000,0.130000,5.710000,102.8000,1.600000,0.400000,0.000000,0.000000,,0.290000,0.130000,30,,,,,,,,
30432,760167,080.0 090.0,20-0310NM-PR-305-1901-08000900-0037A-3,37,16.64000,32.80100,5.750000,23.91300,103.0000,250.7977,17,3,2,,3,,,,,,0.360000,,0.150000,,0.400000,,1.600000,,0.000000,,0.100000,,,9,4.800000,1,,4.600000,1,,0.070000,2,,4.700000,1,,12/30/1899 06:00:00,0.130000,37.00000,16.64000,16.63000,32.80100,23.91000,399.5000,0.150000,5.750000,103.0000,1.600000,0.400000,0.100000,0.000000,,0.360000,0.150000,37,217,,,,,,,
30432,760168,080.0 090.0,20-0310NM-PR-305-1901-08000900-0046A-3,46,16.45000,32.85600,5.770000,23.99900,103.0000,251.6489,16,3,2,,3,,,,,,0.380000,,0.170000,,0.400000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,46.00000,16.45000,16.44000,32.85600,23.99000,391.6000,0.190000,5.770000,103.0000,1.600000,0.400000,0.100000,0.000000,,0.380000,0.170000,46,216,,,,,,,
30432,760169,080.0 090.0,20-0310NM-PR-305-1901-08000900-0050A-7,50,15.48000,32.75400,5.950000,24.13900,104.2000,259.4638,,7,2,,3,,9,,,,0.330000,,0.160000,,0.400000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,0.050000,2,,2.500000,1,,,0.060000,50.00000,15.48000,15.47000,32.75400,24.13000,378.3000,0.210000,5.950000,104.2000,1.800000,0.400000,0.100000,0.000000,,0.330000,0.160000,50,,,,,,,,
30432,760170,080.0 090.0,20-0310NM-PR-305-1901-08000900-0055A-3,55,14.16000,32.62900,6.170000,24.32500,105.1000,269.0086,15,3,2,,3,,,,,,0.260000,,0.160000,,0.410000,,2.000000,,0.000000,,0.000000,,,9,1.500000,1,,1.500000,1,,0.040000,2,,1.500000,1,,12/30/1899 06:00:00,0.050000,55.00000,14.16000,14.15000,32.62900,24.32000,360.6000,0.220000,6.170000,105.1000,2.000000,0.410000,0.000000,0.000000,,0.260000,0.160000,55,215,,,,,,,
30432,760171,080.0 090.0,20-0310NM-PR-305-1901-08000900-0065A-3,65,13.15000,32.59700,6.170000,24.50500,102.9000,268.9613,14,3,2,,3,,,,,,0.290000,,0.200000,,0.470000,,2.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.15000,13.14000,32.59700,24.50000,343.6000,0.260000,6.170000,102.9000,2.400000,0.470000,0.100000,0.010000,,0.290000,0.200000,65,214,,,,,,,
30432,760172,080.0 090.0,20-0310NM-PR-305-1901-08000900-0075A-3,75,12.77000,32.67200,5.870000,24.63700,97.10000,255.8508,13,3,2,,3,,,,,,0.280000,,0.230000,,0.550000,,2.900000,,0.120000,,1.000000,,,9,0.690000,2,,0.850000,2,,0.020000,2,,0.770000,2,,12/30/1899 06:00:00,0.020000,75.00000,12.77000,12.76000,32.67200,24.63000,331.2000,0.290000,5.870000,97.10000,2.900000,0.550000,1.000000,0.120000,,0.280000,0.230000,75,213,,,,,,,
30432,760173,080.0 090.0,20-0310NM-PR-305-1901-08000900-0092A-3,92,11.46000,32.85900,5.470000,25.02900,88.10000,238.3251,12,3,2,,3,,,,,,0.150000,,0.200000,,0.840000,,5.700000,,0.030000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,92.00000,11.46000,11.45000,32.85900,25.02000,294.2000,0.350000,5.470000,88.10000,5.700000,0.840000,6.400000,0.030000,,0.150000,0.200000,92,212,,,,,,,
30432,760174,080.0 090.0,20-0310NM-PR-305-1901-08000900-0100A-7,100,10.79000,32.89100,5.350000,25.17300,85.00000,233.0641,,7,2,,3,,9,,,,0.100000,,0.150000,,0.980000,,7.600000,,0.020000,,8.900000,,,9,,,9,,,9,0.040000,2,,0.220000,2,,,0.000000,100.0000,10.79000,10.78000,32.89100,25.17000,280.5000,0.370000,5.350000,85.00000,7.600000,0.980000,8.900000,0.020000,,0.100000,0.150000,100,,,,,,,,
30432,760175,080.0 090.0,20-0310NM-PR-305-1901-08000900-0108A-3,108,10.19000,32.93600,5.210000,25.31100,81.70000,226.9347,11,3,2,,3,,,,,,0.060000,,0.090000,,1.130000,,9.900000,,0.020000,,11.40000,,,9,0.020000,2,,0.080000,2,,0.050000,2,,0.050000,2,,12/30/1899 06:00:00,0.000000,108.0000,10.19000,10.18000,32.93600,25.31000,267.5000,0.390000,5.210000,81.70000,9.900000,1.130000,11.40000,0.020000,,0.060000,0.090000,108,211,,,,,,,
30432,760176,080.0 090.0,20-0310NM-PR-305-1901-08000900-0122A-3,122,9.530000,33.15700,4.740000,25.59300,73.40000,206.4058,10,3,2,,3,,,,,,0.020000,,0.030000,,1.410000,,15.00000,,0.030000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.530000,9.520000,33.15700,25.59000,240.8000,0.430000,4.740000,73.40000,15.00000,1.410000,16.10000,0.030000,,0.020000,0.030000,123,210,,,,,,,
30432,760177,080.0 090.0,20-0310NM-PR-305-1901-08000900-0125A-7,125,9.450000,33.18300,4.710000,25.62600,72.80000,205.0929,,7,2,,3,,9,,,,0.020000,,0.030000,,1.430000,,15.40000,,0.030000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.450000,9.440000,33.18300,25.62000,237.7000,0.430000,4.710000,72.80000,15.40000,1.430000,16.50000,0.030000,,0.020000,0.030000,126,,,,,,,,
30432,760178,080.0 090.0,20-0310NM-PR-305-1901-08000900-0140A-3,140,9.190000,33.30200,4.570000,25.76100,70.30000,198.9705,9,3,2,,3,,,,,,0.010000,,0.030000,,1.470000,,17.10000,,0.020000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.190000,9.170000,33.30200,25.76000,225.1000,0.470000,4.570000,70.30000,17.10000,1.470000,17.70000,0.020000,,0.010000,0.030000,141,209,,,,,,,
30432,760179,080.0 090.0,20-0310NM-PR-305-1901-08000900-0150A-7,150,9.030000,33.47300,4.270000,25.92100,65.50000,185.8800,,7,2,,3,,9,,,,0.010000,,0.030000,,1.580000,,20.10000,,0.020000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.47300,25.92000,210.2000,0.490000,4.270000,65.50000,20.10000,1.580000,19.70000,0.020000,,0.010000,0.030000,151,,,,,,,,
30432,760180,080.0 090.0,20-0310NM-PR-305-1901-08000900-0169A-3,169,8.760000,33.79500,3.620000,26.21500,55.30000,157.5393,8,3,2,,3,,,,,,0.000000,,0.020000,,1.800000,,26.30000,,0.020000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.760000,8.740000,33.79500,26.21000,182.5000,0.530000,3.620000,55.30000,26.30000,1.800000,23.60000,0.020000,,0.000000,0.020000,170,208,,,,,,,
30432,760181,080.0 090.0,20-0310NM-PR-305-1901-08000900-0198A-3,198,8.480000,33.95100,3.070000,26.38100,46.60000,133.5822,7,3,2,,3,,,,,,0.000000,,0.020000,,1.980000,,32.10000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.480000,8.460000,33.95100,26.38000,167.3000,0.580000,3.070000,46.60000,32.10000,1.980000,26.60000,0.020000,,0.000000,0.020000,199,207,,,,,,,
30432,760182,080.0 090.0,20-0310NM-PR-305-1901-08000900-0200A-7,200,8.460000,33.95700,3.060000,26.38900,46.50000,133.1460,,7,2,,3,,9,,,,,9,,9,1.980000,,32.40000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,33.95700,26.38000,166.6000,0.580000,3.060000,46.50000,32.40000,1.980000,26.70000,0.020000,,,,201,,,,,,,,
30432,760183,080.0 090.0,20-0310NM-PR-305-1901-08000900-0228A-3,228,8.130000,34.00100,2.950000,26.47400,44.50000,128.3491,6,3,2,,3,,,,,,,9,,9,2.040000,,36.20000,,0.020000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.130000,8.110000,34.00100,26.47000,158.9000,0.630000,2.950000,44.50000,36.20000,2.040000,27.90000,0.020000,,,,229,206,,,,,,,
30432,760184,080.0 090.0,20-0310NM-PR-305-1901-08000900-0250A-7,250,7.800000,34.01300,2.710000,26.53200,40.50000,117.9005,,7,2,,3,,9,,,,,9,,9,2.160000,,40.30000,,0.020000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,34.01300,26.53000,153.6000,0.660000,2.710000,40.50000,40.30000,2.160000,29.60000,0.020000,,,,251,,,,,,,,
30432,760185,080.0 090.0,20-0310NM-PR-305-1901-08000900-0271A-3,271,7.470000,34.01600,2.450000,26.58200,36.40000,106.5838,5,3,2,,3,,,,,,,9,,9,2.300000,,44.50000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.470000,7.440000,34.01600,26.58000,149.0000,0.690000,2.450000,36.40000,44.50000,2.300000,31.40000,0.010000,,,,272,205,,,,,,,
30432,760186,080.0 090.0,20-0310NM-PR-305-1901-08000900-0300A-7,300,7.060000,34.01700,2.170000,26.64000,31.90000,94.39745,,7,2,,3,,9,,,,,9,,9,2.440000,,49.80000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.01700,26.64000,143.8000,0.740000,2.170000,31.90000,49.80000,2.440000,33.30000,0.010000,,,,302,,,,,,,,
30432,760187,080.0 090.0,20-0310NM-PR-305-1901-08000900-0326A-3,326,6.730000,34.02100,1.920000,26.68800,28.00000,83.51826,4,3,2,,3,,,,,,,9,,9,2.550000,,54.40000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,326.0000,6.730000,6.700000,34.02100,26.68000,139.4000,0.770000,1.920000,28.00000,54.40000,2.550000,34.90000,0.010000,,,,328,204,,,,,,,
