Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8822,231232,140.0 040.0,19-5704ST-HY-108-1636-14000400-0200A-7,200,10.96000,34.56000,0.460000,26.44500,7.400000,20.01432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.96000,10.94000,34.56000,26.44000,162.4000,0.460000,0.460000,7.400000,,,,,,,,201,,,,,,,,
8822,231233,140.0 040.0,19-5704ST-HY-108-1636-14000400-0238A-3,238,10.19000,34.56000,0.480000,26.58100,7.600000,20.88174,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,10.19000,10.16000,34.56000,26.58000,150.1000,0.520000,0.480000,7.600000,,,,,,,,239,,,,,,,,
8822,231234,140.0 040.0,19-5704ST-HY-108-1636-14000400-0250A-7,250,10.10000,34.57300,0.430000,26.60700,6.800000,18.70609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.10000,10.07000,34.57300,26.60000,147.9000,0.540000,0.430000,6.800000,,,,,,,,251,,,,,,,,
8822,231235,140.0 040.0,19-5704ST-HY-108-1636-14000400-0300A-7,300,9.810000,34.61900,0.220000,26.69300,3.500000,9.569755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.810000,9.780000,34.61900,26.69000,140.7000,0.610000,0.220000,3.500000,,,,,,,,302,,,,,,,,
8822,231236,140.0 040.0,19-5704ST-HY-108-1636-14000400-0314A-3,314,9.750000,34.63000,0.160000,26.71200,2.500000,6.959692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,9.750000,9.710000,34.63000,26.71000,139.2000,0.630000,0.160000,2.500000,,,,,,,,316,,,,,,,,
8822,231237,140.0 040.0,19-5704ST-HY-108-1636-14000400-0400A-7,400,8.340000,34.56800,0.150000,26.89000,2.300000,6.523581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.340000,8.300000,34.56800,26.89000,123.0000,0.740000,0.150000,2.300000,,,,,,,,402,,,,,,,,
8822,231238,140.0 040.0,19-5704ST-HY-108-1636-14000400-0408A-3,408,8.200000,34.56000,0.150000,26.90500,2.300000,6.523486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,8.200000,8.160000,34.56000,26.90000,121.6000,0.750000,0.150000,2.300000,,,,,,,,410,,,,,,,,
8822,231239,140.0 040.0,19-5704ST-HY-108-1636-14000400-0500A-7,500,7.360000,34.52400,0.130000,27.00000,1.900000,5.653164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.360000,7.310000,34.52400,27.00000,113.4000,0.860000,0.130000,1.900000,,,,,,,,503,,,,,,,,
8822,231240,140.0 040.0,19-5704ST-HY-108-1636-14000400-0544A-3,544,6.960000,34.51000,0.120000,27.04600,1.800000,5.218072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,544.0000,6.960000,6.910000,34.51000,27.04000,109.4000,0.910000,0.120000,1.800000,,,,,,,,547,,,,,,,,
8823,231241,140.0 035.0,19-5704ST-HY-108-1936-14000350-0000B-3,0,17.94000,34.00000,5.170000,24.52200,95.70000,225.3658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.94000,17.94000,34.00000,24.52000,340.3000,0.000000,5.170000,95.70000,,,,,,,,0,,,,,,,,
8823,231242,140.0 035.0,19-5704ST-HY-108-1936-14000350-0009A-3,9,17.93000,34.01000,5.450000,24.53200,100.9000,237.5690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.93000,17.93000,34.01000,24.53000,339.6000,0.030000,5.450000,100.9000,,,,,,,,9,,,,,,,,
8823,231243,140.0 035.0,19-5704ST-HY-108-1936-14000350-0010A-7,10,17.92000,34.01000,5.450000,24.53500,100.9000,237.5683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.92000,17.92000,34.01000,24.53000,339.4000,0.030000,5.450000,100.9000,,,,,,,,10,,,,,,,,
8823,231244,140.0 035.0,19-5704ST-HY-108-1936-14000350-0020A-7,20,17.82000,34.01600,5.400000,24.56400,99.70000,235.3821,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.82000,17.82000,34.01600,24.56000,337.0000,0.060000,5.400000,99.70000,,,,,,,,20,,,,,,,,
8823,231245,140.0 035.0,19-5704ST-HY-108-1936-14000350-0028A-3,28,17.74000,34.02000,5.360000,24.58700,98.80000,233.6333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.74000,17.74000,34.02000,24.58000,335.1000,0.090000,5.360000,98.80000,,,,,,,,28,,,,,,,,
8823,231246,140.0 035.0,19-5704ST-HY-108-1936-14000350-0030A-7,30,17.55000,34.01300,5.310000,24.62800,97.60000,231.4446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.55000,17.54000,34.01300,24.62000,331.3000,0.100000,5.310000,97.60000,,,,,,,,30,,,,,,,,
8823,231247,140.0 035.0,19-5704ST-HY-108-1936-14000350-0037A-3,37,16.74000,34.00000,5.150000,24.81000,93.10000,224.4309,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,16.74000,16.73000,34.00000,24.81000,314.1000,0.120000,5.150000,93.10000,,,,,,,,37,,,,,,,,
8823,231248,140.0 035.0,19-5704ST-HY-108-1936-14000350-0046A-3,46,15.64000,34.04000,4.170000,25.09300,73.80000,181.6735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.64000,15.63000,34.04000,25.09000,287.4000,0.150000,4.170000,73.80000,,,,,,,,46,,,,,,,,
8823,231249,140.0 035.0,19-5704ST-HY-108-1936-14000350-0050A-7,50,14.75000,33.92700,4.150000,25.20100,72.10000,180.7831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.75000,14.74000,33.92700,25.20000,277.1000,0.160000,4.150000,72.10000,,,,,,,,50,,,,,,,,
8823,231250,140.0 035.0,19-5704ST-HY-108-1936-14000350-0056A-3,56,13.46000,33.78000,4.120000,25.35800,69.70000,179.4487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,13.46000,13.45000,33.78000,25.35000,262.3000,0.170000,4.120000,69.70000,,,,,,,,56,,,,,,,,
8823,231251,140.0 035.0,19-5704ST-HY-108-1936-14000350-0064A-3,64,12.70000,33.85000,3.440000,25.56300,57.30000,149.8010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.70000,12.69000,33.85000,25.56000,242.9000,0.190000,3.440000,57.30000,,,,,,,,64,,,,,,,,
8823,231252,140.0 035.0,19-5704ST-HY-108-1936-14000350-0075A-7,75,11.51000,33.82600,3.270000,25.77100,53.10000,142.3692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.51000,11.50000,33.82600,25.77000,223.3000,0.220000,3.270000,53.10000,,,,,,,,75,,,,,,,,
8823,231253,140.0 035.0,19-5704ST-HY-108-1936-14000350-0077A-3,77,11.32000,33.82000,3.240000,25.80100,52.40000,141.0589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,11.32000,11.31000,33.82000,25.80000,220.5000,0.220000,3.240000,52.40000,,,,,,,,77,,,,,,,,
8823,231254,140.0 035.0,19-5704ST-HY-108-1936-14000350-0091A-3,91,10.86000,33.91000,2.900000,25.95400,46.40000,126.2376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.86000,10.85000,33.91000,25.95000,206.2000,0.250000,2.900000,46.40000,,,,,,,,91,,,,,,,,
8823,231255,140.0 035.0,19-5704ST-HY-108-1936-14000350-0100A-7,100,10.69000,33.98300,2.570000,26.04100,41.00000,111.8632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.69000,10.68000,33.98300,26.04000,198.1000,0.270000,2.570000,41.00000,,,,,,,,100,,,,,,,,
8823,231256,140.0 035.0,19-5704ST-HY-108-1936-14000350-0104A-3,104,10.64000,34.02000,2.420000,26.07900,38.60000,105.3303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,10.64000,10.63000,34.02000,26.07000,194.6000,0.280000,2.420000,38.60000,,,,,,,,104,,,,,,,,
8823,231257,140.0 035.0,19-5704ST-HY-108-1936-14000350-0125A-3,125,10.75000,34.25000,1.740000,26.23900,27.90000,75.72154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.75000,10.73000,34.25000,26.23000,180.0000,0.320000,1.740000,27.90000,,,,,,,,126,,,,,,,,
8823,231258,140.0 035.0,19-5704ST-HY-108-1936-14000350-0150A-7,150,11.28000,34.56000,0.700000,26.38600,11.40000,30.45833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.28000,11.26000,34.56000,26.38000,166.9000,0.360000,0.700000,11.40000,,,,,,,,151,,,,,,,,
8823,231259,140.0 035.0,19-5704ST-HY-108-1936-14000350-0151A-3,151,11.30000,34.57000,0.660000,26.39000,10.70000,28.71774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,11.30000,11.28000,34.57000,26.39000,166.5000,0.360000,0.660000,10.70000,,,,,,,,152,,,,,,,,
8823,231260,140.0 035.0,19-5704ST-HY-108-1936-14000350-0181A-3,181,11.09000,34.61000,0.470000,26.46000,7.600000,20.44912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,11.09000,11.07000,34.61000,26.46000,160.5000,0.410000,0.470000,7.600000,,,,,,,,182,,,,,,,,
8823,231261,140.0 035.0,19-5704ST-HY-108-1936-14000350-0200A-7,200,10.81000,34.62300,0.400000,26.52100,6.400000,17.40247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.81000,10.79000,34.62300,26.52000,155.1000,0.440000,0.400000,6.400000,,,,,,,,201,,,,,,,,
8823,231262,140.0 035.0,19-5704ST-HY-108-1936-14000350-0225A-3,225,10.38000,34.63000,0.350000,26.60300,5.600000,15.22594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,10.38000,10.35000,34.63000,26.60000,147.8000,0.480000,0.350000,5.600000,,,,,,,,226,,,,,,,,
8823,231263,140.0 035.0,19-5704ST-HY-108-1936-14000350-0250A-7,250,10.02000,34.62800,0.300000,26.66300,4.700000,13.05005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.02000,9.990000,34.62800,26.66000,142.5000,0.520000,0.300000,4.700000,,,,,,,,251,,,,,,,,
8823,231264,140.0 035.0,19-5704ST-HY-108-1936-14000350-0295A-3,295,9.460000,34.61000,0.220000,26.74400,3.400000,9.569279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,9.460000,9.430000,34.61000,26.74000,135.5000,0.580000,0.220000,3.400000,,,,,,,,297,,,,,,,,
8823,231265,140.0 035.0,19-5704ST-HY-108-1936-14000350-0300A-7,300,9.410000,34.60700,0.210000,26.75000,3.300000,9.134258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.410000,9.380000,34.60700,26.75000,135.0000,0.590000,0.210000,3.300000,,,,,,,,302,,,,,,,,
8823,231266,140.0 035.0,19-5704ST-HY-108-1936-14000350-0384A-3,384,8.610000,34.56000,0.150000,26.84200,2.300000,6.523886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,8.610000,8.570000,34.56000,26.84000,127.5000,0.700000,0.150000,2.300000,,,,,,,,386,,,,,,,,
8823,231267,140.0 035.0,19-5704ST-HY-108-1936-14000350-0400A-7,400,8.450000,34.55600,0.150000,26.86400,2.300000,6.523746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.450000,8.410000,34.55600,26.86000,125.6000,0.720000,0.150000,2.300000,,,,,,,,402,,,,,,,,
8823,231268,140.0 035.0,19-5704ST-HY-108-1936-14000350-0500A-7,500,7.470000,34.54000,0.120000,26.99800,1.800000,5.218316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.470000,7.420000,34.54000,26.99000,113.9000,0.840000,0.120000,1.800000,,,,,,,,503,,,,,,,,
8823,231269,140.0 035.0,19-5704ST-HY-108-1936-14000350-0505A-3,505,7.420000,34.54000,0.120000,27.00500,1.800000,5.218280,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,7.420000,7.370000,34.54000,27.00000,113.2000,0.840000,0.120000,1.800000,,,,,,,,508,,,,,,,,
8824,231270,136.7 030.0,19-5704ST-HY-109-0812-13670300-0000B-3,0,17.07000,34.01000,5.500000,24.73900,100.1000,239.7001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.07000,17.07000,34.01000,24.73000,319.6000,0.000000,5.500000,100.1000,,,,,,,,0,,,,,,,,
8824,231271,136.7 030.0,19-5704ST-HY-109-0812-13670300-0010A-3,10,17.08000,33.99000,5.630000,24.72200,102.5000,245.3698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.08000,17.08000,33.99000,24.72000,321.6000,0.030000,5.630000,102.5000,,,,,,,,10,,,,,,,,
8824,231272,136.7 030.0,19-5704ST-HY-109-0812-13670300-0020A-7,20,17.01000,34.01600,5.350000,24.75800,97.30000,233.1585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.01000,17.01000,34.01600,24.75000,318.5000,0.060000,5.350000,97.30000,,,,,,,,20,,,,,,,,
8824,231273,136.7 030.0,19-5704ST-HY-109-0812-13670300-0029A-3,29,16.94000,34.04000,5.100000,24.79400,92.60000,222.2554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.94000,16.94000,34.04000,24.79000,315.4000,0.090000,5.100000,92.60000,,,,,,,,29,,,,,,,,
8824,231274,136.7 030.0,19-5704ST-HY-109-0812-13670300-0030A-7,30,16.78000,34.04000,4.960000,24.83100,89.80000,216.1465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.78000,16.78000,34.04000,24.83000,311.8000,0.090000,4.960000,89.80000,,,,,,,,30,,,,,,,,
8824,231275,136.7 030.0,19-5704ST-HY-109-0812-13670300-0048A-3,48,13.86000,34.09000,2.480000,25.51500,42.40000,108.0012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.86000,13.85000,34.09000,25.51000,247.2000,0.140000,2.480000,42.40000,,,,,,,,48,,,,,,,,
8825,231276,136.7 040.0,19-5704ST-HY-109-1306-13670400-0000B-3,0,17.00000,33.96000,5.560000,24.71700,101.1000,242.3202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.00000,17.00000,33.96000,24.71000,321.7000,0.000000,5.560000,101.1000,,,,,,,,0,,,,,,,,
8825,231277,136.7 040.0,19-5704ST-HY-109-1306-13670400-0009A-3,9,16.98000,33.93000,5.560000,24.69900,101.0000,242.3244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.98000,16.98000,33.93000,24.69000,323.7000,0.020000,5.560000,101.0000,,,,,,,,9,,,,,,,,
8825,231278,136.7 040.0,19-5704ST-HY-109-1306-13670400-0010A-7,10,16.98000,33.93000,5.560000,24.69900,101.0000,242.3244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.98000,16.98000,33.93000,24.69000,323.8000,0.030000,5.560000,101.0000,,,,,,,,10,,,,,,,,
8825,231279,136.7 040.0,19-5704ST-HY-109-1306-13670400-0020A-7,20,16.98000,33.93000,5.550000,24.70000,100.8000,241.8884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.98000,16.98000,33.93000,24.70000,324.1000,0.060000,5.550000,100.8000,,,,,,,,20,,,,,,,,
8825,231280,136.7 040.0,19-5704ST-HY-109-1306-13670400-0028A-3,28,16.98000,33.93000,5.540000,24.70000,100.6000,241.4525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.98000,16.98000,33.93000,24.70000,324.3000,0.090000,5.540000,100.6000,,,,,,,,28,,,,,,,,
8825,231281,136.7 040.0,19-5704ST-HY-109-1306-13670400-0030A-7,30,16.96000,33.92800,5.530000,24.70300,100.4000,241.0160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.96000,16.96000,33.92800,24.70000,324.1000,0.090000,5.530000,100.4000,,,,,,,,30,,,,,,,,
8825,231282,136.7 040.0,19-5704ST-HY-109-1306-13670400-0045A-3,45,16.82000,33.94000,5.500000,24.74600,99.60000,239.6984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,16.82000,16.81000,33.94000,24.74000,320.5000,0.140000,5.500000,99.60000,,,,,,,,45,,,,,,,,
8825,231283,136.7 040.0,19-5704ST-HY-109-1306-13670400-0050A-7,50,16.66000,33.92200,5.510000,24.77000,99.40000,240.1286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.66000,16.65000,33.92200,24.77000,318.4000,0.160000,5.510000,99.40000,,,,,,,,50,,,,,,,,
8825,231284,136.7 040.0,19-5704ST-HY-109-1306-13670400-0054A-3,54,16.38000,33.86000,5.510000,24.78700,98.90000,240.1246,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.38000,16.37000,33.86000,24.78000,316.9000,0.170000,5.510000,98.90000,,,,,,,,54,,,,,,,,
8825,231285,136.7 040.0,19-5704ST-HY-109-1306-13670400-0063A-3,63,14.76000,33.75000,5.400000,25.06300,93.70000,235.2675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.76000,14.75000,33.75000,25.06000,290.7000,0.200000,5.400000,93.70000,,,,,,,,63,,,,,,,,
8825,231286,136.7 040.0,19-5704ST-HY-109-1306-13670400-0074A-3,74,14.20000,33.75000,5.100000,25.18200,87.50000,222.1713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,14.20000,14.19000,33.75000,25.18000,279.6000,0.230000,5.100000,87.50000,,,,,,,,74,,,,,,,,
8825,231287,136.7 040.0,19-5704ST-HY-109-1306-13670400-0075A-7,75,14.17000,33.75100,5.090000,25.18900,87.30000,221.7341,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.17000,14.16000,33.75100,25.18000,278.9000,0.230000,5.090000,87.30000,,,,,,,,75,,,,,,,,
8825,231288,136.7 040.0,19-5704ST-HY-109-1306-13670400-0091A-3,91,13.55000,33.77000,4.660000,25.33300,78.90000,202.9737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,13.55000,13.54000,33.77000,25.33000,265.7000,0.270000,4.660000,78.90000,,,,,,,,91,,,,,,,,
8825,231289,136.7 040.0,19-5704ST-HY-109-1306-13670400-0100A-7,100,12.79000,33.79700,3.790000,25.50600,63.20000,165.0516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.79000,12.78000,33.79700,25.50000,249.4000,0.300000,3.790000,63.20000,,,,,,,,100,,,,,,,,
8825,231290,136.7 040.0,19-5704ST-HY-109-1306-13670400-0106A-3,106,12.24000,33.81000,3.280000,25.62200,54.10000,142.8253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,12.24000,12.23000,33.81000,25.62000,238.3000,0.310000,3.280000,54.10000,,,,,,,,106,,,,,,,,
8825,231291,136.7 040.0,19-5704ST-HY-109-1306-13670400-0119A-3,119,11.25000,33.77000,3.370000,25.77600,54.40000,146.7223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,11.25000,11.24000,33.77000,25.77000,223.9000,0.340000,3.370000,54.40000,,,,,,,,119,,,,,,,,
8825,231292,136.7 040.0,19-5704ST-HY-109-1306-13670400-0125A-7,125,11.12000,33.85300,3.120000,25.86400,50.20000,135.8262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.12000,11.10000,33.85300,25.86000,215.6000,0.360000,3.120000,50.20000,,,,,,,,126,,,,,,,,
8825,231293,136.7 040.0,19-5704ST-HY-109-1306-13670400-0142A-3,142,10.74000,34.07000,2.140000,26.10100,34.20000,93.14132,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,10.74000,10.72000,34.07000,26.10000,193.5000,0.390000,2.140000,34.20000,,,,,,,,143,,,,,,,,
8825,231294,136.7 040.0,19-5704ST-HY-109-1306-13670400-0150A-7,150,10.79000,34.16700,1.790000,26.16800,28.70000,77.90284,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.79000,10.77000,34.16700,26.16000,187.3000,0.410000,1.790000,28.70000,,,,,,,,151,,,,,,,,
8825,231295,136.7 040.0,19-5704ST-HY-109-1306-13670400-0168A-3,168,10.93000,34.34000,1.220000,26.27800,19.60000,53.09010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,10.93000,10.91000,34.34000,26.27000,177.4000,0.440000,1.220000,19.60000,,,,,,,,169,,,,,,,,
8825,231296,136.7 040.0,19-5704ST-HY-109-1306-13670400-0200A-7,200,10.18000,34.39100,1.120000,26.45000,17.70000,48.73029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.18000,10.16000,34.39100,26.45000,161.6000,0.490000,1.120000,17.70000,,,,,,,,201,,,,,,,,
8825,231297,136.7 040.0,19-5704ST-HY-109-1306-13670400-0206A-3,206,10.01000,34.40000,1.100000,26.48600,17.30000,47.85842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,10.01000,9.990000,34.40000,26.48000,158.2000,0.500000,1.100000,17.30000,,,,,,,,207,,,,,,,,
8825,231298,136.7 040.0,19-5704ST-HY-109-1306-13670400-0250A-7,250,9.640000,34.47900,0.660000,26.61100,10.30000,28.71156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.640000,9.610000,34.47900,26.61000,147.2000,0.570000,0.660000,10.30000,,,,,,,,251,,,,,,,,
8825,231299,136.7 040.0,19-5704ST-HY-109-1306-13670400-0257A-3,257,9.610000,34.49000,0.580000,26.62500,9.100000,25.23102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,9.610000,9.580000,34.49000,26.62000,146.0000,0.580000,0.580000,9.100000,,,,,,,,258,,,,,,,,
8825,231300,136.7 040.0,19-5704ST-HY-109-1306-13670400-0300A-7,300,9.220000,34.52900,0.490000,26.72000,7.600000,21.31389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.220000,9.190000,34.52900,26.72000,137.8000,0.640000,0.490000,7.600000,,,,,,,,302,,,,,,,,
8825,231301,136.7 040.0,19-5704ST-HY-109-1306-13670400-0334A-3,334,8.860000,34.54000,,26.78600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,8.860000,8.820000,34.54000,26.78000,131.9000,0.690000,,,,,,,,,,336,,,,,,,,
8825,231302,136.7 040.0,19-5704ST-HY-109-1306-13670400-0400A-7,400,8.000000,34.51200,0.290000,26.89700,4.400000,12.61217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.000000,7.960000,34.51200,26.89000,122.1000,0.770000,0.290000,4.400000,,,,,,,,402,,,,,,,,
8825,231303,136.7 040.0,19-5704ST-HY-109-1306-13670400-0433A-3,433,7.570000,34.49000,0.220000,26.94300,3.300000,9.567425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,7.570000,7.530000,34.49000,26.94000,117.9000,0.810000,0.220000,3.300000,,,,,,,,436,,,,,,,,
