Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5240,140247,090.0 090.0,19-5301YE-HY-015-1418-09000900-0010A-7,10,15.34000,33.21600,6.040000,24.52400,105.7000,263.2895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.34000,15.34000,33.21600,24.52000,340.4000,0.030000,6.040000,105.7000,,,,,,,,10,,,,,,,,
5240,140248,090.0 090.0,19-5301YE-HY-015-1418-09000900-0017A-3,17,15.33000,33.21000,5.860000,24.52200,102.6000,255.4436,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,15.33000,15.33000,33.21000,24.52000,340.9000,0.050000,5.860000,102.6000,,,,,,,,17,,,,,,,,
5240,140249,090.0 090.0,19-5301YE-HY-015-1418-09000900-0020A-7,20,15.31000,33.21300,5.860000,24.52800,102.5000,255.4421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.31000,15.31000,33.21300,24.52000,340.3000,0.060000,5.860000,102.5000,,,,,,,,20,,,,,,,,
5240,140250,090.0 090.0,19-5301YE-HY-015-1418-09000900-0030A-7,30,15.08000,33.20600,5.860000,24.57300,102.1000,255.4309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.08000,15.08000,33.20600,24.57000,336.3000,0.100000,5.860000,102.1000,,,,,,,,30,,,,,,,,
5240,140251,090.0 090.0,19-5301YE-HY-015-1418-09000900-0036A-3,36,14.83000,33.19000,5.860000,24.61500,101.5000,255.4204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,14.83000,14.82000,33.19000,24.61000,332.5000,0.120000,5.860000,101.5000,,,,,,,,36,,,,,,,,
5240,140252,090.0 090.0,19-5301YE-HY-015-1418-09000900-0050A-7,50,13.68000,33.06000,5.860000,24.75600,99.10000,255.3853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.68000,13.67000,33.06000,24.75000,319.4000,0.160000,5.860000,99.10000,,,,,,,,50,,,,,,,,
5240,140253,090.0 090.0,19-5301YE-HY-015-1418-09000900-0052A-3,52,13.49000,33.04000,5.860000,24.77900,98.70000,255.3796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.49000,13.48000,33.04000,24.77000,317.2000,0.170000,5.860000,98.70000,,,,,,,,52,,,,,,,,
5240,140254,090.0 090.0,19-5301YE-HY-015-1418-09000900-0072A-3,72,11.60000,32.93000,5.860000,25.05800,94.80000,255.3100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.60000,11.59000,32.93000,25.05000,291.0000,0.230000,5.860000,94.80000,,,,,,,,72,,,,,,,,
5240,140255,090.0 090.0,19-5301YE-HY-015-1418-09000900-0075A-7,75,11.36000,32.93300,5.820000,25.10400,93.60000,253.5559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.36000,11.35000,32.93300,25.10000,286.6000,0.240000,5.820000,93.60000,,,,,,,,75,,,,,,,,
5240,140256,090.0 090.0,19-5301YE-HY-015-1418-09000900-0100A-7,100,9.820000,33.08300,5.270000,25.48700,82.00000,229.5087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,33.08300,25.48000,250.5000,0.310000,5.270000,82.00000,,,,,,,,100,,,,,,,,
5240,140257,090.0 090.0,19-5301YE-HY-015-1418-09000900-0107A-3,107,9.540000,33.16000,5.050000,25.59400,78.20000,219.9048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,9.540000,9.530000,33.16000,25.59000,240.5000,0.320000,5.050000,78.20000,,,,,,,,107,,,,,,,,
5240,140258,090.0 090.0,19-5301YE-HY-015-1418-09000900-0125A-7,125,9.400000,33.43100,4.410000,25.82800,68.20000,191.9918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.43100,25.82000,218.5000,0.360000,4.410000,68.20000,,,,,,,,126,,,,,,,,
5240,140259,090.0 090.0,19-5301YE-HY-015-1418-09000900-0142A-3,142,9.260000,33.65000,3.790000,26.02200,58.50000,164.9686,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.260000,9.240000,33.65000,26.02000,200.4000,0.400000,3.790000,58.50000,,,,,,,,143,,,,,,,,
5240,140260,090.0 090.0,19-5301YE-HY-015-1418-09000900-0150A-7,150,9.150000,33.72600,3.540000,26.10000,54.50000,154.0750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.72600,26.10000,193.2000,0.420000,3.540000,54.50000,,,,,,,,151,,,,,,,,
5240,140261,090.0 090.0,19-5301YE-HY-015-1418-09000900-0180A-3,180,8.670000,33.93000,2.740000,26.33500,41.80000,119.2285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.670000,8.650000,33.93000,26.33000,171.4000,0.470000,2.740000,41.80000,,,,,,,,181,,,,,,,,
5240,140262,090.0 090.0,19-5301YE-HY-015-1418-09000900-0200A-7,200,8.340000,34.00000,2.430000,26.44100,36.80000,105.7282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.00000,26.44000,161.6000,0.500000,2.430000,36.80000,,,,,,,,201,,,,,,,,
5240,140263,090.0 090.0,19-5301YE-HY-015-1418-09000900-0250A-3,250,7.610000,34.07000,1.960000,26.60400,29.20000,85.26521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,7.590000,34.07000,26.60000,146.7000,0.580000,1.960000,29.20000,,,,,,,,251,,,,,,,,
5240,140264,090.0 090.0,19-5301YE-HY-015-1418-09000900-0300A-7,300,7.160000,34.08600,1.590000,26.68100,23.40000,69.16404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.08600,26.68000,140.0000,0.650000,1.590000,23.40000,,,,,,,,302,,,,,,,,
5240,140265,090.0 090.0,19-5301YE-HY-015-1418-09000900-0335A-3,335,6.920000,34.09000,1.400000,26.71700,20.50000,60.89701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,6.920000,6.890000,34.09000,26.71000,136.9000,0.700000,1.400000,20.50000,,,,,,,,337,,,,,,,,
5240,140266,090.0 090.0,19-5301YE-HY-015-1418-09000900-0400A-7,400,6.460000,34.17600,1.090000,26.84700,15.80000,47.40667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.17600,26.84000,125.3000,0.790000,1.090000,15.80000,,,,,,,,402,,,,,,,,
5240,140267,090.0 090.0,19-5301YE-HY-015-1418-09000900-0403A-3,403,6.440000,34.18000,1.080000,26.85300,15.70000,46.97148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.440000,6.400000,34.18000,26.85000,124.8000,0.790000,1.080000,15.70000,,,,,,,,406,,,,,,,,
5240,140268,090.0 090.0,19-5301YE-HY-015-1418-09000900-0449A-3,449,5.960000,34.20000,1.100000,26.93100,15.80000,47.83768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,5.960000,5.920000,34.20000,26.93000,117.6000,0.850000,1.100000,15.80000,,,,,,,,452,,,,,,,,
5240,140269,090.0 090.0,19-5301YE-HY-015-1418-09000900-0500A-7,500,5.670000,34.22900,0.820000,26.99000,11.70000,35.65877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.22900,26.99000,112.4000,0.900000,0.820000,11.70000,,,,,,,,503,,,,,,,,
5240,140270,090.0 090.0,19-5301YE-HY-015-1418-09000900-0529A-3,529,5.560000,34.25000,0.620000,27.02000,8.800000,26.96072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,5.560000,5.520000,34.25000,27.02000,109.8000,0.940000,0.620000,8.800000,,,,,,,,533,,,,,,,,
5240,140271,090.0 090.0,19-5301YE-HY-015-1418-09000900-0600A-7,600,5.260000,34.32900,0.510000,27.11900,7.200000,22.17523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.260000,5.210000,34.32900,27.11000,101.0000,1.010000,0.510000,7.200000,,,,,,,,604,,,,,,,,
5240,140272,090.0 090.0,19-5301YE-HY-015-1418-09000900-0656A-3,656,5.040000,34.39000,0.430000,27.19300,6.000000,18.69542,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,656.0000,5.040000,4.990000,34.39000,27.19000,94.40000,1.070000,0.430000,6.000000,,,,,,,,661,,,,,,,,
5240,140273,090.0 090.0,19-5301YE-HY-015-1418-09000900-0700A-7,700,4.880000,34.40500,0.410000,27.22400,5.700000,17.82532,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.880000,4.820000,34.40500,27.22000,91.80000,1.110000,0.410000,5.700000,,,,,,,,705,,,,,,,,
5240,140274,090.0 090.0,19-5301YE-HY-015-1418-09000900-0800A-7,800,4.510000,34.44100,0.350000,27.29400,4.900000,15.21570,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,4.450000,34.44100,27.29000,85.60000,1.200000,0.350000,4.900000,,,,,,,,806,,,,,,,,
5240,140275,090.0 090.0,19-5301YE-HY-015-1418-09000900-0824A-3,824,4.420000,34.45000,0.340000,27.31100,4.700000,14.78072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,824.0000,4.420000,4.360000,34.45000,27.31000,84.10000,1.220000,0.340000,4.700000,,,,,,,,830,,,,,,,,
5241,140276,090.0 080.0,19-5301YE-HY-015-2300-09000800-0000B-3,0,14.05000,33.09000,5.870000,24.70200,100.0000,255.8346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.05000,14.05000,33.09000,24.70000,323.2000,0.000000,5.870000,100.0000,,,,,,,,0,,,,,,,,
5241,140277,090.0 080.0,19-5301YE-HY-015-2300-09000800-0010A-3,10,14.06000,33.08000,5.820000,24.69200,99.20000,253.6579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.06000,14.06000,33.08000,24.69000,324.4000,0.030000,5.820000,99.20000,,,,,,,,10,,,,,,,,
5241,140278,090.0 080.0,19-5301YE-HY-015-2300-09000800-0020A-7,20,14.05000,33.07400,5.850000,24.69000,99.70000,254.9659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.05000,14.05000,33.07400,24.69000,324.9000,0.060000,5.850000,99.70000,,,,,,,,20,,,,,,,,
5241,140279,090.0 080.0,19-5301YE-HY-015-2300-09000800-0025A-3,25,14.05000,33.07000,5.870000,24.68700,100.0000,255.8383,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.05000,14.05000,33.07000,24.68000,325.3000,0.080000,5.870000,100.0000,,,,,,,,25,,,,,,,,
5241,140280,090.0 080.0,19-5301YE-HY-015-2300-09000800-0030A-7,30,14.05000,33.07400,5.840000,24.69000,99.50000,254.5301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.05000,14.05000,33.07400,24.69000,325.1000,0.090000,5.840000,99.50000,,,,,,,,30,,,,,,,,
5241,140281,090.0 080.0,19-5301YE-HY-015-2300-09000800-0040A-3,40,14.05000,33.08000,5.780000,24.69500,98.50000,251.9138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.05000,14.04000,33.08000,24.69000,324.9000,0.130000,5.780000,98.50000,,,,,,,,40,,,,,,,,
5241,140282,090.0 080.0,19-5301YE-HY-015-2300-09000800-0050A-7,50,13.95000,33.04000,5.780000,24.68500,98.30000,251.9163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.95000,13.94000,33.04000,24.68000,326.1000,0.160000,5.780000,98.30000,,,,,,,,50,,,,,,,,
5241,140283,090.0 080.0,19-5301YE-HY-015-2300-09000800-0060A-3,60,13.85000,33.00000,5.780000,24.67500,98.00000,251.9187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.85000,13.84000,33.00000,24.67000,327.4000,0.190000,5.780000,98.00000,,,,,,,,60,,,,,,,,
5241,140284,090.0 080.0,19-5301YE-HY-015-2300-09000800-0075A-3,75,12.28000,33.09000,5.860000,25.05500,96.20000,255.3108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.28000,12.27000,33.09000,25.05000,291.4000,0.240000,5.860000,96.20000,,,,,,,,75,,,,,,,,
5241,140285,090.0 080.0,19-5301YE-HY-015-2300-09000800-0097A-3,97,10.93000,33.11000,5.270000,25.31900,84.10000,229.5463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.93000,10.92000,33.11000,25.31000,266.6000,0.300000,5.270000,84.10000,,,,,,,,97,,,,,,,,
5241,140286,090.0 080.0,19-5301YE-HY-015-2300-09000800-0100A-7,100,10.77000,33.12800,5.170000,25.36100,82.20000,225.1814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.77000,10.76000,33.12800,25.36000,262.7000,0.310000,5.170000,82.20000,,,,,,,,100,,,,,,,,
5241,140287,090.0 080.0,19-5301YE-HY-015-2300-09000800-0121A-3,121,9.820000,33.30000,4.470000,25.65700,69.70000,194.6364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.820000,9.810000,33.30000,25.65000,234.8000,0.360000,4.470000,69.70000,,,,,,,,122,,,,,,,,
5241,140288,090.0 080.0,19-5301YE-HY-015-2300-09000800-0125A-7,125,9.710000,33.33700,4.360000,25.70400,67.80000,189.8380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.33700,25.70000,230.4000,0.370000,4.360000,67.80000,,,,,,,,126,,,,,,,,
5241,140289,090.0 080.0,19-5301YE-HY-015-2300-09000800-0149A-3,149,9.230000,33.55000,3.800000,25.94900,58.60000,165.4156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.230000,9.210000,33.55000,25.94000,207.5000,0.420000,3.800000,58.60000,,,,,,,,150,,,,,,,,
5241,140290,090.0 080.0,19-5301YE-HY-015-2300-09000800-0150A-7,150,9.210000,33.55800,3.780000,25.95900,58.20000,164.5434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.55800,25.95000,206.6000,0.420000,3.780000,58.20000,,,,,,,,151,,,,,,,,
5241,140291,090.0 080.0,19-5301YE-HY-015-2300-09000800-0180A-3,180,8.690000,33.76000,3.230000,26.19900,49.20000,140.5690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.690000,8.670000,33.76000,26.19000,184.3000,0.480000,3.230000,49.20000,,,,,,,,181,,,,,,,,
5241,140292,090.0 080.0,19-5301YE-HY-015-2300-09000800-0200A-7,200,8.430000,33.85100,2.900000,26.31000,44.00000,126.1938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,33.85100,26.31000,174.0000,0.520000,2.900000,44.00000,,,,,,,,201,,,,,,,,
5241,140293,090.0 080.0,19-5301YE-HY-015-2300-09000800-0237A-3,237,8.030000,33.97000,2.330000,26.46400,35.00000,101.3750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,8.030000,8.010000,33.97000,26.46000,159.9000,0.580000,2.330000,35.00000,,,,,,,,238,,,,,,,,
5241,140294,090.0 080.0,19-5301YE-HY-015-2300-09000800-0250A-7,250,7.880000,34.01000,2.130000,26.51800,31.90000,92.66843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.860000,34.01000,26.51000,155.0000,0.600000,2.130000,31.90000,,,,,,,,251,,,,,,,,
5241,140295,090.0 080.0,19-5301YE-HY-015-2300-09000800-0290A-3,290,7.410000,34.10000,1.610000,26.65700,23.90000,70.03566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.410000,7.380000,34.10000,26.65000,142.3000,0.660000,1.610000,23.90000,,,,,,,,292,,,,,,,,
5241,140296,090.0 080.0,19-5301YE-HY-015-2300-09000800-0300A-7,300,7.290000,34.10000,1.550000,26.67400,22.90000,67.42451,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.10000,26.67000,140.8000,0.670000,1.550000,22.90000,,,,,,,,302,,,,,,,,
5241,140297,090.0 080.0,19-5301YE-HY-015-2300-09000800-0347A-3,347,6.820000,34.10000,1.380000,26.73900,20.20000,60.02577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,6.820000,6.790000,34.10000,26.73000,135.0000,0.740000,1.380000,20.20000,,,,,,,,349,,,,,,,,
5241,140298,090.0 080.0,19-5301YE-HY-015-2300-09000800-0400A-7,400,6.570000,34.20000,1.010000,26.85200,14.70000,43.92707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.20000,26.85000,125.0000,0.810000,1.010000,14.70000,,,,,,,,402,,,,,,,,
5241,140299,090.0 080.0,19-5301YE-HY-015-2300-09000800-0455A-3,455,6.380000,34.31000,0.630000,26.96400,9.100000,27.39707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,6.380000,6.340000,34.31000,26.96000,115.0000,0.870000,0.630000,9.100000,,,,,,,,458,,,,,,,,
5241,140300,090.0 080.0,19-5301YE-HY-015-2300-09000800-0500A-7,500,6.070000,34.31400,0.500000,27.00700,7.200000,21.74279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.31400,27.00000,111.2000,0.920000,0.500000,7.200000,,,,,,,,503,,,,,,,,
5241,140301,090.0 080.0,19-5301YE-HY-015-2300-09000800-0570A-3,570,5.560000,34.30000,0.400000,27.06000,5.700000,17.39334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,570.0000,5.560000,5.510000,34.30000,27.06000,106.6000,1.000000,0.400000,5.700000,,,,,,,,574,,,,,,,,
5241,140302,090.0 080.0,19-5301YE-HY-015-2300-09000800-0600A-7,600,5.410000,34.32500,0.370000,27.09800,5.200000,16.08824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.32500,27.09000,103.2000,1.030000,0.370000,5.200000,,,,,,,,604,,,,,,,,
5241,140303,090.0 080.0,19-5301YE-HY-015-2300-09000800-0688A-3,688,4.970000,34.40000,0.300000,27.21000,4.200000,13.04310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,688.0000,4.970000,4.910000,34.40000,27.21000,93.10000,1.120000,0.300000,4.200000,,,,,,,,693,,,,,,,,
5242,140304,090.0 070.0,19-5301YE-HY-016-0648-09000700-0000B-3,0,13.93000,33.06000,6.010000,24.70300,102.2000,261.9360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.93000,13.93000,33.06000,24.70000,323.0000,0.000000,6.010000,102.2000,,,,,,,,0,,,,,,,,
5242,140305,090.0 070.0,19-5301YE-HY-016-0648-09000700-0006A-3,6,13.94000,33.08000,5.920000,24.71700,100.7000,258.0100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,13.94000,13.94000,33.08000,24.71000,321.9000,0.010000,5.920000,100.7000,,,,,,,,6,,,,,,,,
5242,140306,090.0 070.0,19-5301YE-HY-016-0648-09000700-0010A-7,10,13.94000,33.08000,5.930000,24.71700,100.8000,258.4458,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.94000,13.94000,33.08000,24.71000,322.0000,0.030000,5.930000,100.8000,,,,,,,,10,,,,,,,,
5242,140307,090.0 070.0,19-5301YE-HY-016-0648-09000700-0017A-3,17,13.76000,33.08000,5.970000,24.75400,101.1000,260.1797,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,13.76000,,33.08000,,,0.050000,5.970000,101.5000,,,,,,,,17,,,,,,,,
5242,140308,090.0 070.0,19-5301YE-HY-016-0648-09000700-0020A-7,20,13.93000,33.08600,5.950000,24.72400,101.1000,259.3157,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.93000,13.93000,33.08600,24.72000,321.6000,0.060000,5.950000,101.1000,,,,,,,,20,,,,,,,,
5242,140309,090.0 070.0,19-5301YE-HY-016-0648-09000700-0030A-7,30,13.92000,33.08900,5.870000,24.72900,99.80000,255.8278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.92000,13.92000,33.08900,24.72000,321.4000,0.090000,5.870000,99.80000,,,,,,,,30,,,,,,,,
5242,140310,090.0 070.0,19-5301YE-HY-016-0648-09000700-0037A-3,37,13.92000,33.09000,5.820000,24.73000,98.90000,253.6485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,13.92000,13.91000,33.09000,24.73000,321.5000,0.110000,5.820000,98.90000,,,,,,,,37,,,,,,,,
5242,140311,090.0 070.0,19-5301YE-HY-016-0648-09000700-0050A-7,50,13.92000,33.08200,5.890000,24.72400,100.1000,256.7007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.92000,13.91000,33.08200,24.72000,322.5000,0.160000,5.890000,100.1000,,,,,,,,50,,,,,,,,
5242,140312,090.0 070.0,19-5301YE-HY-016-0648-09000700-0054A-3,54,13.92000,33.08000,5.910000,24.72200,100.4000,257.5729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.92000,13.91000,33.08000,24.72000,322.7000,0.170000,5.910000,100.4000,,,,,,,,54,,,,,,,,
5242,140313,090.0 070.0,19-5301YE-HY-016-0648-09000700-0074A-3,74,13.67000,33.08000,5.690000,24.77400,96.20000,247.9721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.67000,13.66000,33.08000,24.77000,318.3000,0.230000,5.690000,96.20000,,,,,,,,74,,,,,,,,
5242,140314,090.0 070.0,19-5301YE-HY-016-0648-09000700-0075A-7,75,13.58000,33.07700,5.670000,24.79000,95.70000,247.0967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.58000,13.57000,33.07700,24.79000,316.8000,0.240000,5.670000,95.70000,,,,,,,,75,,,,,,,,
5242,140315,090.0 070.0,19-5301YE-HY-016-0648-09000700-0100A-7,100,11.16000,33.07900,5.150000,25.25400,82.60000,224.3337,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.16000,11.15000,33.07900,25.25000,272.9000,0.310000,5.150000,82.60000,,,,,,,,100,,,,,,,,
5242,140316,090.0 070.0,19-5301YE-HY-016-0648-09000700-0110A-3,110,10.10000,33.13000,4.950000,25.47800,77.60000,215.5746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.10000,10.09000,33.13000,25.47000,251.7000,0.340000,4.950000,77.60000,,,,,,,,110,,,,,,,,
5242,140317,090.0 070.0,19-5301YE-HY-016-0648-09000700-0125A-7,125,9.540000,33.28600,4.900000,25.69200,75.90000,213.3526,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,33.28600,25.69000,231.5000,0.370000,4.900000,75.90000,,,,,,,,126,,,,,,,,
5242,140318,090.0 070.0,19-5301YE-HY-016-0648-09000700-0145A-3,145,9.200000,33.54000,4.720000,25.94600,72.70000,205.4642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.200000,9.180000,33.54000,25.94000,207.7000,0.420000,4.720000,72.70000,,,,,,,,146,,,,,,,,
