Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18840,473231,118.7 009.0,19-7303AX-HY-071-1440-11870090-0200A-7,200,14.08000,,2.580000,,,,,7,2,,,9,9,,9,9,,9,,9,0.340000,,49.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.08000,,,,,,2.580000,,49.50000,0.340000,,,,,,202,,,,,,,,
18840,473232,118.7 009.0,19-7303AX-HY-071-1440-11870090-0210A-3,210,13.83000,,2.410000,,,,,3,2,,,9,9,,9,9,,9,,9,0.350000,,51.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,13.83000,,,,,,2.410000,,51.00000,0.350000,,,,,,212,,,,,,,,
18840,473233,118.7 009.0,19-7303AX-HY-071-1440-11870090-0250A-7,250,13.38000,,2.080000,,,,,7,2,,,9,9,,9,9,,9,,9,0.320000,,46.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.38000,,,,,,2.080000,,46.20000,0.320000,,,,,,252,,,,,,,,
18840,473234,118.7 009.0,19-7303AX-HY-071-1440-11870090-0260A-3,260,13.32000,,2.030000,,,,,3,2,,,9,9,,9,9,,9,,9,0.310000,,45.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,13.32000,,,,,,2.030000,,45.00000,0.310000,,,,,,262,,,,,,,,
18840,473235,118.7 009.0,19-7303AX-HY-071-1440-11870090-0300A-7,300,13.21000,,1.930000,,,,,7,2,,,9,9,,9,9,,9,,9,0.360000,,53.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,13.21000,,,,,,1.930000,,53.10000,0.360000,,,,,,302,,,,,,,,
18840,473236,118.7 009.0,19-7303AX-HY-071-1440-11870090-0315A-3,315,13.19000,,1.900000,,,,,3,2,,,9,9,,9,9,,9,,9,0.380000,,57.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,13.19000,,,,,,1.900000,,57.00000,0.380000,,,,,,317,,,,,,,,
18840,473237,118.7 009.0,19-7303AX-HY-071-1440-11870090-0400A-7,400,12.60000,,1.450000,,,,,7,2,,,9,9,,9,9,,9,,9,0.400000,,61.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,12.60000,,,,,,1.450000,,61.30000,0.400000,,,,,,403,,,,,,,,
18840,473238,118.7 009.0,19-7303AX-HY-071-1440-11870090-0414A-3,414,12.49000,,1.370000,,,,,3,2,,,9,9,,9,9,,9,,9,0.400000,,62.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,12.49000,,,,,,1.370000,,62.00000,0.400000,,,,,,417,,,,,,,,
18840,473239,118.7 009.0,19-7303AX-HY-071-1440-11870090-0500A-7,500,12.13000,,1.200000,,,,,7,2,,,9,9,,9,9,,9,,9,0.370000,,56.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,12.13000,,,,,,1.200000,,56.20000,0.370000,,,,,,504,,,,,,,,
18840,473240,118.7 009.0,19-7303AX-HY-071-1440-11870090-0518A-3,518,12.06000,,1.170000,,,,,3,2,,,9,9,,9,9,,9,,9,0.360000,,55.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,12.06000,,,,,,1.170000,,55.00000,0.360000,,,,,,522,,,,,,,,
18841,473241,117.0 012.0,19-7303AX-HY-071-1809-11700120-0000B-3,0,16.08000,,4.680000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,30.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.08000,,,,,,4.680000,,30.00000,1.840000,,,,,,0,,,,,,,,
18841,473242,117.0 012.0,19-7303AX-HY-071-1809-11700120-0009A-3,9,16.00000,,4.640000,,,,,3,2,,,9,9,,9,9,,9,,9,1.830000,,31.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.00000,,,,,,4.640000,,31.00000,1.830000,,,,,,9,,,,,,,,
18841,473243,117.0 012.0,19-7303AX-HY-071-1809-11700120-0010A-7,10,15.99000,,4.630000,,,,,7,2,,,9,9,,9,9,,9,,9,1.830000,,31.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.99000,,,,,,4.630000,,31.00000,1.830000,,,,,,10,,,,,,,,
18841,473244,117.0 012.0,19-7303AX-HY-071-1809-11700120-0020A-7,20,15.91000,,4.570000,,,,,7,2,,,9,9,,9,9,,9,,9,1.880000,,30.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.91000,,,,,,4.570000,,30.50000,1.880000,,,,,,20,,,,,,,,
18841,473245,117.0 012.0,19-7303AX-HY-071-1809-11700120-0030A-3,30,15.84000,,4.500000,,,,,3,2,,,9,9,,9,9,,9,,9,1.910000,,30.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.84000,,,,,,4.500000,,30.00000,1.910000,,,,,,30,,,,,,,,
18841,473246,117.0 012.0,19-7303AX-HY-071-1809-11700120-0050A-3,50,15.74000,,4.450000,,,,,3,2,,,9,9,,9,9,,9,,9,1.790000,,27.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.74000,,,,,,4.450000,,27.00000,1.790000,,,,,,50,,,,,,,,
18841,473247,117.0 012.0,19-7303AX-HY-071-1809-11700120-0075A-7,75,15.50000,,4.110000,,,,,7,2,,,9,9,,9,9,,9,,9,1.830000,,29.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.50000,,,,,,4.110000,,29.70000,1.830000,,,,,,76,,,,,,,,
18841,473248,117.0 012.0,19-7303AX-HY-071-1809-11700120-0080A-3,80,15.44000,,4.030000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,30.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,15.44000,,,,,,4.030000,,30.00000,1.840000,,,,,,81,,,,,,,,
18841,473249,117.0 012.0,19-7303AX-HY-071-1809-11700120-0100A-7,100,15.23000,,3.830000,,,,,7,2,,,9,9,,9,9,,9,,9,1.850000,,21.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.23000,,,,,,3.830000,,21.00000,1.850000,,,,,,101,,,,,,,,
18841,473250,117.0 012.0,19-7303AX-HY-071-1809-11700120-0110A-3,110,15.12000,,3.730000,,,,,3,2,,,9,9,,9,9,,9,,9,1.860000,,17.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,15.12000,,,,,,3.730000,,17.00000,1.860000,,,,,,111,,,,,,,,
18841,473251,117.0 012.0,19-7303AX-HY-071-1809-11700120-0125A-7,125,14.95000,,3.560000,,,,,7,2,,,9,9,,9,9,,9,,9,1.920000,,22.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.95000,,,,,,3.560000,,22.30000,1.920000,,,,,,126,,,,,,,,
18841,473252,117.0 012.0,19-7303AX-HY-071-1809-11700120-0150A-7,150,14.67000,,3.280000,,,,,7,2,,,9,9,,9,9,,9,,9,2.050000,,35.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.67000,,,,,,3.280000,,35.40000,2.050000,,,,,,151,,,,,,,,
18841,473253,117.0 012.0,19-7303AX-HY-071-1809-11700120-0154A-3,154,14.63000,,3.230000,,,,,3,2,,,9,9,,9,9,,9,,9,2.070000,,38.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,14.63000,,,,,,3.230000,,38.00000,2.070000,,,,,,155,,,,,,,,
18841,473254,117.0 012.0,19-7303AX-HY-071-1809-11700120-0200A-7,200,14.21000,,2.770000,,,,,7,2,,,9,9,,9,9,,9,,9,2.300000,,44.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.21000,,,,,,2.770000,,44.60000,2.300000,,,,,,202,,,,,,,,
18841,473255,117.0 012.0,19-7303AX-HY-071-1809-11700120-0203A-3,203,14.18000,,2.740000,,,,,3,2,,,9,9,,9,9,,9,,9,2.310000,,45.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,14.18000,,,,,,2.740000,,45.00000,2.310000,,,,,,205,,,,,,,,
18841,473256,117.0 012.0,19-7303AX-HY-071-1809-11700120-0250A-7,250,13.61000,,2.310000,,,,,7,2,,,9,9,,9,9,,9,,9,1.980000,,36.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.61000,,,,,,2.310000,,36.60000,1.980000,,,,,,252,,,,,,,,
18841,473257,117.0 012.0,19-7303AX-HY-071-1809-11700120-0254A-3,254,13.56000,,2.280000,,,,,3,2,,,9,9,,9,9,,9,,9,1.960000,,36.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,13.56000,,,,,,2.280000,,36.00000,1.960000,,,,,,256,,,,,,,,
18841,473258,117.0 012.0,19-7303AX-HY-071-1809-11700120-0300A-7,300,13.30000,,2.060000,,,,,7,2,,,9,9,,9,9,,9,,9,2.350000,,47.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,13.30000,,,,,,2.060000,,47.40000,2.350000,,,,,,302,,,,,,,,
18841,473259,117.0 012.0,19-7303AX-HY-071-1809-11700120-0308A-3,308,13.27000,,2.030000,,,,,3,2,,,9,9,,9,9,,9,,9,2.440000,,50.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,13.27000,,,,,,2.030000,,50.00000,2.440000,,,,,,310,,,,,,,,
18841,473260,117.0 012.0,19-7303AX-HY-071-1809-11700120-0400A-7,400,12.62000,,1.570000,,,,,7,2,,,9,9,,9,9,,9,,9,2.770000,,59.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,12.62000,,,,,,1.570000,,59.10000,2.770000,,,,,,403,,,,,,,,
18841,473261,117.0 012.0,19-7303AX-HY-071-1809-11700120-0409A-3,409,12.56000,,1.530000,,,,,3,2,,,9,9,,9,9,,9,,9,2.800000,,60.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,12.56000,,,,,,1.530000,,60.00000,2.800000,,,,,,412,,,,,,,,
18841,473262,117.0 012.0,19-7303AX-HY-071-1809-11700120-0500A-7,500,12.42000,,1.440000,,,,,7,2,,,9,9,,9,9,,9,,9,2.140000,,39.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,12.42000,,,,,,1.440000,,39.70000,2.140000,,,,,,504,,,,,,,,
18841,473263,117.0 012.0,19-7303AX-HY-071-1809-11700120-0512A-3,512,12.40000,,1.430000,,,,,3,2,,,9,9,,9,9,,9,,9,2.050000,,37.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,12.40000,,,,,,1.430000,,37.00000,2.050000,,,,,,516,,,,,,,,
18842,473264,117.0 011.0,19-7303AX-HY-071-2040-11700110-0000B-3,0,16.32000,,4.750000,,,,,3,2,,,9,9,,9,9,4.130000,,3.600000,,,9,,9,,9,13.50000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.32000,,,,,,4.750000,,,,13.50000,,,4.130000,3.600000,0,,,,,,,,
18842,473265,117.0 011.0,19-7303AX-HY-071-2040-11700110-0010A-3,10,16.16000,,4.690000,,,,,3,2,,,9,9,,9,9,4.840000,,2.180000,,,9,,9,,9,15.40000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.16000,,,,,,4.690000,,,,15.40000,,,4.840000,2.180000,10,,,,,,,,
18842,473266,117.0 011.0,19-7303AX-HY-071-2040-11700110-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,6.550000,,3.710000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,,,,,,,,,,,,,,6.550000,3.710000,15,,,,,,,,
18842,473267,117.0 011.0,19-7303AX-HY-071-2040-11700110-0020A-7,20,16.09000,,4.540000,,,,,7,2,,,9,9,,9,9,5.370000,,3.410000,,,9,,9,,9,15.20000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.09000,,,,,,4.540000,,,,15.20000,,,5.370000,3.410000,20,,,,,,,,
18842,473268,117.0 011.0,19-7303AX-HY-071-2040-11700110-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,5.220000,,4.240000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,,,,,,,,5.220000,4.240000,25,,,,,,,,
18842,473269,117.0 011.0,19-7303AX-HY-071-2040-11700110-0030A-7,30,16.03000,,4.370000,,,,,7,2,,,9,9,,9,9,4.000000,,3.030000,,,9,,9,,9,14.90000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.03000,,,,,,4.370000,,,,14.90000,,,4.000000,3.030000,30,,,,,,,,
18842,473270,117.0 011.0,19-7303AX-HY-071-2040-11700110-0031A-3,31,16.03000,,4.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,14.90000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.03000,,,,,,4.350000,,,,14.90000,,,,,31,,,,,,,,
18842,473271,117.0 011.0,19-7303AX-HY-071-2040-11700110-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,4.490000,,3.000000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,,,,,,,,,,,,,,4.490000,3.000000,35,,,,,,,,
18842,473272,117.0 011.0,19-7303AX-HY-071-2040-11700110-0040A-3,40,,,,,,,,3,,9,,9,9,9,9,9,4.310000,,2.830000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,,,,,,,,,4.310000,2.830000,40,,,,,,,,
18842,473273,117.0 011.0,19-7303AX-HY-071-2040-11700110-0045A-3,45,15.86000,,4.160000,,,,,3,2,,,9,9,,9,9,4.000000,,2.800000,,,9,,9,,9,16.40000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.86000,,,,,,4.160000,,,,16.40000,,,4.000000,2.800000,45,,,,,,,,
18842,473274,117.0 011.0,19-7303AX-HY-071-2040-11700110-0050A-7,50,15.81000,,4.100000,,,,,7,2,,,9,9,,9,9,3.200000,,2.660000,,,9,,9,,9,15.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.81000,,,,,,4.100000,,,,15.70000,,,3.200000,2.660000,50,,,,,,,,
18842,473275,117.0 011.0,19-7303AX-HY-071-2040-11700110-0061A-3,61,15.71000,,3.970000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,14.40000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.71000,,,,,,3.970000,,,,14.40000,,,,,61,,,,,,,,
18842,473276,117.0 011.0,19-7303AX-HY-071-2040-11700110-0075A-3,75,15.60000,,3.860000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,17.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.60000,,,,,,3.860000,,,,17.10000,,,,,76,,,,,,,,
18842,473277,117.0 011.0,19-7303AX-HY-071-2040-11700110-0090A-3,90,15.37000,,3.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,16.20000,,,9,,,9,,,9,,,9,,,9,,,90.00000,15.37000,,,,,,3.590000,,,,16.20000,,,,,91,,,,,,,,
18842,473278,117.0 011.0,19-7303AX-HY-071-2040-11700110-0100A-7,100,15.24000,,3.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,17.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.24000,,,,,,3.450000,,,,17.10000,,,,,101,,,,,,,,
18842,473279,117.0 011.0,19-7303AX-HY-071-2040-11700110-0113A-3,113,15.10000,,3.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,18.60000,,,9,,,9,,,9,,,9,,,9,,,113.0000,15.10000,,,,,,3.300000,,,,18.60000,,,,,114,,,,,,,,
18842,473280,117.0 011.0,19-7303AX-HY-071-2040-11700110-0125A-7,125,14.97000,,3.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,18.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.97000,,,,,,3.220000,,,,18.60000,,,,,126,,,,,,,,
18842,473281,117.0 011.0,19-7303AX-HY-071-2040-11700110-0150A-7,150,14.72000,,3.090000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,18.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,14.72000,,,,,,3.090000,,,,18.50000,,,,,151,,,,,,,,
18842,473282,117.0 011.0,19-7303AX-HY-071-2040-11700110-0164A-3,164,14.59000,,3.050000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,18.50000,,,9,,,9,,,9,,,9,,,9,,,164.0000,14.59000,,,,,,3.050000,,,,18.50000,,,,,165,,,,,,,,
18842,473283,117.0 011.0,19-7303AX-HY-071-2040-11700110-0200A-7,200,14.35000,,2.900000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,24.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,14.35000,,,,,,2.900000,,,,24.90000,,,,,202,,,,,,,,
18842,473284,117.0 011.0,19-7303AX-HY-071-2040-11700110-0212A-3,212,14.27000,,2.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,27.10000,,,9,,,9,,,9,,,9,,,9,,,212.0000,14.27000,,,,,,2.840000,,,,27.10000,,,,,214,,,,,,,,
18842,473285,117.0 011.0,19-7303AX-HY-071-2040-11700110-0250A-7,250,13.88000,,2.540000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,25.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,13.88000,,,,,,2.540000,,,,25.90000,,,,,252,,,,,,,,
18842,473286,117.0 011.0,19-7303AX-HY-071-2040-11700110-0300A-7,300,13.34000,,2.120000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,22.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,13.34000,,,,,,2.120000,,,,22.50000,,,,,302,,,,,,,,
18842,473287,117.0 011.0,19-7303AX-HY-071-2040-11700110-0311A-3,311,13.22000,,2.020000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,21.50000,,,9,,,9,,,9,,,9,,,9,,,311.0000,13.22000,,,,,,2.020000,,,,21.50000,,,,,313,,,,,,,,
18842,473288,117.0 011.0,19-7303AX-HY-071-2040-11700110-0357A-3,357,12.81000,,1.710000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,24.40000,,,9,,,9,,,9,,,9,,,9,,,357.0000,12.81000,,,,,,1.710000,,,,24.40000,,,,,360,,,,,,,,
18843,473289,117.0 007.0,19-7303AX-HY-071-2329-11700070-0000B-3,0,16.38000,,4.980000,,,,,3,2,,,9,9,,9,9,8.790000,,4.890000,,0.240000,,23.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,,,,,,4.980000,,23.00000,0.240000,,,,8.790000,4.890000,0,,,,,,,,
18843,473290,117.0 007.0,19-7303AX-HY-071-2329-11700070-0005A-3,5,,,,,,,,3,,9,,9,9,9,9,9,7.160000,,3.680000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,,,,,,,,,,,,,,7.160000,3.680000,5,,,,,,,,
18843,473291,117.0 007.0,19-7303AX-HY-071-2329-11700070-0010A-3,10,16.39000,,4.990000,,,,,3,2,,,9,9,,9,9,7.010000,,3.760000,,0.260000,,25.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.39000,,,,,,4.990000,,25.00000,0.260000,,,,7.010000,3.760000,10,,,,,,,,
18843,473292,117.0 007.0,19-7303AX-HY-071-2329-11700070-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,7.060000,,3.530000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,,,,,,,,,,,,,,7.060000,3.530000,15,,,,,,,,
18843,473293,117.0 007.0,19-7303AX-HY-071-2329-11700070-0020A-7,20,16.37000,,4.980000,,,,,7,2,,,9,9,,9,9,6.670000,,3.360000,,0.250000,,24.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.37000,,,,,,4.980000,,24.30000,0.250000,,,,6.670000,3.360000,20,,,,,,,,
18843,473294,117.0 007.0,19-7303AX-HY-071-2329-11700070-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,7.480000,,3.470000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,,,,,,,,7.480000,3.470000,25,,,,,,,,
18843,473295,117.0 007.0,19-7303AX-HY-071-2329-11700070-0030A-7,30,16.35000,,4.940000,,,,,7,2,,,9,9,,9,9,4.980000,,2.750000,,0.240000,,23.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.35000,,,,,,4.940000,,23.10000,0.240000,,,,4.980000,2.750000,30,,,,,,,,
18843,473296,117.0 007.0,19-7303AX-HY-071-2329-11700070-0031A-3,31,16.35000,,4.930000,,,,,3,2,,,9,9,,9,9,,9,,9,0.240000,,23.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.35000,,,,,,4.930000,,23.00000,0.240000,,,,,,31,,,,,,,,
18843,473297,117.0 007.0,19-7303AX-HY-071-2329-11700070-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,4.370000,,2.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,,,,,,,,,,,,,,4.370000,2.120000,35,,,,,,,,
18843,473298,117.0 007.0,19-7303AX-HY-071-2329-11700070-0040A-3,40,,,,,,,,3,,9,,9,9,9,9,9,4.370000,,2.740000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,,,,,,,,,4.370000,2.740000,40,,,,,,,,
18843,473299,117.0 007.0,19-7303AX-HY-071-2329-11700070-0045A-3,45,,,,,,,,3,,9,,9,9,9,9,9,4.400000,,2.890000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,,,,,,,,,,,,4.400000,2.890000,45,,,,,,,,
18843,473300,117.0 007.0,19-7303AX-HY-071-2329-11700070-0046A-3,46,16.35000,,4.820000,,,,,3,2,,,9,9,,9,9,,9,,9,0.240000,,24.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,16.35000,,,,,,4.820000,,24.00000,0.240000,,,,,,46,,,,,,,,
18843,473301,117.0 007.0,19-7303AX-HY-071-2329-11700070-0050A-7,50,16.34000,,4.830000,,,,,7,2,,,9,9,,9,9,4.730000,,2.760000,,0.250000,,24.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.34000,,,,,,4.830000,,24.90000,0.250000,,,,4.730000,2.760000,50,,,,,,,,
18843,473302,117.0 007.0,19-7303AX-HY-071-2329-11700070-0057A-3,57,16.33000,,4.840000,,,,,3,2,,,9,9,,9,9,,9,,9,0.270000,,27.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,16.33000,,,,,,4.840000,,27.00000,0.270000,,,,,,57,,,,,,,,
18843,473303,117.0 007.0,19-7303AX-HY-071-2329-11700070-0072A-3,72,15.73000,,4.020000,,,,,3,2,,,9,9,,9,9,,9,,9,0.300000,,34.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,15.73000,,,,,,4.020000,,34.00000,0.300000,,,,,,73,,,,,,,,
18843,473304,117.0 007.0,19-7303AX-HY-071-2329-11700070-0075A-7,75,15.71000,,3.990000,,,,,7,2,,,9,9,,9,9,,9,,9,0.290000,,33.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.71000,,,,,,3.990000,,33.30000,0.290000,,,,,,76,,,,,,,,
18843,473305,117.0 007.0,19-7303AX-HY-071-2329-11700070-0088A-3,88,15.62000,,3.850000,,,,,3,2,,,9,9,,9,9,,9,,9,0.260000,,30.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,15.62000,,,,,,3.850000,,30.00000,0.260000,,,,,,89,,,,,,,,
18843,473306,117.0 007.0,19-7303AX-HY-071-2329-11700070-0100A-7,100,15.46000,,3.690000,,,,,7,2,,,9,9,,9,9,,9,,9,0.300000,,35.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.46000,,,,,,3.690000,,35.40000,0.300000,,,,,,101,,,,,,,,
18843,473307,117.0 007.0,19-7303AX-HY-071-2329-11700070-0103A-3,103,15.42000,,3.650000,,,,,3,2,,,9,9,,9,9,,9,,9,0.310000,,37.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,15.42000,,,,,,3.650000,,37.00000,0.310000,,,,,,104,,,,,,,,
18843,473308,117.0 007.0,19-7303AX-HY-071-2329-11700070-0125A-7,125,15.29000,,3.460000,,,,,7,2,,,9,9,,9,9,,9,,9,0.310000,,36.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.29000,,,,,,3.460000,,36.30000,0.310000,,,,,,126,,,,,,,,
18843,473309,117.0 007.0,19-7303AX-HY-071-2329-11700070-0134A-3,134,15.25000,,3.400000,,,,,3,2,,,9,9,,9,9,,9,,9,0.310000,,36.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,15.25000,,,,,,3.400000,,36.00000,0.310000,,,,,,135,,,,,,,,
18843,473310,117.0 007.0,19-7303AX-HY-071-2329-11700070-0150A-7,150,15.10000,,3.260000,,,,,7,2,,,9,9,,9,9,,9,,9,0.310000,,36.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.10000,,,,,,3.260000,,36.00000,0.310000,,,,,,151,,,,,,,,
18843,473311,117.0 007.0,19-7303AX-HY-071-2329-11700070-0159A-3,159,15.01000,,3.190000,,,,,3,2,,,9,9,,9,9,,9,,9,0.310000,,36.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,15.01000,,,,,,3.190000,,36.00000,0.310000,,,,,,160,,,,,,,,
18843,473312,117.0 007.0,19-7303AX-HY-071-2329-11700070-0200A-7,200,14.76000,,3.060000,,,,,7,2,,,9,9,,9,9,,9,,9,0.340000,,42.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.76000,,,,,,3.060000,,42.20000,0.340000,,,,,,202,,,,,,,,
18843,473313,117.0 007.0,19-7303AX-HY-071-2329-11700070-0210A-3,210,14.67000,,3.010000,,,,,3,2,,,9,9,,9,9,,9,,9,0.350000,,44.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,14.67000,,,,,,3.010000,,44.00000,0.350000,,,,,,212,,,,,,,,
18843,473314,117.0 007.0,19-7303AX-HY-071-2329-11700070-0250A-7,250,13.73000,,2.350000,,,,,7,2,,,9,9,,9,9,,9,,9,0.350000,,45.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.73000,,,,,,2.350000,,45.60000,0.350000,,,,,,252,,,,,,,,
