Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17334,440266,113.3 050.0,19-6912JD-CT-346-0109-11330500-0100A-5,100,11.26000,33.60000,,25.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.26000,11.25000,33.60000,25.64000,236.2000,0.310000,,,,,,,,,,100,,,,,,,,
17334,440267,113.3 050.0,19-6912JD-CT-346-0109-11330500-0125A-5,125,10.40000,33.75000,,25.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.40000,10.39000,33.75000,25.91000,211.0000,0.360000,,,,,,,,,,126,,,,,,,,
17334,440268,113.3 050.0,19-6912JD-CT-346-0109-11330500-0150A-5,150,10.04000,33.92000,,26.10500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.04000,10.02000,33.92000,26.10000,193.0000,0.410000,,,,,,,,,,151,,,,,,,,
17334,440269,113.3 050.0,19-6912JD-CT-346-0109-11330500-0200A-5,200,9.310000,34.11000,,26.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.310000,9.290000,34.11000,26.37000,168.2000,0.510000,,,,,,,,,,201,,,,,,,,
17334,440270,113.3 050.0,19-6912JD-CT-346-0109-11330500-0250A-5,250,8.660000,34.17000,,26.52600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.660000,8.630000,34.17000,26.52000,154.7000,0.590000,,,,,,,,,,251,,,,,,,,
17334,440271,113.3 050.0,19-6912JD-CT-346-0109-11330500-0300A-5,300,8.490000,34.30000,,26.65500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.490000,8.460000,34.30000,26.65000,143.4000,0.660000,,,,,,,,,,302,,,,,,,,
17334,440272,113.3 050.0,19-6912JD-CT-346-0109-11330500-0400A-5,400,7.440000,34.34000,,26.84300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.440000,7.400000,34.34000,26.84000,126.6000,0.800000,,,,,,,,,,402,,,,,,,,
17334,440273,113.3 050.0,19-6912JD-CT-346-0109-11330500-0500A-5,500,6.670000,34.36000,,26.96600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.36000,26.96000,115.9000,0.920000,,,,,,,,,,503,,,,,,,,
17335,440274,113.3 060.0,19-6912JD-CT-346-0535-11330600-0000B-5,0,17.67000,33.53000,,24.22800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.67000,17.67000,33.53000,24.22000,368.4000,0.000000,,,,,,,,,,0,,,,,,,,
17335,440275,113.3 060.0,19-6912JD-CT-346-0535-11330600-0010A-5,10,17.67000,33.53000,,24.22800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.67000,17.67000,33.53000,24.22000,368.7000,0.030000,,,,,,,,,,10,,,,,,,,
17335,440276,113.3 060.0,19-6912JD-CT-346-0535-11330600-0020A-5,20,17.67000,33.53000,,24.22800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.67000,17.67000,33.53000,24.22000,369.0000,0.070000,,,,,,,,,,20,,,,,,,,
17335,440277,113.3 060.0,19-6912JD-CT-346-0535-11330600-0030A-5,30,17.67000,33.53000,,24.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.67000,17.66000,33.53000,24.22000,369.3000,0.110000,,,,,,,,,,30,,,,,,,,
17335,440278,113.3 060.0,19-6912JD-CT-346-0535-11330600-0050A-5,50,15.15000,33.31000,,24.63900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.15000,15.14000,33.31000,24.63000,330.7000,0.180000,,,,,,,,,,50,,,,,,,,
17335,440279,113.3 060.0,19-6912JD-CT-346-0535-11330600-0075A-5,75,13.00000,33.43000,,25.17900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.00000,12.99000,33.43000,25.17000,279.7000,0.250000,,,,,,,,,,75,,,,,,,,
17335,440280,113.3 060.0,19-6912JD-CT-346-0535-11330600-0100A-5,100,11.40000,33.56000,,25.58500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.40000,11.39000,33.56000,25.58000,241.6000,0.320000,,,,,,,,,,100,,,,,,,,
17335,440281,113.3 060.0,19-6912JD-CT-346-0535-11330600-0125A-5,125,10.50000,33.83000,,25.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.50000,10.49000,33.83000,25.95000,206.8000,0.370000,,,,,,,,,,126,,,,,,,,
17335,440282,113.3 060.0,19-6912JD-CT-346-0535-11330600-0150A-5,150,9.990000,33.96000,,26.14500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.990000,9.970000,33.96000,26.14000,189.2000,0.420000,,,,,,,,,,151,,,,,,,,
17335,440283,113.3 060.0,19-6912JD-CT-346-0535-11330600-0200A-5,200,9.500000,34.15000,,26.37600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.500000,9.480000,34.15000,26.37000,168.3000,0.510000,,,,,,,,,,201,,,,,,,,
17335,440284,113.3 060.0,19-6912JD-CT-346-0535-11330600-0250A-5,250,9.070000,34.25000,,26.52400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.070000,9.040000,34.25000,26.52000,155.1000,0.590000,,,,,,,,,,251,,,,,,,,
17335,440285,113.3 060.0,19-6912JD-CT-346-0535-11330600-0300A-5,300,8.540000,34.30000,,26.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.540000,8.510000,34.30000,26.64000,144.1000,0.670000,,,,,,,,,,302,,,,,,,,
17335,440286,113.3 060.0,19-6912JD-CT-346-0535-11330600-0400A-5,400,7.650000,34.35000,,26.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.650000,7.610000,34.35000,26.82000,128.9000,0.800000,,,,,,,,,,402,,,,,,,,
17335,440287,113.3 060.0,19-6912JD-CT-346-0535-11330600-0500A-5,500,6.640000,34.34000,,26.95400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.640000,6.590000,34.34000,26.95000,116.9000,0.930000,,,,,,,,,,503,,,,,,,,
17336,440288,113.3 070.0,19-6912JD-CT-346-1005-11330700-0000B-5,0,17.86000,33.54000,,24.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.86000,17.86000,33.54000,24.18000,372.0000,0.000000,,,,,,,,,,0,,,,,,,,
17336,440289,113.3 070.0,19-6912JD-CT-346-1005-11330700-0010A-5,10,17.86000,33.54000,,24.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.86000,17.86000,33.54000,24.19000,372.3000,0.030000,,,,,,,,,,10,,,,,,,,
17336,440290,113.3 070.0,19-6912JD-CT-346-1005-11330700-0020A-5,20,17.86000,33.54000,,24.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.86000,17.86000,33.54000,24.19000,372.6000,0.070000,,,,,,,,,,20,,,,,,,,
17336,440291,113.3 070.0,19-6912JD-CT-346-1005-11330700-0030A-5,30,17.86000,33.54000,,24.19100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.86000,17.85000,33.54000,24.19000,372.9000,0.110000,,,,,,,,,,30,,,,,,,,
17336,440292,113.3 070.0,19-6912JD-CT-346-1005-11330700-0050A-5,50,17.87000,33.54000,,24.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.87000,17.86000,33.54000,24.18000,373.8000,0.180000,,,,,,,,,,50,,,,,,,,
17336,440293,113.3 070.0,19-6912JD-CT-346-1005-11330700-0075A-5,75,14.29000,33.39000,,24.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.29000,14.28000,33.39000,24.88000,307.9000,0.270000,,,,,,,,,,75,,,,,,,,
17336,440294,113.3 070.0,19-6912JD-CT-346-1005-11330700-0100A-5,100,13.04000,33.44000,,25.18000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.04000,13.03000,33.44000,25.18000,280.4000,0.340000,,,,,,,,,,100,,,,,,,,
17336,440295,113.3 070.0,19-6912JD-CT-346-1005-11330700-0125A-5,125,11.13000,33.58000,,25.65000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.13000,11.11000,33.58000,25.65000,236.0000,0.410000,,,,,,,,,,125,,,,,,,,
17336,440296,113.3 070.0,19-6912JD-CT-346-1005-11330700-0150A-5,150,10.27000,33.78000,,25.95700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.27000,10.25000,33.78000,25.95000,207.1000,0.460000,,,,,,,,,,151,,,,,,,,
17336,440297,113.3 070.0,19-6912JD-CT-346-1005-11330700-0200A-5,200,9.090000,33.98000,,26.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,33.98000,26.30000,174.4000,0.560000,,,,,,,,,,201,,,,,,,,
17336,440298,113.3 070.0,19-6912JD-CT-346-1005-11330700-0250A-5,250,8.970000,34.20000,,26.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.970000,8.940000,34.20000,26.50000,157.2000,0.640000,,,,,,,,,,251,,,,,,,,
17336,440299,113.3 070.0,19-6912JD-CT-346-1005-11330700-0300A-5,300,8.590000,34.25000,,26.60000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.590000,8.560000,34.25000,26.60000,148.6000,0.720000,,,,,,,,,,302,,,,,,,,
17336,440300,113.3 070.0,19-6912JD-CT-346-1005-11330700-0400A-5,400,7.300000,34.30000,,26.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.260000,34.30000,26.83000,127.6000,0.850000,,,,,,,,,,402,,,,,,,,
17336,440301,113.3 070.0,19-6912JD-CT-346-1005-11330700-0500A-5,500,6.440000,34.35000,,26.98800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.35000,26.98000,113.5000,0.970000,,,,,,,,,,503,,,,,,,,
17337,440302,113.3 080.0,19-6912JD-CT-346-1439-11330800-0000B-5,0,18.10000,33.59000,,24.16900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.10000,18.10000,33.59000,24.16000,373.9000,0.000000,,,,,,,,,,0,,,,,,,,
17337,440303,113.3 080.0,19-6912JD-CT-346-1439-11330800-0010A-5,10,18.10000,33.59000,,24.16900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.10000,18.10000,33.59000,24.16000,374.3000,0.030000,,,,,,,,,,10,,,,,,,,
17337,440304,113.3 080.0,19-6912JD-CT-346-1439-11330800-0020A-5,20,18.10000,33.59000,,24.17000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.10000,18.10000,33.59000,24.17000,374.6000,0.070000,,,,,,,,,,20,,,,,,,,
17337,440305,113.3 080.0,19-6912JD-CT-346-1439-11330800-0030A-5,30,18.10000,33.59000,,24.17000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.10000,18.09000,33.59000,24.17000,374.9000,0.110000,,,,,,,,,,30,,,,,,,,
17337,440306,113.3 080.0,19-6912JD-CT-346-1439-11330800-0050A-5,50,18.10000,33.59000,,24.17100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.10000,18.09000,33.59000,24.17000,375.5000,0.180000,,,,,,,,,,50,,,,,,,,
17337,440307,113.3 080.0,19-6912JD-CT-346-1439-11330800-0075A-5,75,16.40000,33.79000,,24.72900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.40000,16.39000,33.79000,24.72000,323.0000,0.270000,,,,,,,,,,75,,,,,,,,
17337,440308,113.3 080.0,19-6912JD-CT-346-1439-11330800-0100A-5,100,14.17000,33.63000,,25.09700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.17000,14.16000,33.63000,25.09000,288.5000,0.350000,,,,,,,,,,100,,,,,,,,
17337,440309,113.3 080.0,19-6912JD-CT-346-1439-11330800-0125A-5,125,12.52000,33.57000,,25.38300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.52000,12.50000,33.57000,25.38000,261.6000,0.420000,,,,,,,,,,125,,,,,,,,
17337,440310,113.3 080.0,19-6912JD-CT-346-1439-11330800-0150A-5,150,10.81000,33.60000,,25.72300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.81000,10.79000,33.60000,25.72000,229.5000,0.480000,,,,,,,,,,151,,,,,,,,
17337,440311,113.3 080.0,19-6912JD-CT-346-1439-11330800-0200A-5,200,9.810000,33.90000,,26.12900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.810000,9.790000,33.90000,26.12000,191.8000,0.580000,,,,,,,,,,201,,,,,,,,
17337,440312,113.3 080.0,19-6912JD-CT-346-1439-11330800-0250A-5,250,9.090000,34.12000,,26.41900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.090000,9.060000,34.12000,26.41000,165.0000,0.670000,,,,,,,,,,251,,,,,,,,
17337,440313,113.3 080.0,19-6912JD-CT-346-1439-11330800-0300A-5,300,8.250000,34.13000,,26.55800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.13000,26.55000,152.3000,0.750000,,,,,,,,,,302,,,,,,,,
17337,440314,113.3 080.0,19-6912JD-CT-346-1439-11330800-0400A-5,400,7.160000,34.21000,,26.78000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.21000,26.78000,132.3000,0.890000,,,,,,,,,,402,,,,,,,,
17337,440315,113.3 080.0,19-6912JD-CT-346-1439-11330800-0500A-5,500,6.330000,34.34000,,26.99500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.34000,26.99000,112.7000,1.020000,,,,,,,,,,503,,,,,,,,
17338,440316,116.7 030.0,19-6912JD-CT-348-0434-11670300-0000B-5,0,18.13000,33.74000,,24.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.13000,18.13000,33.74000,24.27000,363.7000,0.000000,,,,,,,,,,0,,,,,,,,
17338,440317,116.7 030.0,19-6912JD-CT-348-0434-11670300-0010A-5,10,18.12000,33.75000,,24.28700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.12000,18.12000,33.75000,24.28000,363.0000,0.030000,,,,,,,,,,10,,,,,,,,
17338,440318,116.7 030.0,19-6912JD-CT-348-0434-11670300-0020A-5,20,18.07000,33.74000,,24.29200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.07000,18.07000,33.74000,24.29000,362.9000,0.070000,,,,,,,,,,20,,,,,,,,
17338,440319,116.7 030.0,19-6912JD-CT-348-0434-11670300-0030A-5,30,17.95000,33.72000,,24.30600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.95000,17.94000,33.72000,24.30000,361.9000,0.100000,,,,,,,,,,30,,,,,,,,
17338,440320,116.7 030.0,19-6912JD-CT-348-0434-11670300-0050A-5,50,15.20000,33.40000,,24.69800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.20000,15.19000,33.40000,24.69000,325.1000,0.170000,,,,,,,,,,50,,,,,,,,
17338,440321,116.7 030.0,19-6912JD-CT-348-0434-11670300-0075A-5,75,14.00000,33.66000,,25.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.00000,13.99000,33.66000,25.15000,282.2000,0.250000,,,,,,,,,,75,,,,,,,,
17339,440322,116.7 035.0,19-6912JD-CT-348-0207-11670350-0000B-5,0,18.47000,33.79000,,24.23100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.47000,18.47000,33.79000,24.23000,368.0000,0.000000,,,,,,,,,,0,,,,,,,,
17339,440323,116.7 035.0,19-6912JD-CT-348-0207-11670350-0010A-5,10,18.33000,33.78000,,24.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.33000,18.33000,33.78000,24.25000,365.8000,0.030000,,,,,,,,,,10,,,,,,,,
17339,440324,116.7 035.0,19-6912JD-CT-348-0207-11670350-0020A-5,20,18.32000,33.78000,,24.26100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.32000,18.32000,33.78000,24.26000,365.9000,0.070000,,,,,,,,,,20,,,,,,,,
17339,440325,116.7 035.0,19-6912JD-CT-348-0207-11670350-0030A-5,30,18.27000,33.77000,,24.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.27000,18.26000,33.77000,24.26000,365.7000,0.110000,,,,,,,,,,30,,,,,,,,
17339,440326,116.7 035.0,19-6912JD-CT-348-0207-11670350-0050A-5,50,17.00000,33.56000,,24.41200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.00000,16.99000,33.56000,24.41000,352.4000,0.180000,,,,,,,,,,50,,,,,,,,
17339,440327,116.7 035.0,19-6912JD-CT-348-0207-11670350-0075A-5,75,14.73000,33.61000,,24.96200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.73000,14.72000,33.61000,24.96000,300.7000,0.260000,,,,,,,,,,75,,,,,,,,
17339,440328,116.7 035.0,19-6912JD-CT-348-0207-11670350-0100A-5,100,12.97000,33.70000,,25.39500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.97000,12.96000,33.70000,25.39000,259.9000,0.330000,,,,,,,,,,100,,,,,,,,
17339,440329,116.7 035.0,19-6912JD-CT-348-0207-11670350-0125A-5,125,12.34000,33.95000,,25.71200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.34000,12.32000,33.95000,25.71000,230.3000,0.390000,,,,,,,,,,126,,,,,,,,
17339,440330,116.7 035.0,19-6912JD-CT-348-0207-11670350-0150A-5,150,11.72000,34.02000,,25.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.72000,11.70000,34.02000,25.88000,214.5000,0.450000,,,,,,,,,,151,,,,,,,,
17340,440331,116.7 040.0,19-6912JD-CT-347-1310-11670400-0000B-5,0,17.93000,33.71000,,24.30200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.93000,17.93000,33.71000,24.30000,361.2000,0.000000,,,,,,,,,,0,,,,,,,,
17340,440332,116.7 040.0,19-6912JD-CT-347-1310-11670400-0010A-5,10,17.93000,33.71000,,24.30300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.93000,17.93000,33.71000,24.30000,361.5000,0.030000,,,,,,,,,,10,,,,,,,,
17340,440333,116.7 040.0,19-6912JD-CT-347-1310-11670400-0020A-5,20,17.93000,33.71000,,24.30300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.93000,17.93000,33.71000,24.30000,361.9000,0.070000,,,,,,,,,,20,,,,,,,,
17340,440334,116.7 040.0,19-6912JD-CT-347-1310-11670400-0030A-5,30,17.93000,33.71000,,24.30400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.93000,17.92000,33.71000,24.30000,362.2000,0.100000,,,,,,,,,,30,,,,,,,,
17340,440335,116.7 040.0,19-6912JD-CT-347-1310-11670400-0050A-5,50,17.75000,33.68000,,24.32500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.75000,17.74000,33.68000,24.32000,360.8000,0.180000,,,,,,,,,,50,,,,,,,,
17340,440336,116.7 040.0,19-6912JD-CT-347-1310-11670400-0075A-5,75,13.83000,33.60000,,25.14300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.83000,13.82000,33.60000,25.14000,283.3000,0.260000,,,,,,,,,,75,,,,,,,,
17340,440337,116.7 040.0,19-6912JD-CT-347-1310-11670400-0100A-5,100,12.33000,33.86000,,25.64400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.33000,12.32000,33.86000,25.64000,236.2000,0.320000,,,,,,,,,,100,,,,,,,,
17340,440338,116.7 040.0,19-6912JD-CT-347-1310-11670400-0125A-5,125,11.62000,34.01000,,25.89500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.62000,11.60000,34.01000,25.89000,212.8000,0.380000,,,,,,,,,,126,,,,,,,,
17340,440339,116.7 040.0,19-6912JD-CT-347-1310-11670400-0150A-5,150,11.24000,34.05000,,25.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.24000,11.22000,34.05000,25.99000,203.7000,0.430000,,,,,,,,,,151,,,,,,,,
17340,440340,116.7 040.0,19-6912JD-CT-347-1310-11670400-0200A-5,200,10.77000,34.22000,,26.21400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.77000,10.75000,34.22000,26.21000,184.2000,0.530000,,,,,,,,,,201,,,,,,,,
17340,440341,116.7 040.0,19-6912JD-CT-347-1310-11670400-0250A-5,250,10.06000,34.33000,,26.42400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.06000,10.03000,34.33000,26.42000,165.1000,0.610000,,,,,,,,,,251,,,,,,,,
17340,440342,116.7 040.0,19-6912JD-CT-347-1310-11670400-0300A-5,300,9.050000,34.32000,,26.58300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.050000,9.020000,34.32000,26.58000,150.5000,0.690000,,,,,,,,,,302,,,,,,,,
17340,440343,116.7 040.0,19-6912JD-CT-347-1310-11670400-0400A-5,400,7.860000,34.33000,,26.77500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.860000,7.820000,34.33000,26.77000,133.5000,0.840000,,,,,,,,,,402,,,,,,,,
17340,440344,116.7 040.0,19-6912JD-CT-347-1310-11670400-0500A-5,500,7.050000,34.35000,,26.90700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.050000,7.000000,34.35000,26.90000,121.9000,0.960000,,,,,,,,,,503,,,,,,,,
17341,440345,116.7 050.0,19-6912JD-CT-347-0813-11670500-0000B-5,0,18.02000,33.63000,,24.21900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.02000,18.02000,33.63000,24.21000,369.1000,0.000000,,,,,,,,,,0,,,,,,,,
