Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12133,319222,110.0 070.0,19-6004HS-HY-104-1900-11000700-0075A-7,75,15.50000,33.65600,5.520000,24.82900,97.20000,240.5506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.50000,15.49000,33.65600,24.82000,313.4000,0.240000,5.520000,97.20000,,,,,,,,75,,,,,,,,
12133,319223,110.0 070.0,19-6004HS-HY-104-1900-11000700-0094A-3,94,14.50000,33.63000,5.250000,25.02700,90.60000,228.7403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,14.50000,14.49000,33.63000,25.02000,295.0000,0.300000,5.250000,90.60000,,,,,,,,94,,,,,,,,
12133,319224,110.0 070.0,19-6004HS-HY-104-1900-11000700-0100A-7,100,14.44000,33.69100,5.150000,25.08700,88.80000,224.3702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.44000,14.43000,33.69100,25.08000,289.5000,0.320000,5.150000,88.80000,,,,,,,,100,,,,,,,,
12133,319225,110.0 070.0,19-6004HS-HY-104-1900-11000700-0108A-3,108,14.36000,33.77000,5.030000,25.16500,86.60000,219.1255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,14.36000,14.34000,33.77000,25.16000,282.3000,0.340000,5.030000,86.60000,,,,,,,,108,,,,,,,,
12133,319226,110.0 070.0,19-6004HS-HY-104-1900-11000700-0124A-3,124,13.50000,33.75000,4.950000,25.32800,83.70000,215.6061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,13.50000,13.48000,33.75000,25.32000,267.0000,0.380000,4.950000,83.70000,,,,,,,,125,,,,,,,,
12133,319227,110.0 070.0,19-6004HS-HY-104-1900-11000700-0125A-7,125,13.43000,33.74500,4.930000,25.33900,83.30000,214.7327,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.43000,13.41000,33.74500,25.33000,266.1000,0.390000,4.930000,83.30000,,,,,,,,126,,,,,,,,
12133,319228,110.0 070.0,19-6004HS-HY-104-1900-11000700-0150A-7,150,11.65000,33.66500,4.450000,25.62200,72.40000,193.7722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.65000,11.63000,33.66500,25.62000,239.4000,0.450000,4.450000,72.40000,,,,,,,,151,,,,,,,,
12133,319229,110.0 070.0,19-6004HS-HY-104-1900-11000700-0153A-3,153,11.44000,33.66000,4.390000,25.65600,71.10000,191.1532,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,11.44000,11.42000,33.66000,25.65000,236.1000,0.460000,4.390000,71.10000,,,,,,,,154,,,,,,,,
12133,319230,110.0 070.0,19-6004HS-HY-104-1900-11000700-0173A-3,173,10.40000,33.72000,4.170000,25.88800,66.00000,181.5327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.40000,10.38000,33.72000,25.88000,214.2000,0.500000,4.170000,66.00000,,,,,,,,174,,,,,,,,
12133,319231,110.0 070.0,19-6004HS-HY-104-1900-11000700-0200A-7,200,9.300000,33.81000,3.610000,26.14200,55.80000,157.1153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.300000,9.280000,33.81000,26.14000,190.3000,0.560000,3.610000,55.80000,,,,,,,,201,,,,,,,,
12133,319232,110.0 070.0,19-6004HS-HY-104-1900-11000700-0203A-3,203,9.200000,33.82000,3.550000,26.16600,54.80000,154.5003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.200000,9.180000,33.82000,26.16000,188.0000,0.560000,3.550000,54.80000,,,,,,,,204,,,,,,,,
12133,319233,110.0 070.0,19-6004HS-HY-104-1900-11000700-0237A-3,237,8.520000,33.94000,3.250000,26.36700,49.40000,141.4163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,8.520000,8.500000,33.94000,26.36000,169.4000,0.620000,3.250000,49.40000,,,,,,,,238,,,,,,,,
12133,319234,110.0 070.0,19-6004HS-HY-104-1900-11000700-0250A-7,250,8.440000,34.00200,2.830000,26.42800,43.00000,123.1336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.00200,26.42000,163.8000,0.650000,2.830000,43.00000,,,,,,,,251,,,,,,,,
12133,319235,110.0 070.0,19-6004HS-HY-104-1900-11000700-0266A-3,266,8.360000,34.07000,2.290000,26.49400,34.70000,99.63175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,8.360000,8.330000,34.07000,26.49000,157.8000,0.670000,2.290000,34.70000,,,,,,,,267,,,,,,,,
12133,319236,110.0 070.0,19-6004HS-HY-104-1900-11000700-0300A-7,300,7.920000,34.08400,1.960000,26.57100,29.40000,85.26794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.08400,26.57000,150.9000,0.720000,1.960000,29.40000,,,,,,,,302,,,,,,,,
12133,319237,110.0 070.0,19-6004HS-HY-104-1900-11000700-0315A-3,315,7.680000,34.09000,1.920000,26.61100,28.70000,83.52453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,7.680000,7.650000,34.09000,26.61000,147.2000,0.750000,1.920000,28.70000,,,,,,,,317,,,,,,,,
12133,319238,110.0 070.0,19-6004HS-HY-104-1900-11000700-0379A-3,379,6.740000,34.15000,1.220000,26.78900,17.80000,53.06368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,6.740000,6.700000,34.15000,26.78000,130.7000,0.830000,1.220000,17.80000,,,,,,,,381,,,,,,,,
12133,319239,110.0 070.0,19-6004HS-HY-104-1900-11000700-0400A-7,400,6.570000,34.18000,1.010000,26.83600,14.70000,43.92775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.18000,26.83000,126.5000,0.860000,1.010000,14.70000,,,,,,,,402,,,,,,,,
12133,319240,110.0 070.0,19-6004HS-HY-104-1900-11000700-0478A-3,478,6.160000,34.29000,0.440000,26.97700,6.300000,19.13422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.160000,6.120000,34.29000,26.97000,113.9000,0.960000,0.440000,6.300000,,,,,,,,481,,,,,,,,
12133,319241,110.0 070.0,19-6004HS-HY-104-1900-11000700-0500A-7,500,6.030000,34.30700,0.430000,27.00700,6.200000,18.69880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.30700,27.00000,111.2000,0.980000,0.430000,6.200000,,,,,,,,503,,,,,,,,
12133,319242,110.0 070.0,19-6004HS-HY-104-1900-11000700-0567A-3,567,5.660000,34.45000,0.400000,27.16700,5.700000,17.39153,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.660000,5.610000,34.45000,,,1.050000,0.400000,5.700000,,,,,,,,571,,,,,,,,
12133,319243,110.0 070.0,19-6004HS-HY-104-1900-11000700-0600A-7,600,5.530000,34.38600,0.340000,27.13200,4.800000,14.78330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.530000,5.480000,34.38600,27.13000,100.2000,1.090000,0.340000,4.800000,,,,,,,,604,,,,,,,,
12133,319244,110.0 070.0,19-6004HS-HY-104-1900-11000700-0641A-3,641,5.370000,34.42000,0.270000,27.17800,3.800000,11.73915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,641.0000,5.370000,5.320000,34.42000,27.17000,96.10000,1.130000,0.270000,3.800000,,,,,,,,645,,,,,,,,
12134,319245,110.0 060.0,19-6004HS-HY-105-0100-11000600-0000B-7,0,16.62000,33.69000,5.160000,24.59900,92.90000,224.9130,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.62000,16.62000,33.69000,24.59000,333.0000,0.000000,5.160000,92.90000,,,,,,,,0,,,,,,,,
12134,319246,110.0 060.0,19-6004HS-HY-105-0100-11000600-0004A-3,4,16.62000,33.69000,5.160000,24.59900,92.90000,224.9130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,16.62000,16.62000,33.69000,24.59000,333.1000,0.010000,5.160000,92.90000,,,,,,,,4,,,,,,,,
12134,319247,110.0 060.0,19-6004HS-HY-105-0100-11000600-0010A-7,10,16.61000,33.66800,5.200000,24.58500,93.60000,226.6596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.61000,16.61000,33.66800,24.58000,334.7000,0.030000,5.200000,93.60000,,,,,,,,10,,,,,,,,
12134,319248,110.0 060.0,19-6004HS-HY-105-0100-11000600-0012A-3,12,16.61000,33.66000,5.220000,24.57800,94.00000,227.5329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.61000,16.61000,33.66000,24.57000,335.3000,0.040000,5.220000,94.00000,,,,,,,,12,,,,,,,,
12134,319249,110.0 060.0,19-6004HS-HY-105-0100-11000600-0020A-7,20,16.59000,33.66000,5.200000,24.58300,93.60000,226.6600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.59000,16.59000,33.66000,24.58000,335.1000,0.060000,5.200000,93.60000,,,,,,,,20,,,,,,,,
12134,319250,110.0 060.0,19-6004HS-HY-105-0100-11000600-0030A-7,30,16.55000,33.67200,5.150000,24.60200,92.60000,224.4764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.55000,16.55000,33.67200,24.60000,333.6000,0.100000,5.150000,92.60000,,,,,,,,30,,,,,,,,
12134,319251,110.0 060.0,19-6004HS-HY-105-0100-11000600-0034A-3,34,16.54000,33.68000,5.120000,24.61100,92.10000,223.1668,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.54000,16.53000,33.68000,24.61000,333.0000,0.110000,5.120000,92.10000,,,,,,,,34,,,,,,,,
12134,319252,110.0 060.0,19-6004HS-HY-105-0100-11000600-0050A-7,50,16.51000,33.67500,5.180000,24.61500,93.10000,225.7812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.51000,16.50000,33.67500,24.61000,333.1000,0.160000,5.180000,93.10000,,,,,,,,50,,,,,,,,
12134,319253,110.0 060.0,19-6004HS-HY-105-0100-11000600-0060A-3,60,16.46000,33.67000,5.210000,24.62300,93.50000,227.0870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,16.46000,16.45000,33.67000,24.62000,332.7000,0.200000,5.210000,93.50000,,,,,,,,60,,,,,,,,
12134,319254,110.0 060.0,19-6004HS-HY-105-0100-11000600-0069A-3,69,16.37000,33.67000,5.190000,24.64400,93.00000,226.2107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,16.37000,16.36000,33.67000,24.64000,331.0000,0.230000,5.190000,93.00000,,,,,,,,69,,,,,,,,
12134,319255,110.0 060.0,19-6004HS-HY-105-0100-11000600-0075A-7,75,16.16000,33.66000,5.330000,24.68400,95.10000,232.3036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.16000,16.15000,33.66000,24.68000,327.3000,0.250000,5.330000,95.10000,,,,,,,,75,,,,,,,,
12134,319256,110.0 060.0,19-6004HS-HY-105-0100-11000600-0086A-3,86,15.70000,33.64000,5.580000,24.77300,98.60000,243.1785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,15.70000,15.69000,33.64000,24.77000,319.1000,0.280000,5.580000,98.60000,,,,,,,,86,,,,,,,,
12134,319257,110.0 060.0,19-6004HS-HY-105-0100-11000600-0097A-3,97,15.36000,33.63000,5.500000,24.84100,96.60000,239.6762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,15.36000,15.35000,33.63000,24.84000,312.9000,0.320000,5.500000,96.60000,,,,,,,,97,,,,,,,,
12134,319258,110.0 060.0,19-6004HS-HY-105-0100-11000600-0100A-7,100,15.26000,33.63600,5.450000,24.86800,95.50000,237.4911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.26000,15.24000,33.63600,24.86000,310.5000,0.320000,5.450000,95.50000,,,,,,,,100,,,,,,,,
12134,319259,110.0 060.0,19-6004HS-HY-105-0100-11000600-0110A-3,110,14.86000,33.66000,5.280000,24.97400,91.80000,230.0593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,14.86000,14.84000,33.66000,24.97000,300.6000,0.360000,5.280000,91.80000,,,,,,,,110,,,,,,,,
12134,319260,110.0 060.0,19-6004HS-HY-105-0100-11000600-0125A-7,125,14.13000,33.67000,5.060000,25.13700,86.70000,220.4384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.13000,14.11000,33.67000,25.13000,285.4000,0.400000,5.060000,86.70000,,,,,,,,126,,,,,,,,
12134,319261,110.0 060.0,19-6004HS-HY-105-0100-11000600-0135A-3,135,13.49000,,4.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,13.49000,13.47000,,,,0.430000,4.880000,82.50000,,,,,,,,136,,,,,,,,
12134,319262,110.0 060.0,19-6004HS-HY-105-0100-11000600-0149A-3,149,12.30000,33.68000,4.500000,25.51100,74.20000,195.9706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,12.30000,12.28000,33.68000,25.51000,250.0000,0.460000,4.500000,74.20000,,,,,,,,150,,,,,,,,
12134,319263,110.0 060.0,19-6004HS-HY-105-0100-11000600-0150A-7,150,12.22000,33.68000,4.480000,25.52600,73.70000,195.0968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.22000,12.20000,33.68000,25.52000,248.6000,0.470000,4.480000,73.70000,,,,,,,,151,,,,,,,,
12134,319264,110.0 060.0,19-6004HS-HY-105-0100-11000600-0170A-3,170,10.84000,33.71000,4.140000,25.80400,66.20000,180.2414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,10.84000,10.82000,33.71000,25.80000,222.3000,0.510000,4.140000,66.20000,,,,,,,,171,,,,,,,,
12134,319265,110.0 060.0,19-6004HS-HY-105-0100-11000600-0194A-3,194,9.840000,33.82000,3.510000,26.06200,54.90000,152.7750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,9.840000,9.820000,33.82000,26.06000,198.0000,0.560000,3.510000,54.90000,,,,,,,,195,,,,,,,,
12134,319266,110.0 060.0,19-6004HS-HY-105-0100-11000600-0200A-7,200,9.700000,33.84400,3.390000,26.10400,52.90000,147.5459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.700000,9.680000,33.84400,26.10000,194.1000,0.580000,3.390000,52.90000,,,,,,,,201,,,,,,,,
12134,319267,110.0 060.0,19-6004HS-HY-105-0100-11000600-0215A-3,215,9.450000,33.90000,3.150000,26.18900,48.90000,137.0888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,9.450000,9.430000,33.90000,26.18000,186.3000,0.600000,3.150000,48.90000,,,,,,,,216,,,,,,,,
12134,319268,110.0 060.0,19-6004HS-HY-105-0100-11000600-0250A-7,250,8.830000,34.01200,2.690000,26.37600,41.20000,117.0481,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.830000,8.800000,34.01200,26.37000,169.0000,0.670000,2.690000,41.20000,,,,,,,,251,,,,,,,,
12134,319269,110.0 060.0,19-6004HS-HY-105-0100-11000600-0253A-3,253,8.780000,34.02000,2.650000,26.39000,40.50000,115.3061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.780000,8.750000,34.02000,26.39000,167.7000,0.670000,2.650000,40.50000,,,,,,,,254,,,,,,,,
12134,319270,110.0 060.0,19-6004HS-HY-105-0100-11000600-0300A-7,300,8.100000,34.13600,1.780000,26.58500,26.80000,77.43616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.13600,26.58000,149.7000,0.750000,1.780000,26.80000,,,,,,,,302,,,,,,,,
12134,319271,110.0 060.0,19-6004HS-HY-105-0100-11000600-0302A-3,302,8.080000,34.14000,1.740000,26.59100,26.20000,75.69558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,8.080000,8.050000,34.14000,26.59000,149.1000,0.750000,1.740000,26.20000,,,,,,,,304,,,,,,,,
12134,319272,110.0 060.0,19-6004HS-HY-105-0100-11000600-0384A-3,384,7.580000,34.27000,0.900000,26.76800,13.40000,39.14613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.580000,7.540000,34.27000,26.76000,133.6000,0.860000,0.900000,13.40000,,,,,,,,386,,,,,,,,
12134,319273,110.0 060.0,19-6004HS-HY-105-0100-11000600-0400A-7,400,7.450000,34.28200,0.790000,26.79600,11.70000,34.36067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.450000,7.410000,34.28200,26.79000,131.1000,0.890000,0.790000,11.70000,,,,,,,,402,,,,,,,,
12134,319274,110.0 060.0,19-6004HS-HY-105-0100-11000600-0462A-3,462,6.850000,34.31000,0.500000,26.90200,7.300000,21.74502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,462.0000,6.850000,6.810000,34.31000,26.90000,121.5000,0.960000,0.500000,7.300000,,,,,,,,465,,,,,,,,
12134,319275,110.0 060.0,19-6004HS-HY-105-0100-11000600-0500A-7,500,6.430000,34.32000,0.490000,26.96600,7.100000,21.30879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.32000,26.96000,115.6000,1.010000,0.490000,7.100000,,,,,,,,503,,,,,,,,
12134,319276,110.0 060.0,19-6004HS-HY-105-0100-11000600-0530A-3,530,6.100000,34.33000,0.490000,27.01700,7.100000,21.30773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,6.100000,6.050000,34.33000,27.01000,110.8000,1.040000,0.490000,7.100000,,,,,,,,533,,,,,,,,
12135,319277,110.0 050.0,19-6004HS-HY-105-0718-11000500-0000B-7,0,16.43000,33.67000,5.540000,24.62700,99.40000,241.4697,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.43000,16.43000,33.67000,24.62000,330.3000,0.000000,5.540000,99.40000,,,,,,,,0,,,,,,,,
12135,319278,110.0 050.0,19-6004HS-HY-105-0718-11000500-0001A-3,1,16.43000,33.67000,5.540000,24.62700,99.40000,241.4697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.43000,16.43000,33.67000,24.62000,330.3000,0.003000,5.540000,99.40000,,,,,,,,1,,,,,,,,
12135,319279,110.0 050.0,19-6004HS-HY-105-0718-11000500-0010A-7,10,16.43000,33.67900,5.570000,24.63500,99.90000,242.7754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.43000,16.43000,33.67900,24.63000,329.9000,0.030000,5.570000,99.90000,,,,,,,,10,,,,,,,,
12135,319280,110.0 050.0,19-6004HS-HY-105-0718-11000500-0011A-3,11,16.43000,33.68000,5.580000,24.63500,100.1000,243.2113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.43000,16.43000,33.68000,24.63000,329.8000,0.030000,5.580000,100.1000,,,,,,,,11,,,,,,,,
12135,319281,110.0 050.0,19-6004HS-HY-105-0718-11000500-0020A-7,20,16.41000,33.68000,5.580000,24.64000,100.1000,243.2101,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.41000,16.41000,33.68000,24.64000,329.7000,0.060000,5.580000,100.1000,,,,,,,,20,,,,,,,,
12135,319282,110.0 050.0,19-6004HS-HY-105-0718-11000500-0030A-7,30,16.38000,33.68000,5.570000,24.64800,99.80000,242.7724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.38000,16.38000,33.68000,24.64000,329.3000,0.090000,5.570000,99.80000,,,,,,,,30,,,,,,,,
12135,319283,110.0 050.0,19-6004HS-HY-105-0718-11000500-0035A-3,35,16.37000,33.68000,5.570000,24.65000,99.80000,242.7719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,16.37000,16.36000,33.68000,24.65000,329.2000,0.110000,5.570000,99.80000,,,,,,,,35,,,,,,,,
12135,319284,110.0 050.0,19-6004HS-HY-105-0718-11000500-0050A-7,50,15.99000,33.64900,5.610000,24.71400,99.80000,244.5000,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.99000,15.98000,33.64900,24.71000,323.7000,0.160000,5.610000,99.80000,,,,,,,,50,,,,,,,,
12135,319285,110.0 050.0,19-6004HS-HY-105-0718-11000500-0063A-3,63,15.48000,33.63000,5.640000,24.81300,99.30000,245.7838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.48000,15.47000,33.63000,24.81000,314.5000,0.200000,5.640000,99.30000,,,,,,,,63,,,,,,,,
12135,319286,110.0 050.0,19-6004HS-HY-105-0718-11000500-0072A-3,72,15.05000,33.64000,5.640000,24.91600,98.40000,245.7591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,15.05000,15.04000,33.64000,24.91000,305.0000,0.230000,5.640000,98.40000,,,,,,,,72,,,,,,,,
12135,319287,110.0 050.0,19-6004HS-HY-105-0718-11000500-0075A-7,75,14.87000,33.64000,5.590000,24.95500,97.20000,243.5711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.87000,14.86000,33.64000,24.95000,301.3000,0.240000,5.590000,97.20000,,,,,,,,75,,,,,,,,
12135,319288,110.0 050.0,19-6004HS-HY-105-0718-11000500-0091A-3,91,13.64000,33.64000,5.060000,25.21400,85.80000,220.4219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,13.64000,13.63000,33.64000,25.21000,277.0000,0.280000,5.060000,85.80000,,,,,,,,91,,,,,,,,
12135,319289,110.0 050.0,19-6004HS-HY-105-0718-11000500-0100A-7,100,12.73000,33.64000,4.560000,25.39600,75.90000,198.6058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.73000,12.72000,33.64000,25.39000,259.8000,0.310000,4.560000,75.90000,,,,,,,,100,,,,,,,,
12135,319290,110.0 050.0,19-6004HS-HY-105-0718-11000500-0105A-3,105,12.30000,33.65000,4.300000,25.48700,70.90000,187.2652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.30000,12.29000,33.65000,25.48000,251.2000,0.320000,4.300000,70.90000,,,,,,,,105,,,,,,,,
12135,319291,110.0 050.0,19-6004HS-HY-105-0718-11000500-0119A-3,119,11.98000,33.74000,4.080000,25.61800,66.80000,177.6615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,11.98000,11.96000,33.74000,25.61000,239.0000,0.360000,4.080000,66.80000,,,,,,,,120,,,,,,,,
12135,319292,110.0 050.0,19-6004HS-HY-105-0718-11000500-0125A-7,125,11.67000,33.77700,3.980000,25.70400,64.80000,173.2925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.67000,11.65000,33.77700,25.70000,230.9000,0.370000,3.980000,64.80000,,,,,,,,126,,,,,,,,
12135,319293,110.0 050.0,19-6004HS-HY-105-0718-11000500-0147A-3,147,10.37000,33.87000,3.600000,26.01000,57.00000,156.7002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,10.37000,10.35000,33.87000,26.01000,202.1000,0.420000,3.600000,57.00000,,,,,,,,148,,,,,,,,
12135,319294,110.0 050.0,19-6004HS-HY-105-0718-11000500-0150A-7,150,10.23000,33.86800,3.560000,26.03200,56.20000,154.9558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.23000,10.21000,33.86800,26.03000,200.0000,0.420000,3.560000,56.20000,,,,,,,,151,,,,,,,,
