Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5514,146210,116.7 070.0,19-5303SB-HY-094-1130-11670700-0151A-3,151,10.19000,33.75000,3.770000,25.94700,59.40000,164.1100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.19000,10.17000,33.75000,25.94000,208.1000,0.440000,3.770000,59.40000,,,,,,,,152,,,,,,,,
5514,146211,116.7 070.0,19-5303SB-HY-094-1130-11670700-0200A-3,200,8.890000,34.02000,3.150000,26.37200,48.30000,137.0643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,34.02000,26.37000,168.4000,0.530000,3.150000,48.30000,,,,,,,,201,,,,,,,,
5514,146212,116.7 070.0,19-5303SB-HY-094-1130-11670700-0248A-3,248,8.380000,34.11000,2.470000,26.52200,37.50000,107.4601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.380000,8.350000,34.11000,26.52000,154.9000,0.610000,2.470000,37.50000,,,,,,,,249,,,,,,,,
5514,146213,116.7 070.0,19-5303SB-HY-094-1130-11670700-0250A-7,250,8.370000,34.11500,2.430000,26.52700,36.90000,105.7194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.11500,26.52000,154.4000,0.610000,2.430000,36.90000,,,,,,,,251,,,,,,,,
5514,146214,116.7 070.0,19-5303SB-HY-094-1130-11670700-0296A-3,296,8.060000,34.21000,1.520000,26.64900,22.90000,66.12114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,8.060000,8.030000,34.21000,26.64000,143.5000,0.680000,1.520000,22.90000,,,,,,,,298,,,,,,,,
5514,146215,116.7 070.0,19-5303SB-HY-094-1130-11670700-0300A-7,300,8.030000,34.21600,1.470000,26.65800,22.10000,63.94554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.030000,8.000000,34.21600,26.65000,142.7000,0.680000,1.470000,22.10000,,,,,,,,302,,,,,,,,
5514,146216,116.7 070.0,19-5303SB-HY-094-1130-11670700-0396A-3,396,7.160000,34.31000,0.650000,26.85900,9.600000,28.26970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.160000,7.120000,34.31000,26.85000,124.8000,0.810000,0.650000,9.600000,,,,,,,,398,,,,,,,,
5514,146217,116.7 070.0,19-5303SB-HY-094-1130-11670700-0400A-7,400,7.130000,34.31300,0.630000,26.86500,9.300000,27.39971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.130000,7.090000,34.31300,26.86000,124.2000,0.820000,0.630000,9.300000,,,,,,,,402,,,,,,,,
5514,146218,116.7 070.0,19-5303SB-HY-094-1130-11670700-0492A-3,492,6.440000,34.37000,0.350000,27.00400,5.100000,15.22000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,6.440000,6.400000,34.37000,27.00000,111.9000,0.920000,0.350000,5.100000,,,,,,,,495,,,,,,,,
5514,146219,116.7 070.0,19-5303SB-HY-094-1130-11670700-0500A-7,500,6.390000,34.37100,0.350000,27.01100,5.100000,15.21990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.37100,27.01000,111.3000,0.930000,0.350000,5.100000,,,,,,,,503,,,,,,,,
5514,146220,116.7 070.0,19-5303SB-HY-094-1130-11670700-0594A-3,594,5.740000,34.39000,0.290000,27.11000,4.100000,12.60955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,5.740000,5.690000,34.39000,27.11000,102.5000,1.030000,0.290000,4.100000,,,,,,,,598,,,,,,,,
5515,146221,113.3 070.0,19-5303SB-HY-094-1642-11330700-0000B-3,0,15.54000,33.57000,5.970000,24.75200,105.2000,260.1802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.54000,15.54000,33.57000,24.75000,318.4000,0.000000,5.970000,105.2000,,,,,,,,0,,,,,,,,
5515,146222,113.3 070.0,19-5303SB-HY-094-1642-11330700-0010A-3,10,15.52000,33.55000,5.880000,24.74100,103.5000,256.2607,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.52000,15.52000,33.55000,24.74000,319.7000,0.030000,5.880000,103.5000,,,,,,,,10,,,,,,,,
5515,146223,113.3 070.0,19-5303SB-HY-094-1642-11330700-0019A-3,19,15.44000,33.55000,5.540000,24.75900,97.40000,241.4386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,15.44000,15.44000,33.55000,24.75000,318.3000,0.060000,5.540000,97.40000,,,,,,,,19,,,,,,,,
5515,146224,113.3 070.0,19-5303SB-HY-094-1642-11330700-0020A-7,20,15.43000,33.55000,5.560000,24.76100,97.70000,242.3098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.43000,15.43000,33.55000,24.76000,318.1000,0.060000,5.560000,97.70000,,,,,,,,20,,,,,,,,
5515,146225,113.3 070.0,19-5303SB-HY-094-1642-11330700-0030A-7,30,15.20000,33.51800,5.800000,24.78800,101.4000,252.7625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.20000,15.20000,33.51800,24.78000,315.9000,0.090000,5.800000,101.4000,,,,,,,,30,,,,,,,,
5515,146226,113.3 070.0,19-5303SB-HY-094-1642-11330700-0034A-3,34,15.06000,33.49000,5.950000,24.79700,103.8000,259.2972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.06000,15.05000,33.49000,24.79000,315.1000,0.100000,5.950000,103.8000,,,,,,,,34,,,,,,,,
5515,146227,113.3 070.0,19-5303SB-HY-094-1642-11330700-0048A-3,48,14.22000,33.48000,5.900000,24.96900,101.1000,257.0751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.22000,14.21000,33.48000,24.96000,299.1000,0.150000,5.900000,101.1000,,,,,,,,48,,,,,,,,
5515,146228,113.3 070.0,19-5303SB-HY-094-1642-11330700-0050A-7,50,13.96000,33.47600,5.680000,25.02000,96.80000,247.4769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.96000,13.95000,33.47600,25.02000,294.3000,0.150000,5.680000,96.80000,,,,,,,,50,,,,,,,,
5515,146229,113.3 070.0,19-5303SB-HY-094-1642-11330700-0063A-3,63,12.28000,33.49000,4.190000,25.36500,69.00000,182.4964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,12.28000,12.27000,33.49000,25.36000,261.6000,0.190000,4.190000,69.00000,,,,,,,,63,,,,,,,,
5515,146230,113.3 070.0,19-5303SB-HY-094-1642-11330700-0075A-7,75,11.53000,33.57500,3.930000,25.57200,63.70000,171.1375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.53000,11.52000,33.57500,25.57000,242.2000,0.220000,3.930000,63.70000,,,,,,,,75,,,,,,,,
5515,146231,113.3 070.0,19-5303SB-HY-094-1642-11330700-0077A-3,77,11.45000,33.59000,3.890000,25.59900,63.00000,169.3912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,11.45000,11.44000,33.59000,25.59000,239.7000,0.220000,3.890000,63.00000,,,,,,,,77,,,,,,,,
5515,146232,113.3 070.0,19-5303SB-HY-094-1642-11330700-0096A-3,96,10.86000,33.67000,3.490000,25.76700,55.80000,151.9482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.86000,10.85000,33.67000,25.76000,224.0000,0.270000,3.490000,55.80000,,,,,,,,96,,,,,,,,
5515,146233,113.3 070.0,19-5303SB-HY-094-1642-11330700-0100A-7,100,10.76000,33.69000,3.420000,25.80100,54.60000,148.8956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.76000,10.75000,33.69000,25.80000,221.0000,0.280000,3.420000,54.60000,,,,,,,,100,,,,,,,,
5515,146234,113.3 070.0,19-5303SB-HY-094-1642-11330700-0121A-3,121,10.37000,33.82000,3.040000,25.97000,48.10000,132.3298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.37000,10.36000,33.82000,25.97000,205.3000,0.320000,3.040000,48.10000,,,,,,,,122,,,,,,,,
5515,146235,113.3 070.0,19-5303SB-HY-094-1642-11330700-0125A-7,125,10.33000,33.85800,2.940000,26.00700,46.50000,127.9722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.33000,10.32000,33.85800,26.00000,201.9000,0.330000,2.940000,46.50000,,,,,,,,126,,,,,,,,
5515,146236,113.3 070.0,19-5303SB-HY-094-1642-11330700-0150A-3,150,10.10000,34.09000,2.350000,26.22800,37.00000,102.2687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,10.08000,34.09000,26.22000,181.4000,0.380000,2.350000,37.00000,,,,,,,,151,,,,,,,,
5515,146237,113.3 070.0,19-5303SB-HY-094-1642-11330700-0198A-3,198,9.280000,34.23000,1.860000,26.47400,28.80000,80.92519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.280000,9.260000,34.23000,26.47000,158.9000,0.460000,1.860000,28.80000,,,,,,,,199,,,,,,,,
5515,146238,113.3 070.0,19-5303SB-HY-094-1642-11330700-0200A-7,200,9.260000,34.23300,1.840000,26.48000,28.50000,80.05456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.260000,9.240000,34.23300,26.48000,158.4000,0.460000,1.840000,28.50000,,,,,,,,201,,,,,,,,
5515,146239,113.3 070.0,19-5303SB-HY-094-1642-11330700-0246A-3,246,8.880000,34.29000,1.370000,26.58600,21.00000,59.59968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.880000,8.850000,34.29000,26.58000,149.1000,0.530000,1.370000,21.00000,,,,,,,,247,,,,,,,,
5515,146240,113.3 070.0,19-5303SB-HY-094-1642-11330700-0250A-7,250,8.840000,34.30000,1.330000,26.60000,20.40000,57.85876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.840000,8.810000,34.30000,26.60000,147.8000,0.540000,1.330000,20.40000,,,,,,,,251,,,,,,,,
5515,146241,113.3 070.0,19-5303SB-HY-094-1642-11330700-0294A-3,294,8.440000,34.41000,0.970000,26.74900,14.80000,42.19162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,8.440000,8.410000,34.41000,26.74000,134.4000,0.600000,0.970000,14.80000,,,,,,,,296,,,,,,,,
5515,146242,113.3 070.0,19-5303SB-HY-094-1642-11330700-0300A-7,300,8.400000,34.41700,0.930000,26.76100,14.10000,40.45128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.400000,8.370000,34.41700,26.76000,133.3000,0.610000,0.930000,14.10000,,,,,,,,302,,,,,,,,
5515,146243,113.3 070.0,19-5303SB-HY-094-1642-11330700-0396A-3,396,7.660000,34.66000,0.440000,27.06300,6.600000,19.13261,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.660000,7.620000,34.66000,,,0.730000,0.440000,6.600000,,,,,,,,398,,,,,,,,
5515,146244,113.3 070.0,19-5303SB-HY-094-1642-11330700-0400A-7,400,7.620000,34.47600,0.430000,26.92400,6.400000,18.70031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.620000,7.580000,34.47600,26.92000,119.1000,0.740000,0.430000,6.400000,,,,,,,,402,,,,,,,,
5515,146245,113.3 070.0,19-5303SB-HY-094-1642-11330700-0492A-3,492,6.600000,34.43000,0.300000,27.03000,4.400000,13.04538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,6.600000,6.550000,34.43000,27.03000,109.6000,0.840000,0.300000,4.400000,,,,,,,,495,,,,,,,,
5515,146246,113.3 070.0,19-5303SB-HY-094-1642-11330700-0500A-7,500,6.530000,34.42700,0.300000,27.03700,4.400000,13.04529,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.480000,34.42700,27.03000,109.0000,0.850000,0.300000,4.400000,,,,,,,,503,,,,,,,,
5515,146247,113.3 070.0,19-5303SB-HY-094-1642-11330700-0594A-3,594,5.720000,34.39000,0.290000,27.11200,4.100000,12.60953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,5.720000,5.670000,34.39000,27.11000,102.3000,0.950000,0.290000,4.100000,,,,,,,,598,,,,,,,,
5516,146248,113.3 060.0,19-5303SB-HY-081-2218-11330600-0000B-3,0,15.65000,33.56000,5.910000,24.72000,104.3000,257.5734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.65000,15.65000,33.56000,24.72000,321.5000,0.000000,5.910000,104.3000,,,,,,,,0,,,,,,,,
5516,146249,113.3 060.0,19-5303SB-HY-081-2218-11330600-0010A-3,10,15.60000,33.57000,6.150000,24.73900,108.5000,268.0283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.60000,15.60000,33.57000,24.73000,320.0000,0.030000,6.150000,108.5000,,,,,,,,10,,,,,,,,
5516,146250,113.3 060.0,19-5303SB-HY-081-2218-11330600-0020A-3,20,15.36000,33.60000,5.910000,24.81500,103.8000,257.5495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.36000,15.36000,33.60000,24.81000,313.0000,0.060000,5.910000,103.8000,,,,,,,,20,,,,,,,,
5516,146251,113.3 060.0,19-5303SB-HY-081-2218-11330600-0030A-7,30,15.05000,33.62800,5.670000,24.90500,98.90000,247.0690,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.05000,15.05000,33.62800,24.90000,304.7000,0.090000,5.670000,98.90000,,,,,,,,30,,,,,,,,
5516,146252,113.3 060.0,19-5303SB-HY-081-2218-11330600-0050A-7,50,14.44000,33.68300,5.200000,25.07900,89.60000,226.5503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.44000,14.43000,33.68300,25.07000,288.7000,0.150000,5.200000,89.60000,,,,,,,,50,,,,,,,,
5516,146253,113.3 060.0,19-5303SB-HY-081-2218-11330600-0075A-7,75,13.70000,33.75100,4.650000,25.28700,79.00000,202.5472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.70000,13.69000,33.75100,25.28000,269.6000,0.220000,4.650000,79.00000,,,,,,,,75,,,,,,,,
5516,146254,113.3 060.0,19-5303SB-HY-081-2218-11330600-0100A-7,100,12.99000,33.81700,4.130000,25.48200,69.20000,179.8625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.99000,12.98000,33.81700,25.48000,251.7000,0.280000,4.130000,69.20000,,,,,,,,100,,,,,,,,
5516,146255,113.3 060.0,19-5303SB-HY-081-2218-11330600-0125A-7,125,12.29000,33.88200,3.650000,25.66900,60.20000,158.9294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.29000,12.27000,33.88200,25.66000,234.4000,0.350000,3.650000,60.20000,,,,,,,,126,,,,,,,,
5516,146256,113.3 060.0,19-5303SB-HY-081-2218-11330600-0150A-7,150,11.61000,33.94400,3.210000,25.84600,52.20000,139.7467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.61000,11.59000,33.94400,25.84000,218.1000,0.400000,3.210000,52.20000,,,,,,,,151,,,,,,,,
5516,146257,113.3 060.0,19-5303SB-HY-081-2218-11330600-0200A-7,200,10.32000,34.06100,2.420000,26.16900,38.30000,105.3211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.32000,10.30000,34.06100,26.16000,188.3000,0.500000,2.420000,38.30000,,,,,,,,201,,,,,,,,
5516,146258,113.3 060.0,19-5303SB-HY-081-2218-11330600-0250A-7,250,9.120000,34.16300,1.770000,26.44800,27.30000,77.01140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.120000,9.090000,34.16300,26.44000,162.3000,0.590000,1.770000,27.30000,,,,,,,,251,,,,,,,,
5516,146259,113.3 060.0,19-5303SB-HY-081-2218-11330600-0300A-7,300,7.990000,34.24700,1.270000,26.68900,19.10000,55.24380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.990000,7.960000,34.24700,26.68000,139.8000,0.670000,1.270000,19.10000,,,,,,,,302,,,,,,,,
5516,146260,113.3 060.0,19-5303SB-HY-081-2218-11330600-0302A-3,302,7.950000,34.25000,1.250000,26.69700,18.80000,54.37339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,7.950000,7.920000,34.25000,26.69000,139.1000,0.670000,1.250000,18.80000,,,,,,,,304,,,,,,,,
5516,146261,113.3 060.0,19-5303SB-HY-081-2218-11330600-0400A-7,400,6.920000,34.26900,0.780000,26.85900,11.40000,33.92365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.26900,26.85000,124.6000,0.800000,0.780000,11.40000,,,,,,,,402,,,,,,,,
5516,146262,113.3 060.0,19-5303SB-HY-081-2218-11330600-0406A-3,406,6.880000,34.27000,0.760000,26.86600,11.10000,33.05358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,6.880000,6.840000,34.27000,26.86000,124.1000,0.810000,0.760000,11.10000,,,,,,,,408,,,,,,,,
5516,146263,113.3 060.0,19-5303SB-HY-081-2218-11330600-0500A-7,500,6.250000,34.33600,0.330000,27.00200,4.800000,14.35031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.33600,27.00000,112.0000,0.920000,0.330000,4.800000,,,,,,,,503,,,,,,,,
5516,146264,113.3 060.0,19-5303SB-HY-081-2218-11330600-0505A-3,505,6.220000,34.34000,0.310000,27.00900,4.500000,13.48050,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,6.220000,6.170000,34.34000,27.00000,111.4000,0.920000,0.310000,4.500000,,,,,,,,508,,,,,,,,
5516,146265,113.3 060.0,19-5303SB-HY-081-2218-11330600-0600A-7,600,5.750000,34.39500,0.300000,27.11300,4.300000,13.04433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.750000,5.700000,34.39500,27.11000,102.3000,1.020000,0.300000,4.300000,,,,,,,,604,,,,,,,,
5516,146266,113.3 060.0,19-5303SB-HY-081-2218-11330600-0609A-3,609,5.710000,34.40000,0.300000,27.12100,4.300000,13.04423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.710000,5.660000,34.40000,27.12000,101.6000,1.030000,0.300000,4.300000,,,,,,,,613,,,,,,,,
5517,146267,113.3 050.0,19-5303SB-HY-080-0406-11330500-0000B-3,0,15.00000,33.43000,5.890000,24.76200,102.6000,256.6912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.00000,15.00000,33.43000,24.76000,317.4000,0.000000,5.890000,102.6000,,,,,,,,0,,,,,,,,
5517,146268,113.3 050.0,19-5303SB-HY-080-0406-11330500-0010A-3,10,15.07000,33.40000,5.860000,24.72400,102.2000,255.3933,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.07000,15.07000,33.40000,24.72000,321.3000,0.030000,5.860000,102.2000,,,,,,,,10,,,,,,,,
5517,146269,113.3 050.0,19-5303SB-HY-080-0406-11330500-0020A-3,20,14.96000,33.34000,5.920000,24.70200,102.9000,258.0137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.34000,24.70000,323.7000,0.060000,5.920000,102.9000,,,,,,,,20,,,,,,,,
5517,146270,113.3 050.0,19-5303SB-HY-080-0406-11330500-0030A-7,30,14.63000,33.33300,6.010000,24.76800,103.8000,261.9194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.63000,14.63000,33.33300,24.76000,317.7000,0.090000,6.010000,103.8000,,,,,,,,30,,,,,,,,
5517,146271,113.3 050.0,19-5303SB-HY-080-0406-11330500-0035A-3,35,14.42000,33.33000,6.050000,24.81100,104.0000,263.6516,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,14.42000,14.41000,33.33000,24.81000,313.8000,0.110000,6.050000,104.0000,,,,,,,,35,,,,,,,,
5517,146272,113.3 050.0,19-5303SB-HY-080-0406-11330500-0049A-3,49,13.86000,33.36000,6.150000,24.95100,104.6000,267.9728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.86000,13.85000,33.36000,24.95000,300.8000,0.150000,6.150000,104.6000,,,,,,,,49,,,,,,,,
5517,146273,113.3 050.0,19-5303SB-HY-080-0406-11330500-0050A-7,50,13.84000,33.35900,6.150000,24.95400,104.5000,267.9720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.84000,13.83000,33.35900,24.95000,300.5000,0.150000,6.150000,104.5000,,,,,,,,50,,,,,,,,
5517,146274,113.3 050.0,19-5303SB-HY-080-0406-11330500-0064A-3,64,13.45000,33.33000,5.970000,25.01200,100.6000,260.1142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.45000,13.44000,33.33000,25.01000,295.4000,0.200000,5.970000,100.6000,,,,,,,,64,,,,,,,,
5517,146275,113.3 050.0,19-5303SB-HY-080-0406-11330500-0075A-7,75,12.91000,33.30000,5.660000,25.09600,94.30000,246.5872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.91000,12.90000,33.30000,25.09000,287.6000,0.230000,5.660000,94.30000,,,,,,,,75,,,,,,,,
5517,146276,113.3 050.0,19-5303SB-HY-080-0406-11330500-0079A-3,79,12.68000,33.30000,5.490000,25.14100,91.00000,239.1704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.68000,12.67000,33.30000,25.14000,283.4000,0.240000,5.490000,91.00000,,,,,,,,79,,,,,,,,
5517,146277,113.3 050.0,19-5303SB-HY-080-0406-11330500-0099A-3,99,11.36000,33.50000,4.080000,25.54500,65.90000,177.6741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.36000,11.35000,33.50000,25.54000,245.3000,0.290000,4.080000,65.90000,,,,,,,,99,,,,,,,,
5517,146278,113.3 050.0,19-5303SB-HY-080-0406-11330500-0100A-7,100,11.32000,33.50900,4.040000,25.56000,65.20000,175.9296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.32000,11.31000,33.50900,25.56000,243.9000,0.290000,4.040000,65.20000,,,,,,,,100,,,,,,,,
5517,146279,113.3 050.0,19-5303SB-HY-080-0406-11330500-0123A-3,123,10.75000,33.73000,3.300000,25.83400,52.60000,143.6665,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,10.75000,10.74000,33.73000,25.83000,218.3000,0.350000,3.300000,52.60000,,,,,,,,124,,,,,,,,
5517,146280,113.3 050.0,19-5303SB-HY-080-0406-11330500-0125A-7,125,10.76000,33.75800,3.230000,25.85400,51.60000,140.6163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.76000,10.74000,33.75800,25.85000,216.5000,0.350000,3.230000,51.60000,,,,,,,,126,,,,,,,,
5517,146281,113.3 050.0,19-5303SB-HY-080-0406-11330500-0150A-7,150,11.01000,34.09100,2.370000,26.07000,38.10000,103.1549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.01000,10.99000,34.09100,26.07000,196.7000,0.400000,2.370000,38.10000,,,,,,,,151,,,,,,,,
