Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3825,110200,120.0 070.0,19-5202CR-HY-042-2318-12000700-1127A-3,1127,3.690000,34.54000,0.700000,27.46000,9.500000,30.42649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1127.000,3.690000,3.610000,34.54000,27.46000,71.30000,1.470000,0.700000,9.500000,,,,,,,,1136,,,,,,,,
3826,110201,120.0 060.0,19-5202CR-HY-043-0518-12000600-0000B-3,0,,33.91000,5.500000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.91000,,,0.000000,5.500000,,,,,,,,,0,,,,,,,,
3826,110202,120.0 060.0,19-5202CR-HY-043-0518-12000600-0009A-3,9,17.18000,33.87000,5.510000,24.60600,100.4000,240.1671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.18000,17.18000,33.87000,24.60000,332.6000,0.030000,5.510000,100.4000,,,,,,,,9,,,,,,,,
3826,110203,120.0 060.0,19-5202CR-HY-043-0518-12000600-0010A-7,10,17.12000,33.87000,5.500000,24.62000,100.1000,239.7279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.12000,17.12000,33.87000,24.62000,331.3000,0.030000,5.500000,100.1000,,,,,,,,10,,,,,,,,
3826,110204,120.0 060.0,19-5202CR-HY-043-0518-12000600-0020A-7,20,16.53000,33.87000,5.450000,24.75900,98.10000,237.5163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.53000,16.53000,33.87000,24.75000,318.4000,0.060000,5.450000,98.10000,,,,,,,,20,,,,,,,,
3826,110205,120.0 060.0,19-5202CR-HY-043-0518-12000600-0023A-3,23,,33.87000,5.430000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.87000,,,0.070000,5.430000,97.40000,,,,,,,,23,,,,,,,,
3826,110206,120.0 060.0,19-5202CR-HY-043-0518-12000600-0030A-7,30,15.94000,33.80800,5.130000,24.84600,91.20000,223.5515,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.94000,15.93000,33.80800,24.84000,310.4000,0.090000,5.130000,91.20000,,,,,,,,30,,,,,,,,
3826,110207,120.0 060.0,19-5202CR-HY-043-0518-12000600-0050A-7,50,14.75000,33.77000,4.230000,25.07800,73.40000,184.2902,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.75000,14.75000,33.77000,25.07000,288.8000,0.150000,4.230000,73.40000,,,,,,,,50,,,,,,,,
3826,110208,120.0 060.0,19-5202CR-HY-043-0518-12000600-0051A-3,51,,34.02000,4.180000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,,,34.02000,,,0.160000,4.180000,72.60000,,,,,,,,51,,,,,,,,
3826,110209,120.0 060.0,19-5202CR-HY-043-0518-12000600-0073A-3,73,13.40000,,4.020000,,,,,3,1,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.40000,13.40000,,,,0.210000,4.020000,67.90000,,,,,,,,73,,,,,,,,
3826,110210,120.0 060.0,19-5202CR-HY-043-0518-12000600-0075A-7,75,13.20000,33.75300,3.980000,25.39000,66.90000,173.3456,,7,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.20000,13.20000,33.75300,25.39000,259.8000,0.220000,3.980000,66.90000,,,,,,,,75,,,,,,,,
3826,110211,120.0 060.0,19-5202CR-HY-043-0518-12000600-0100A-3,100,11.20000,33.77000,3.340000,25.78400,53.80000,145.4150,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.20000,11.19000,33.77000,25.78000,222.6000,0.280000,3.340000,53.80000,,,,,,,,100,,,,,,,,
3826,110212,120.0 060.0,19-5202CR-HY-043-0518-12000600-0125A-7,125,10.78000,33.99500,2.520000,26.03500,40.30000,109.6875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.78000,10.76000,33.99500,26.03000,199.3000,0.330000,2.520000,40.30000,,,,,,,,126,,,,,,,,
3826,110213,120.0 060.0,19-5202CR-HY-043-0518-12000600-0149A-3,149,10.37000,34.22000,1.760000,26.28300,27.90000,76.58862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.37000,10.35000,34.22000,26.28000,176.3000,0.380000,1.760000,27.90000,,,,,,,,150,,,,,,,,
3826,110214,120.0 060.0,19-5202CR-HY-043-0518-12000600-0150A-7,150,10.37000,34.22700,1.740000,26.28800,27.60000,75.71793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.37000,10.35000,34.22700,26.28000,175.8000,0.380000,1.740000,27.60000,,,,,,,,151,,,,,,,,
3826,110215,120.0 060.0,19-5202CR-HY-043-0518-12000600-0199A-3,199,10.38000,34.47000,0.890000,26.47700,14.10000,38.72215,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,10.38000,10.36000,34.47000,26.47000,159.1000,0.460000,0.890000,14.10000,,,,,,,,200,,,,,,,,
3826,110216,120.0 060.0,19-5202CR-HY-043-0518-12000600-0200A-7,200,10.37000,34.47100,0.890000,26.48000,14.10000,38.72204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.37000,10.35000,34.47100,26.48000,158.8000,0.460000,0.890000,14.10000,,,,,,,,201,,,,,,,,
3826,110217,120.0 060.0,19-5202CR-HY-043-0518-12000600-0250A-7,250,9.720000,34.47200,0.780000,26.59200,12.20000,33.93247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.720000,9.690000,34.47200,26.59000,149.0000,0.540000,0.780000,12.20000,,,,,,,,251,,,,,,,,
3826,110218,120.0 060.0,19-5202CR-HY-043-0518-12000600-0299A-3,299,8.910000,34.40000,0.670000,26.66800,10.30000,29.14496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,8.910000,8.880000,34.40000,26.66000,142.4000,0.610000,0.670000,10.30000,,,,,,,,301,,,,,,,,
3826,110219,120.0 060.0,19-5202CR-HY-043-0518-12000600-0300A-7,300,8.900000,34.40000,0.670000,26.67000,10.30000,29.14491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.900000,8.870000,34.40000,26.67000,142.3000,0.610000,0.670000,10.30000,,,,,,,,302,,,,,,,,
3826,110220,120.0 060.0,19-5202CR-HY-043-0518-12000600-0400A-7,400,7.950000,34.44800,0.340000,26.85400,5.100000,14.78730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.950000,7.910000,34.44800,26.85000,126.1000,0.750000,0.340000,5.100000,,,,,,,,402,,,,,,,,
3826,110221,120.0 060.0,19-5202CR-HY-043-0518-12000600-0403A-3,403,7.920000,34.45000,0.330000,26.86000,5.000000,14.35230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,7.920000,7.880000,34.45000,26.86000,125.5000,0.750000,0.330000,5.000000,,,,,,,,405,,,,,,,,
3826,110222,120.0 060.0,19-5202CR-HY-043-0518-12000600-0500A-7,500,6.930000,34.43100,0.270000,26.98700,4.000000,11.74134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.930000,6.880000,34.43100,26.98000,114.2000,0.870000,0.270000,4.000000,,,,,,,,503,,,,,,,,
3826,110223,120.0 060.0,19-5202CR-HY-043-0518-12000600-0503A-3,503,6.900000,34.43000,0.270000,26.99000,4.000000,11.74130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,6.900000,6.850000,34.43000,26.99000,113.9000,0.870000,0.270000,4.000000,,,,,,,,506,,,,,,,,
3826,110224,120.0 060.0,19-5202CR-HY-043-0518-12000600-0600A-7,600,6.100000,34.39100,0.220000,27.06600,3.200000,9.566279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.100000,6.050000,34.39100,27.06000,107.2000,0.980000,0.220000,3.200000,,,,,,,,604,,,,,,,,
3826,110225,120.0 060.0,19-5202CR-HY-043-0518-12000600-0603A-3,603,6.080000,34.39000,0.220000,27.06800,3.200000,9.566260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,6.080000,6.030000,34.39000,27.06000,107.1000,0.980000,0.220000,3.200000,,,,,,,,607,,,,,,,,
3826,110226,120.0 060.0,19-5202CR-HY-043-0518-12000600-0700A-7,700,5.450000,34.41600,0.260000,27.16700,3.700000,11.30449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.450000,5.390000,34.41600,27.16000,98.10000,1.080000,0.260000,3.700000,,,,,,,,705,,,,,,,,
3826,110227,120.0 060.0,19-5202CR-HY-043-0518-12000600-0800A-7,800,4.930000,34.46800,0.300000,27.26900,4.200000,13.04235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.930000,4.860000,34.46800,27.26000,88.80000,1.170000,0.300000,4.200000,,,,,,,,806,,,,,,,,
3826,110228,120.0 060.0,19-5202CR-HY-043-0518-12000600-0803A-3,803,4.920000,34.47000,0.300000,27.27200,4.200000,13.04231,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,803.0000,4.920000,4.850000,34.47000,27.27000,88.50000,1.180000,0.300000,4.200000,,,,,,,,809,,,,,,,,
3826,110229,120.0 060.0,19-5202CR-HY-043-0518-12000600-0900A-7,900,4.500000,34.50700,0.370000,27.34900,5.100000,16.08431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.500000,4.430000,34.50700,27.34000,81.60000,1.260000,0.370000,5.100000,,,,,,,,907,,,,,,,,
3826,110230,120.0 060.0,19-5202CR-HY-043-0518-12000600-1000A-7,1000,4.140000,34.53800,0.470000,27.41200,6.500000,20.43017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.140000,4.060000,34.53800,27.41000,75.80000,1.340000,0.470000,6.500000,,,,,,,,1008,,,,,,,,
3826,110231,120.0 060.0,19-5202CR-HY-043-0518-12000600-1007A-3,1007,4.120000,34.54000,0.480000,27.41600,6.600000,20.86477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1007.000,4.120000,4.040000,34.54000,27.41000,75.50000,1.340000,0.480000,6.600000,,,,,,,,1015,,,,,,,,
3826,110232,120.0 060.0,19-5202CR-HY-043-0518-12000600-1100A-7,1100,3.840000,34.54900,0.610000,27.45200,8.300000,26.51472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.840000,3.760000,34.54900,27.45000,72.20000,1.410000,0.610000,8.300000,,,,,,,,1109,,,,,,,,
3826,110233,120.0 060.0,19-5202CR-HY-043-0518-12000600-1200A-7,1200,3.540000,34.55900,0.740000,27.49100,10.00000,32.16418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.540000,3.450000,34.55900,27.49000,68.70000,1.480000,0.740000,10.00000,,,,,,,,1210,,,,,,,,
3826,110234,120.0 060.0,19-5202CR-HY-043-0518-12000600-1206A-3,1206,3.520000,34.56000,0.750000,27.49300,10.20000,32.59876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1206.000,3.520000,3.430000,34.56000,27.49000,68.40000,1.490000,0.750000,10.20000,,,,,,,,1216,,,,,,,,
3827,110235,120.0 050.0,19-5202CR-HY-043-1112-12000500-0000B-3,0,,33.66000,5.560000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.66000,,,0.000000,5.560000,,,,,,,,,0,,,,,,,,
3827,110236,120.0 050.0,19-5202CR-HY-043-1112-12000500-0009A-3,9,16.16000,33.62000,5.620000,24.65100,100.3000,244.9509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.16000,16.16000,33.62000,24.65000,328.3000,0.030000,5.620000,100.3000,,,,,,,,9,,,,,,,,
3827,110237,120.0 050.0,19-5202CR-HY-043-1112-12000500-0010A-7,10,16.11000,33.61600,5.620000,24.65900,100.2000,244.9490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.11000,16.11000,33.61600,24.65000,327.5000,0.030000,5.620000,100.2000,,,,,,,,10,,,,,,,,
3827,110238,120.0 050.0,19-5202CR-HY-043-1112-12000500-0020A-7,20,15.66000,33.58300,5.600000,24.73600,98.90000,244.0590,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.66000,15.66000,33.58300,24.73000,320.6000,0.060000,5.600000,98.90000,,,,,,,,20,,,,,,,,
3827,110239,120.0 050.0,19-5202CR-HY-043-1112-12000500-0023A-3,23,,33.71000,5.600000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.71000,,,0.070000,5.600000,98.70000,,,,,,,,23,,,,,,,,
3827,110240,120.0 050.0,19-5202CR-HY-043-1112-12000500-0030A-7,30,15.21000,33.69700,5.590000,24.92300,97.90000,243.5787,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.21000,15.20000,33.69700,24.92000,303.1000,0.090000,5.590000,97.90000,,,,,,,,30,,,,,,,,
3827,110241,120.0 050.0,19-5202CR-HY-043-1112-12000500-0049A-3,49,,33.66000,5.560000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,33.66000,,,0.150000,5.560000,95.70000,,,,,,,,49,,,,,,,,
3827,110242,120.0 050.0,19-5202CR-HY-043-1112-12000500-0050A-7,50,14.31000,33.65900,5.560000,25.08800,95.60000,242.2325,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.31000,14.30000,33.65900,25.08000,287.9000,0.150000,5.560000,95.60000,,,,,,,,50,,,,,,,,
3827,110243,120.0 050.0,19-5202CR-HY-043-1112-12000500-0069A-3,69,,33.63000,5.520000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,,,33.63000,,,0.200000,5.520000,93.20000,,,,,,,,69,,,,,,,,
3827,110244,120.0 050.0,19-5202CR-HY-043-1112-12000500-0075A-7,75,13.18000,33.44100,5.420000,25.15100,90.90000,236.1186,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.18000,13.17000,33.44100,25.15000,282.4000,0.220000,5.420000,90.90000,,,,,,,,75,,,,,,,,
3827,110245,120.0 050.0,19-5202CR-HY-043-1112-12000500-0094A-3,94,12.33000,33.41000,4.910000,25.29500,80.90000,213.8707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,12.33000,12.32000,33.41000,25.29000,269.2000,0.270000,4.910000,80.90000,,,,,,,,94,,,,,,,,
3827,110246,120.0 050.0,19-5202CR-HY-043-1112-12000500-0100A-7,100,12.12000,33.45300,4.680000,25.36800,76.80000,203.8378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.12000,12.11000,33.45300,25.36000,262.3000,0.290000,4.680000,76.80000,,,,,,,,100,,,,,,,,
3827,110247,120.0 050.0,19-5202CR-HY-043-1112-12000500-0125A-7,125,11.34000,33.67100,3.670000,25.68300,59.30000,159.7981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.34000,11.32000,33.67100,25.68000,232.9000,0.350000,3.670000,59.30000,,,,,,,,126,,,,,,,,
3827,110248,120.0 050.0,19-5202CR-HY-043-1112-12000500-0139A-3,139,10.99000,33.82000,3.050000,25.86200,48.90000,132.7791,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.99000,10.97000,33.82000,25.86000,216.1000,0.380000,3.050000,48.90000,,,,,,,,140,,,,,,,,
3827,110249,120.0 050.0,19-5202CR-HY-043-1112-12000500-0150A-7,150,10.80000,33.94400,2.620000,25.99300,41.90000,114.0448,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.80000,10.78000,33.94400,25.99000,203.9000,0.410000,2.620000,41.90000,,,,,,,,151,,,,,,,,
3827,110250,120.0 050.0,19-5202CR-HY-043-1112-12000500-0182A-3,182,10.41000,34.27000,1.530000,26.31600,24.30000,66.57774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,10.41000,10.39000,34.27000,26.31000,174.0000,0.470000,1.530000,24.30000,,,,,,,,183,,,,,,,,
3827,110251,120.0 050.0,19-5202CR-HY-043-1112-12000500-0200A-7,200,10.26000,34.35200,1.350000,26.40600,21.40000,58.73991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.26000,10.24000,34.35200,26.40000,165.8000,0.500000,1.350000,21.40000,,,,,,,,201,,,,,,,,
3827,110252,120.0 050.0,19-5202CR-HY-043-1112-12000500-0250A-7,250,9.870000,34.40000,0.850000,26.51100,13.40000,36.98061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.870000,9.840000,34.40000,26.51000,156.8000,0.580000,0.850000,13.40000,,,,,,,,251,,,,,,,,
3827,110253,120.0 050.0,19-5202CR-HY-043-1112-12000500-0271A-3,271,9.720000,34.44000,0.640000,26.56800,10.00000,27.84267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,9.720000,9.690000,34.44000,26.56000,151.8000,0.610000,0.640000,10.00000,,,,,,,,272,,,,,,,,
3827,110254,120.0 050.0,19-5202CR-HY-043-1112-12000500-0300A-7,300,9.360000,34.46600,0.520000,26.64800,8.100000,22.62041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.360000,9.330000,34.46600,26.64000,144.7000,0.650000,0.520000,8.100000,,,,,,,,302,,,,,,,,
3827,110255,120.0 050.0,19-5202CR-HY-043-1112-12000500-0365A-3,365,8.470000,34.47000,0.400000,26.79200,6.100000,17.39788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,365.0000,8.470000,8.430000,34.47000,26.79000,131.6000,0.740000,0.400000,6.100000,,,,,,,,367,,,,,,,,
3827,110256,120.0 050.0,19-5202CR-HY-043-1112-12000500-0400A-7,400,8.030000,34.42100,0.370000,26.82100,5.600000,16.09258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.030000,7.990000,34.42100,26.82000,129.2000,0.790000,0.370000,5.600000,,,,,,,,402,,,,,,,,
3827,110257,120.0 050.0,19-5202CR-HY-043-1112-12000500-0453A-3,453,7.420000,34.35000,0.340000,26.85400,5.100000,14.78730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,453.0000,7.420000,7.380000,34.35000,26.85000,126.4000,0.860000,0.340000,5.100000,,,,,,,,456,,,,,,,,
3827,110258,120.0 050.0,19-5202CR-HY-043-1112-12000500-0500A-7,500,6.940000,34.36700,0.280000,26.93500,4.100000,12.17682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.940000,6.890000,34.36700,26.93000,119.1000,0.910000,0.280000,4.100000,,,,,,,,503,,,,,,,,
3827,110259,120.0 050.0,19-5202CR-HY-043-1112-12000500-0543A-3,543,6.540000,34.40000,0.230000,27.01500,3.300000,10.00161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,6.540000,6.490000,34.40000,27.01000,111.7000,0.960000,0.230000,3.300000,,,,,,,,547,,,,,,,,
3827,110260,120.0 050.0,19-5202CR-HY-043-1112-12000500-0600A-7,600,6.050000,34.40000,0.230000,27.07900,3.300000,10.00098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.050000,6.000000,34.40000,27.07000,105.9000,1.030000,0.230000,3.300000,,,,,,,,604,,,,,,,,
3827,110261,120.0 050.0,19-5202CR-HY-043-1112-12000500-0700A-7,700,5.310000,34.40100,0.240000,27.17100,3.400000,10.43487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.310000,5.250000,34.40100,27.17000,97.40000,1.130000,0.240000,3.400000,,,,,,,,705,,,,,,,,
3827,110262,120.0 050.0,19-5202CR-HY-043-1112-12000500-0721A-3,721,5.180000,34.40000,0.240000,27.18600,3.400000,10.43472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,721.0000,5.180000,5.120000,34.40000,27.18000,96.10000,1.150000,0.240000,3.400000,,,,,,,,726,,,,,,,,
3827,110263,120.0 050.0,19-5202CR-HY-043-1112-12000500-0800A-7,800,4.780000,34.43700,0.340000,27.26100,4.700000,14.78144,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.780000,4.720000,34.43700,27.26000,89.20000,1.220000,0.340000,4.700000,,,,,,,,806,,,,,,,,
3827,110264,120.0 050.0,19-5202CR-HY-043-1112-12000500-0900A-7,900,4.390000,34.48500,0.470000,27.34300,6.500000,20.43154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.48500,27.34000,81.90000,1.310000,0.470000,6.500000,,,,,,,,907,,,,,,,,
3827,110265,120.0 050.0,19-5202CR-HY-043-1112-12000500-0909A-3,909,4.360000,34.49000,0.480000,27.35000,6.600000,20.86611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,909.0000,4.360000,4.290000,34.49000,27.35000,81.20000,1.310000,0.480000,6.600000,,,,,,,,916,,,,,,,,
3827,110266,120.0 050.0,19-5202CR-HY-043-1112-12000500-1000A-7,1000,4.080000,34.49900,0.520000,27.38700,7.100000,22.60414,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.080000,4.000000,34.49900,27.38000,78.00000,1.390000,0.520000,7.100000,,,,,,,,1008,,,,,,,,
3827,110267,120.0 050.0,19-5202CR-HY-043-1112-12000500-1099A-3,1099,3.780000,34.51000,0.570000,27.42700,7.800000,24.77665,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1099.000,3.780000,3.700000,34.51000,27.42000,74.40000,1.460000,0.570000,7.800000,,,,,,,,1108,,,,,,,,
3828,110268,120.0 045.0,19-5202CR-HY-043-1618-12000450-0000B-3,0,,33.78000,5.700000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.78000,,,0.000000,5.700000,,,,,,,,,0,,,,,,,,
3828,110269,120.0 045.0,19-5202CR-HY-043-1618-12000450-0009A-3,9,16.34000,33.82000,5.730000,24.76400,102.7000,249.7178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.34000,16.34000,33.82000,24.76000,317.6000,0.020000,5.730000,102.7000,,,,,,,,9,,,,,,,,
3828,110270,120.0 045.0,19-5202CR-HY-043-1618-12000450-0010A-7,10,16.29000,33.81800,5.730000,24.77400,102.6000,249.7153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.29000,16.29000,33.81800,24.77000,316.7000,0.030000,5.730000,102.6000,,,,,,,,10,,,,,,,,
3828,110271,120.0 045.0,19-5202CR-HY-043-1618-12000450-0020A-7,20,15.77000,33.80300,5.740000,24.88000,101.7000,250.1253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.77000,15.77000,33.80300,24.88000,306.8000,0.060000,5.740000,101.7000,,,,,,,,20,,,,,,,,
3828,110272,120.0 045.0,19-5202CR-HY-043-1618-12000450-0024A-3,24,,33.86000,5.740000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.86000,,,0.070000,5.740000,101.3000,,,,,,,,24,,,,,,,,
3828,110273,120.0 045.0,19-5202CR-HY-043-1618-12000450-0030A-7,30,15.25000,33.86000,5.600000,25.04000,98.30000,243.9866,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.25000,15.24000,33.86000,25.04000,291.9000,0.090000,5.600000,98.30000,,,,,,,,30,,,,,,,,
