Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12880,341038,063.3 060.0,19-6110HO-HY-290-1112-06330600-0331A-3,331,6.280000,34.01500,1.980000,26.74300,28.60000,86.12360,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,6.280000,6.250000,34.01500,26.74000,134.0000,0.650000,1.980000,28.60000,,,,,,,,333,,,,,,,,
12880,341039,063.3 060.0,19-6110HO-HY-290-1112-06330600-0400A-7,400,6.020000,34.11900,0.990000,26.85900,14.20000,43.05693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.11900,26.85000,123.8000,0.740000,0.990000,14.20000,,,,,,,,403,,,,,,,,
12880,341040,063.3 060.0,19-6110HO-HY-290-1112-06330600-0410A-3,410,5.980000,34.13200,0.880000,26.87400,12.60000,38.27227,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,5.980000,5.940000,34.13200,26.87000,122.4000,0.750000,0.880000,12.60000,,,,,,,,413,,,,,,,,
12880,341041,063.3 060.0,19-6110HO-HY-290-1112-06330600-0491A-3,491,5.100000,34.12500,0.760000,26.97500,10.70000,33.05008,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,5.100000,5.060000,34.12500,26.97000,113.0000,0.850000,0.760000,10.70000,,,,,,,,495,,,,,,,,
12880,341042,063.3 060.0,19-6110HO-HY-290-1112-06330600-0500A-7,500,5.070000,34.13600,0.720000,26.98700,10.10000,31.31023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.070000,5.030000,34.13600,26.98000,111.9000,0.860000,0.720000,10.10000,,,,,,,,504,,,,,,,,
12880,341043,063.3 060.0,19-6110HO-HY-290-1112-06330600-0572A-3,572,4.840000,34.22600,0.440000,27.08500,6.100000,19.13220,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,4.840000,4.790000,34.22600,27.08000,103.2000,0.940000,0.440000,6.100000,,,,,,,,576,,,,,,,,
12881,341044,066.7 050.0,19-6110HO-HY-290-2236-06670500-0000B-7,0,13.25000,33.57500,6.810000,25.24000,114.5000,296.6472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.25000,13.25000,33.57500,25.24000,271.9000,0.000000,6.810000,114.5000,,,,,,,,0,,,,,,,,
12881,341045,066.7 050.0,19-6110HO-HY-290-2236-06670500-0001A-3,1,13.25000,33.57500,6.810000,25.24000,114.5000,296.6472,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.25000,13.25000,33.57500,25.24000,272.0000,0.003000,6.810000,114.5000,,,,,,,,1,,,,,,,,
12881,341046,066.7 050.0,19-6110HO-HY-290-2236-06670500-0010A-3,10,13.12000,33.57300,6.720000,25.26500,112.7000,292.7196,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.12000,13.12000,33.57300,25.26000,269.9000,0.020000,6.720000,112.7000,,,,,,,,10,,,,,,,,
12881,341047,066.7 050.0,19-6110HO-HY-290-2236-06670500-0020A-7,20,12.29000,33.55500,5.960000,25.41300,98.20000,259.5770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.29000,12.29000,33.55500,25.41000,256.0000,0.050000,5.960000,98.20000,,,,,,,,20,,,,,,,,
12881,341048,066.7 050.0,19-6110HO-HY-290-2236-06670500-0030A-3,30,11.31000,33.54900,5.060000,25.59100,81.60000,220.3409,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.31000,11.31000,33.54900,25.59000,239.3000,0.070000,5.060000,81.60000,,,,,,,,30,,,,,,,,
12881,341049,066.7 050.0,19-6110HO-HY-290-2236-06670500-0049A-3,49,10.40000,33.58200,4.270000,25.77800,67.60000,185.9059,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.40000,10.39000,33.58200,25.77000,221.9000,0.120000,4.270000,67.60000,,,,,,,,49,,,,,,,,
12881,341050,066.7 050.0,19-6110HO-HY-290-2236-06670500-0050A-7,50,10.38000,33.58900,4.240000,25.78700,67.10000,184.5982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.38000,10.37000,33.58900,25.78000,221.0000,0.120000,4.240000,67.10000,,,,,,,,50,,,,,,,,
12881,341051,066.7 050.0,19-6110HO-HY-290-2236-06670500-0074A-3,74,9.860000,33.74700,3.480000,25.99900,54.50000,151.4785,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.860000,9.850000,33.74700,25.99000,201.4000,0.170000,3.480000,54.50000,,,,,,,,74,,,,,,,,
12882,341052,066.7 055.0,19-6110HO-HY-291-0224-06670550-0000B-7,0,13.38000,33.69100,6.140000,25.30300,103.6000,267.4452,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.38000,13.38000,33.69100,25.30000,265.9000,0.000000,6.140000,103.6000,,,,,,,,0,,,,,,,,
12882,341053,066.7 055.0,19-6110HO-HY-291-0224-06670550-0002A-3,2,13.38000,33.69100,6.140000,25.30300,103.6000,267.4452,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.38000,13.38000,33.69100,25.30000,265.9000,0.005000,6.140000,103.6000,,,,,,,,2,,,,,,,,
12882,341054,066.7 055.0,19-6110HO-HY-291-0224-06670550-0010A-7,10,13.34000,33.68000,6.120000,25.30300,103.2000,266.5741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.34000,13.34000,33.68000,25.30000,266.2000,0.020000,6.120000,103.2000,,,,,,,,10,,,,,,,,
12882,341055,066.7 055.0,19-6110HO-HY-291-0224-06670550-0011A-3,11,13.34000,33.67900,6.120000,25.30200,103.2000,266.5743,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.34000,13.34000,33.67900,25.30000,266.3000,0.020000,6.120000,103.2000,,,,,,,,11,,,,,,,,
12882,341056,066.7 055.0,19-6110HO-HY-291-0224-06670550-0020A-7,20,12.69000,33.68500,5.420000,25.43600,90.10000,236.0530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.69000,12.69000,33.68500,25.43000,253.8000,0.050000,5.420000,90.10000,,,,,,,,20,,,,,,,,
12882,341057,066.7 055.0,19-6110HO-HY-291-0224-06670550-0030A-7,30,11.80000,33.71100,4.450000,25.62700,72.60000,193.7712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.80000,11.80000,33.71100,25.62000,235.9000,0.070000,4.450000,72.60000,,,,,,,,30,,,,,,,,
12882,341058,066.7 055.0,19-6110HO-HY-291-0224-06670550-0035A-3,35,11.29000,33.73300,3.890000,25.73800,62.80000,169.3682,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.29000,11.29000,33.73300,25.73000,225.4000,0.080000,3.890000,62.80000,,,,,,,,35,,,,,,,,
12882,341059,066.7 055.0,19-6110HO-HY-291-0224-06670550-0045A-3,45,10.68000,33.77200,3.210000,25.87700,51.20000,139.7425,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,10.68000,10.67000,33.77200,25.87000,212.4000,0.110000,3.210000,51.20000,,,,,,,,45,,,,,,,,
12882,341060,066.7 055.0,19-6110HO-HY-291-0224-06670550-0050A-7,50,10.56000,33.78700,3.080000,25.91000,49.00000,134.0788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.56000,10.55000,33.78700,25.91000,209.4000,0.120000,3.080000,49.00000,,,,,,,,50,,,,,,,,
12882,341061,066.7 055.0,19-6110HO-HY-291-0224-06670550-0059A-3,59,10.38000,33.79500,2.840000,25.94800,45.00000,123.6265,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,10.38000,10.37000,33.79500,25.94000,206.0000,0.140000,2.840000,45.00000,,,,,,,,59,,,,,,,,
12882,341062,066.7 055.0,19-6110HO-HY-291-0224-06670550-0073A-3,73,9.580000,33.73900,3.310000,26.03900,51.50000,144.0731,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.580000,9.570000,33.73900,26.03000,197.5000,0.160000,3.310000,51.50000,,,,,,,,73,,,,,,,,
12882,341063,066.7 055.0,19-6110HO-HY-291-0224-06670550-0075A-7,75,9.560000,33.74900,3.300000,26.05000,51.30000,143.6363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.560000,9.550000,33.74900,26.05000,196.5000,0.170000,3.300000,51.30000,,,,,,,,75,,,,,,,,
12882,341064,066.7 055.0,19-6110HO-HY-291-0224-06670550-0097A-3,97,9.280000,33.86100,2.710000,26.18300,41.90000,117.9406,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.280000,9.270000,33.86100,26.18000,184.3000,0.210000,2.710000,41.90000,,,,,,,,98,,,,,,,,
12882,341065,066.7 055.0,19-6110HO-HY-291-0224-06670550-0100A-7,100,9.260000,33.88300,2.560000,26.20400,39.60000,111.4102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.260000,9.250000,33.88300,26.20000,182.4000,0.210000,2.560000,39.60000,,,,,,,,101,,,,,,,,
12882,341066,066.7 055.0,19-6110HO-HY-291-0224-06670550-0116A-3,116,9.150000,33.98800,1.850000,26.30400,28.50000,80.50344,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.150000,9.140000,33.98800,26.30000,173.2000,0.240000,1.850000,28.50000,,,,,,,,117,,,,,,,,
12882,341067,066.7 055.0,19-6110HO-HY-291-0224-06670550-0125A-7,125,9.030000,34.01500,1.830000,26.34400,28.20000,79.63003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,34.01500,26.34000,169.5000,0.260000,1.830000,28.20000,,,,,,,,126,,,,,,,,
12882,341068,066.7 055.0,19-6110HO-HY-291-0224-06670550-0135A-3,135,8.880000,34.03000,1.800000,26.38000,27.60000,78.32187,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,8.880000,8.870000,34.03000,26.38000,166.3000,0.280000,1.800000,27.60000,,,,,,,,136,,,,,,,,
12882,341069,066.7 055.0,19-6110HO-HY-291-0224-06670550-0150A-7,150,8.700000,34.04900,1.830000,26.42300,28.00000,79.62390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.700000,8.680000,34.04900,26.42000,162.4000,0.300000,1.830000,28.00000,,,,,,,,151,,,,,,,,
12882,341070,066.7 055.0,19-6110HO-HY-291-0224-06670550-0163A-3,163,8.520000,34.05100,1.860000,26.45300,28.30000,80.92684,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,8.520000,8.500000,34.05100,26.45000,159.8000,0.320000,1.860000,28.30000,,,,,,,,164,,,,,,,,
