Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21869,541246,090.0 080.0,19-8101JD-HY-020-2012-09000800-0075A-3,75,14.01000,33.42500,,24.97100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.01000,14.00000,33.42500,24.97000,299.7000,0.240000,,,,,,,,,,75,,,,,,,,
21869,541247,090.0 080.0,19-8101JD-HY-020-2012-09000800-0100A-3,100,11.87000,33.47500,,25.43200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.87000,11.86000,33.47500,25.43000,256.2000,0.310000,,,,,,,,,,100,,,,,,,,
21869,541248,090.0 080.0,19-8101JD-HY-020-2012-09000800-0125A-3,125,10.41000,33.59200,,25.78600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.41000,10.40000,33.59200,25.78000,222.9000,0.370000,,,,,,,,,,126,,,,,,,,
21869,541249,090.0 080.0,19-8101JD-HY-020-2012-09000800-0150A-3,150,9.670000,33.69700,,25.99300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,33.69700,25.99000,203.5000,0.420000,,,,,,,,,,151,,,,,,,,
21869,541250,090.0 080.0,19-8101JD-HY-020-2012-09000800-0175A-3,175,9.330000,33.80300,,26.13100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.330000,9.310000,33.80300,26.13000,190.8000,0.470000,,,,,,,,,,176,,,,,,,,
21869,541251,090.0 080.0,19-8101JD-HY-020-2012-09000800-0200A-3,200,8.880000,33.95300,,26.32100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.95300,26.32000,173.2000,0.520000,,,,,,,,,,201,,,,,,,,
21869,541252,090.0 080.0,19-8101JD-HY-020-2012-09000800-0250A-3,250,8.550000,34.12800,,26.51000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.12800,26.51000,156.1000,0.600000,,,,,,,,,,251,,,,,,,,
21869,541253,090.0 080.0,19-8101JD-HY-020-2012-09000800-0300A-3,300,7.860000,34.17300,,26.65000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.17300,26.65000,143.4000,0.670000,,,,,,,,,,302,,,,,,,,
21869,541254,090.0 080.0,19-8101JD-HY-020-2012-09000800-0350A-3,350,7.240000,34.17600,,26.74100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.240000,7.210000,34.17600,26.74000,135.2000,0.740000,,,,,,,,,,352,,,,,,,,
21869,541255,090.0 080.0,19-8101JD-HY-020-2012-09000800-0400A-3,400,6.780000,34.19700,,26.82100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.780000,6.740000,34.19700,26.82000,128.0000,0.810000,,,,,,,,,,402,,,,,,,,
21869,541256,090.0 080.0,19-8101JD-HY-020-2012-09000800-0450A-3,450,6.470000,34.22200,,26.88300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.470000,6.430000,34.22200,26.88000,122.7000,0.870000,,,,,,,,,,453,,,,,,,,
21869,541257,090.0 080.0,19-8101JD-HY-020-2012-09000800-0500A-3,500,6.130000,34.24400,,26.94500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.24400,26.94000,117.2000,0.930000,,,,,,,,,,503,,,,,,,,
21869,541258,090.0 080.0,19-8101JD-HY-020-2012-09000800-0516A-3,516,6.110000,34.27000,,26.96800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,6.110000,6.060000,34.27000,26.96000,115.2000,0.950000,,,,,,,,,,519,,,,,,,,
21870,541259,090.0 090.0,19-8101JD-HY-021-0136-09000900-0000B-3,0,16.64000,33.51500,,24.46000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.64000,16.64000,33.51500,24.46000,346.2000,0.000000,,,,,,,,,,0,,,,,,,,
21870,541260,090.0 090.0,19-8101JD-HY-021-0136-09000900-0010A-3,10,16.65000,33.51900,,24.46100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.65000,16.65000,33.51900,24.46000,346.4000,0.030000,,,,,,,,,,10,,,,,,,,
21870,541261,090.0 090.0,19-8101JD-HY-021-0136-09000900-0020A-3,20,16.66000,33.51700,,24.45700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.66000,16.66000,33.51700,24.45000,347.1000,0.060000,,,,,,,,,,20,,,,,,,,
21870,541262,090.0 090.0,19-8101JD-HY-021-0136-09000900-0030A-3,30,16.55000,33.49400,,24.46600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.55000,16.55000,33.49400,24.46000,346.6000,0.100000,,,,,,,,,,30,,,,,,,,
21870,541263,090.0 090.0,19-8101JD-HY-021-0136-09000900-0040A-3,40,15.97000,33.40300,,24.52800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.97000,15.96000,33.40300,24.52000,340.9000,0.130000,,,,,,,,,,40,,,,,,,,
21870,541264,090.0 090.0,19-8101JD-HY-021-0136-09000900-0050A-3,50,15.41000,33.33500,,24.60100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.41000,15.40000,33.33500,24.60000,334.3000,0.170000,,,,,,,,,,50,,,,,,,,
21870,541265,090.0 090.0,19-8101JD-HY-021-0136-09000900-0075A-3,75,14.18000,33.33400,,24.86500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.18000,14.17000,33.33400,24.86000,309.8000,0.250000,,,,,,,,,,75,,,,,,,,
21870,541266,090.0 090.0,19-8101JD-HY-021-0136-09000900-0100A-3,100,12.56000,33.39600,,25.24000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.56000,12.55000,33.39600,25.24000,274.6000,0.320000,,,,,,,,,,100,,,,,,,,
21870,541267,090.0 090.0,19-8101JD-HY-021-0136-09000900-0125A-3,125,10.71000,33.54300,,25.69500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.71000,10.70000,33.54300,25.69000,231.5000,0.380000,,,,,,,,,,126,,,,,,,,
21870,541268,090.0 090.0,19-8101JD-HY-021-0136-09000900-0150A-3,150,9.320000,33.67700,,26.03400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.67700,26.03000,199.5000,0.440000,,,,,,,,,,151,,,,,,,,
21870,541269,090.0 090.0,19-8101JD-HY-021-0136-09000900-0175A-3,175,8.860000,33.80600,,26.20800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.860000,8.840000,33.80600,26.20000,183.3000,0.490000,,,,,,,,,,176,,,,,,,,
21870,541270,090.0 090.0,19-8101JD-HY-021-0136-09000900-0200A-3,200,8.400000,33.94000,,26.38500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,33.94000,26.38000,166.9000,0.530000,,,,,,,,,,201,,,,,,,,
21870,541271,090.0 090.0,19-8101JD-HY-021-0136-09000900-0250A-3,250,7.860000,34.03200,,26.53800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.840000,34.03200,26.53000,153.1000,0.610000,,,,,,,,,,251,,,,,,,,
21870,541272,090.0 090.0,19-8101JD-HY-021-0136-09000900-0300A-3,300,7.000000,34.03000,,26.65900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.03000,26.65000,142.0000,0.680000,,,,,,,,,,302,,,,,,,,
21870,541273,090.0 090.0,19-8101JD-HY-021-0136-09000900-0350A-3,350,6.530000,34.05200,,26.74000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.530000,6.500000,34.05200,26.74000,134.8000,0.750000,,,,,,,,,,352,,,,,,,,
21870,541274,090.0 090.0,19-8101JD-HY-021-0136-09000900-0400A-3,400,6.170000,34.08400,,26.81200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.08400,26.81000,128.3000,0.820000,,,,,,,,,,402,,,,,,,,
21870,541275,090.0 090.0,19-8101JD-HY-021-0136-09000900-0450A-3,450,5.980000,34.13800,,26.87900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.980000,5.940000,34.13800,26.87000,122.5000,0.880000,,,,,,,,,,453,,,,,,,,
21870,541276,090.0 090.0,19-8101JD-HY-021-0136-09000900-0500A-3,500,5.730000,34.20800,,26.96600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.20800,26.96000,114.7000,0.940000,,,,,,,,,,503,,,,,,,,
21870,541277,090.0 090.0,19-8101JD-HY-021-0136-09000900-0516A-3,516,5.670000,34.21400,,26.97800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,5.670000,5.630000,34.21400,26.97000,113.7000,0.960000,,,,,,,,,,519,,,,,,,,
21871,541278,080.0 090.0,19-8101JD-HY-024-1324-08000900-0000B-3,0,16.15000,33.37200,,24.46200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.15000,16.15000,33.37200,24.46000,346.0000,0.000000,,,,,,,,,,0,,,,,,,,
21871,541279,080.0 090.0,19-8101JD-HY-024-1324-08000900-0010A-3,10,16.15000,33.37400,,24.46400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.15000,16.15000,33.37400,24.46000,346.1000,0.030000,,,,,,,,,,10,,,,,,,,
21871,541280,080.0 090.0,19-8101JD-HY-024-1324-08000900-0020A-3,20,16.15000,33.36700,,24.45900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.15000,16.15000,33.36700,24.45000,346.9000,0.060000,,,,,,,,,,20,,,,,,,,
21871,541281,080.0 090.0,19-8101JD-HY-024-1324-08000900-0030A-3,30,16.15000,33.36700,,24.46000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.15000,16.15000,33.36700,24.46000,347.2000,0.100000,,,,,,,,,,30,,,,,,,,
21871,541282,080.0 090.0,19-8101JD-HY-024-1324-08000900-0040A-3,40,16.18000,33.37300,,24.45800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.18000,16.17000,33.37300,24.45000,347.7000,0.130000,,,,,,,,,,40,,,,,,,,
21871,541283,080.0 090.0,19-8101JD-HY-024-1324-08000900-0050A-3,50,16.17000,33.37700,,24.46400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.17000,16.16000,33.37700,24.46000,347.5000,0.170000,,,,,,,,,,50,,,,,,,,
21871,541284,080.0 090.0,19-8101JD-HY-024-1324-08000900-0075A-3,75,14.87000,33.43800,,24.79900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.87000,14.86000,33.43800,24.79000,316.2000,0.250000,,,,,,,,,,75,,,,,,,,
21871,541285,080.0 090.0,19-8101JD-HY-024-1324-08000900-0100A-3,100,13.10000,33.50900,,25.22100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.10000,13.09000,33.50900,25.22000,276.4000,0.330000,,,,,,,,,,100,,,,,,,,
21871,541286,080.0 090.0,19-8101JD-HY-024-1324-08000900-0125A-3,125,11.23000,33.48100,,25.55500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.23000,11.21000,33.48100,25.55000,245.0000,0.390000,,,,,,,,,,126,,,,,,,,
21871,541287,080.0 090.0,19-8101JD-HY-024-1324-08000900-0150A-3,150,9.670000,33.62000,,25.93300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,33.62000,25.93000,209.2000,0.450000,,,,,,,,,,151,,,,,,,,
21871,541288,080.0 090.0,19-8101JD-HY-024-1324-08000900-0175A-3,175,9.120000,33.74700,,26.12100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.120000,9.100000,33.74700,26.12000,191.7000,0.500000,,,,,,,,,,176,,,,,,,,
21871,541289,080.0 090.0,19-8101JD-HY-024-1324-08000900-0200A-3,200,8.710000,33.88900,,26.29700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.88900,26.29000,175.4000,0.540000,,,,,,,,,,201,,,,,,,,
21871,541290,080.0 090.0,19-8101JD-HY-024-1324-08000900-0250A-3,250,7.900000,34.01000,,26.51500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.01000,26.51000,155.3000,0.630000,,,,,,,,,,251,,,,,,,,
21871,541291,080.0 090.0,19-8101JD-HY-024-1324-08000900-0300A-3,300,7.130000,34.04800,,26.65500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.04800,26.65000,142.4000,0.700000,,,,,,,,,,302,,,,,,,,
21871,541292,080.0 090.0,19-8101JD-HY-024-1324-08000900-0350A-3,350,6.510000,34.05600,,26.74500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.510000,6.480000,34.05600,26.74000,134.2000,0.770000,,,,,,,,,,352,,,,,,,,
21871,541293,080.0 090.0,19-8101JD-HY-024-1324-08000900-0400A-3,400,6.120000,34.08300,,26.81800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.08300,26.81000,127.8000,0.840000,,,,,,,,,,403,,,,,,,,
21871,541294,080.0 090.0,19-8101JD-HY-024-1324-08000900-0450A-3,450,5.700000,34.11000,,26.89100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.700000,5.660000,34.11000,26.89000,121.0000,0.900000,,,,,,,,,,453,,,,,,,,
21871,541295,080.0 090.0,19-8101JD-HY-024-1324-08000900-0500A-3,500,5.400000,34.14700,,26.95700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.14700,26.95000,115.1000,0.960000,,,,,,,,,,503,,,,,,,,
21871,541296,080.0 090.0,19-8101JD-HY-024-1324-08000900-0506A-3,506,5.350000,34.14400,,26.96100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.350000,5.310000,34.14400,26.96000,114.8000,0.960000,,,,,,,,,,509,,,,,,,,
21872,541297,080.0 080.0,19-8101JD-HY-024-1842-08000800-0000B-3,0,14.80000,33.33300,,24.73100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.80000,14.80000,33.33300,24.73000,320.4000,0.000000,,,,,,,,,,0,,,,,,,,
21872,541298,080.0 080.0,19-8101JD-HY-024-1842-08000800-0010A-3,10,14.80000,33.33200,,24.73000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.80000,14.80000,33.33200,24.73000,320.7000,0.030000,,,,,,,,,,10,,,,,,,,
21872,541299,080.0 080.0,19-8101JD-HY-024-1842-08000800-0020A-3,20,14.78000,33.33400,,24.73700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.78000,14.78000,33.33400,24.73000,320.4000,0.060000,,,,,,,,,,20,,,,,,,,
21872,541300,080.0 080.0,19-8101JD-HY-024-1842-08000800-0030A-3,30,14.31000,33.44800,,24.92500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.31000,14.31000,33.44800,24.92000,302.8000,0.090000,,,,,,,,,,30,,,,,,,,
21872,541301,080.0 080.0,19-8101JD-HY-024-1842-08000800-0040A-3,40,14.16000,33.46300,,24.96800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.16000,14.15000,33.46300,24.96000,299.0000,0.120000,,,,,,,,,,40,,,,,,,,
21872,541302,080.0 080.0,19-8101JD-HY-024-1842-08000800-0050A-3,50,13.42000,33.46800,,25.12400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.42000,13.41000,33.46800,25.12000,284.3000,0.150000,,,,,,,,,,50,,,,,,,,
21872,541303,080.0 080.0,19-8101JD-HY-024-1842-08000800-0075A-3,75,10.71000,33.49100,,25.65400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.71000,10.70000,33.49100,25.65000,234.3000,0.210000,,,,,,,,,,75,,,,,,,,
21872,541304,080.0 080.0,19-8101JD-HY-024-1842-08000800-0100A-3,100,9.600000,33.55900,,25.89500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.55900,25.89000,211.7000,0.270000,,,,,,,,,,100,,,,,,,,
21872,541305,080.0 080.0,19-8101JD-HY-024-1842-08000800-0125A-3,125,8.940000,33.78200,,26.17600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.940000,8.930000,33.78200,26.17000,185.4000,0.320000,,,,,,,,,,126,,,,,,,,
21872,541306,080.0 080.0,19-8101JD-HY-024-1842-08000800-0150A-3,150,8.620000,33.90400,,26.32200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.620000,8.600000,33.90400,26.32000,172.0000,0.360000,,,,,,,,,,151,,,,,,,,
21872,541307,080.0 080.0,19-8101JD-HY-024-1842-08000800-0175A-3,175,8.340000,33.98700,,26.43000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.340000,8.320000,33.98700,26.43000,162.1000,0.410000,,,,,,,,,,176,,,,,,,,
21872,541308,080.0 080.0,19-8101JD-HY-024-1842-08000800-0200A-3,200,8.070000,34.04900,,26.52000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,34.04900,26.52000,154.0000,0.450000,,,,,,,,,,201,,,,,,,,
21872,541309,080.0 080.0,19-8101JD-HY-024-1842-08000800-0250A-3,250,7.410000,34.09400,,26.65100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.410000,7.390000,34.09400,26.65000,142.1000,0.520000,,,,,,,,,,251,,,,,,,,
21872,541310,080.0 080.0,19-8101JD-HY-024-1842-08000800-0300A-3,300,6.930000,34.09600,,26.72000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.930000,6.900000,34.09600,26.72000,136.1000,0.590000,,,,,,,,,,302,,,,,,,,
21872,541311,080.0 080.0,19-8101JD-HY-024-1842-08000800-0350A-3,350,6.490000,34.09500,,26.77900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.490000,6.460000,34.09500,26.77000,131.0000,0.660000,,,,,,,,,,352,,,,,,,,
21872,541312,080.0 080.0,19-8101JD-HY-024-1842-08000800-0400A-3,400,5.940000,34.10400,,26.85700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.940000,5.910000,34.10400,26.85000,123.9000,0.720000,,,,,,,,,,403,,,,,,,,
21872,541313,080.0 080.0,19-8101JD-HY-024-1842-08000800-0450A-3,450,5.650000,34.15900,,26.93600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.650000,5.610000,34.15900,26.93000,116.8000,0.780000,,,,,,,,,,453,,,,,,,,
21872,541314,080.0 080.0,19-8101JD-HY-024-1842-08000800-0500A-3,500,5.380000,34.21100,,27.01000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.21100,27.01000,110.1000,0.840000,,,,,,,,,,503,,,,,,,,
21872,541315,080.0 080.0,19-8101JD-HY-024-1842-08000800-0520A-3,520,5.230000,34.22200,,27.03700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.230000,5.190000,34.22200,27.03000,107.7000,0.860000,,,,,,,,,,524,,,,,,,,
21873,541316,080.0 070.0,19-8101JD-HY-025-0018-08000700-0000B-3,0,15.27000,33.38700,,24.67100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.27000,15.27000,33.38700,24.67000,326.1000,0.000000,,,,,,,,,,0,,,,,,,,
21873,541317,080.0 070.0,19-8101JD-HY-025-0018-08000700-0010A-3,10,15.27000,33.38600,,24.67000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.27000,15.27000,33.38600,24.67000,326.5000,0.030000,,,,,,,,,,10,,,,,,,,
21873,541318,080.0 070.0,19-8101JD-HY-025-0018-08000700-0020A-3,20,15.27000,33.38200,,24.66700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.27000,15.27000,33.38200,24.66000,327.1000,0.060000,,,,,,,,,,20,,,,,,,,
21873,541319,080.0 070.0,19-8101JD-HY-025-0018-08000700-0030A-3,30,14.87000,33.41700,,24.78200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.87000,14.87000,33.41700,24.78000,316.5000,0.090000,,,,,,,,,,30,,,,,,,,
21873,541320,080.0 070.0,19-8101JD-HY-025-0018-08000700-0040A-3,40,14.69000,33.38300,,24.79400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.69000,14.68000,33.38300,24.79000,315.5000,0.120000,,,,,,,,,,40,,,,,,,,
21873,541321,080.0 070.0,19-8101JD-HY-025-0018-08000700-0050A-3,50,13.70000,33.40100,,25.01600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.70000,13.69000,33.40100,25.01000,294.7000,0.160000,,,,,,,,,,50,,,,,,,,
21873,541322,080.0 070.0,19-8101JD-HY-025-0018-08000700-0075A-3,75,11.17000,33.40800,,25.50800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.17000,11.16000,33.40800,25.50000,248.3000,0.220000,,,,,,,,,,75,,,,,,,,
21873,541323,080.0 070.0,19-8101JD-HY-025-0018-08000700-0100A-3,100,10.00000,33.57700,,25.84300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.00000,9.990000,33.57700,25.84000,216.7000,0.280000,,,,,,,,,,100,,,,,,,,
21873,541324,080.0 070.0,19-8101JD-HY-025-0018-08000700-0125A-3,125,9.150000,33.71300,,26.08900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.71300,26.08000,193.7000,0.330000,,,,,,,,,,126,,,,,,,,
21873,541325,080.0 070.0,19-8101JD-HY-025-0018-08000700-0150A-3,150,8.660000,33.89000,,26.30500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.660000,8.640000,33.89000,26.30000,173.6000,0.380000,,,,,,,,,,151,,,,,,,,
