Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7199,186257,096.7 040.0,19-5412CR-HY-343-1906-09670400-0500A-7,500,6.050000,34.33400,,27.02600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.33400,27.02000,109.5000,0.830000,,,,,,,,,,503,,,,,,,,
7199,186258,096.7 040.0,19-5412CR-HY-343-1906-09670400-0600A-7,600,5.440000,34.36600,,27.12700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.440000,5.390000,34.36600,27.12000,100.5000,0.940000,,,,,,,,,,604,,,,,,,,
7199,186259,096.7 040.0,19-5412CR-HY-343-1906-09670400-0611A-3,611,5.370000,34.37000,,27.13900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,5.370000,5.320000,34.37000,27.13000,99.50000,0.950000,,,,,,,,,,615,,,,,,,,
7200,186260,100.0 090.0,19-5412CR-HY-344-1854-10000900-0000B-3,0,17.40000,33.27000,,24.09300,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.27000,24.09000,381.2000,0.000000,,,,,,,,,,0,,,,,,,,
7200,186261,100.0 090.0,19-5412CR-HY-344-1854-10000900-0010A-3,10,17.04000,33.26000,,24.17100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.04000,17.04000,33.26000,24.17000,374.1000,0.030000,,,,,,,,,,10,,,,,,,,
7200,186262,100.0 090.0,19-5412CR-HY-344-1854-10000900-0020A-7,20,17.04000,33.24100,,24.15700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.04000,17.04000,33.24100,24.15000,375.8000,0.070000,,,,,,,,,,20,,,,,,,,
7200,186263,100.0 090.0,19-5412CR-HY-344-1854-10000900-0026A-3,26,17.04000,33.23000,,24.14900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,17.04000,17.04000,33.23000,24.14000,376.7000,0.090000,,,,,,,,,,26,,,,,,,,
7200,186264,100.0 090.0,19-5412CR-HY-344-1854-10000900-0030A-7,30,17.02000,33.23000,,24.15400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.02000,17.02000,33.23000,24.15000,376.4000,0.110000,,,,,,,,,,30,,,,,,,,
7200,186265,100.0 090.0,19-5412CR-HY-344-1854-10000900-0050A-7,50,16.89000,33.23000,,24.18500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.89000,16.88000,33.23000,24.18000,374.1000,0.180000,,,,,,,,,,50,,,,,,,,
7200,186266,100.0 090.0,19-5412CR-HY-344-1854-10000900-0055A-3,55,16.86000,33.23000,,24.19200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.86000,16.85000,33.23000,24.19000,373.6000,0.200000,,,,,,,,,,55,,,,,,,,
7200,186267,100.0 090.0,19-5412CR-HY-344-1854-10000900-0065A-3,65,15.48000,33.22000,,24.49800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.48000,15.47000,33.22000,24.49000,344.6000,0.240000,,,,,,,,,,65,,,,,,,,
7200,186268,100.0 090.0,19-5412CR-HY-344-1854-10000900-0074A-3,74,14.58000,33.15000,,24.63900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,14.58000,14.57000,33.15000,24.63000,331.3000,0.270000,,,,,,,,,,74,,,,,,,,
7200,186269,100.0 090.0,19-5412CR-HY-344-1854-10000900-0075A-7,75,14.50000,33.15300,,24.65800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.50000,14.49000,33.15300,24.65000,329.5000,0.270000,,,,,,,,,,75,,,,,,,,
7200,186270,100.0 090.0,19-5412CR-HY-344-1854-10000900-0089A-3,89,13.44000,33.22000,,24.92900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,13.44000,13.43000,33.22000,24.92000,303.9000,0.320000,,,,,,,,,,89,,,,,,,,
7200,186271,100.0 090.0,19-5412CR-HY-344-1854-10000900-0100A-7,100,12.65000,33.18400,,25.05800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.65000,12.64000,33.18400,25.05000,291.9000,0.350000,,,,,,,,,,100,,,,,,,,
7200,186272,100.0 090.0,19-5412CR-HY-344-1854-10000900-0108A-3,108,12.08000,33.15000,,25.14100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,12.08000,12.07000,33.15000,25.14000,284.1000,0.370000,,,,,,,,,,108,,,,,,,,
7200,186273,100.0 090.0,19-5412CR-HY-344-1854-10000900-0125A-7,125,10.85000,33.16900,,25.38000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.85000,10.83000,33.16900,25.38000,261.5000,0.420000,,,,,,,,,,126,,,,,,,,
7200,186274,100.0 090.0,19-5412CR-HY-344-1854-10000900-0131A-3,131,10.46000,33.20000,,25.47200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,10.46000,10.44000,33.20000,25.47000,252.8000,0.430000,,,,,,,,,,132,,,,,,,,
7200,186275,100.0 090.0,19-5412CR-HY-344-1854-10000900-0150A-7,150,9.680000,33.42100,,25.77500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,33.42100,25.77000,224.1000,0.480000,,,,,,,,,,151,,,,,,,,
7200,186276,100.0 090.0,19-5412CR-HY-344-1854-10000900-0159A-3,159,9.420000,33.54000,,25.91100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.420000,9.400000,33.54000,25.91000,211.4000,0.500000,,,,,,,,,,160,,,,,,,,
7200,186277,100.0 090.0,19-5412CR-HY-344-1854-10000900-0200A-7,200,8.650000,33.83100,,26.26100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,33.83100,26.26000,178.7000,0.580000,,,,,,,,,,201,,,,,,,,
7200,186278,100.0 090.0,19-5412CR-HY-344-1854-10000900-0209A-3,209,8.540000,33.87000,,26.30900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,8.540000,8.520000,33.87000,26.30000,174.4000,0.590000,,,,,,,,,,210,,,,,,,,
7200,186279,100.0 090.0,19-5412CR-HY-344-1854-10000900-0250A-7,250,7.930000,33.98100,,26.48800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,33.98100,26.48000,157.9000,0.660000,,,,,,,,,,251,,,,,,,,
7200,186280,100.0 090.0,19-5412CR-HY-344-1854-10000900-0283A-3,283,7.510000,34.02000,,26.58000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,7.510000,7.480000,34.02000,26.58000,149.5000,0.710000,,,,,,,,,,284,,,,,,,,
7200,186281,100.0 090.0,19-5412CR-HY-344-1854-10000900-0300A-7,300,7.320000,34.04600,,26.62700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.04600,26.62000,145.2000,0.740000,,,,,,,,,,302,,,,,,,,
7200,186282,100.0 090.0,19-5412CR-HY-344-1854-10000900-0383A-3,383,6.550000,34.15000,,26.81500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,6.550000,6.520000,34.15000,26.81000,128.2000,0.850000,,,,,,,,,,385,,,,,,,,
7200,186283,100.0 090.0,19-5412CR-HY-344-1854-10000900-0400A-7,400,6.410000,34.16700,,26.84700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.16700,26.84000,125.3000,0.870000,,,,,,,,,,402,,,,,,,,
7200,186284,100.0 090.0,19-5412CR-HY-344-1854-10000900-0500A-7,500,5.700000,34.25700,,27.00800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.25700,27.00000,110.7000,0.990000,,,,,,,,,,503,,,,,,,,
7200,186285,100.0 090.0,19-5412CR-HY-344-1854-10000900-0517A-3,517,5.600000,34.27000,,27.03100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,5.600000,5.560000,34.27000,27.03000,108.7000,1.010000,,,,,,,,,,520,,,,,,,,
7200,186286,100.0 090.0,19-5412CR-HY-344-1854-10000900-0600A-7,600,5.140000,34.33900,,27.14100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.140000,5.090000,34.33900,27.14000,98.80000,1.100000,,,,,,,,,,604,,,,,,,,
7200,186287,100.0 090.0,19-5412CR-HY-344-1854-10000900-0698A-3,698,4.720000,34.41000,,27.24600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,698.0000,4.720000,4.660000,34.41000,27.24000,89.40000,1.190000,,,,,,,,,,703,,,,,,,,
7200,186288,100.0 090.0,19-5412CR-HY-344-1854-10000900-0700A-7,700,4.720000,34.41100,,27.24600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.720000,4.660000,34.41100,27.24000,89.40000,1.190000,,,,,,,,,,705,,,,,,,,
7200,186289,100.0 090.0,19-5412CR-HY-344-1854-10000900-0800A-7,800,4.500000,34.46900,,27.31800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.500000,4.440000,34.46900,27.31000,83.40000,1.280000,,,,,,,,,,806,,,,,,,,
7200,186290,100.0 090.0,19-5412CR-HY-344-1854-10000900-0900A-7,900,4.330000,34.51100,,27.37000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.51100,27.37000,79.20000,1.360000,,,,,,,,,,907,,,,,,,,
7200,186291,100.0 090.0,19-5412CR-HY-344-1854-10000900-0928A-3,928,4.290000,34.52000,,27.38200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,928.0000,4.290000,4.220000,34.52000,27.38000,78.30000,1.380000,,,,,,,,,,935,,,,,,,,
7200,186292,100.0 090.0,19-5412CR-HY-344-1854-10000900-1000A-7,1000,4.070000,34.52600,,27.41000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.070000,3.990000,34.52600,27.41000,75.90000,1.440000,,,,,,,,,,1008,,,,,,,,
7200,186293,100.0 090.0,19-5412CR-HY-344-1854-10000900-1100A-7,1100,3.770000,34.53500,,27.44800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.770000,3.690000,34.53500,27.44000,72.40000,1.510000,,,,,,,,,,1109,,,,,,,,
7200,186294,100.0 090.0,19-5412CR-HY-344-1854-10000900-1200A-7,1200,3.460000,34.54600,,27.48800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.460000,3.370000,34.54600,27.48000,68.70000,1.580000,,,,,,,,,,1210,,,,,,,,
7200,186295,100.0 090.0,19-5412CR-HY-344-1854-10000900-1234A-3,1234,3.360000,34.55000,,27.50100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1234.000,3.360000,3.270000,34.55000,27.50000,67.50000,1.600000,,,,,,,,,,1245,,,,,,,,
7201,186296,100.0 070.0,19-5412CR-HY-345-0524-10000700-0000B-3,0,17.30000,33.33000,,24.16300,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.30000,17.30000,33.33000,24.16000,374.5000,0.000000,,,,,,,,,,0,,,,,,,,
7201,186297,100.0 070.0,19-5412CR-HY-345-0524-10000700-0009A-3,9,17.28000,33.28000,,24.13000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.28000,17.28000,33.28000,24.13000,378.0000,0.030000,,,,,,,,,,9,,,,,,,,
7201,186298,100.0 070.0,19-5412CR-HY-345-0524-10000700-0010A-7,10,17.28000,33.28000,,24.13000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.28000,17.28000,33.28000,24.13000,378.0000,0.030000,,,,,,,,,,10,,,,,,,,
7201,186299,100.0 070.0,19-5412CR-HY-345-0524-10000700-0020A-7,20,17.25000,33.29100,,24.14600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.25000,17.25000,33.29100,24.14000,376.8000,0.070000,,,,,,,,,,20,,,,,,,,
7201,186300,100.0 070.0,19-5412CR-HY-345-0524-10000700-0023A-3,23,17.24000,33.30000,,24.15500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,17.24000,17.24000,33.30000,24.15000,376.0000,0.080000,,,,,,,,,,23,,,,,,,,
7201,186301,100.0 070.0,19-5412CR-HY-345-0524-10000700-0030A-7,30,17.25000,33.30100,,24.15400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.25000,17.25000,33.30100,24.15000,376.4000,0.110000,,,,,,,,,,30,,,,,,,,
7201,186302,100.0 070.0,19-5412CR-HY-345-0524-10000700-0049A-3,49,17.30000,33.31000,,24.15000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.30000,17.29000,33.31000,24.15000,377.4000,0.180000,,,,,,,,,,49,,,,,,,,
7201,186303,100.0 070.0,19-5412CR-HY-345-0524-10000700-0050A-7,50,17.30000,33.30700,,24.14700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.30000,17.29000,33.30700,24.14000,377.7000,0.180000,,,,,,,,,,50,,,,,,,,
7201,186304,100.0 070.0,19-5412CR-HY-345-0524-10000700-0058A-3,58,17.30000,33.28000,,24.12700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,17.30000,17.29000,33.28000,24.12000,379.9000,0.210000,,,,,,,,,,58,,,,,,,,
7201,186305,100.0 070.0,19-5412CR-HY-345-0524-10000700-0066A-3,66,15.22000,33.15000,,24.50100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.22000,15.21000,33.15000,24.50000,344.3000,0.240000,,,,,,,,,,66,,,,,,,,
7201,186306,100.0 070.0,19-5412CR-HY-345-0524-10000700-0075A-7,75,14.00000,33.09700,,24.72000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.00000,13.99000,33.09700,24.72000,323.6000,0.270000,,,,,,,,,,75,,,,,,,,
7201,186307,100.0 070.0,19-5412CR-HY-345-0524-10000700-0079A-3,79,13.69000,33.09000,,24.77800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,13.69000,13.68000,33.09000,24.77000,318.1000,0.290000,,,,,,,,,,79,,,,,,,,
7201,186308,100.0 070.0,19-5412CR-HY-345-0524-10000700-0095A-3,95,12.83000,33.14000,,24.98900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.83000,12.82000,33.14000,24.98000,298.3000,0.340000,,,,,,,,,,95,,,,,,,,
7201,186309,100.0 070.0,19-5412CR-HY-345-0524-10000700-0100A-7,100,12.45000,33.15100,,25.07100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.45000,12.44000,33.15100,25.07000,290.6000,0.350000,,,,,,,,,,100,,,,,,,,
7201,186310,100.0 070.0,19-5412CR-HY-345-0524-10000700-0116A-3,116,11.14000,33.23000,,25.37500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,11.14000,11.13000,33.23000,25.37000,261.8000,0.390000,,,,,,,,,,116,,,,,,,,
7201,186311,100.0 070.0,19-5412CR-HY-345-0524-10000700-0125A-7,125,10.43000,33.34500,,25.59000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.43000,10.42000,33.34500,25.59000,241.4000,0.420000,,,,,,,,,,126,,,,,,,,
7201,186312,100.0 070.0,19-5412CR-HY-345-0524-10000700-0141A-3,141,9.380000,33.58000,,25.94800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.380000,9.360000,33.58000,25.94000,207.5000,0.450000,,,,,,,,,,142,,,,,,,,
7201,186313,100.0 070.0,19-5412CR-HY-345-0524-10000700-0150A-7,150,9.240000,33.70400,,26.06800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.70400,26.06000,196.3000,0.470000,,,,,,,,,,151,,,,,,,,
7201,186314,100.0 070.0,19-5412CR-HY-345-0524-10000700-0184A-3,184,8.720000,33.94000,,26.33500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.720000,8.700000,33.94000,26.33000,171.4000,0.530000,,,,,,,,,,185,,,,,,,,
7201,186315,100.0 070.0,19-5412CR-HY-345-0524-10000700-0200A-7,200,8.530000,34.01300,,26.42200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.01300,26.42000,163.4000,0.560000,,,,,,,,,,201,,,,,,,,
7201,186316,100.0 070.0,19-5412CR-HY-345-0524-10000700-0249A-3,249,8.040000,34.14000,,26.59700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.040000,8.010000,34.14000,26.59000,147.6000,0.640000,,,,,,,,,,250,,,,,,,,
7201,186317,100.0 070.0,19-5412CR-HY-345-0524-10000700-0250A-7,250,8.030000,34.14200,,26.60000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.14200,26.60000,147.4000,0.640000,,,,,,,,,,251,,,,,,,,
7201,186318,100.0 070.0,19-5412CR-HY-345-0524-10000700-0300A-7,300,7.690000,34.22900,,26.71800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.22900,26.71000,136.8000,0.710000,,,,,,,,,,302,,,,,,,,
7201,186319,100.0 070.0,19-5412CR-HY-345-0524-10000700-0336A-3,336,7.460000,34.27000,,26.78400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,7.460000,7.430000,34.27000,26.78000,131.1000,0.760000,,,,,,,,,,338,,,,,,,,
7201,186320,100.0 070.0,19-5412CR-HY-345-0524-10000700-0400A-7,400,6.930000,34.32900,,26.90500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.32900,26.90000,120.3000,0.840000,,,,,,,,,,402,,,,,,,,
7201,186321,100.0 070.0,19-5412CR-HY-345-0524-10000700-0455A-3,455,6.440000,34.36000,,26.99600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,6.440000,6.400000,34.36000,26.99000,112.1000,0.900000,,,,,,,,,,458,,,,,,,,
7201,186322,100.0 070.0,19-5412CR-HY-345-0524-10000700-0500A-7,500,6.030000,34.35800,,27.04700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.35800,27.04000,107.4000,0.950000,,,,,,,,,,503,,,,,,,,
7201,186323,100.0 070.0,19-5412CR-HY-345-0524-10000700-0600A-7,600,5.230000,34.35100,,27.14000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.230000,5.180000,34.35100,27.14000,99.00000,1.050000,,,,,,,,,,604,,,,,,,,
7201,186324,100.0 070.0,19-5412CR-HY-345-0524-10000700-0616A-3,616,5.120000,34.35000,,27.15200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,616.0000,5.120000,5.070000,34.35000,27.15000,97.90000,1.070000,,,,,,,,,,620,,,,,,,,
7201,186325,100.0 070.0,19-5412CR-HY-345-0524-10000700-0700A-7,700,4.780000,34.41000,,27.23900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.780000,4.720000,34.41000,27.23000,90.20000,1.150000,,,,,,,,,,705,,,,,,,,
7201,186326,100.0 070.0,19-5412CR-HY-345-0524-10000700-0800A-7,800,4.510000,34.49000,,27.33300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,4.450000,34.49000,27.33000,82.00000,1.240000,,,,,,,,,,806,,,,,,,,
7201,186327,100.0 070.0,19-5412CR-HY-345-0524-10000700-0824A-3,824,4.470000,34.51000,,27.35400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,824.0000,4.470000,4.410000,34.51000,27.35000,80.30000,1.250000,,,,,,,,,,830,,,,,,,,
7201,186328,100.0 070.0,19-5412CR-HY-345-0524-10000700-0900A-7,900,4.270000,34.52700,,27.38900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.52700,27.38000,77.30000,1.310000,,,,,,,,,,907,,,,,,,,
7201,186329,100.0 070.0,19-5412CR-HY-345-0524-10000700-1000A-7,1000,4.000000,34.55100,,27.43700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.55100,27.43000,73.20000,1.390000,,,,,,,,,,1008,,,,,,,,
7201,186330,100.0 070.0,19-5412CR-HY-345-0524-10000700-1100A-7,1100,3.740000,34.57500,,27.48300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.740000,3.660000,34.57500,27.48000,69.10000,1.460000,,,,,,,,,,1109,,,,,,,,
7201,186331,100.0 070.0,19-5412CR-HY-345-0524-10000700-1119A-3,1119,3.690000,34.58000,,27.49200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1119.000,3.690000,3.610000,34.58000,27.49000,68.30000,1.470000,,,,,,,,,,1128,,,,,,,,
7202,186332,100.0 050.0,19-5412CR-HY-345-1730-10000500-0000B-3,0,15.20000,33.43000,,24.71900,,,,3,1,8,2,,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,,33.43000,,,0.000000,,,,,,,,,,0,,,,,,,,
7202,186333,100.0 050.0,19-5412CR-HY-345-1730-10000500-0010A-3,10,16.07000,33.46000,,24.54900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.07000,16.07000,33.46000,24.54000,338.1000,0.030000,,,,,,,,,,10,,,,,,,,
7202,186334,100.0 050.0,19-5412CR-HY-345-1730-10000500-0020A-7,20,16.06000,33.42700,,24.52600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.06000,16.06000,33.42700,24.52000,340.6000,0.060000,,,,,,,,,,20,,,,,,,,
7202,186335,100.0 050.0,19-5412CR-HY-345-1730-10000500-0025A-3,25,16.06000,33.41000,,24.51300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.06000,16.06000,33.41000,24.51000,342.0000,0.080000,,,,,,,,,,25,,,,,,,,
7202,186336,100.0 050.0,19-5412CR-HY-345-1730-10000500-0030A-7,30,15.85000,33.37400,,24.53300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.85000,15.85000,33.37400,24.53000,340.2000,0.100000,,,,,,,,,,30,,,,,,,,
