Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28368,699436,076.7 055.0,19-9610RR-MX-306-1139-07670550-0150A-7,150,8.650000,34.03900,2.420000,26.42300,36.90000,105.2950,,7,2,,3,,9,,,,0.040000,,0.110000,,2.180000,,35.60000,,0.020000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,34.03900,26.42000,162.4000,0.330000,2.420000,36.90000,35.60000,2.180000,28.20000,0.020000,,0.040000,0.110000,151,,,,,,,,
28368,699437,076.7 055.0,19-9610RR-MX-306-1139-07670550-0169A-3,169,8.580000,34.08700,2.170000,26.47200,33.10000,94.41290,8,3,2,,3,,,,,,0.020000,,0.090000,,2.270000,,38.00000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.580000,8.560000,34.08700,26.47000,158.2000,0.360000,2.170000,33.10000,38.00000,2.270000,29.30000,0.020000,,0.020000,0.090000,170,208,,,,,,,
28368,699438,076.7 055.0,19-9610RR-MX-306-1139-07670550-0199A-3,199,8.280000,34.09900,2.120000,26.52800,32.10000,92.23245,7,3,2,,3,,,,,,0.040000,,0.130000,,2.320000,,40.60000,,0.020000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.280000,8.260000,34.09900,26.52000,153.4000,0.410000,2.120000,32.10000,40.60000,2.320000,30.30000,0.020000,,0.040000,0.130000,200,207,,,,,,,
28368,699439,076.7 055.0,19-9610RR-MX-306-1139-07670550-0200A-7,200,8.280000,34.10200,2.100000,26.53000,31.80000,91.36216,,7,2,,3,,9,,,,,9,,9,2.330000,,40.70000,,0.020000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.10200,26.53000,153.1000,0.410000,2.100000,31.80000,40.70000,2.330000,30.30000,0.020000,,,,201,,,,,,,,
28368,699440,076.7 055.0,19-9610RR-MX-306-1139-07670550-0229A-3,229,8.410000,34.20500,1.440000,26.59200,21.90000,62.64456,6,3,2,,3,,,,,,,9,,9,2.530000,,44.60000,,0.020000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.410000,8.390000,34.20500,26.59000,147.9000,0.450000,1.440000,21.90000,44.60000,2.530000,31.70000,0.020000,,,,230,206,,,,,,,
28368,699441,076.7 055.0,19-9610RR-MX-306-1139-07670550-0250A-7,250,8.350000,34.23200,1.250000,26.62200,19.00000,54.37737,,7,2,,3,,9,,,,,9,,9,2.610000,,46.80000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.350000,8.320000,34.23200,26.62000,145.4000,0.480000,1.250000,19.00000,46.80000,2.610000,32.40000,0.010000,,,,252,,,,,,,,
28368,699442,076.7 055.0,19-9610RR-MX-306-1139-07670550-0268A-3,268,8.230000,34.23800,1.180000,26.64500,17.90000,51.33108,5,3,2,,3,,,,,,,9,,9,2.650000,,48.50000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.230000,8.200000,34.23800,26.64000,143.5000,0.510000,1.180000,17.90000,48.50000,2.650000,32.90000,0.010000,,,,270,205,,,,,,,
28368,699443,076.7 055.0,19-9610RR-MX-306-1139-07670550-0300A-7,300,7.940000,34.24600,1.060000,26.69500,15.90000,46.10873,,7,2,,3,,9,,,,,9,,9,2.730000,,52.20000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.940000,7.910000,34.24600,26.69000,139.2000,0.550000,1.060000,15.90000,52.20000,2.730000,33.90000,0.010000,,,,302,,,,,,,,
28368,699444,076.7 055.0,19-9610RR-MX-306-1139-07670550-0318A-3,318,7.760000,34.24600,1.020000,26.72200,15.30000,44.36761,4,3,2,,3,,,,,,,9,,9,2.770000,,54.20000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.760000,7.730000,34.24600,26.72000,136.9000,0.580000,1.020000,15.30000,54.20000,2.770000,34.40000,0.010000,,,,320,204,,,,,,,
28368,699445,076.7 055.0,19-9610RR-MX-306-1139-07670550-0377A-3,377,7.290000,34.23300,0.910000,26.78000,13.50000,39.58063,3,3,2,,3,,,,,,,9,,9,2.850000,,59.40000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.290000,7.250000,34.23300,26.78000,132.1000,0.660000,0.910000,13.50000,59.40000,2.850000,35.90000,0.010000,,,,380,203,,,,,,,
28368,699446,076.7 055.0,19-9610RR-MX-306-1139-07670550-0400A-7,400,6.850000,34.20000,0.900000,26.81400,13.20000,39.14438,,7,2,,3,,9,,,,,9,,9,2.880000,,63.60000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.20000,26.81000,128.8000,0.690000,0.900000,13.20000,63.60000,2.880000,37.20000,0.010000,,,,403,,,,,,,,
28368,699447,076.7 055.0,19-9610RR-MX-306-1139-07670550-0437A-3,437,6.160000,34.16500,0.890000,26.87800,12.80000,38.70703,2,3,2,,3,,,,,,,9,,9,2.950000,,71.20000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.160000,6.120000,34.16500,26.87000,122.7000,0.730000,0.890000,12.80000,71.20000,2.950000,39.10000,0.010000,,,,440,202,,,,,,,
28368,699448,076.7 055.0,19-9610RR-MX-306-1139-07670550-0500A-7,500,5.980000,34.27700,0.460000,26.99000,6.600000,20.00370,,7,2,,3,,9,,,,,9,,9,3.150000,,82.50000,,0.060000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.27700,26.99000,112.8000,0.810000,0.460000,6.600000,82.50000,3.150000,39.80000,0.060000,,,,504,,,,,,,,
28368,699449,076.7 055.0,19-9610RR-MX-306-1139-07670550-0516A-3,516,5.940000,34.30600,0.350000,27.01800,5.000000,15.21979,1,3,2,,3,,,,,,,9,,9,3.200000,,85.40000,,0.070000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.940000,5.890000,34.30600,27.01000,110.4000,0.830000,0.350000,5.000000,85.40000,3.200000,40.00000,0.070000,,,,520,201,,,,,,,
28369,699450,076.7 051.0,19-9610RR-PR-306-1849-07670510-0000B-7,0,14.76000,33.50000,6.500000,24.87000,112.7000,283.2457,,7,2,,3,,,,,,4.150000,,1.280000,,0.280000,,0.600000,,0.010000,,0.100000,,,9,26.00000,1,,27.80000,1,,0.350000,2,,26.90000,1,,12/30/1899 05:55:00,90.40000,0.000000,14.76000,14.76000,33.50000,24.87000,306.8000,0.000000,6.500000,112.7000,0.600000,0.280000,0.100000,0.010000,,4.150000,1.280000,0,,,,,,,,
28369,699451,076.7 051.0,19-9610RR-PR-306-1849-07670510-0002A-3,2,14.76000,33.50700,6.500000,24.87400,112.7000,283.2446,19,3,2,,3,,,,,,4.150000,,1.280000,,0.280000,,0.600000,,0.010000,,0.100000,,,9,26.00000,1,,27.80000,1,,0.350000,2,,26.90000,1,,12/30/1899 05:55:00,90.40000,2.000000,14.76000,14.76000,33.50700,24.87000,306.9000,0.006000,6.500000,112.7000,0.600000,0.280000,0.100000,0.010000,,4.150000,1.280000,2,219,,,,,,,
28369,699452,076.7 051.0,19-9610RR-PR-306-1849-07670510-0002B-6,2,14.76000,33.50700,6.490000,,,,20,6,2,,3,,,,9,9,4.400000,,1.220000,,0.280000,,0.800000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.76000,14.76000,33.50700,24.87000,306.9000,0.006000,6.490000,112.5000,0.800000,0.280000,0.100000,0.030000,,4.400000,1.220000,2,220,,,,,,,
28369,699453,076.7 051.0,19-9610RR-PR-306-1849-07670510-0003A-3,3,14.74000,33.50700,6.490000,24.87800,112.5000,282.8077,18,3,2,,3,,,,,,4.270000,,1.220000,,0.280000,,0.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,14.74000,14.74000,33.50700,24.87000,306.5000,0.009000,6.490000,112.5000,0.700000,0.280000,0.100000,0.010000,,4.270000,1.220000,3,218,,,,,,,
28369,699454,076.7 051.0,19-9610RR-PR-306-1849-07670510-0006A-3,6,14.63000,33.50600,6.510000,24.90100,112.6000,283.6729,17,3,2,,3,,,,,,3.760000,,1.460000,,0.290000,,0.700000,,0.010000,,0.100000,,,9,29.30000,1,,27.90000,1,,0.400000,2,,28.60000,1,,12/30/1899 05:55:00,36.80000,6.000000,14.63000,14.63000,33.50600,24.90000,304.4000,0.010000,6.510000,112.6000,0.700000,0.290000,0.100000,0.010000,,3.760000,1.460000,6,217,,,,,,,
28369,699455,076.7 051.0,19-9610RR-PR-306-1849-07670510-0010A-7,10,14.56000,33.50500,6.440000,24.91500,111.2000,280.6188,,7,2,,3,,9,,,,3.960000,,1.730000,,0.310000,,0.800000,,0.020000,,0.200000,,,9,,,9,,,9,0.400000,2,,27.10000,1,,,22.90000,10.00000,14.56000,14.56000,33.50500,24.91000,303.1000,0.030000,6.440000,111.2000,0.800000,0.310000,0.200000,0.020000,,3.960000,1.730000,10,,,,,,,,
28369,699456,076.7 051.0,19-9610RR-PR-306-1849-07670510-0013A-3,13,14.54000,33.50500,6.340000,24.92000,109.4000,276.2600,16,3,2,,3,,,,,,4.340000,,1.880000,,0.320000,,1.000000,,0.020000,,0.200000,,,9,25.30000,1,,26.50000,1,,0.400000,2,,25.90000,1,,12/30/1899 05:55:00,12.40000,13.00000,14.54000,14.54000,33.50500,24.92000,302.8000,0.040000,6.340000,109.4000,1.000000,0.320000,0.200000,0.020000,,4.340000,1.880000,13,216,,,,,,,
28369,699457,076.7 051.0,19-9610RR-PR-306-1849-07670510-0015A-3,15,14.53000,33.50600,6.280000,24.92200,108.4000,273.6450,15,3,2,,3,,,,,,4.450000,,1.960000,,0.310000,,1.100000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.53000,14.53000,33.50600,24.92000,302.6000,0.040000,6.280000,108.4000,1.100000,0.310000,0.200000,0.020000,,4.450000,1.960000,15,215,,,,,,,
28369,699458,076.7 051.0,19-9610RR-PR-306-1849-07670510-0018A-3,18,14.48000,33.50800,6.160000,24.93500,106.2000,268.4127,14,3,2,,3,,,,,,4.450000,,1.790000,,0.360000,,1.200000,,0.020000,,0.400000,,,9,14.20000,1,,15.70000,1,,0.270000,2,,14.90000,1,,12/30/1899 05:55:00,4.300000,18.00000,14.48000,14.48000,33.50800,24.93000,301.5000,0.050000,6.160000,106.2000,1.200000,0.360000,0.400000,0.020000,,4.450000,1.790000,18,214,,,,,,,
28369,699459,076.7 051.0,19-9610RR-PR-306-1849-07670510-0020A-7,20,14.47000,33.50900,6.090000,24.93800,105.0000,265.3618,,7,2,,3,,9,,,,4.430000,,1.740000,,0.380000,,1.300000,,0.020000,,0.500000,,,9,,,9,,,9,0.230000,2,,11.70000,1,,,3.500000,20.00000,14.47000,14.47000,33.50900,24.93000,301.3000,0.060000,6.090000,105.0000,1.300000,0.380000,0.500000,0.020000,,4.430000,1.740000,20,,,,,,,,
28369,699460,076.7 051.0,19-9610RR-PR-306-1849-07670510-0025A-3,25,14.37000,33.50900,5.950000,24.95900,102.3000,259.2562,13,3,2,,3,,,,,,4.390000,,1.660000,,0.420000,,1.800000,,0.040000,,0.900000,,,9,5.800000,1,,5.900000,1,,0.150000,2,,5.900000,1,,12/30/1899 05:55:00,1.500000,25.00000,14.37000,14.37000,33.50900,24.95000,299.4000,0.070000,5.950000,102.3000,1.800000,0.420000,0.900000,0.040000,,4.390000,1.660000,25,213,,,,,,,
28369,699461,076.7 051.0,19-9610RR-PR-306-1849-07670510-0030A-7,30,13.97000,33.50900,5.820000,25.04300,99.30000,253.5710,,7,2,,3,,9,,,,3.670000,,1.450000,,0.510000,,3.100000,,0.080000,,2.000000,,,9,,,9,,,9,0.120000,2,,3.100000,1,,,0.880000,30.00000,13.97000,13.97000,33.50900,25.04000,291.6000,0.090000,5.820000,99.30000,3.100000,0.510000,2.000000,0.080000,,3.670000,1.450000,30,,,,,,,,
28369,699462,076.7 051.0,19-9610RR-PR-306-1849-07670510-0035A-3,35,13.51000,33.50800,5.690000,25.13600,96.10000,247.8846,12,3,2,,3,,,,,,2.890000,,1.300000,,0.620000,,4.600000,,0.130000,,3.300000,,,9,0.270000,2,,0.360000,2,,0.090000,2,,0.310000,2,,12/30/1899 05:55:00,0.270000,35.00000,13.51000,13.51000,33.50800,25.13000,282.8000,0.100000,5.690000,96.10000,4.600000,0.620000,3.300000,0.130000,,2.890000,1.300000,35,212,,,,,,,
28369,699463,076.7 051.0,19-9610RR-PR-306-1849-07670510-0045A-3,45,13.03000,33.52500,5.390000,25.24600,90.20000,234.7899,11,3,2,,3,,,,,,2.510000,,1.550000,,0.790000,,7.000000,,0.180000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,13.03000,13.02000,33.52500,25.24000,272.6000,0.130000,5.390000,90.20000,7.000000,0.790000,6.100000,0.180000,,2.510000,1.550000,45,211,,,,,,,
28369,699464,076.7 051.0,19-9610RR-PR-306-1849-07670510-0050A-7,50,12.82000,33.52600,5.190000,25.28900,86.40000,226.0684,,7,2,,3,,9,,,,1.910000,,1.340000,,0.870000,,8.100000,,0.230000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.82000,12.81000,33.52600,25.28000,268.7000,0.140000,5.190000,86.40000,8.100000,0.870000,7.600000,0.230000,,1.910000,1.340000,50,,,,,,,,
28369,699465,076.7 051.0,19-9610RR-PR-306-1849-07670510-0055A-3,55,12.51000,33.53500,4.890000,25.35600,80.90000,212.9869,10,3,2,,3,,,,,,1.260000,,1.050000,,0.980000,,9.700000,,0.250000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.51000,12.50000,33.53500,25.35000,262.3000,0.150000,4.890000,80.90000,9.700000,0.980000,9.500000,0.250000,,1.260000,1.050000,55,210,,,,,,,
28369,699466,076.7 051.0,19-9610RR-PR-306-1849-07670510-0065A-3,65,11.24000,33.62900,3.860000,25.66700,62.20000,168.0737,9,3,2,,3,,,,,,0.470000,,0.690000,,1.360000,,15.90000,,0.110000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,65.00000,11.24000,11.23000,33.62900,25.66000,232.9000,0.180000,3.860000,62.20000,15.90000,1.360000,16.00000,0.110000,,0.470000,0.690000,65,209,,,,,,,
28369,699467,076.7 051.0,19-9610RR-PR-306-1849-07670510-0075A-3,75,10.56000,33.68200,3.620000,25.82900,57.50000,157.5986,8,3,2,,3,,,,,,0.200000,,0.410000,,1.540000,,19.30000,,0.050000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.56000,10.55000,33.68200,25.82000,217.7000,0.200000,3.620000,57.50000,19.30000,1.540000,19.00000,0.050000,,0.200000,0.410000,75,208,,,,,,,
28369,699468,076.7 051.0,19-9610RR-PR-306-1849-07670510-0085A-3,85,10.52000,33.68300,3.610000,25.83700,57.30000,157.1620,7,3,2,,3,,,,,,0.210000,,0.460000,,1.560000,,19.40000,,0.050000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.52000,10.51000,33.68300,25.83000,217.1000,0.220000,3.610000,57.30000,19.40000,1.560000,19.20000,0.050000,,0.210000,0.460000,85,207,,,,,,,
28369,699469,076.7 051.0,19-9610RR-PR-306-1849-07670510-0095A-3,95,10.26000,33.73500,3.360000,25.92200,53.00000,146.2661,6,3,2,,3,,,,,,0.190000,,0.430000,,1.660000,,21.90000,,0.040000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.26000,10.25000,33.73500,25.92000,209.2000,0.250000,3.360000,53.00000,21.90000,1.660000,20.70000,0.040000,,0.190000,0.430000,95,206,,,,,,,
28369,699470,076.7 051.0,19-9610RR-PR-306-1849-07670510-0100A-7,100,10.11000,33.75600,3.270000,25.96400,51.50000,142.3424,,7,2,,3,,9,,,,0.160000,,0.390000,,1.700000,,22.90000,,0.040000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.11000,10.10000,33.75600,25.96000,205.3000,0.260000,3.270000,51.50000,22.90000,1.700000,21.40000,0.040000,,0.160000,0.390000,101,,,,,,,,
28369,699471,076.7 051.0,19-9610RR-PR-306-1849-07670510-0114A-3,114,9.770000,33.81300,3.070000,26.06600,48.00000,133.6232,5,3,2,,3,,,,,,0.060000,,0.300000,,1.820000,,25.20000,,0.030000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,114.0000,9.770000,9.760000,33.81300,26.06000,195.8000,0.280000,3.070000,48.00000,25.20000,1.820000,23.00000,0.030000,,0.060000,0.300000,115,205,,,,,,,
28369,699472,076.7 051.0,19-9610RR-PR-306-1849-07670510-0125A-7,125,9.690000,33.86600,2.850000,26.12100,44.50000,124.0409,,7,2,,3,,9,,,,0.050000,,0.290000,,1.910000,,26.90000,,0.030000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,33.86600,26.12000,190.9000,0.310000,2.850000,44.50000,26.90000,1.910000,24.10000,0.030000,,0.050000,0.290000,126,,,,,,,,
28369,699473,076.7 051.0,19-9610RR-PR-306-1849-07670510-0135A-3,135,9.640000,33.90600,2.700000,26.16100,42.10000,117.5079,4,3,2,,3,,,,,,0.040000,,0.290000,,1.980000,,28.10000,,0.030000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.640000,9.620000,33.90600,26.16000,187.3000,0.320000,2.700000,42.10000,28.10000,1.980000,24.90000,0.030000,,0.040000,0.290000,136,204,,,,,,,
28369,699474,076.7 051.0,19-9610RR-PR-306-1849-07670510-0150A-7,150,9.420000,33.91300,2.760000,26.20300,42.80000,120.1142,,7,2,,3,,9,,,,0.030000,,0.230000,,1.970000,,28.80000,,0.030000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.91300,26.20000,183.6000,0.350000,2.760000,42.80000,28.80000,1.970000,25.20000,0.030000,,0.030000,0.230000,151,,,,,,,,
28369,699475,076.7 051.0,19-9610RR-PR-306-1849-07670510-0160A-3,160,9.260000,33.91300,2.820000,26.22900,43.60000,122.7223,3,3,2,,3,,,,,,0.030000,,0.190000,,1.970000,,29.20000,,0.030000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,160.0000,9.260000,9.240000,33.91300,26.22000,181.3000,0.370000,2.820000,43.60000,29.20000,1.970000,25.30000,0.030000,,0.030000,0.190000,161,203,,,,,,,
28369,699476,076.7 051.0,19-9610RR-PR-306-1849-07670510-0189A-3,189,9.020000,34.01100,2.390000,26.34400,36.80000,103.9977,2,3,2,,3,,,,,,0.180000,,0.260000,,2.150000,,33.80000,,0.050000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,189.0000,9.020000,9.000000,34.01100,26.34000,170.9000,0.420000,2.390000,36.80000,33.80000,2.150000,27.20000,0.050000,,0.180000,0.260000,190,202,,,,,,,
28369,699477,076.7 051.0,19-9610RR-PR-306-1849-07670510-0200A-7,200,8.970000,34.05900,2.100000,26.39000,32.30000,91.37462,,7,2,,3,,9,,,,0.130000,,0.220000,,2.260000,,36.50000,,0.070000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,34.05900,26.39000,166.7000,0.440000,2.100000,32.30000,36.50000,2.260000,28.20000,0.070000,,0.130000,0.220000,201,,,,,,,,
28369,699478,076.7 051.0,19-9610RR-PR-306-1849-07670510-0219A-3,219,8.870000,34.14100,1.610000,26.47000,24.70000,70.04842,1,3,2,,3,,,,,,0.050000,,0.160000,,2.440000,,41.20000,,0.100000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,219.0000,8.870000,8.850000,34.14100,26.47000,159.5000,0.470000,1.610000,24.70000,41.20000,2.440000,29.90000,0.100000,,0.050000,0.160000,220,201,,,,,,,
28370,699479,076.7 049.0,19-9610RR-MX-306-2045-07670490-0000B-7,0,14.27000,33.44000,6.810000,24.93000,116.8000,296.7369,,7,2,,3,,,,,,5.100000,,1.900000,,0.320000,,0.700000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.27000,14.27000,33.44000,24.93000,301.2000,0.000000,6.810000,116.8000,0.700000,0.320000,0.100000,0.020000,,5.100000,1.900000,0,,,,,,,,
28370,699480,076.7 049.0,19-9610RR-MX-306-2045-07670490-0002A-3,2,14.27000,33.44800,6.810000,24.93200,116.8000,296.7364,10,3,2,,3,,,,,,5.100000,,1.900000,,0.320000,,0.700000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.27000,14.27000,33.44800,24.93000,301.3000,0.006000,6.810000,116.8000,0.700000,0.320000,0.100000,0.020000,,5.100000,1.900000,2,210,,,,,,,
28370,699481,076.7 049.0,19-9610RR-MX-306-2045-07670490-0002B-6,2,14.26000,33.44800,6.810000,,,,11,6,2,,3,,,,9,9,5.290000,,1.900000,,0.300000,,0.700000,,0.050000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.26000,14.26000,33.44800,24.93000,301.1000,0.006000,6.810000,116.8000,0.700000,0.300000,0.100000,0.050000,,5.290000,1.900000,2,211,,,,,,,
28370,699482,076.7 049.0,19-9610RR-MX-306-2045-07670490-0003A-3,3,14.24000,33.44800,6.820000,24.93900,116.9000,297.1701,9,3,2,,3,,,,,,5.190000,,2.120000,,0.320000,,0.700000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,14.24000,14.24000,33.44800,24.93000,300.7000,0.009000,6.820000,116.9000,0.700000,0.320000,0.000000,0.020000,,5.190000,2.120000,3,209,,,,,,,
28370,699483,076.7 049.0,19-9610RR-MX-306-2045-07670490-0006A-3,6,14.16000,33.44800,6.820000,24.95500,116.8000,297.1654,8,3,2,,3,,,,,,5.290000,,1.960000,,0.320000,,0.800000,,0.050000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,6.000000,14.16000,14.16000,33.44800,24.95000,299.2000,0.010000,6.820000,116.8000,0.800000,0.320000,0.100000,0.050000,,5.290000,1.960000,6,208,,,,,,,
28370,699484,076.7 049.0,19-9610RR-MX-306-2045-07670490-0010A-3,10,13.99000,33.45500,6.600000,24.99600,112.6000,287.5679,7,3,2,,3,,,,,,6.330000,,2.320000,,0.360000,,1.200000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.99000,13.99000,33.45500,24.99000,295.4000,0.030000,6.600000,112.6000,1.200000,0.360000,0.200000,0.040000,,6.330000,2.320000,10,207,,,,,,,
28370,699485,076.7 049.0,19-9610RR-MX-306-2045-07670490-0016A-3,16,13.44000,33.50400,5.720000,25.14700,96.50000,249.1888,6,3,2,,3,,,,,,5.670000,,1.950000,,0.610000,,4.500000,,0.120000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,16.00000,13.44000,13.44000,33.50400,25.14000,281.2000,0.040000,5.720000,96.50000,4.500000,0.610000,3.400000,0.120000,,5.670000,1.950000,16,206,,,,,,,
28370,699486,076.7 049.0,19-9610RR-MX-306-2045-07670490-0020A-7,20,13.00000,33.52900,5.320000,25.25500,89.00000,231.7386,,7,2,,3,,9,,,,3.520000,,1.710000,,0.800000,,7.200000,,0.170000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.00000,13.00000,33.52900,25.25000,271.1000,0.050000,5.320000,89.00000,7.200000,0.800000,6.400000,0.170000,,3.520000,1.710000,20,,,,,,,,
28370,699487,076.7 049.0,19-9610RR-MX-306-2045-07670490-0021A-3,21,12.90000,33.53400,5.240000,25.27800,87.40000,228.2487,5,3,2,,3,,,,,,2.960000,,1.660000,,0.850000,,7.800000,,0.180000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.90000,12.90000,33.53400,25.27000,268.9000,0.060000,5.240000,87.40000,7.800000,0.850000,7.100000,0.180000,,2.960000,1.660000,21,205,,,,,,,
28370,699488,076.7 049.0,19-9610RR-MX-306-2045-07670490-0030A-7,30,12.33000,33.55100,5.120000,25.40200,84.40000,222.9947,,7,2,,3,,9,,,,2.450000,,1.310000,,1.040000,,11.50000,,0.260000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.33000,12.33000,33.55100,25.40000,257.3000,0.080000,5.120000,84.40000,11.50000,1.040000,9.900000,0.260000,,2.450000,1.310000,30,,,,,,,,
28370,699489,076.7 049.0,19-9610RR-MX-306-2045-07670490-0031A-3,31,12.30000,33.55100,5.110000,25.40800,84.20000,222.5579,4,3,2,,3,,,,,,2.390000,,1.290000,,1.050000,,11.80000,,0.270000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.30000,12.30000,33.55100,25.40000,256.8000,0.080000,5.110000,84.20000,11.80000,1.050000,10.00000,0.270000,,2.390000,1.290000,31,204,,,,,,,
28370,699490,076.7 049.0,19-9610RR-MX-306-2045-07670490-0040A-3,40,12.24000,33.55600,5.040000,25.42400,82.90000,219.5057,3,3,2,,3,,,,,,2.130000,,1.410000,,1.090000,,12.80000,,0.280000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.24000,12.23000,33.55600,25.42000,255.5000,0.110000,5.040000,82.90000,12.80000,1.090000,10.10000,0.280000,,2.130000,1.410000,40,203,,,,,,,
28370,699491,076.7 049.0,19-9610RR-MX-306-2045-07670490-0050A-7,50,12.24000,33.55600,5.050000,25.42400,83.10000,219.9412,,7,2,,3,,9,,,,2.250000,,1.430000,,1.090000,,13.00000,,0.280000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.24000,12.23000,33.55600,25.42000,255.7000,0.130000,5.050000,83.10000,13.00000,1.090000,10.00000,0.280000,,2.250000,1.430000,50,,,,,,,,
28370,699492,076.7 049.0,19-9610RR-MX-306-2045-07670490-0051A-3,51,12.24000,33.55600,5.050000,25.42400,83.10000,219.9412,2,3,2,,3,,,,,,2.270000,,1.430000,,1.090000,,13.00000,,0.280000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.24000,12.23000,33.55600,25.42000,255.8000,0.130000,5.050000,83.10000,13.00000,1.090000,10.00000,0.280000,,2.270000,1.430000,51,202,,,,,,,
28370,699493,076.7 049.0,19-9610RR-MX-306-2045-07670490-0060A-3,60,12.22000,33.55900,5.010000,25.43000,82.40000,218.1978,1,3,2,,3,,,,,,2.310000,,1.580000,,1.100000,,13.10000,,0.280000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.22000,12.21000,33.55900,25.43000,255.4000,0.160000,5.010000,82.40000,13.10000,1.100000,10.10000,0.280000,,2.310000,1.580000,60,201,,,,,,,
