Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29295,727210,090.0 053.0,19-9910NM-MX-281-2251-09000530-0083A-3,83,10.76000,33.34600,4.960000,25.53200,79.00000,215.9987,12,3,2,,3,,,,,,0.140000,,0.130000,,1.130000,,12.10000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.76000,10.75000,33.34600,25.53000,246.0000,0.250000,4.960000,79.00000,12.10000,1.130000,12.70000,0.020000,,0.140000,0.130000,83,212,,,,,,,
29295,727211,090.0 053.0,19-9910NM-MX-281-2251-09000530-0099A-3,99,10.23000,33.49900,4.350000,25.74300,68.50000,189.3954,11,3,2,,3,,,,,,0.050000,,0.070000,,1.450000,,17.70000,,0.020000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.23000,10.22000,33.49900,25.74000,226.2000,0.290000,4.350000,68.50000,17.70000,1.450000,17.80000,0.020000,,0.050000,0.070000,99,211,,,,,,,
29295,727212,090.0 053.0,19-9910NM-MX-281-2251-09000530-0100A-7,100,10.20000,33.51200,4.300000,25.75900,67.70000,187.2155,,7,2,,3,,9,,,,0.050000,,0.070000,,1.470000,,18.10000,,0.020000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.51200,25.75000,224.8000,0.290000,4.300000,67.70000,18.10000,1.470000,18.10000,0.020000,,0.050000,0.070000,100,,,,,,,,
29295,727213,090.0 053.0,19-9910NM-MX-281-2251-09000530-0119A-3,119,9.620000,33.74200,3.490000,26.03600,54.30000,151.9083,10,3,2,,3,,,,,,0.010000,,0.040000,,1.780000,,24.90000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.620000,9.610000,33.74200,26.03000,198.8000,0.330000,3.490000,54.30000,24.90000,1.780000,23.10000,0.010000,,0.010000,0.040000,120,210,,,,,,,
29295,727214,090.0 053.0,19-9910NM-MX-281-2251-09000530-0125A-7,125,9.520000,33.78700,3.360000,26.08700,52.20000,146.2426,,7,2,,3,,9,,,,0.010000,,0.040000,,1.820000,,25.90000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.520000,9.510000,33.78700,26.08000,194.0000,0.340000,3.360000,52.20000,25.90000,1.820000,23.80000,0.010000,,0.010000,0.040000,126,,,,,,,,
29295,727215,090.0 053.0,19-9910NM-MX-281-2251-09000530-0139A-3,139,9.330000,33.86400,3.160000,26.17900,48.90000,137.5253,9,3,2,,3,,,,,,0.010000,,0.030000,,1.860000,,27.60000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.330000,9.310000,33.86400,26.17000,185.6000,0.370000,3.160000,48.90000,27.60000,1.860000,24.60000,0.010000,,0.010000,0.030000,140,209,,,,,,,
29295,727216,090.0 053.0,19-9910NM-MX-281-2251-09000530-0150A-7,150,9.100000,33.91000,3.040000,26.25200,46.80000,132.2934,,7,2,,3,,9,,,,0.010000,,0.030000,,1.910000,,29.30000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,33.91000,26.25000,178.8000,0.390000,3.040000,46.80000,29.30000,1.910000,25.40000,0.010000,,0.010000,0.030000,151,,,,,,,,
29295,727217,090.0 053.0,19-9910NM-MX-281-2251-09000530-0169A-3,169,8.720000,33.96400,2.890000,26.35400,44.10000,125.7533,8,3,2,,3,,,,,,0.000000,,0.030000,,2.000000,,32.00000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.720000,8.700000,33.96400,26.35000,169.4000,0.420000,2.890000,44.10000,32.00000,2.000000,26.70000,0.000000,,0.000000,0.030000,170,208,,,,,,,
29295,727218,090.0 053.0,19-9910NM-MX-281-2251-09000530-0198A-3,198,8.500000,33.99700,2.690000,26.41400,40.90000,117.0438,7,3,2,,3,,,,,,0.000000,,0.030000,,2.080000,,34.50000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.500000,8.480000,33.99700,26.41000,164.2000,0.470000,2.690000,40.90000,34.50000,2.080000,27.70000,0.010000,,0.000000,0.030000,199,207,,,,,,,
29295,727219,090.0 053.0,19-9910NM-MX-281-2251-09000530-0200A-7,200,8.480000,33.99900,2.680000,26.41900,40.70000,116.6081,,7,2,,3,,9,,,,,9,,9,2.080000,,34.70000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,33.99900,26.41000,163.7000,0.470000,2.680000,40.70000,34.70000,2.080000,27.80000,0.010000,,,,201,,,,,,,,
29295,727220,090.0 053.0,19-9910NM-MX-281-2251-09000530-0229A-3,229,8.190000,34.02400,2.570000,26.48300,38.80000,111.8150,6,3,2,,3,,,,,,,9,,9,2.160000,,37.60000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.190000,8.170000,34.02400,26.48000,158.1000,0.520000,2.570000,38.80000,37.60000,2.160000,28.80000,0.010000,,,,230,206,,,,,,,
29295,727221,090.0 053.0,19-9910NM-MX-281-2251-09000530-0250A-7,250,7.860000,34.04200,2.410000,26.54600,36.10000,104.8473,,7,2,,3,,9,,,,,9,,9,2.260000,,40.90000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.840000,34.04200,26.54000,152.3000,0.550000,2.410000,36.10000,40.90000,2.260000,30.00000,0.000000,,,,251,,,,,,,,
29295,727222,090.0 053.0,19-9910NM-MX-281-2251-09000530-0268A-3,268,7.570000,34.05900,2.230000,26.60200,33.20000,97.01111,5,3,2,,3,,,,,,,9,,9,2.350000,,44.20000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.570000,7.540000,34.05900,26.60000,147.2000,0.580000,2.230000,33.20000,44.20000,2.350000,31.20000,0.000000,,,,270,205,,,,,,,
29295,727223,090.0 053.0,19-9910NM-MX-281-2251-09000530-0300A-7,300,7.240000,34.09000,1.840000,26.67300,27.20000,80.03951,,7,2,,3,,9,,,,,9,,9,2.510000,,49.90000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.09000,26.67000,140.8000,0.620000,1.840000,27.20000,49.90000,2.510000,33.20000,0.010000,,,,302,,,,,,,,
29295,727224,090.0 053.0,19-9910NM-MX-281-2251-09000530-0321A-3,321,7.080000,34.11400,1.560000,26.71400,23.00000,67.85687,4,3,2,,3,,,,,,,9,,9,2.620000,,53.70000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,321.0000,7.080000,7.050000,34.11400,26.71000,137.1000,0.650000,1.560000,23.00000,53.70000,2.620000,34.40000,0.010000,,,,323,204,,,,,,,
29295,727225,090.0 053.0,19-9910NM-MX-281-2251-09000530-0377A-3,377,6.810000,34.21400,0.790000,26.83000,11.60000,34.35954,3,3,2,,3,,,,,,,9,,9,2.910000,,63.30000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.810000,6.770000,34.21400,26.83000,126.8000,0.730000,0.790000,11.60000,63.30000,2.910000,37.00000,0.000000,,,,379,203,,,,,,,
29295,727226,090.0 053.0,19-9910NM-MX-281-2251-09000530-0400A-7,400,6.670000,34.23800,0.630000,26.86800,9.200000,27.39963,,7,2,,3,,9,,,,,9,,9,2.980000,,66.70000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.23800,26.86000,123.5000,0.760000,0.630000,9.200000,66.70000,2.980000,37.80000,0.000000,,,,403,,,,,,,,
29295,727227,090.0 053.0,19-9910NM-MX-281-2251-09000530-0438A-3,438,6.430000,34.26800,0.470000,26.92400,6.800000,20.43988,2,3,2,,3,,,,,,,9,,9,3.070000,,71.70000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.430000,6.390000,34.26800,26.92000,118.6000,0.800000,0.470000,6.800000,71.70000,3.070000,38.90000,0.000000,,,,441,202,,,,,,,
29295,727228,090.0 053.0,19-9910NM-MX-281-2251-09000530-0500A-7,500,6.120000,34.30700,0.330000,26.99600,4.800000,14.35040,,7,2,,3,,9,,,,,9,,9,3.160000,,77.30000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.30700,26.99000,112.4000,0.870000,0.330000,4.800000,77.30000,3.160000,40.10000,0.000000,,,,503,,,,,,,,
29295,727229,090.0 053.0,19-9910NM-MX-281-2251-09000530-0516A-3,516,6.040000,34.31700,0.290000,27.01400,4.200000,12.61073,1,3,2,,3,,,,,,,9,,9,3.180000,,78.80000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.040000,5.990000,34.31700,27.01000,110.8000,0.890000,0.290000,4.200000,78.80000,3.180000,40.40000,0.000000,,,,520,201,,,,,,,
29296,727230,090.0 045.0,19-9910NM-MX-282-0412-09000450-0000B-7,0,17.88000,33.64000,5.770000,24.26000,106.5000,251.5847,,7,2,,3,,,,,,0.250000,,0.080000,,0.250000,,3.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.88000,17.88000,33.64000,24.26000,364.9000,0.000000,5.770000,106.5000,3.900000,0.250000,0.000000,0.000000,,0.250000,0.080000,0,,,,,,,,
29296,727231,090.0 045.0,19-9910NM-MX-282-0412-09000450-0001A-3,1,17.88000,33.64300,5.770000,24.26300,106.5000,251.5840,20,3,2,,3,,,,,,0.250000,,0.080000,,0.250000,,3.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.88000,17.88000,33.64300,24.26000,365.0000,0.004000,5.770000,106.5000,3.900000,0.250000,0.000000,0.000000,,0.250000,0.080000,1,220,,,,,,,
29296,727232,090.0 045.0,19-9910NM-MX-282-0412-09000450-0010A-3,10,17.29000,33.63800,5.830000,24.40200,106.3000,254.1656,19,3,2,,3,,,,,,0.230000,,0.100000,,0.250000,,3.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.29000,17.29000,33.63800,24.40000,352.1000,0.030000,5.830000,106.3000,3.800000,0.250000,0.000000,0.000000,,0.230000,0.100000,10,219,,,,,,,
29296,727233,090.0 045.0,19-9910NM-MX-282-0412-09000450-0020A-3,20,16.60000,33.62000,5.960000,24.55000,107.3000,259.7956,18,3,2,,3,,,,,,0.820000,,0.300000,,0.280000,,4.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.60000,16.60000,33.62000,24.55000,338.2000,0.070000,5.960000,107.3000,4.000000,0.280000,0.100000,0.010000,,0.820000,0.300000,20,218,,,,,,,
29296,727234,090.0 045.0,19-9910NM-MX-282-0412-09000450-0029A-3,29,13.33000,33.55900,5.410000,25.21200,91.10000,235.6689,17,3,2,,3,,,,,,1.130000,,0.450000,,0.790000,,7.900000,,0.350000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.33000,13.33000,33.55900,25.21000,275.4000,0.090000,5.410000,91.10000,7.900000,0.790000,7.100000,0.350000,,1.130000,0.450000,29,217,,,,,,,
29296,727235,090.0 045.0,19-9910NM-MX-282-0412-09000450-0030A-7,30,13.23000,33.56100,5.350000,25.23400,89.90000,233.0502,,7,2,,3,,9,,,,1.100000,,0.450000,,0.820000,,8.200000,,0.340000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.23000,13.23000,33.56100,25.23000,273.4000,0.100000,5.350000,89.90000,8.200000,0.820000,7.600000,0.340000,,1.100000,0.450000,30,,,,,,,,
29296,727236,090.0 045.0,19-9910NM-MX-282-0412-09000450-0031A-3,31,13.15000,33.56400,,25.25200,,,0,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.15000,13.15000,33.56400,25.25000,271.6000,0.100000,,,,,,,,,,31,200,,,,,,,
29296,727237,090.0 045.0,19-9910NM-MX-282-0412-09000450-0040A-3,40,12.35000,33.58500,4.900000,25.42500,80.80000,213.4081,16,3,2,,3,,,,,,0.630000,,0.370000,,1.030000,,10.30000,,0.280000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.35000,12.34000,33.58500,25.42000,255.4000,0.120000,4.900000,80.80000,10.30000,1.030000,11.00000,0.280000,,0.630000,0.370000,40,216,,,,,,,
29296,727238,090.0 045.0,19-9910NM-MX-282-0412-09000450-0050A-3,50,12.18000,33.59800,4.780000,25.46800,78.60000,208.1731,15,3,2,,3,,,,,,0.550000,,0.370000,,1.080000,,10.80000,,0.170000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.18000,12.17000,33.59800,25.46000,251.5000,0.150000,4.780000,78.60000,10.80000,1.080000,11.90000,0.170000,,0.550000,0.370000,50,215,,,,,,,
29296,727239,090.0 045.0,19-9910NM-MX-282-0412-09000450-0060A-3,60,11.75000,33.63800,4.380000,25.58000,71.40000,190.7319,14,3,2,,3,,,,,,0.310000,,0.340000,,1.270000,,14.10000,,0.030000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.75000,11.74000,33.63800,25.58000,241.1000,0.170000,4.380000,71.40000,14.10000,1.270000,15.10000,0.030000,,0.310000,0.340000,60,214,,,,,,,
29296,727240,090.0 045.0,19-9910NM-MX-282-0412-09000450-0070A-3,70,10.66000,33.70400,3.770000,25.82800,60.00000,164.1291,13,3,2,,3,,,,,,0.140000,,0.170000,,1.570000,,19.60000,,0.020000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.66000,10.65000,33.70400,25.82000,217.6000,0.200000,3.770000,60.00000,19.60000,1.570000,19.80000,0.020000,,0.140000,0.170000,70,213,,,,,,,
29296,727241,090.0 045.0,19-9910NM-MX-282-0412-09000450-0075A-7,75,10.37000,33.73800,3.580000,25.90500,56.70000,155.8456,,7,2,,3,,9,,,,0.090000,,0.130000,,1.650000,,21.40000,,0.020000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.37000,10.36000,33.73800,25.90000,210.4000,0.210000,3.580000,56.70000,21.40000,1.650000,21.10000,0.020000,,0.090000,0.130000,75,,,,,,,,
29296,727242,090.0 045.0,19-9910NM-MX-282-0412-09000450-0084A-3,84,10.04000,33.79300,3.330000,26.00500,52.30000,144.9484,12,3,2,,3,,,,,,0.040000,,0.100000,,1.740000,,23.70000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.04000,10.03000,33.79300,26.00000,201.1000,0.220000,3.330000,52.30000,23.70000,1.740000,22.50000,0.010000,,0.040000,0.100000,84,212,,,,,,,
29296,727243,090.0 045.0,19-9910NM-MX-282-0412-09000450-0100A-3,100,9.580000,33.87400,2.990000,26.14500,46.50000,130.1311,11,3,2,,3,,,,,,0.020000,,0.070000,,1.880000,,27.10000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.580000,9.570000,33.87400,26.14000,188.0000,0.260000,2.990000,46.50000,27.10000,1.880000,24.80000,0.010000,,0.020000,0.070000,101,211,,,,,,,
29296,727244,090.0 045.0,19-9910NM-MX-282-0412-09000450-0120A-3,120,9.160000,33.93000,2.790000,26.25700,43.00000,121.4134,10,3,2,,3,,,,,,0.010000,,0.080000,,1.960000,,30.00000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.160000,9.150000,33.93000,26.25000,177.7000,0.290000,2.790000,43.00000,30.00000,1.960000,26.00000,0.010000,,0.010000,0.080000,121,210,,,,,,,
29296,727245,090.0 045.0,19-9910NM-MX-282-0412-09000450-0125A-7,125,9.060000,33.94000,2.820000,26.28100,43.40000,122.7161,,7,2,,3,,9,,,,0.010000,,0.070000,,1.960000,,30.40000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.050000,33.94000,26.28000,175.5000,0.300000,2.820000,43.40000,30.40000,1.960000,26.10000,0.010000,,0.010000,0.070000,126,,,,,,,,
29296,727246,090.0 045.0,19-9910NM-MX-282-0412-09000450-0141A-3,141,8.770000,33.97000,2.910000,26.35000,44.50000,126.6241,9,3,2,,3,,,,,,0.000000,,0.050000,,1.960000,,31.60000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,141.0000,8.770000,8.760000,33.97000,26.35000,169.2000,0.330000,2.910000,44.50000,31.60000,1.960000,26.40000,0.010000,,0.000000,0.050000,142,209,,,,,,,
29296,727247,090.0 045.0,19-9910NM-MX-282-0412-09000450-0150A-7,150,8.680000,33.99300,2.740000,26.38300,41.80000,119.2229,,7,2,,3,,9,,,,0.000000,,0.050000,,2.020000,,33.10000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.680000,8.660000,33.99300,26.38000,166.3000,0.340000,2.740000,41.80000,33.10000,2.020000,27.20000,0.010000,,0.000000,0.050000,151,,,,,,,,
29296,727248,090.0 045.0,19-9910NM-MX-282-0412-09000450-0170A-3,170,8.510000,34.04100,2.290000,26.44700,34.80000,99.63631,8,3,2,,3,,,,,,0.000000,,0.050000,,2.180000,,36.90000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.510000,8.490000,34.04100,26.44000,160.5000,0.380000,2.290000,34.80000,36.90000,2.180000,29.10000,0.000000,,0.000000,0.050000,171,208,,,,,,,
29296,727249,090.0 045.0,19-9910NM-MX-282-0412-09000450-0199A-3,199,8.070000,34.07600,2.110000,26.54100,31.80000,91.79623,7,3,2,,3,,,,,,0.000000,,0.040000,,2.300000,,41.40000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.070000,8.050000,34.07600,26.54000,152.0000,0.420000,2.110000,31.80000,41.40000,2.300000,30.50000,0.010000,,0.000000,0.040000,200,207,,,,,,,
29296,727250,090.0 045.0,19-9910NM-MX-282-0412-09000450-0200A-7,200,8.060000,34.07800,2.090000,26.54400,31.50000,90.92586,,7,2,,3,,9,,,,,9,,9,2.310000,,41.60000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,34.07800,26.54000,151.7000,0.420000,2.090000,31.50000,41.60000,2.310000,30.60000,0.010000,,,,201,,,,,,,,
29296,727251,090.0 045.0,19-9910NM-MX-282-0412-09000450-0230A-3,230,7.920000,34.14800,1.530000,26.62000,23.00000,66.55802,6,3,2,,3,,,,,,,9,,9,2.490000,,46.30000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.920000,7.900000,34.14800,26.62000,145.0000,0.470000,1.530000,23.00000,46.30000,2.490000,32.40000,0.010000,,,,231,206,,,,,,,
29296,727252,090.0 045.0,19-9910NM-MX-282-0412-09000450-0250A-7,250,7.780000,34.17100,1.320000,26.65900,19.80000,57.42043,,7,2,,3,,9,,,,,9,,9,2.570000,,49.00000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.17100,26.65000,141.6000,0.500000,1.320000,19.80000,49.00000,2.570000,33.30000,0.000000,,,,251,,,,,,,,
29296,727253,090.0 045.0,19-9910NM-MX-282-0412-09000450-0269A-3,269,7.640000,34.18600,1.190000,26.69100,17.80000,51.76377,5,3,2,,3,,,,,,,9,,9,2.640000,,51.40000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.640000,7.610000,34.18600,26.69000,138.8000,0.520000,1.190000,17.80000,51.40000,2.640000,34.00000,0.000000,,,,271,205,,,,,,,
29296,727254,090.0 045.0,19-9910NM-MX-282-0412-09000450-0300A-7,300,7.400000,34.21100,0.980000,26.74600,14.50000,42.62671,,7,2,,3,,9,,,,,9,,9,2.750000,,55.60000,,0.010000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.21100,26.74000,134.1000,0.570000,0.980000,14.50000,55.60000,2.750000,35.20000,0.010000,,,,302,,,,,,,,
29296,727255,090.0 045.0,19-9910NM-MX-282-0412-09000450-0318A-3,318,7.260000,34.22300,0.870000,26.77500,12.90000,37.84101,4,3,2,,3,,,,,,,9,,9,2.810000,,58.10000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.260000,7.230000,34.22300,26.77000,131.5000,0.590000,0.870000,12.90000,58.10000,2.810000,35.80000,0.010000,,,,320,204,,,,,,,
29296,727256,090.0 045.0,19-9910NM-MX-282-0412-09000450-0376A-3,376,6.800000,34.25100,0.600000,26.86100,8.800000,26.09506,3,3,2,,3,,,,,,,9,,9,2.940000,,65.50000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.800000,6.770000,34.25100,26.86000,123.9000,0.660000,0.600000,8.800000,65.50000,2.940000,37.60000,0.000000,,,,378,203,,,,,,,
29296,727257,090.0 045.0,19-9910NM-MX-282-0412-09000450-0400A-7,400,6.610000,34.26000,0.520000,26.89400,7.600000,22.61499,,7,2,,3,,9,,,,,9,,9,2.970000,,67.80000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.610000,6.570000,34.26000,26.89000,121.0000,0.690000,0.520000,7.600000,67.80000,2.970000,38.10000,0.000000,,,,403,,,,,,,,
29296,727258,090.0 045.0,19-9910NM-MX-282-0412-09000450-0433A-3,433,6.380000,34.27300,0.440000,26.93500,6.400000,19.13500,2,3,2,,3,,,,,,,9,,9,3.140000,8,78.70000,8,0.000000,8,40.40000,8,,9,,,9,,,9,,,9,,,9,,,433.0000,6.380000,6.340000,34.27300,26.93000,117.5000,0.730000,0.440000,6.400000,78.70000,3.140000,40.40000,0.000000,,,,436,202,,,,,,,
29296,727259,090.0 045.0,19-9910NM-MX-282-0412-09000450-0500A-7,500,6.110000,34.30800,0.320000,26.99800,4.600000,13.91551,,7,2,,3,,9,,,,,9,,9,3.120000,,77.20000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.30800,26.99000,112.2000,0.810000,0.320000,4.600000,77.20000,3.120000,40.20000,0.000000,,,,503,,,,,,,,
29296,727260,090.0 045.0,19-9910NM-MX-282-0412-09000450-0517A-3,517,6.040000,34.31700,0.290000,27.01400,4.200000,12.61073,1,3,2,,3,,,,,,,9,,9,3.140000,,78.80000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.040000,5.990000,34.31700,27.01000,110.9000,0.830000,0.290000,4.200000,78.80000,3.140000,40.50000,0.000000,,,,521,201,,,,,,,
29297,727261,090.0 037.0,19-9910NM-MX-282-0925-09000370-0000B-7,0,18.82000,33.68000,5.540000,24.06000,104.1000,241.6034,,7,2,,3,,,,,,0.220000,,0.040000,,0.240000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.82000,18.82000,33.68000,24.06000,383.9000,0.000000,5.540000,104.1000,2.700000,0.240000,0.100000,0.000000,,0.220000,0.040000,0,,,,,,,,
29297,727262,090.0 037.0,19-9910NM-MX-282-0925-09000370-0001A-3,1,18.82000,33.68700,5.540000,24.06400,104.1000,241.6025,20,3,2,,3,,,,,,0.220000,,0.040000,,0.240000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.82000,18.82000,33.68700,24.06000,383.9000,0.004000,5.540000,104.1000,2.700000,0.240000,0.100000,0.000000,,0.220000,0.040000,1,220,,,,,,,
29297,727263,090.0 037.0,19-9910NM-MX-282-0925-09000370-0010A-3,10,18.76000,33.68400,5.570000,24.07800,104.5000,242.9075,19,3,2,,3,,,,,,0.220000,,0.050000,,0.240000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.76000,18.76000,33.68400,24.07000,383.0000,0.030000,5.570000,104.5000,2.600000,0.240000,0.100000,0.000000,,0.220000,0.050000,10,219,,,,,,,
29297,727264,090.0 037.0,19-9910NM-MX-282-0925-09000370-0020A-3,20,18.19000,33.67000,5.710000,24.20900,106.0000,248.9810,18,3,2,,3,,,,,,0.270000,,0.090000,,0.230000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.19000,18.19000,33.67000,24.20000,370.8000,0.070000,5.710000,106.0000,3.100000,0.230000,0.100000,0.000000,,0.270000,0.090000,20,218,,,,,,,
29297,727265,090.0 037.0,19-9910NM-MX-282-0925-09000370-0029A-3,29,15.65000,33.56600,6.190000,24.72500,109.3000,269.7752,17,3,2,,3,,,,,,0.750000,,0.220000,,0.330000,,4.200000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.65000,15.65000,33.56600,24.72000,321.8000,0.100000,6.190000,109.3000,4.200000,0.330000,0.100000,0.030000,,0.750000,0.220000,29,217,,,,,,,
29297,727266,090.0 037.0,19-9910NM-MX-282-0925-09000370-0030A-7,30,15.32000,33.55100,6.150000,24.78700,107.8000,268.0157,,7,2,,3,,9,,,,0.740000,,0.230000,,0.370000,,4.500000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.32000,15.32000,33.55100,24.78000,316.0000,0.110000,6.150000,107.8000,4.500000,0.370000,0.600000,0.050000,,0.740000,0.230000,30,,,,,,,,
29297,727267,090.0 037.0,19-9910NM-MX-282-0925-09000370-0040A-3,40,12.44000,33.47200,5.420000,25.32000,89.50000,236.0797,16,3,2,,3,,,,,,0.600000,,0.320000,,0.830000,,7.900000,,0.260000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.44000,12.43000,33.47200,25.32000,265.3000,0.130000,5.420000,89.50000,7.900000,0.830000,7.700000,0.260000,,0.600000,0.320000,40,216,,,,,,,
29297,727268,090.0 037.0,19-9910NM-MX-282-0925-09000370-0050A-3,50,11.38000,33.52600,4.660000,25.56100,75.30000,202.9285,15,3,2,,3,,,,,,0.380000,,0.280000,,1.200000,,12.60000,,0.310000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.38000,11.37000,33.52600,25.56000,242.6000,0.160000,4.660000,75.30000,12.60000,1.200000,13.50000,0.310000,,0.380000,0.280000,50,215,,,,,,,
29297,727269,090.0 037.0,19-9910NM-MX-282-0925-09000370-0060A-3,60,11.22000,33.59300,4.460000,25.64200,71.80000,194.2038,14,3,2,,3,,,,,,0.260000,,0.240000,,1.300000,,13.70000,,0.030000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.22000,11.21000,33.59300,25.64000,235.1000,0.180000,4.460000,71.80000,13.70000,1.300000,15.30000,0.030000,,0.260000,0.240000,60,214,,,,,,,
