Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18258,460261,060.0 080.0,19-7205AX-CT-115-2229-06000800-0030A-5,30,12.40000,33.12000,,25.05500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.40000,12.40000,33.12000,25.05000,290.3000,0.080000,,,,,,,,,,30,,,,,,,,
18258,460262,060.0 080.0,19-7205AX-CT-115-2229-06000800-0050A-5,50,12.25000,33.14000,,25.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.25000,12.24000,33.14000,25.09000,286.6000,0.140000,,,,,,,,,,50,,,,,,,,
18258,460263,060.0 080.0,19-7205AX-CT-115-2229-06000800-0075A-5,75,10.28000,33.25000,,25.54000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.28000,10.27000,33.25000,25.54000,245.0000,0.210000,,,,,,,,,,75,,,,,,,,
18258,460264,060.0 080.0,19-7205AX-CT-115-2229-06000800-0100A-5,100,9.850000,33.53000,,25.83200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.53000,25.83000,217.8000,0.270000,,,,,,,,,,101,,,,,,,,
18258,460265,060.0 080.0,19-7205AX-CT-115-2229-06000800-0125A-5,125,9.110000,33.74000,,26.11700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.110000,9.100000,33.74000,26.11000,191.1000,0.320000,,,,,,,,,,126,,,,,,,,
18258,460266,060.0 080.0,19-7205AX-CT-115-2229-06000800-0150A-5,150,8.760000,33.81000,,26.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.760000,8.740000,33.81000,26.22000,181.1000,0.360000,,,,,,,,,,151,,,,,,,,
18258,460267,060.0 080.0,19-7205AX-CT-115-2229-06000800-0200A-5,200,8.010000,33.91000,,26.42000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,33.91000,26.42000,163.5000,0.450000,,,,,,,,,,201,,,,,,,,
18258,460268,060.0 080.0,19-7205AX-CT-115-2229-06000800-0250A-5,250,7.270000,33.95000,,26.55800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.270000,7.250000,33.95000,26.55000,150.8000,0.530000,,,,,,,,,,252,,,,,,,,
18258,460269,060.0 080.0,19-7205AX-CT-115-2229-06000800-0300A-5,300,6.730000,34.00000,,26.67200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.730000,6.700000,34.00000,26.67000,140.6000,0.600000,,,,,,,,,,302,,,,,,,,
18258,460270,060.0 080.0,19-7205AX-CT-115-2229-06000800-0400A-5,400,5.640000,34.00000,,26.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.640000,5.610000,34.00000,26.81000,127.9000,0.730000,,,,,,,,,,403,,,,,,,,
18258,460271,060.0 080.0,19-7205AX-CT-115-2229-06000800-0500A-5,500,5.090000,34.06000,,26.92400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.090000,5.050000,34.06000,26.92000,117.8000,0.860000,,,,,,,,,,504,,,,,,,,
18258,460272,060.0 080.0,19-7205AX-CT-115-2229-06000800-0600A-5,600,4.680000,34.17000,,27.05900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.680000,4.630000,34.17000,27.05000,105.8000,0.970000,,,,,,,,,,605,,,,,,,,
18258,460273,060.0 080.0,19-7205AX-CT-115-2229-06000800-0700A-5,700,4.370000,34.23000,,27.14100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.370000,4.320000,34.23000,27.14000,98.60000,1.070000,,,,,,,,,,705,,,,,,,,
18258,460274,060.0 080.0,19-7205AX-CT-115-2229-06000800-0800A-5,800,4.120000,34.32000,,27.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.120000,4.060000,34.32000,27.23000,89.90000,1.170000,,,,,,,,,,807,,,,,,,,
18258,460275,060.0 080.0,19-7205AX-CT-115-2229-06000800-0900A-7,900,3.900000,34.37000,,27.30200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.900000,3.830000,34.37000,27.30000,84.50000,1.250000,,,,,,,,,,908,,,,,,,,
18258,460276,060.0 080.0,19-7205AX-CT-115-2229-06000800-1000A-5,1000,3.680000,34.42000,,27.36500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.680000,3.610000,34.42000,27.36000,79.10000,1.340000,,,,,,,,,,1009,,,,,,,,
18259,460277,060.0 090.0,19-7205AX-CT-116-0343-06000900-0000B-5,0,12.45000,32.87000,,24.85100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.45000,12.45000,32.87000,24.85000,309.0000,0.000000,,,,,,,,,,0,,,,,,,,
18259,460278,060.0 090.0,19-7205AX-CT-116-0343-06000900-0010A-5,10,12.47000,32.87000,,24.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.47000,12.47000,32.87000,24.84000,309.6000,0.030000,,,,,,,,,,10,,,,,,,,
18259,460279,060.0 090.0,19-7205AX-CT-116-0343-06000900-0020A-5,20,12.40000,32.86000,,24.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.40000,12.40000,32.86000,24.85000,309.3000,0.060000,,,,,,,,,,20,,,,,,,,
18259,460280,060.0 090.0,19-7205AX-CT-116-0343-06000900-0030A-5,30,12.13000,32.87000,,24.91200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.13000,12.13000,32.87000,24.91000,303.9000,0.090000,,,,,,,,,,30,,,,,,,,
18259,460281,060.0 090.0,19-7205AX-CT-116-0343-06000900-0050A-5,50,12.01000,32.86000,,24.92700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.01000,12.00000,32.86000,24.92000,302.9000,0.150000,,,,,,,,,,50,,,,,,,,
18259,460282,060.0 090.0,19-7205AX-CT-116-0343-06000900-0075A-5,75,9.650000,33.11000,,25.53600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.650000,9.640000,33.11000,25.53000,245.3000,0.220000,,,,,,,,,,75,,,,,,,,
18259,460283,060.0 090.0,19-7205AX-CT-116-0343-06000900-0100A-5,100,8.570000,33.38000,,25.91800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.570000,8.560000,33.38000,25.91000,209.3000,0.270000,,,,,,,,,,101,,,,,,,,
18259,460284,060.0 090.0,19-7205AX-CT-116-0343-06000900-0125A-5,125,8.750000,33.69000,,26.13400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.750000,8.740000,33.69000,26.13000,189.4000,0.320000,,,,,,,,,,126,,,,,,,,
18259,460285,060.0 090.0,19-7205AX-CT-116-0343-06000900-0150A-5,150,7.910000,33.81000,,26.35500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.910000,7.900000,33.81000,26.35000,168.6000,0.370000,,,,,,,,,,151,,,,,,,,
18259,460286,060.0 090.0,19-7205AX-CT-116-0343-06000900-0200A-5,200,7.460000,33.98000,,26.55400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.460000,7.440000,33.98000,26.55000,150.5000,0.450000,,,,,,,,,,201,,,,,,,,
18259,460287,060.0 090.0,19-7205AX-CT-116-0343-06000900-0250A-5,250,7.180000,33.99000,,26.60200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.180000,7.160000,33.99000,26.60000,146.7000,0.520000,,,,,,,,,,252,,,,,,,,
18259,460288,060.0 090.0,19-7205AX-CT-116-0343-06000900-0300A-5,300,6.500000,34.01000,,26.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.500000,6.470000,34.01000,26.71000,136.8000,0.590000,,,,,,,,,,302,,,,,,,,
18259,460289,060.0 090.0,19-7205AX-CT-116-0343-06000900-0400A-5,400,5.700000,34.05000,,26.84400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.700000,5.670000,34.05000,26.84000,124.9000,0.720000,,,,,,,,,,403,,,,,,,,
18259,460290,060.0 090.0,19-7205AX-CT-116-0343-06000900-0500A-5,500,5.250000,34.12000,,26.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.250000,5.210000,34.12000,26.95000,115.3000,0.840000,,,,,,,,,,504,,,,,,,,
18259,460291,060.0 090.0,19-7205AX-CT-116-0343-06000900-0600A-5,600,4.860000,34.21000,,27.07000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.860000,4.810000,34.21000,27.07000,105.0000,0.950000,,,,,,,,,,605,,,,,,,,
18259,460292,060.0 090.0,19-7205AX-CT-116-0343-06000900-0700A-5,700,4.470000,34.29000,,27.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.470000,4.420000,34.29000,27.17000,95.40000,1.050000,,,,,,,,,,705,,,,,,,,
18259,460293,060.0 090.0,19-7205AX-CT-116-0343-06000900-0800A-5,800,4.220000,34.34000,,27.24500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.220000,4.160000,34.34000,27.24000,89.60000,1.150000,,,,,,,,,,807,,,,,,,,
18259,460294,060.0 090.0,19-7205AX-CT-116-0343-06000900-0900A-7,900,3.900000,34.38900,,27.31700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.900000,3.830000,34.38900,27.31000,83.10000,1.230000,,,,,,,,,,908,,,,,,,,
18259,460295,060.0 090.0,19-7205AX-CT-116-0343-06000900-1000A-5,1000,3.580000,34.44000,,27.39000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.580000,3.510000,34.44000,27.39000,76.40000,1.310000,,,,,,,,,,1009,,,,,,,,
18260,460296,060.0 100.0,19-7205AX-CT-116-1022-06001000-0000B-5,0,13.61000,33.13000,,24.82300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.61000,13.61000,33.13000,24.82000,311.6000,0.000000,,,,,,,,,,0,,,,,,,,
18260,460297,060.0 100.0,19-7205AX-CT-116-1022-06001000-0010A-5,10,13.61000,33.13000,,24.82300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.61000,13.61000,33.13000,24.82000,311.9000,0.030000,,,,,,,,,,10,,,,,,,,
18260,460298,060.0 100.0,19-7205AX-CT-116-1022-06001000-0020A-5,20,13.61000,33.13000,,24.82300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.61000,13.61000,33.13000,24.82000,312.1000,0.060000,,,,,,,,,,20,,,,,,,,
18260,460299,060.0 100.0,19-7205AX-CT-116-1022-06001000-0030A-5,30,13.61000,33.13000,,24.82400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.61000,13.61000,33.13000,24.82000,312.4000,0.090000,,,,,,,,,,30,,,,,,,,
18260,460300,060.0 100.0,19-7205AX-CT-116-1022-06001000-0050A-5,50,13.61000,33.13000,,24.82400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.61000,13.60000,33.13000,24.82000,312.9000,0.150000,,,,,,,,,,50,,,,,,,,
18260,460301,060.0 100.0,19-7205AX-CT-116-1022-06001000-0075A-5,75,13.59000,33.13000,,24.82900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.59000,13.58000,33.13000,24.82000,313.1000,0.230000,,,,,,,,,,75,,,,,,,,
18260,460302,060.0 100.0,19-7205AX-CT-116-1022-06001000-0100A-5,100,12.42000,33.12000,,25.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.42000,12.41000,33.12000,25.05000,292.3000,0.310000,,,,,,,,,,100,,,,,,,,
18260,460303,060.0 100.0,19-7205AX-CT-116-1022-06001000-0125A-5,125,11.30000,33.20000,,25.32300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.30000,11.28000,33.20000,25.32000,266.9000,0.380000,,,,,,,,,,126,,,,,,,,
18260,460304,060.0 100.0,19-7205AX-CT-116-1022-06001000-0150A-5,150,9.930000,33.33000,,25.66300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.930000,9.910000,33.33000,25.66000,234.9000,0.440000,,,,,,,,,,151,,,,,,,,
18260,460305,060.0 100.0,19-7205AX-CT-116-1022-06001000-0200A-5,200,8.650000,33.82000,,26.25200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,33.82000,26.25000,179.6000,0.540000,,,,,,,,,,201,,,,,,,,
18260,460306,060.0 100.0,19-7205AX-CT-116-1022-06001000-0250A-5,250,7.820000,33.95000,,26.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,33.95000,26.48000,158.6000,0.630000,,,,,,,,,,251,,,,,,,,
18260,460307,060.0 100.0,19-7205AX-CT-116-1022-06001000-0300A-5,300,7.100000,34.02000,,26.63700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.02000,26.63000,144.1000,0.700000,,,,,,,,,,302,,,,,,,,
18260,460308,060.0 100.0,19-7205AX-CT-116-1022-06001000-0400A-5,400,6.220000,34.07000,,26.79500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.220000,6.180000,34.07000,26.79000,130.0000,0.840000,,,,,,,,,,403,,,,,,,,
18260,460309,060.0 100.0,19-7205AX-CT-116-1022-06001000-0500A-5,500,5.610000,34.14000,,26.92700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.14000,26.92000,118.3000,0.960000,,,,,,,,,,503,,,,,,,,
18260,460310,060.0 100.0,19-7205AX-CT-116-1022-06001000-0600A-5,600,4.830000,34.17000,,27.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.830000,4.780000,34.17000,27.04000,107.6000,1.080000,,,,,,,,,,604,,,,,,,,
18260,460311,060.0 100.0,19-7205AX-CT-116-1022-06001000-0700A-5,700,4.670000,34.29000,,27.15600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.670000,4.610000,34.29000,27.15000,97.70000,1.180000,,,,,,,,,,705,,,,,,,,
18260,460312,060.0 100.0,19-7205AX-CT-116-1022-06001000-0800A-5,800,4.350000,34.35000,,27.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.350000,4.290000,34.35000,27.23000,90.40000,1.270000,,,,,,,,,,806,,,,,,,,
18260,460313,060.0 100.0,19-7205AX-CT-116-1022-06001000-0900A-7,900,4.090000,34.40900,,27.31400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.090000,4.020000,34.40900,27.31000,83.90000,1.360000,,,,,,,,,,907,,,,,,,,
18260,460314,060.0 100.0,19-7205AX-CT-116-1022-06001000-1000A-5,1000,3.830000,34.47000,,27.39000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.830000,3.750000,34.47000,27.39000,77.10000,1.440000,,,,,,,,,,1009,,,,,,,,
18261,460315,060.0 120.0,19-7205AX-CT-116-2140-06001200-0000B-5,0,13.75000,33.13000,,24.79400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.75000,13.75000,33.13000,24.79000,314.3000,0.000000,,,,,,,,,,0,,,,,,,,
18261,460316,060.0 120.0,19-7205AX-CT-116-2140-06001200-0010A-5,10,13.75000,33.13000,,24.79500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.75000,13.75000,33.13000,24.79000,314.6000,0.030000,,,,,,,,,,10,,,,,,,,
18261,460317,060.0 120.0,19-7205AX-CT-116-2140-06001200-0020A-5,20,13.75000,33.13000,,24.79500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.75000,13.75000,33.13000,24.79000,314.8000,0.060000,,,,,,,,,,20,,,,,,,,
18261,460318,060.0 120.0,19-7205AX-CT-116-2140-06001200-0030A-5,30,13.71000,33.12000,,24.79600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.71000,13.71000,33.12000,24.79000,315.1000,0.090000,,,,,,,,,,30,,,,,,,,
18261,460319,060.0 120.0,19-7205AX-CT-116-2140-06001200-0050A-5,50,13.70000,33.13000,,24.80600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.70000,13.69000,33.13000,24.80000,314.6000,0.150000,,,,,,,,,,50,,,,,,,,
18261,460320,060.0 120.0,19-7205AX-CT-116-2140-06001200-0075A-5,75,13.35000,33.12000,,24.87000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.35000,13.34000,33.12000,24.87000,309.2000,0.230000,,,,,,,,,,75,,,,,,,,
18261,460321,060.0 120.0,19-7205AX-CT-116-2140-06001200-0100A-5,100,11.53000,33.03000,,25.14900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.53000,11.52000,33.03000,25.14000,283.0000,0.300000,,,,,,,,,,100,,,,,,,,
18261,460322,060.0 120.0,19-7205AX-CT-116-2140-06001200-0125A-5,125,10.38000,33.14000,,25.43800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.38000,10.37000,33.14000,25.43000,255.8000,0.370000,,,,,,,,,,126,,,,,,,,
18261,460323,060.0 120.0,19-7205AX-CT-116-2140-06001200-0150A-5,150,9.370000,33.24000,,25.68400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.24000,25.68000,232.7000,0.430000,,,,,,,,,,151,,,,,,,,
18261,460324,060.0 120.0,19-7205AX-CT-116-2140-06001200-0200A-5,200,8.730000,33.74000,,26.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.74000,26.17000,186.7000,0.540000,,,,,,,,,,201,,,,,,,,
18261,460325,060.0 120.0,19-7205AX-CT-116-2140-06001200-0250A-5,250,8.220000,33.97000,,26.43600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,33.97000,26.43000,162.9000,0.630000,,,,,,,,,,251,,,,,,,,
18261,460326,060.0 120.0,19-7205AX-CT-116-2140-06001200-0300A-5,300,7.580000,33.99000,,26.54600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,33.99000,26.54000,153.0000,0.700000,,,,,,,,,,302,,,,,,,,
18261,460327,060.0 120.0,19-7205AX-CT-116-2140-06001200-0400A-5,400,6.140000,34.03000,,26.77300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.03000,26.77000,132.0000,0.850000,,,,,,,,,,403,,,,,,,,
18261,460328,060.0 120.0,19-7205AX-CT-116-2140-06001200-0500A-5,500,5.450000,34.11000,,26.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.11000,26.92000,118.5000,0.970000,,,,,,,,,,503,,,,,,,,
18261,460329,060.0 120.0,19-7205AX-CT-116-2140-06001200-0600A-5,600,4.890000,34.18000,,27.04300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.890000,4.840000,34.18000,27.04000,107.6000,1.090000,,,,,,,,,,604,,,,,,,,
18261,460330,060.0 120.0,19-7205AX-CT-116-2140-06001200-0700A-5,700,4.770000,34.27000,,27.12900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.770000,4.710000,34.27000,27.12000,100.5000,1.190000,,,,,,,,,,705,,,,,,,,
18261,460331,060.0 120.0,19-7205AX-CT-116-2140-06001200-0800A-5,800,4.350000,34.34000,,27.23100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.350000,4.290000,34.34000,27.23000,91.20000,1.290000,,,,,,,,,,806,,,,,,,,
18261,460332,060.0 120.0,19-7205AX-CT-116-2140-06001200-0900A-7,900,4.050000,34.39400,,27.30600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,3.980000,34.39400,27.30000,84.50000,1.370000,,,,,,,,,,907,,,,,,,,
18261,460333,060.0 120.0,19-7205AX-CT-116-2140-06001200-1000A-5,1000,3.760000,34.45000,,27.38100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.760000,3.690000,34.45000,27.38000,77.80000,1.450000,,,,,,,,,,1008,,,,,,,,
18262,460334,070.0 060.0,19-7205AX-CT-111-1341-07000600-0000B-5,0,10.54000,33.13000,,25.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.54000,10.54000,33.13000,25.40000,256.7000,0.000000,,,,,,,,,,0,,,,,,,,
18262,460335,070.0 060.0,19-7205AX-CT-111-1341-07000600-0010A-5,10,10.56000,33.20000,,25.45200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.56000,10.56000,33.20000,25.45000,252.0000,0.020000,,,,,,,,,,10,,,,,,,,
18262,460336,070.0 060.0,19-7205AX-CT-111-1341-07000600-0020A-5,20,10.60000,33.28000,,25.50700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.60000,10.60000,33.28000,25.50000,246.9000,0.050000,,,,,,,,,,20,,,,,,,,
18262,460337,070.0 060.0,19-7205AX-CT-111-1341-07000600-0030A-5,30,10.66000,33.42000,,25.60600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.66000,10.66000,33.42000,25.60000,237.8000,0.070000,,,,,,,,,,30,,,,,,,,
18262,460338,070.0 060.0,19-7205AX-CT-111-1341-07000600-0050A-5,50,10.68000,33.53000,,25.68900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.68000,10.67000,33.53000,25.68000,230.4000,0.120000,,,,,,,,,,50,,,,,,,,
18262,460339,070.0 060.0,19-7205AX-CT-111-1341-07000600-0075A-5,75,10.05000,33.57000,,25.82900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.05000,10.04000,33.57000,25.82000,217.6000,0.170000,,,,,,,,,,75,,,,,,,,
18262,460340,070.0 060.0,19-7205AX-CT-111-1341-07000600-0100A-5,100,9.370000,33.74000,,26.07400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.370000,9.360000,33.74000,26.07000,194.7000,0.220000,,,,,,,,,,101,,,,,,,,
