Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32048,804194,093.3 028.0,20-0903JD-MX-067-0925-09330280-0500A-7,500,6.660000,34.27900,0.440000,26.90300,6.400000,19.13560,,7,2,6,3,6,9,,,,,9,,9,3.070000,,70.40000,,0.000000,,38.50000,,0.510000,,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.27900,26.90300,121.7000,0.833000,0.440000,6.400000,70.40000,3.070000,38.50000,0.000000,0.510000,,,503,,,,,,,,
32048,804195,093.3 028.0,20-0903JD-MX-067-0925-09330280-0512A-3,512,6.530000,34.28200,0.410000,26.92300,6.000000,17.83055,1,3,2,,3,,,,,,,9,,9,3.090000,,72.10000,,0.000000,,38.90000,,0.540000,,,,9,,,9,,,9,,,9,,,512.0000,6.530000,6.480000,34.28200,26.92300,119.9000,0.847000,0.410000,6.000000,72.10000,3.090000,38.90000,0.000000,0.540000,,,516,201,,,,,,,
32049,804196,093.3 030.0,20-0903JD-MX-067-1221-09330300-0000B-7,0,14.53000,33.33800,6.140000,24.79200,105.8000,267.5786,,7,2,,3,,,,,,0.260000,,0.040000,,0.340000,,2.300000,,0.000000,,0.000000,,0.150000,,,,9,,,9,,,9,,,9,,,0.000000,14.53000,14.53000,33.33800,24.79200,314.5000,0.000000,6.140000,105.8000,2.300000,0.340000,0.000000,0.000000,0.150000,0.260000,0.040000,0,,,,,,,,
32049,804197,093.3 030.0,20-0903JD-MX-067-1221-09330300-0001A-3,1,14.53000,33.33800,6.140000,24.79200,105.8000,267.5786,20,3,2,,3,,,,,,0.260000,,0.040000,,0.340000,,2.300000,,0.000000,,0.000000,,0.150000,,,,9,,,9,,,9,,,9,,,1.000000,14.53000,14.53000,33.33800,24.79200,314.5000,0.003000,6.140000,105.8000,2.300000,0.340000,0.000000,0.000000,0.150000,0.260000,0.040000,1,220,2007.510000,,2227.750000,,,,
32049,804198,093.3 030.0,20-0903JD-MX-067-1221-09330300-0010A-3,10,14.45000,33.33400,6.180000,24.80700,106.3000,269.3178,19,3,2,,3,,,,,,0.280000,,0.050000,,0.200000,,2.500000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,14.45000,14.45000,33.33400,24.80700,313.5000,0.031000,6.180000,106.3000,2.500000,0.200000,0.000000,0.000000,0.030000,0.280000,0.050000,10,219,,,,,,,
32049,804199,093.3 030.0,20-0903JD-MX-067-1221-09330300-0020A-3,20,13.90000,33.32700,6.270000,24.91600,106.7000,273.2109,18,3,2,,3,,,,,,0.550000,,0.140000,,0.230000,,2.500000,,0.000000,,0.000000,,0.250000,,,,9,,,9,,,9,,,9,,,20.00000,13.90000,13.90000,33.32700,24.91600,303.3000,0.062000,6.270000,106.7000,2.500000,0.230000,0.000000,0.000000,0.250000,0.550000,0.140000,20,218,2007.870000,,2227.340000,,,,
32049,804200,093.3 030.0,20-0903JD-MX-067-1221-09330300-0030A-3,30,13.02000,33.31400,5.790000,25.08400,96.70000,252.2539,17,3,2,,3,,,,,,1.100000,,0.430000,,0.450000,,5.000000,,0.270000,,2.700000,,0.080000,,,,9,,,9,,,9,,,9,,,30.00000,13.02000,13.02000,33.31400,25.08400,287.5000,0.092000,5.790000,96.70000,5.000000,0.450000,2.700000,0.270000,0.080000,1.100000,0.430000,30,217,,,,,,,
32049,804201,093.3 030.0,20-0903JD-MX-067-1221-09330300-0040A-3,40,12.60000,33.31400,5.330000,25.16700,88.30000,232.1942,16,3,2,,3,,,,,,0.510000,,0.330000,,0.670000,,7.600000,,0.280000,,6.100000,,0.010000,,,,9,,,9,,,9,,,9,,,40.00000,12.60000,12.59000,33.31400,25.16700,279.9000,0.120000,5.330000,88.30000,7.600000,0.670000,6.100000,0.280000,0.010000,0.510000,0.330000,40,216,,,,,,,
32049,804202,093.3 030.0,20-0903JD-MX-067-1221-09330300-0050A-3,50,12.17000,33.37300,4.860000,25.29500,79.80000,211.6928,15,3,2,,3,,,,,,0.310000,,0.230000,,0.950000,,9.900000,,0.070000,,9.700000,,0.970000,,,,9,,,9,,,9,,,9,,,50.00000,12.17000,12.16000,33.37300,25.29500,268.0000,0.148000,4.860000,79.80000,9.900000,0.950000,9.700000,0.070000,0.970000,0.310000,0.230000,50,215,2075.130000,,2224.730000,,,,
32049,804203,093.3 030.0,20-0903JD-MX-067-1221-09330300-0060A-3,60,11.55000,33.42200,4.410000,25.44900,71.50000,192.0628,14,3,2,,3,,,,,,0.180000,,0.200000,,1.170000,,12.60000,,0.030000,,13.60000,,0.110000,,,,9,,,9,,,9,,,9,,,60.00000,11.55000,11.54000,33.42200,25.44900,253.5000,0.174000,4.410000,71.50000,12.60000,1.170000,13.60000,0.030000,0.110000,0.180000,0.200000,60,214,,,,,,,
32049,804204,093.3 030.0,20-0903JD-MX-067-1221-09330300-0069A-3,69,10.94000,33.48800,,25.61100,,,13,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.94000,10.93000,33.48800,25.61100,238.3000,0.196000,,,,,,,,,,69,213,,,,,,,
32049,804205,093.3 030.0,20-0903JD-MX-067-1221-09330300-0075A-7,75,10.84000,33.51700,3.780000,25.65100,60.40000,164.5928,,7,2,6,3,6,9,,,,0.060000,,0.120000,,1.430000,,16.80000,,0.020000,,17.80000,,0.070000,,,,9,,,9,,,9,,,9,,,75.00000,10.84000,10.83000,33.51700,25.65100,234.6000,0.210000,3.780000,60.40000,16.80000,1.430000,17.80000,0.020000,0.070000,0.060000,0.120000,75,,,,,,,,
32049,804206,093.3 030.0,20-0903JD-MX-067-1221-09330300-0085A-3,85,10.58000,33.68200,3.410000,25.82600,54.20000,148.4566,12,3,2,,3,,,,,,0.020000,,0.070000,,1.570000,,19.40000,,0.010000,,19.80000,,0.040000,,,,9,,,9,,,9,,,9,,,85.00000,10.58000,10.57000,33.68200,25.82600,218.2000,0.233000,3.410000,54.20000,19.40000,1.570000,19.80000,0.010000,0.040000,0.020000,0.070000,85,212,,,,,,,
32049,804207,093.3 030.0,20-0903JD-MX-067-1221-09330300-0100A-3,100,10.37000,33.79700,2.970000,25.95200,47.00000,129.2850,11,3,2,,3,,,,,,0.010000,,0.050000,,1.750000,,22.60000,,0.000000,,22.20000,,0.100000,,,,9,,,9,,,9,,,9,,,100.0000,10.37000,10.36000,33.79700,25.95200,206.5000,0.264000,2.970000,47.00000,22.60000,1.750000,22.20000,0.000000,0.100000,0.010000,0.050000,100,211,,,,,,,
32049,804208,093.3 030.0,20-0903JD-MX-067-1221-09330300-0120A-3,120,10.11000,33.94600,2.250000,26.11300,35.40000,97.92781,10,3,2,,3,,,,,,0.010000,,0.050000,,2.010000,,27.50000,,0.000000,,25.10000,,0.030000,,,,9,,,9,,,9,,,9,,,120.0000,10.11000,10.10000,33.94600,26.11300,191.6000,0.304000,2.250000,35.40000,27.50000,2.010000,25.10000,0.000000,0.030000,0.010000,0.050000,121,210,,,,,,,
32049,804209,093.3 030.0,20-0903JD-MX-067-1221-09330300-0125A-7,125,9.990000,34.00800,2.130000,26.18200,33.50000,92.69877,,7,2,6,3,6,9,,,,0.010000,,0.050000,,2.060000,,28.60000,,0.000000,,25.70000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,9.990000,9.980000,34.00800,26.18200,185.2000,0.314000,2.130000,33.50000,28.60000,2.060000,25.70000,0.000000,0.040000,0.010000,0.050000,126,,,,,,,,
32049,804210,093.3 030.0,20-0903JD-MX-067-1221-09330300-0139A-3,139,9.760000,34.05700,1.910000,26.25900,29.90000,83.11800,9,3,2,,3,,,,,,0.000000,,0.050000,,2.160000,,31.20000,,0.000000,,26.90000,,0.050000,,,,9,,,9,,,9,,,9,,,139.0000,9.760000,9.740000,34.05700,26.25900,178.1000,0.339000,1.910000,29.90000,31.20000,2.160000,26.90000,0.000000,0.050000,0.000000,0.050000,140,209,,,,,,,
32049,804211,093.3 030.0,20-0903JD-MX-067-1221-09330300-0150A-7,150,9.350000,34.05100,1.910000,26.32200,29.60000,83.11290,,7,2,6,3,6,9,,,,0.000000,,0.040000,,2.190000,,32.60000,,0.000000,,27.50000,,0.070000,,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,34.05100,26.32200,172.3000,0.358000,1.910000,29.60000,32.60000,2.190000,27.50000,0.000000,0.070000,0.000000,0.040000,151,,,,,,,,
32049,804212,093.3 030.0,20-0903JD-MX-067-1221-09330300-0169A-3,169,9.260000,34.13100,1.920000,26.39900,29.70000,83.54178,8,3,2,,3,,,,,,0.000000,,0.030000,,2.220000,,34.90000,,0.000000,,28.20000,,0.090000,,,,9,,,9,,,9,,,9,,,169.0000,9.260000,9.240000,34.13100,26.39900,165.3000,0.390000,1.920000,29.70000,34.90000,2.220000,28.20000,0.000000,0.090000,0.000000,0.030000,170,208,2218.580000,,2267.970000,,,,
32049,804213,093.3 030.0,20-0903JD-MX-067-1221-09330300-0200A-7,200,9.090000,34.22500,1.350000,26.50100,20.80000,58.73448,,7,2,6,3,6,9,,,,0.000000,,0.030000,,2.440000,,39.90000,,0.000000,,30.00000,,0.100000,,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,34.22500,26.50100,156.3000,0.440000,1.350000,20.80000,39.90000,2.440000,30.00000,0.000000,0.100000,0.000000,0.030000,201,,,,,,,,
32049,804214,093.3 030.0,20-0903JD-MX-067-1221-09330300-0201A-3,201,9.090000,34.22700,1.330000,26.50200,20.50000,57.86428,7,3,2,,3,,,,,,0.000000,,0.030000,,2.450000,,40.10000,,0.000000,,30.10000,,0.100000,,,,9,,,9,,,9,,,9,,,201.0000,9.090000,9.070000,34.22700,26.50200,156.2000,0.442000,1.330000,20.50000,40.10000,2.450000,30.10000,0.000000,0.100000,0.000000,0.030000,202,207,,,,,,,
32049,804215,093.3 030.0,20-0903JD-MX-067-1221-09330300-0229A-3,229,8.680000,34.24200,1.180000,26.57900,18.00000,51.33438,6,3,2,,3,,,,,,,9,,9,2.550000,,44.00000,,0.010000,,31.50000,,0.050000,,,,9,,,9,,,9,,,9,,,229.0000,8.680000,8.660000,34.24200,26.57900,149.3000,0.485000,1.180000,18.00000,44.00000,2.550000,31.50000,0.010000,0.050000,,,230,206,,,,,,,
32049,804216,093.3 030.0,20-0903JD-MX-067-1221-09330300-0250A-7,250,8.620000,34.24000,1.130000,26.58700,17.20000,49.15881,,7,2,6,3,6,9,,,,,9,,9,2.570000,,44.90000,,0.010000,,31.80000,,0.050000,,,,9,,,9,,,9,,,9,,,250.0000,8.620000,8.590000,34.24000,26.58700,148.9000,0.516000,1.130000,17.20000,44.90000,2.570000,31.80000,0.010000,0.050000,,,251,,,,,,,,
32049,804217,093.3 030.0,20-0903JD-MX-067-1221-09330300-0269A-3,269,8.550000,34.24500,1.100000,26.60200,16.80000,47.85302,5,3,2,,3,,,,,,,9,,9,2.590000,,45.50000,,0.000000,,31.90000,,0.050000,,,,9,,,9,,,9,,,9,,,269.0000,8.550000,8.520000,34.24500,26.60200,147.8000,0.544000,1.100000,16.80000,45.50000,2.590000,31.90000,0.000000,0.050000,,,271,205,,,,,,,
32049,804218,093.3 030.0,20-0903JD-MX-067-1221-09330300-0300A-7,300,8.190000,34.23900,0.980000,26.65300,14.80000,42.63057,,7,2,6,3,6,9,,,,,9,,9,2.670000,,48.90000,,0.000000,,32.90000,,0.110000,,,,9,,,9,,,9,,,9,,,300.0000,8.190000,8.160000,34.23900,26.65300,143.4000,0.589000,0.980000,14.80000,48.90000,2.670000,32.90000,0.000000,0.110000,,,302,,,,,,,,
32049,804219,093.3 030.0,20-0903JD-MX-067-1221-09330300-0318A-3,318,8.070000,34.25600,0.900000,26.68400,13.60000,39.14934,4,3,2,,3,,,,,,,9,,9,2.720000,,51.20000,,0.000000,,33.50000,,0.130000,,,,9,,,9,,,9,,,9,,,318.0000,8.070000,8.040000,34.25600,26.68400,140.6000,0.615000,0.900000,13.60000,51.20000,2.720000,33.50000,0.000000,0.130000,,,320,204,2271.440000,,2290.240000,,,,
32049,804220,093.3 030.0,20-0903JD-MX-067-1221-09330300-0376A-3,376,7.630000,34.26400,0.760000,26.75600,11.30000,33.05712,3,3,2,,3,,,,,,,9,,9,2.820000,,56.20000,,0.000000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,376.0000,7.630000,7.590000,34.26400,26.75600,134.6000,0.695000,0.760000,11.30000,56.20000,2.820000,35.00000,0.000000,0.000000,,,378,203,,,,,,,
32049,804221,093.3 030.0,20-0903JD-MX-067-1221-09330300-0400A-7,400,7.410000,34.26200,0.680000,26.78600,10.10000,29.57656,,7,2,6,3,6,9,,,,,9,,9,2.880000,,59.30000,,0.000000,,35.80000,,0.070000,,,,9,,,9,,,9,,,9,,,400.0000,7.410000,7.370000,34.26200,26.78600,132.0000,0.727000,0.680000,10.10000,59.30000,2.880000,35.80000,0.000000,0.070000,,,403,,,,,,,,
32049,804222,093.3 030.0,20-0903JD-MX-067-1221-09330300-0437A-3,437,6.990000,34.26700,0.560000,26.84900,8.200000,24.35567,2,3,2,,3,,,,,,,9,,9,2.970000,,64.60000,,0.000000,,37.00000,,0.190000,,,,9,,,9,,,9,,,9,,,437.0000,6.990000,6.950000,34.26700,26.84900,126.3000,0.774000,0.560000,8.200000,64.60000,2.970000,37.00000,0.000000,0.190000,,,440,202,,,,,,,
32049,804223,093.3 030.0,20-0903JD-MX-067-1221-09330300-0500A-7,500,6.500000,34.29000,0.410000,26.93300,6.000000,17.83037,,7,2,6,3,6,9,,,,,9,,9,3.100000,,72.80000,,0.000000,,39.00000,,0.040000,,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.29000,26.93300,118.8000,0.852000,0.410000,6.000000,72.80000,3.100000,39.00000,0.000000,0.040000,,,503,,,,,,,,
32049,804224,093.3 030.0,20-0903JD-MX-067-1221-09330300-0515A-3,515,6.310000,34.29100,0.370000,26.95900,5.400000,16.09042,1,3,2,,3,,,,,,,9,,9,3.130000,,74.80000,,0.000000,,39.50000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.310000,6.260000,34.29100,26.95900,116.3000,0.869000,0.370000,5.400000,74.80000,3.130000,39.50000,0.000000,0.000000,,,519,201,2311.550000,2311.950000,2315.310000,2313.520000,,,
32050,804225,093.3 035.0,20-0903JD-PR-067-1834-09330350-0000B-7,0,14.83000,33.35000,5.970000,24.73800,103.5000,260.1838,,7,2,,3,,,,,,0.170000,,0.040000,,0.330000,,3.200000,,0.000000,,0.000000,,0.000000,,2.200000,1,,2.400000,1,,0.040000,2,,2.300000,1,,12/30/1899 06:20:00,,0.000000,14.83000,14.83000,33.35000,24.73800,319.8000,0.000000,5.970000,103.5000,3.200000,0.330000,0.000000,0.000000,0.000000,0.170000,0.040000,0,,,,,,,,
32050,804226,093.3 035.0,20-0903JD-PR-067-1834-09330350-0002A-3,2,14.83000,33.35000,5.970000,24.73800,103.5000,260.1838,21,3,2,,3,,,,,,0.170000,,0.040000,,0.330000,,3.200000,,0.000000,,0.000000,,0.000000,,2.200000,1,,2.400000,1,,0.040000,2,,2.300000,1,,12/30/1899 06:20:00,,2.000000,14.83000,14.83000,33.35000,24.73800,319.8000,0.006000,5.970000,103.5000,3.200000,0.330000,0.000000,0.000000,0.000000,0.170000,0.040000,2,221,,,,,,,
32050,804227,093.3 035.0,20-0903JD-PR-067-1834-09330350-0010A-7,10,14.73000,33.34700,5.980000,24.75700,103.5000,260.6147,,7,2,6,3,6,9,,,,0.180000,,0.050000,,0.320000,,3.200000,,0.000000,,0.000000,,0.020000,,,,9,,,9,0.080000,2,,3.200000,1,,,,10.00000,14.73000,14.73000,33.34700,24.75700,318.2000,0.032000,5.980000,103.5000,3.200000,0.320000,0.000000,0.000000,0.020000,0.180000,0.050000,10,,,,,,,,
32050,804228,093.3 035.0,20-0903JD-PR-067-1834-09330350-0013A-3,13,14.71000,33.35000,5.990000,24.76400,103.6000,261.0488,20,3,2,,3,,,,,,0.190000,,0.050000,,0.320000,,3.200000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,13.00000,14.71000,14.71000,33.35000,24.76400,317.7000,0.041000,5.990000,103.6000,3.200000,0.320000,0.000000,0.000000,0.030000,0.190000,0.050000,13,220,,,,,,,
32050,804229,093.3 035.0,20-0903JD-PR-067-1834-09330350-0020A-7,20,14.68000,33.34700,6.020000,24.76800,104.1000,262.3552,,7,2,6,3,6,9,,,,0.250000,,0.070000,,0.330000,,3.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.120000,2,,4.800000,1,,,,20.00000,14.68000,14.68000,33.34700,24.76800,317.4000,0.064000,6.020000,104.1000,3.200000,0.330000,0.000000,0.000000,0.000000,0.250000,0.070000,20,,,,,,,,
32050,804230,093.3 035.0,20-0903JD-PR-067-1834-09330350-0021A-3,21,14.56000,33.34200,6.020000,24.79000,103.8000,262.3495,19,3,2,,3,,,,,,0.260000,,0.070000,,0.330000,,3.200000,,0.000000,,0.000000,,0.000000,,5.100000,1,,4.900000,1,,0.130000,2,,5.000000,1,,12/30/1899 06:20:00,,21.00000,14.56000,14.56000,33.34200,24.79000,315.4000,0.067000,6.020000,103.8000,3.200000,0.330000,0.000000,0.000000,0.000000,0.260000,0.070000,21,219,,,,,,,
32050,804231,093.3 035.0,20-0903JD-PR-067-1834-09330350-0030A-7,30,13.62000,33.30700,5.960000,24.95900,100.8000,259.6920,,7,2,6,3,6,9,,,,0.710000,,0.290000,,0.430000,,4.000000,,0.130000,,0.900000,,0.000000,,,,9,,,9,0.110000,2,,5.400000,1,,,,30.00000,13.62000,13.62000,33.30700,24.95900,299.5000,0.095000,5.960000,100.8000,4.000000,0.430000,0.900000,0.130000,0.000000,0.710000,0.290000,30,,,,,,,,
32050,804232,093.3 035.0,20-0903JD-PR-067-1834-09330350-0032A-3,32,13.54000,33.30600,5.950000,24.97400,100.5000,259.2524,18,3,2,,3,,,,,,0.800000,,0.340000,,0.460000,,4.300000,,0.160000,,1.200000,,0.000000,,,,9,,,9,,,9,,,9,,,32.00000,13.54000,13.54000,33.30600,24.97400,298.1000,0.100000,5.950000,100.5000,4.300000,0.460000,1.200000,0.160000,0.000000,0.800000,0.340000,32,218,,,,,,,
32050,804233,093.3 035.0,20-0903JD-PR-067-1834-09330350-0042A-3,42,13.01000,33.27900,5.720000,25.06000,95.50000,249.2100,17,3,2,,3,,,,,,0.570000,,0.290000,,0.590000,,5.500000,,0.160000,,3.300000,,0.190000,,5.800000,1,,6.000000,1,,0.070000,2,,5.900000,1,,12/30/1899 06:20:00,,42.00000,13.01000,13.00000,33.27900,25.06000,290.2000,0.130000,5.720000,95.50000,5.500000,0.590000,3.300000,0.160000,0.190000,0.570000,0.290000,42,217,,,,,,,
32050,804234,093.3 035.0,20-0903JD-PR-067-1834-09330350-0050A-7,50,12.54000,33.28900,5.430000,25.15900,89.80000,236.5524,,7,2,6,3,6,9,,,,0.420000,,0.250000,,0.740000,,7.100000,,0.100000,,5.900000,,0.220000,,,,9,,,9,0.070000,2,,4.300000,1,,,,50.00000,12.54000,12.53000,33.28900,25.15900,280.9000,0.153000,5.430000,89.80000,7.100000,0.740000,5.900000,0.100000,0.220000,0.420000,0.250000,50,,,,,,,,
32050,804235,093.3 035.0,20-0903JD-PR-067-1834-09330350-0054A-3,54,12.32000,33.29700,5.260000,25.20800,86.60000,229.1356,16,3,2,,3,,,,,,0.360000,,0.230000,,0.830000,,8.000000,,0.060000,,7.300000,,0.240000,,,,9,,,9,,,9,,,9,,,54.00000,12.32000,12.31000,33.29700,25.20800,276.4000,0.164000,5.260000,86.60000,8.000000,0.830000,7.300000,0.060000,0.240000,0.360000,0.230000,54,216,,,,,,,
32050,804236,093.3 035.0,20-0903JD-PR-067-1834-09330350-0065A-3,65,11.72000,33.34600,4.810000,25.35900,78.20000,209.5018,15,3,2,,3,,,,,,0.240000,,0.190000,,1.070000,,10.80000,,0.020000,,11.20000,,0.050000,,1.100000,1,,1.100000,1,,0.060000,2,,1.100000,1,,12/30/1899 06:20:00,,65.00000,11.72000,11.71000,33.34600,25.35900,262.2000,0.194000,4.810000,78.20000,10.80000,1.070000,11.20000,0.020000,0.050000,0.240000,0.190000,65,215,,,,,,,
32050,804237,093.3 035.0,20-0903JD-PR-067-1834-09330350-0075A-7,75,11.45000,33.46900,4.360000,25.50400,70.50000,189.8750,,7,2,6,3,6,9,,,,0.160000,,0.140000,,1.230000,,12.90000,,0.010000,,13.90000,,0.000000,,,,9,,,9,0.040000,2,,0.660000,2,,,,75.00000,11.45000,11.44000,33.46900,25.50400,248.6000,0.219000,4.360000,70.50000,12.90000,1.230000,13.90000,0.010000,0.000000,0.160000,0.140000,75,,,,,,,,
32050,804238,093.3 035.0,20-0903JD-PR-067-1834-09330350-0076A-3,76,11.46000,33.43500,4.310000,25.47600,69.70000,187.7027,14,3,2,,3,,,,,,0.150000,,0.140000,,1.250000,,13.10000,,0.010000,,14.20000,,0.000000,,,,9,,,9,,,9,,,9,,,76.00000,11.46000,11.45000,33.43500,25.47600,251.3000,0.222000,4.310000,69.70000,13.10000,1.250000,14.20000,0.010000,0.000000,0.150000,0.140000,76,214,,,,,,,
32050,804239,093.3 035.0,20-0903JD-PR-067-1834-09330350-0085A-3,85,11.44000,33.59700,3.610000,25.60600,58.40000,157.1974,13,3,2,,3,,,,,,0.080000,,0.130000,,1.470000,,16.20000,,0.010000,,17.20000,,0.010000,,0.220000,2,,0.230000,2,,0.020000,2,,0.220000,2,,12/30/1899 06:20:00,,85.00000,11.44000,11.43000,33.59700,25.60600,239.2000,0.244000,3.610000,58.40000,16.20000,1.470000,17.20000,0.010000,0.010000,0.080000,0.130000,85,213,,,,,,,
32050,804240,093.3 035.0,20-0903JD-PR-067-1834-09330350-0097A-3,97,11.15000,33.67800,3.290000,25.72200,52.90000,143.2468,12,3,2,,3,,,,,,0.030000,,0.060000,,1.620000,,18.60000,,0.010000,,19.40000,,0.000000,,,,9,,,9,,,9,,,9,,,97.00000,11.15000,11.14000,33.67800,25.72200,228.4000,0.272000,3.290000,52.90000,18.60000,1.620000,19.40000,0.010000,0.000000,0.030000,0.060000,97,212,,,,,,,
32050,804241,093.3 035.0,20-0903JD-PR-067-1834-09330350-0100A-7,100,11.08000,33.68800,3.230000,25.74200,51.90000,140.6317,,7,2,6,3,6,9,,,,0.030000,,0.060000,,1.640000,,19.10000,,0.010000,,19.80000,,0.000000,,,,9,,,9,0.020000,2,,0.140000,2,,,,100.0000,11.08000,11.07000,33.68800,25.74200,226.6000,0.279000,3.230000,51.90000,19.10000,1.640000,19.80000,0.010000,0.000000,0.030000,0.060000,100,,,,,,,,
32050,804242,093.3 035.0,20-0903JD-PR-067-1834-09330350-0109A-3,109,10.93000,33.72900,3.100000,25.80100,49.70000,134.9638,11,3,2,,3,,,,,,0.020000,,0.050000,,1.700000,,20.20000,,0.000000,,20.60000,,0.000000,,,,9,,,9,,,9,,,9,,,109.0000,10.93000,10.92000,33.72900,25.80100,221.2000,0.299000,3.100000,49.70000,20.20000,1.700000,20.60000,0.000000,0.000000,0.020000,0.050000,110,211,,,,,,,
32050,804243,093.3 035.0,20-0903JD-PR-067-1834-09330350-0121A-3,121,10.63000,33.76000,3.060000,25.87800,48.70000,133.2123,10,3,2,,3,,,,,,0.010000,,0.060000,,1.750000,,21.50000,,0.000000,,21.50000,,0.070000,,0.000000,2,,0.030000,2,,0.020000,2,,0.020000,2,,12/30/1899 06:20:00,,121.0000,10.63000,10.62000,33.76000,25.87800,214.0000,0.325000,3.060000,48.70000,21.50000,1.750000,21.50000,0.000000,0.070000,0.010000,0.060000,122,210,,,,,,,
32050,804244,093.3 035.0,20-0903JD-PR-067-1834-09330350-0125A-7,125,10.61000,33.79400,3.010000,25.90800,47.90000,131.0318,,7,2,6,3,6,9,,,,0.010000,,0.060000,,1.770000,,21.90000,,0.000000,,21.80000,,0.060000,,,,9,,,9,,,9,,,9,,,125.0000,10.61000,10.60000,33.79400,25.90800,211.3000,0.333000,3.010000,47.90000,21.90000,1.770000,21.80000,0.000000,0.060000,0.010000,0.060000,126,,,,,,,,
32050,804245,093.3 035.0,20-0903JD-PR-067-1834-09330350-0141A-3,141,10.48000,33.83500,2.740000,25.96300,43.50000,119.2718,9,3,2,,3,,,,,,0.010000,,0.040000,,1.880000,,23.70000,,0.000000,,23.00000,,0.000000,,,,9,,,9,,,9,,,9,,,141.0000,10.48000,10.46000,33.83500,25.96300,206.4000,0.367000,2.740000,43.50000,23.70000,1.880000,23.00000,0.000000,0.000000,0.010000,0.040000,142,209,,,,,,,
32050,804246,093.3 035.0,20-0903JD-PR-067-1834-09330350-0150A-7,150,10.22000,33.91400,2.540000,26.07000,40.10000,110.5543,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.970000,,25.60000,,0.000000,,24.10000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.20000,33.91400,26.07000,196.4000,0.385000,2.540000,40.10000,25.60000,1.970000,24.10000,0.000000,0.000000,0.010000,0.040000,151,,,,,,,,
32050,804247,093.3 035.0,20-0903JD-PR-067-1834-09330350-0170A-3,170,9.840000,34.03200,2.090000,26.22700,32.70000,90.95395,8,3,2,,3,,,,,,0.000000,,0.040000,,2.160000,,30.30000,,0.000000,,26.60000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.840000,9.820000,34.03200,26.22700,181.9000,0.423000,2.090000,32.70000,30.30000,2.160000,26.60000,0.000000,0.000000,0.000000,0.040000,171,208,,,,,,,
32050,804248,093.3 035.0,20-0903JD-PR-067-1834-09330350-0200A-3,200,9.380000,34.13900,1.680000,26.38700,26.10000,73.09991,7,3,2,,3,,,,,,0.000000,,0.040000,,2.330000,,35.40000,,0.000000,,28.90000,,0.040000,,,,9,,,9,,,9,,,9,,,200.0000,9.380000,9.360000,34.13900,26.38700,167.2000,0.475000,1.680000,26.10000,35.40000,2.330000,28.90000,0.000000,0.040000,0.000000,0.040000,201,207,,,,,,,
32050,804249,093.3 035.0,20-0903JD-PR-067-1834-09330350-0231A-3,231,8.890000,34.19500,1.400000,26.51000,21.50000,60.90929,6,3,2,,3,,,,,,,9,,9,2.470000,,40.70000,,0.010000,,30.70000,,0.080000,,,,9,,,9,,,9,,,9,,,231.0000,8.890000,8.870000,34.19500,26.51000,156.0000,0.525000,1.400000,21.50000,40.70000,2.470000,30.70000,0.010000,0.080000,,,232,206,,,,,,,
32050,804250,093.3 035.0,20-0903JD-PR-067-1834-09330350-0250A-7,250,8.730000,34.20900,1.300000,26.54600,19.90000,56.55664,,7,2,6,3,6,9,,,,,9,,9,2.530000,,43.20000,,0.010000,,31.40000,,0.050000,,,,9,,,9,,,9,,,9,,,250.0000,8.730000,8.700000,34.20900,26.54600,152.8000,0.554000,1.300000,19.90000,43.20000,2.530000,31.40000,0.010000,0.050000,,,251,,,,,,,,
