Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12067,317236,050.0 050.0,19-6004HO-HY-112-0112-05000500-0000B-3,0,12.14000,32.64000,6.180000,24.73100,100.9000,269.3378,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.14000,12.14000,32.64000,24.73000,320.4000,0.000000,6.180000,100.9000,,,,,,,,0,,,,,,,,
12067,317237,050.0 050.0,19-6004HO-HY-112-0112-05000500-0008A-3,8,11.64000,32.63500,6.360000,24.82000,102.8000,277.1585,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.64000,11.64000,32.63500,24.82000,312.1000,0.020000,6.360000,102.8000,,,,,,,,8,,,,,,,,
12067,317238,050.0 050.0,19-6004HO-HY-112-0112-05000500-0010A-7,10,11.59000,32.63500,6.340000,24.82900,102.3000,276.2845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.59000,11.59000,32.63500,24.82000,311.3000,0.030000,6.340000,102.3000,,,,,,,,10,,,,,,,,
12067,317239,050.0 050.0,19-6004HO-HY-112-0112-05000500-0020A-7,20,11.30000,32.63200,6.270000,24.88000,100.6000,273.2205,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.30000,11.30000,32.63200,24.88000,306.7000,0.060000,6.270000,100.6000,,,,,,,,20,,,,,,,,
12067,317240,050.0 050.0,19-6004HO-HY-112-0112-05000500-0027A-3,27,11.09000,32.63000,6.210000,24.91600,99.10000,270.5964,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,11.09000,11.09000,32.63000,24.91000,303.4000,0.080000,6.210000,99.10000,,,,,,,,27,,,,,,,,
12067,317241,050.0 050.0,19-6004HO-HY-112-0112-05000500-0030A-7,30,10.90000,32.70400,5.980000,25.00700,95.10000,260.5512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.90000,10.90000,32.70400,25.00000,294.8000,0.090000,5.980000,95.10000,,,,,,,,30,,,,,,,,
12067,317242,050.0 050.0,19-6004HO-HY-112-0112-05000500-0035A-3,35,10.53000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.53000,10.53000,,,,0.100000,,,,,,,,,,35,,,,,,,,
12067,317243,050.0 050.0,19-6004HO-HY-112-0112-05000500-0044A-3,44,9.780000,33.11000,4.800000,25.51400,74.70000,209.0347,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,9.780000,9.780000,33.11000,25.51000,246.8000,0.130000,4.800000,74.70000,,,,,,,,44,,,,,,,,
12067,317244,050.0 050.0,19-6004HO-HY-112-0112-05000500-0050A-7,50,9.700000,33.23800,4.480000,25.62700,69.60000,195.0775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.700000,9.690000,33.23800,25.62000,236.1000,0.140000,4.480000,69.60000,,,,,,,,50,,,,,,,,
12067,317245,050.0 050.0,19-6004HO-HY-112-0112-05000500-0057A-3,57,9.600000,33.35500,4.200000,25.73500,65.20000,182.8659,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,9.600000,9.590000,33.35500,25.73000,226.0000,0.160000,4.200000,65.20000,,,,,,,,57,,,,,,,,
12067,317246,050.0 050.0,19-6004HO-HY-112-0112-05000500-0070A-3,70,9.140000,33.48000,3.930000,25.90700,60.40000,171.0816,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.140000,9.130000,33.48000,25.90000,209.9000,0.190000,3.930000,60.40000,,,,,,,,70,,,,,,,,
12067,317247,050.0 050.0,19-6004HO-HY-112-0112-05000500-0075A-7,75,8.980000,33.52300,3.820000,25.96600,58.50000,166.2835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.980000,8.970000,33.52300,25.96000,204.4000,0.200000,3.820000,58.50000,,,,,,,,75,,,,,,,,
12067,317248,050.0 050.0,19-6004HO-HY-112-0112-05000500-0086A-3,86,8.680000,33.61000,3.590000,26.08100,54.70000,156.2541,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,8.680000,8.670000,33.61000,26.08000,193.6000,0.220000,3.590000,54.70000,,,,,,,,86,,,,,,,,
12067,317249,050.0 050.0,19-6004HO-HY-112-0112-05000500-0100A-7,100,8.490000,33.70300,3.300000,26.18400,50.10000,143.6175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.490000,8.480000,33.70300,26.18000,184.1000,0.240000,3.300000,50.10000,,,,,,,,101,,,,,,,,
12067,317250,050.0 050.0,19-6004HO-HY-112-0112-05000500-0106A-3,106,8.440000,33.74000,3.190000,26.22000,48.40000,138.8254,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,8.440000,8.430000,33.74000,26.22000,180.7000,0.250000,3.190000,48.40000,,,,,,,,107,,,,,,,,
12067,317251,050.0 050.0,19-6004HO-HY-112-0112-05000500-0121A-3,121,8.280000,33.83500,2.980000,26.31900,45.00000,129.6739,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,8.280000,8.270000,33.83500,26.31000,171.6000,0.280000,2.980000,45.00000,,,,,,,,122,,,,,,,,
12067,317252,050.0 050.0,19-6004HO-HY-112-0112-05000500-0125A-7,125,8.200000,33.85800,2.920000,26.34900,44.10000,127.0593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.200000,8.190000,33.85800,26.34000,168.8000,0.290000,2.920000,44.10000,,,,,,,,126,,,,,,,,
12067,317253,050.0 050.0,19-6004HO-HY-112-0112-05000500-0144A-3,144,7.860000,33.94500,2.650000,26.46800,39.70000,115.2973,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,7.860000,7.850000,33.94500,26.46000,157.8000,0.320000,2.650000,39.70000,,,,,,,,145,,,,,,,,
12067,317254,050.0 050.0,19-6004HO-HY-112-0112-05000500-0150A-7,150,7.840000,33.95700,2.550000,26.48100,38.20000,110.9451,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.840000,7.830000,33.95700,26.48000,156.7000,0.330000,2.550000,38.20000,,,,,,,,151,,,,,,,,
12067,317255,050.0 050.0,19-6004HO-HY-112-0112-05000500-0167A-3,167,7.820000,33.97500,2.330000,26.49800,34.90000,101.3717,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,7.820000,7.800000,33.97500,26.49000,155.4000,0.360000,2.330000,34.90000,,,,,,,,168,,,,,,,,
12067,317256,050.0 050.0,19-6004HO-HY-112-0112-05000500-0191A-3,191,7.520000,33.99500,2.250000,26.55700,33.40000,97.88545,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,7.520000,7.500000,33.99500,26.55000,150.0000,0.390000,2.250000,33.40000,,,,,,,,192,,,,,,,,
12067,317257,050.0 050.0,19-6004HO-HY-112-0112-05000500-0200A-7,200,7.400000,33.99500,2.250000,26.57400,33.40000,97.88383,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.400000,7.380000,33.99500,26.57000,148.5000,0.410000,2.250000,33.40000,,,,,,,,201,,,,,,,,
12067,317258,050.0 050.0,19-6004HO-HY-112-0112-05000500-0223A-3,223,7.090000,33.99000,2.260000,26.61400,33.30000,98.31504,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,7.090000,7.070000,33.99000,26.61000,145.0000,0.440000,2.260000,33.30000,,,,,,,,224,,,,,,,,
12067,317259,050.0 050.0,19-6004HO-HY-112-0112-05000500-0250A-7,250,6.780000,33.99500,2.100000,26.66000,30.70000,91.35059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.780000,6.760000,33.99500,26.66000,140.9000,0.480000,2.100000,30.70000,,,,,,,,252,,,,,,,,
12067,317260,050.0 050.0,19-6004HO-HY-112-0112-05000500-0271A-3,271,6.560000,34.00500,1.900000,26.69800,27.60000,82.64748,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,6.560000,6.540000,34.00500,26.69000,137.6000,0.510000,1.900000,27.60000,,,,,,,,273,,,,,,,,
12067,317261,050.0 050.0,19-6004HO-HY-112-0112-05000500-0300A-7,300,6.270000,34.03800,1.520000,26.76200,21.90000,66.11386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.270000,6.240000,34.03800,26.76000,131.7000,0.550000,1.520000,21.90000,,,,,,,,302,,,,,,,,
12067,317262,050.0 050.0,19-6004HO-HY-112-0112-05000500-0334A-3,334,5.960000,34.07500,1.120000,26.83000,16.10000,48.71225,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,5.960000,5.930000,34.07500,26.83000,125.5000,0.590000,1.120000,16.10000,,,,,,,,336,,,,,,,,
12067,317263,050.0 050.0,19-6004HO-HY-112-0112-05000500-0400A-3,400,5.390000,34.07000,0.970000,26.89600,13.70000,42.18558,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.390000,5.360000,34.07000,26.89000,119.6000,0.670000,0.970000,13.70000,,,,,,,,403,,,,,,,,
12067,317264,050.0 050.0,19-6004HO-HY-112-0112-05000500-0475A-3,475,5.410000,34.18500,0.550000,26.98600,7.800000,23.91756,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,5.410000,5.370000,34.18500,26.98000,112.2000,0.760000,0.550000,7.800000,,,,,,,,479,,,,,,,,
12068,317265,050.0 055.0,19-6004HO-HY-112-0424-05000550-0000B-7,0,12.08000,32.79500,6.080000,24.86300,99.30000,264.9455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.08000,12.08000,32.79500,24.86000,307.9000,0.000000,6.080000,99.30000,,,,,,,,0,,,,,,,,
12068,317266,050.0 055.0,19-6004HO-HY-112-0424-05000550-0001A-3,1,12.08000,32.79500,6.080000,24.86300,99.30000,264.9455,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.08000,12.08000,32.79500,24.86000,307.9000,0.003000,6.080000,99.30000,,,,,,,,1,,,,,,,,
12068,317267,050.0 055.0,19-6004HO-HY-112-0424-05000550-0009A-3,9,12.08000,32.79500,6.040000,24.86300,98.60000,263.2024,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.08000,12.08000,32.79500,24.86000,308.1000,0.020000,6.040000,98.60000,,,,,,,,9,,,,,,,,
12068,317268,050.0 055.0,19-6004HO-HY-112-0424-05000550-0010A-7,10,12.06000,32.79500,6.040000,24.86600,98.60000,263.2016,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.06000,12.06000,32.79500,24.86000,307.7000,0.030000,6.040000,98.60000,,,,,,,,10,,,,,,,,
12068,317269,050.0 055.0,19-6004HO-HY-112-0424-05000550-0020A-7,20,11.83000,32.80000,6.020000,24.91300,97.80000,262.3181,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.83000,11.83000,32.80000,24.91000,303.5000,0.060000,6.020000,97.80000,,,,,,,,20,,,,,,,,
12068,317270,050.0 055.0,19-6004HO-HY-112-0424-05000550-0029A-3,29,11.62000,32.80500,6.010000,24.95600,97.20000,261.8713,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.62000,11.62000,32.80500,24.95000,299.6000,0.080000,6.010000,97.20000,,,,,,,,29,,,,,,,,
12068,317271,050.0 055.0,19-6004HO-HY-112-0424-05000550-0030A-7,30,11.47000,32.82800,5.940000,25.00100,95.70000,258.8099,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.47000,11.47000,32.82800,25.00000,295.3000,0.090000,5.940000,95.70000,,,,,,,,30,,,,,,,,
12068,317272,050.0 055.0,19-6004HO-HY-112-0424-05000550-0038A-3,38,10.26000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,10.26000,10.26000,,,,0.110000,,,,,,,,,,38,,,,,,,,
12068,317273,050.0 055.0,19-6004HO-HY-112-0424-05000550-0050A-7,50,9.300000,33.35100,4.390000,25.78100,67.70000,191.1299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.300000,9.290000,33.35100,25.78000,221.5000,0.140000,4.390000,67.70000,,,,,,,,50,,,,,,,,
12068,317274,050.0 055.0,19-6004HO-HY-112-0424-05000550-0051A-3,51,9.250000,33.38000,4.310000,25.81100,66.40000,187.6414,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,9.250000,9.240000,33.38000,25.81000,218.6000,0.140000,4.310000,66.40000,,,,,,,,51,,,,,,,,
12068,317275,050.0 055.0,19-6004HO-HY-112-0424-05000550-0063A-3,63,8.880000,33.51000,3.840000,25.97200,58.70000,167.1531,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,8.880000,8.870000,33.51000,25.97000,203.6000,0.170000,3.840000,58.70000,,,,,,,,63,,,,,,,,
12068,317276,050.0 055.0,19-6004HO-HY-112-0424-05000550-0075A-7,75,8.620000,33.59600,3.620000,26.07900,55.10000,157.5602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.620000,8.610000,33.59600,26.07000,193.6000,0.190000,3.620000,55.10000,,,,,,,,75,,,,,,,,
12068,317277,050.0 055.0,19-6004HO-HY-112-0424-05000550-0083A-3,83,8.470000,33.64500,3.510000,26.14100,53.20000,152.7632,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,8.470000,8.460000,33.64500,26.14000,187.9000,0.200000,3.510000,53.20000,,,,,,,,83,,,,,,,,
12068,317278,050.0 055.0,19-6004HO-HY-112-0424-05000550-0100A-3,100,8.100000,33.78000,3.010000,26.30300,45.30000,130.9814,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.100000,8.090000,33.78000,26.30000,172.8000,0.240000,3.010000,45.30000,,,,,,,,101,,,,,,,,
12068,317279,050.0 055.0,19-6004HO-HY-112-0424-05000550-0116A-3,116,7.660000,33.88000,2.700000,26.44600,40.20000,117.4753,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,7.660000,7.650000,33.88000,26.44000,159.4000,0.260000,2.700000,40.20000,,,,,,,,117,,,,,,,,
12068,317280,050.0 055.0,19-6004HO-HY-112-0424-05000550-0125A-7,125,7.540000,33.91300,2.690000,26.48900,40.00000,117.0353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.540000,7.530000,33.91300,26.48000,155.4000,0.280000,2.690000,40.00000,,,,,,,,126,,,,,,,,
12068,317281,050.0 055.0,19-6004HO-HY-112-0424-05000550-0139A-3,139,7.440000,33.94500,2.680000,26.52900,39.80000,116.5956,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,7.440000,7.430000,33.94500,26.52000,151.9000,0.300000,2.680000,39.80000,,,,,,,,140,,,,,,,,
12068,317282,050.0 055.0,19-6004HO-HY-112-0424-05000550-0150A-7,150,7.360000,33.96400,2.570000,26.55500,38.10000,111.8072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.360000,7.350000,33.96400,26.55000,149.5000,0.310000,2.570000,38.10000,,,,,,,,151,,,,,,,,
12068,317283,050.0 055.0,19-6004HO-HY-112-0424-05000550-0164A-3,164,7.240000,33.98000,2.400000,26.58400,35.40000,104.4084,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,7.240000,7.220000,33.98000,26.58000,146.9000,0.330000,2.400000,35.40000,,,,,,,,165,,,,,,,,
12068,317284,050.0 055.0,19-6004HO-HY-112-0424-05000550-0197A-3,197,6.820000,33.98500,2.220000,26.64600,32.50000,96.57195,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,6.820000,6.800000,33.98500,26.64000,141.4000,0.380000,2.220000,32.50000,,,,,,,,198,,,,,,,,
12068,317285,050.0 055.0,19-6004HO-HY-112-0424-05000550-0200A-7,200,6.800000,33.98800,2.190000,26.65100,32.00000,95.26646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.800000,6.780000,33.98800,26.65000,141.0000,0.390000,2.190000,32.00000,,,,,,,,201,,,,,,,,
12068,317286,050.0 055.0,19-6004HO-HY-112-0424-05000550-0222A-3,222,6.660000,34.01500,1.920000,26.69200,28.00000,83.51794,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,6.660000,6.640000,34.01500,26.69000,137.4000,0.420000,1.920000,28.00000,,,,,,,,223,,,,,,,,
12068,317287,050.0 055.0,19-6004HO-HY-112-0424-05000550-0250A-7,250,6.480000,34.03400,1.650000,26.73100,23.90000,71.77050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.480000,6.460000,34.03400,26.73000,134.1000,0.460000,1.650000,23.90000,,,,,,,,252,,,,,,,,
12068,317288,050.0 055.0,19-6004HO-HY-112-0424-05000550-0264A-3,264,6.380000,34.04000,1.540000,26.74900,22.30000,66.98463,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,6.380000,6.360000,34.04000,26.74000,132.5000,0.470000,1.540000,22.30000,,,,,,,,266,,,,,,,,
12068,317289,050.0 055.0,19-6004HO-HY-112-0424-05000550-0300A-7,300,6.030000,34.05200,1.290000,26.80300,18.50000,56.10755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.030000,6.000000,34.05200,26.80000,127.6000,0.520000,1.290000,18.50000,,,,,,,,302,,,,,,,,
12068,317290,050.0 055.0,19-6004HO-HY-112-0424-05000550-0319A-3,319,5.840000,34.06000,1.180000,26.83300,16.90000,51.32168,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,5.840000,5.810000,34.06000,26.83000,124.9000,0.540000,1.180000,16.90000,,,,,,,,321,,,,,,,,
12068,317291,050.0 055.0,19-6004HO-HY-112-0424-05000550-0400A-7,400,5.300000,34.13400,0.680000,26.95800,9.600000,29.57161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.300000,5.270000,34.13400,26.95000,113.7000,0.640000,0.680000,9.600000,,,,,,,,403,,,,,,,,
12068,317292,050.0 055.0,19-6004HO-HY-112-0424-05000550-0406A-3,406,5.270000,34.14000,0.650000,26.96600,9.200000,28.26676,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,5.270000,5.240000,34.14000,26.96000,113.0000,0.650000,0.650000,9.200000,,,,,,,,409,,,,,,,,
12068,317293,050.0 055.0,19-6004HO-HY-112-0424-05000550-0487A-3,487,5.060000,34.19000,0.460000,27.03100,6.500000,20.00290,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,5.060000,5.020000,34.19000,27.03000,107.6000,0.740000,0.460000,6.500000,,,,,,,,491,,,,,,,,
12068,317294,050.0 055.0,19-6004HO-HY-112-0424-05000550-0500A-7,500,5.020000,34.20300,0.430000,27.04600,6.000000,18.69809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.020000,4.980000,34.20300,27.04000,106.3000,0.750000,0.430000,6.000000,,,,,,,,504,,,,,,,,
12068,317295,050.0 055.0,19-6004HO-HY-112-0424-05000550-0558A-3,558,4.840000,34.26000,0.310000,27.11200,4.300000,13.47915,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,4.840000,4.800000,34.26000,27.11000,100.6000,0.810000,0.310000,4.300000,,,,,,,,562,,,,,,,,
12069,317296,050.0 060.0,19-6004HO-HY-112-0812-05000600-0000B-7,0,11.53000,32.37500,6.330000,24.63800,101.9000,275.9002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.53000,11.53000,32.37500,24.63000,329.3000,0.000000,6.330000,101.9000,,,,,,,,0,,,,,,,,
12069,317297,050.0 060.0,19-6004HO-HY-112-0812-05000600-0002A-3,2,11.53000,32.37500,6.330000,24.63800,101.9000,275.9002,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,11.53000,11.53000,32.37500,24.63000,329.3000,0.007000,6.330000,101.9000,,,,,,,,2,,,,,,,,
12069,317298,050.0 060.0,19-6004HO-HY-112-0812-05000600-0010A-3,10,11.52000,32.37500,6.330000,24.64000,101.8000,275.8996,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.52000,11.52000,32.37500,24.64000,329.3000,0.030000,6.330000,101.8000,,,,,,,,10,,,,,,,,
12069,317299,050.0 060.0,19-6004HO-HY-112-0812-05000600-0020A-7,20,11.24000,32.39900,6.330000,24.70900,101.2000,275.8810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.24000,11.24000,32.39900,24.70000,322.9000,0.060000,6.330000,101.2000,,,,,,,,20,,,,,,,,
12069,317300,050.0 060.0,19-6004HO-HY-112-0812-05000600-0030A-3,30,10.96000,32.42500,6.330000,24.77900,100.6000,275.8622,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.96000,10.96000,32.42500,24.77000,316.5000,0.090000,6.330000,100.6000,,,,,,,,30,,,,,,,,
12069,317301,050.0 060.0,19-6004HO-HY-112-0812-05000600-0039A-3,39,10.98000,32.68000,6.090000,24.97400,97.00000,265.3525,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,10.98000,10.98000,32.68000,24.97000,298.1000,0.120000,6.090000,97.00000,,,,,,,,39,,,,,,,,
12069,317302,050.0 060.0,19-6004HO-HY-112-0812-05000600-0050A-7,50,10.52000,32.73000,5.840000,25.09300,92.10000,254.4300,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.52000,10.51000,32.73000,25.09000,287.0000,0.150000,5.840000,92.10000,,,,,,,,50,,,,,,,,
12069,317303,050.0 060.0,19-6004HO-HY-112-0812-05000600-0051A-3,51,10.47000,32.73500,5.820000,25.10600,91.70000,253.5555,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.47000,10.46000,32.73500,25.10000,285.8000,0.160000,5.820000,91.70000,,,,,,,,51,,,,,,,,
12069,317304,050.0 060.0,19-6004HO-HY-112-0812-05000600-0064A-3,64,9.990000,32.85000,5.510000,25.27700,86.00000,240.0099,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,9.990000,9.980000,32.85000,25.27000,269.8000,0.190000,5.510000,86.00000,,,,,,,,64,,,,,,,,
12069,317305,050.0 060.0,19-6004HO-HY-112-0812-05000600-0075A-7,75,9.680000,33.03400,5.010000,25.47200,77.70000,218.1889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.680000,9.670000,33.03400,25.47000,251.4000,0.220000,5.010000,77.70000,,,,,,,,75,,,,,,,,
12069,317306,050.0 060.0,19-6004HO-HY-112-0812-05000600-0084A-3,84,9.440000,33.20500,4.550000,25.64400,70.30000,198.1224,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.440000,9.430000,33.20500,25.64000,235.2000,0.240000,4.550000,70.30000,,,,,,,,84,,,,,,,,
12069,317307,050.0 060.0,19-6004HO-HY-112-0812-05000600-0100A-3,100,8.980000,33.47000,3.920000,25.92500,60.00000,170.6433,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.980000,8.970000,33.47000,25.92000,208.7000,0.280000,3.920000,60.00000,,,,,,,,101,,,,,,,,
12069,317308,050.0 060.0,19-6004HO-HY-112-0812-05000600-0114A-3,114,8.540000,33.61500,3.500000,26.10700,53.10000,152.3330,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,8.540000,8.530000,33.61500,26.10000,191.6000,0.310000,3.500000,53.10000,,,,,,,,115,,,,,,,,
