Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10633,277211,096.7 060.0,19-5904OR-HY-100-2336-09670600-0182A-3,182,9.100000,33.93000,2.080000,26.26800,32.00000,90.51514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,9.100000,9.080000,33.93000,26.26000,178.0000,0.470000,2.080000,32.00000,,,,,,,,183,,,,,,,,
10633,277212,096.7 060.0,19-5904OR-HY-100-2336-09670600-0200A-7,200,8.860000,34.00200,2.040000,26.36200,31.30000,88.76634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,34.00200,26.36000,169.3000,0.510000,2.040000,31.30000,,,,,,,,201,,,,,,,,
10633,277213,096.7 060.0,19-5904OR-HY-100-2336-09670600-0211A-3,211,8.720000,34.04000,2.020000,26.41400,30.90000,87.89163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.720000,8.700000,34.04000,26.41000,164.5000,0.520000,2.020000,30.90000,,,,,,,,212,,,,,,,,
10633,277214,096.7 060.0,19-5904OR-HY-100-2336-09670600-0239A-3,239,8.370000,34.11000,1.840000,26.52300,27.90000,80.05120,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,8.370000,8.350000,34.11000,26.52000,154.6000,0.570000,1.840000,27.90000,,,,,,,,240,,,,,,,,
10633,277215,096.7 060.0,19-5904OR-HY-100-2336-09670600-0250A-7,250,8.240000,34.12200,1.750000,26.55300,26.50000,76.13343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.12200,26.55000,151.9000,0.590000,1.750000,26.50000,,,,,,,,251,,,,,,,,
10633,277216,096.7 060.0,19-5904OR-HY-100-2336-09670600-0287A-3,287,7.880000,34.14000,1.460000,26.62100,21.90000,63.51283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.880000,7.850000,34.14000,26.62000,145.9000,0.640000,1.460000,21.90000,,,,,,,,289,,,,,,,,
10633,277217,096.7 060.0,19-5904OR-HY-100-2336-09670600-0300A-7,300,7.790000,34.14900,1.380000,26.64100,20.70000,60.03150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.790000,7.760000,34.14900,26.64000,144.2000,0.660000,1.380000,20.70000,,,,,,,,302,,,,,,,,
10633,277218,096.7 060.0,19-5904OR-HY-100-2336-09670600-0340A-3,340,7.540000,34.18000,1.140000,26.70200,17.00000,49.58829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,7.540000,7.510000,34.18000,26.70000,139.0000,0.720000,1.140000,17.00000,,,,,,,,342,,,,,,,,
10633,277219,096.7 060.0,19-5904OR-HY-100-2336-09670600-0400A-7,400,7.060000,34.24600,0.740000,26.82200,10.90000,32.18513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.060000,7.020000,34.24600,26.82000,128.2000,0.800000,0.740000,10.90000,,,,,,,,402,,,,,,,,
10633,277220,096.7 060.0,19-5904OR-HY-100-2336-09670600-0422A-3,422,6.880000,34.27000,0.610000,26.86600,8.900000,26.52985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,6.880000,6.840000,34.27000,26.86000,124.3000,0.820000,0.610000,8.900000,,,,,,,,425,,,,,,,,
10633,277221,096.7 060.0,19-5904OR-HY-100-2336-09670600-0500A-7,500,6.330000,34.30900,0.420000,26.97000,6.100000,18.26460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.30900,26.97000,115.1000,0.920000,0.420000,6.100000,,,,,,,,503,,,,,,,,
10633,277222,096.7 060.0,19-5904OR-HY-100-2336-09670600-0506A-3,506,6.290000,34.31000,0.410000,26.97600,5.900000,17.82963,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,6.290000,6.240000,34.31000,26.97000,114.5000,0.920000,0.410000,5.900000,,,,,,,,509,,,,,,,,
10633,277223,096.7 060.0,19-5904OR-HY-100-2336-09670600-0590A-3,590,5.760000,34.31000,0.370000,27.04400,5.300000,16.08909,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.760000,5.710000,34.31000,27.04000,108.7000,1.020000,0.370000,5.300000,,,,,,,,594,,,,,,,,
10634,277224,096.7 050.0,19-5904OR-HY-101-0624-09670500-0000B-7,0,16.32000,33.62000,5.450000,24.61400,97.50000,237.5499,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.32000,16.32000,33.62000,24.61000,331.5000,0.000000,5.450000,97.50000,,,,,,,,0,,,,,,,,
10634,277225,096.7 050.0,19-5904OR-HY-101-0624-09670500-0002A-3,2,16.32000,33.62000,5.450000,24.61400,97.50000,237.5499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.32000,16.32000,33.62000,24.61000,331.6000,0.007000,5.450000,97.50000,,,,,,,,2,,,,,,,,
10634,277226,096.7 050.0,19-5904OR-HY-101-0624-09670500-0010A-7,10,16.33000,33.62000,5.390000,24.61200,96.50000,234.9352,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.33000,16.33000,33.62000,24.61000,332.0000,0.030000,5.390000,96.50000,,,,,,,,10,,,,,,,,
10634,277227,096.7 050.0,19-5904OR-HY-101-0624-09670500-0012A-3,12,16.33000,33.62000,5.370000,24.61200,96.10000,234.0634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.33000,16.33000,33.62000,24.61000,332.1000,0.040000,5.370000,96.10000,,,,,,,,12,,,,,,,,
10634,277228,096.7 050.0,19-5904OR-HY-101-0624-09670500-0020A-7,20,16.21000,33.61100,5.330000,24.63300,95.20000,232.3152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.21000,16.21000,33.61100,24.63000,330.3000,0.060000,5.330000,95.20000,,,,,,,,20,,,,,,,,
10634,277229,096.7 050.0,19-5904OR-HY-101-0624-09670500-0030A-7,30,16.06000,33.60100,5.280000,24.66000,94.00000,230.1298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.06000,16.06000,33.60100,24.66000,328.1000,0.090000,5.280000,94.00000,,,,,,,,30,,,,,,,,
10634,277230,096.7 050.0,19-5904OR-HY-101-0624-09670500-0031A-3,31,16.05000,33.60000,5.270000,24.66100,93.80000,229.6937,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.05000,16.05000,33.60000,24.66000,328.0000,0.100000,5.270000,93.80000,,,,,,,,31,,,,,,,,
10634,277231,096.7 050.0,19-5904OR-HY-101-0624-09670500-0050A-7,50,14.85000,33.57000,5.060000,24.90400,87.90000,220.4886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.85000,14.84000,33.57000,24.90000,305.4000,0.160000,5.060000,87.90000,,,,,,,,50,,,,,,,,
10634,277232,096.7 050.0,19-5904OR-HY-101-0624-09670500-0061A-3,61,13.81000,33.55000,4.940000,25.10800,84.00000,215.2167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,13.81000,13.80000,33.55000,25.10000,286.2000,0.190000,4.940000,84.00000,,,,,,,,61,,,,,,,,
10634,277233,096.7 050.0,19-5904OR-HY-101-0624-09670500-0070A-3,70,12.82000,33.53000,4.460000,25.29200,74.30000,194.2701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.82000,12.81000,33.53000,25.29000,268.9000,0.220000,4.460000,74.30000,,,,,,,,70,,,,,,,,
10634,277234,096.7 050.0,19-5904OR-HY-101-0624-09670500-0075A-7,75,12.51000,33.53400,4.320000,25.35600,71.50000,188.1602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.51000,12.50000,33.53400,25.35000,262.9000,0.230000,4.320000,71.50000,,,,,,,,75,,,,,,,,
10634,277235,096.7 050.0,19-5904OR-HY-101-0624-09670500-0085A-3,85,12.08000,33.55000,4.150000,25.45000,68.10000,180.7392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.08000,12.07000,33.55000,25.45000,254.1000,0.250000,4.150000,68.10000,,,,,,,,85,,,,,,,,
10634,277236,096.7 050.0,19-5904OR-HY-101-0624-09670500-0100A-3,100,11.28000,33.57000,3.920000,25.61400,63.20000,170.6950,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.28000,11.27000,33.57000,25.61000,238.7000,0.290000,3.920000,63.20000,,,,,,,,100,,,,,,,,
10634,277237,096.7 050.0,19-5904OR-HY-101-0624-09670500-0115A-3,115,10.66000,33.64000,3.610000,25.78000,57.50000,157.1707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.66000,10.65000,33.64000,25.78000,223.3000,0.330000,3.610000,57.50000,,,,,,,,116,,,,,,,,
10634,277238,096.7 050.0,19-5904OR-HY-101-0624-09670500-0125A-7,125,10.34000,33.67400,3.450000,25.86200,54.50000,150.1927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.34000,10.33000,33.67400,25.86000,215.6000,0.350000,3.450000,54.50000,,,,,,,,126,,,,,,,,
10634,277239,096.7 050.0,19-5904OR-HY-101-0624-09670500-0139A-3,139,9.940000,33.73000,3.210000,25.97400,50.30000,139.7293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.940000,9.920000,33.73000,25.97000,205.2000,0.380000,3.210000,50.30000,,,,,,,,140,,,,,,,,
10634,277240,096.7 050.0,19-5904OR-HY-101-0624-09670500-0150A-7,150,9.600000,33.80800,2.960000,26.09100,46.10000,128.8322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.80800,26.09000,194.2000,0.400000,2.960000,46.10000,,,,,,,,151,,,,,,,,
10634,277241,096.7 050.0,19-5904OR-HY-101-0624-09670500-0158A-3,158,9.370000,33.87000,2.750000,26.17700,42.60000,119.6821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.370000,9.350000,33.87000,26.17000,186.2000,0.420000,2.750000,42.60000,,,,,,,,159,,,,,,,,
10634,277242,096.7 050.0,19-5904OR-HY-101-0624-09670500-0187A-3,187,8.710000,34.06000,1.930000,26.43100,29.50000,83.97427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.710000,8.690000,34.06000,26.43000,162.4000,0.470000,1.930000,29.50000,,,,,,,,188,,,,,,,,
10634,277243,096.7 050.0,19-5904OR-HY-101-0624-09670500-0200A-7,200,8.580000,34.10000,1.760000,26.48300,26.80000,76.57370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,34.10000,26.48000,157.7000,0.490000,1.760000,26.80000,,,,,,,,201,,,,,,,,
10634,277244,096.7 050.0,19-5904OR-HY-101-0624-09670500-0217A-3,217,8.460000,34.13000,1.610000,26.52500,24.50000,70.04466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.460000,8.440000,34.13000,26.52000,154.0000,0.510000,1.610000,24.50000,,,,,,,,218,,,,,,,,
10634,277245,096.7 050.0,19-5904OR-HY-101-0624-09670500-0246A-3,246,8.190000,34.18000,1.300000,26.60500,19.60000,56.55339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.190000,8.160000,34.18000,26.60000,146.8000,0.560000,1.300000,19.60000,,,,,,,,247,,,,,,,,
10634,277246,096.7 050.0,19-5904OR-HY-101-0624-09670500-0250A-7,250,8.160000,34.18500,1.280000,26.61400,19.30000,55.68285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,34.18500,26.61000,146.1000,0.560000,1.280000,19.30000,,,,,,,,251,,,,,,,,
10634,277247,096.7 050.0,19-5904OR-HY-101-0624-09670500-0296A-3,296,7.860000,34.22000,1.160000,26.68700,17.40000,50.45900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.860000,7.830000,34.22000,26.68000,139.9000,0.630000,1.160000,17.40000,,,,,,,,298,,,,,,,,
10634,277248,096.7 050.0,19-5904OR-HY-101-0624-09670500-0300A-7,300,7.830000,34.22200,1.140000,26.69300,17.10000,49.58873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.22200,26.69000,139.4000,0.630000,1.140000,17.10000,,,,,,,,302,,,,,,,,
10634,277249,096.7 050.0,19-5904OR-HY-101-0624-09670500-0350A-3,350,7.380000,34.24000,0.890000,26.77200,13.20000,38.71103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.380000,7.350000,34.24000,26.77000,132.4000,0.700000,0.890000,13.20000,,,,,,,,352,,,,,,,,
10634,277250,096.7 050.0,19-5904OR-HY-101-0624-09670500-0400A-7,400,6.980000,34.24600,0.690000,26.83300,10.10000,30.01014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.24600,26.83000,127.1000,0.770000,0.690000,10.10000,,,,,,,,403,,,,,,,,
10634,277251,096.7 050.0,19-5904OR-HY-101-0624-09670500-0433A-3,433,6.740000,34.25000,0.580000,26.86900,8.500000,25.22503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.740000,6.700000,34.25000,26.86000,124.0000,0.810000,0.580000,8.500000,,,,,,,,436,,,,,,,,
10634,277252,096.7 050.0,19-5904OR-HY-101-0624-09670500-0500A-7,500,6.300000,34.27200,0.450000,26.94500,6.500000,19.56969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.300000,6.250000,34.27200,26.94000,117.4000,0.890000,0.450000,6.500000,,,,,,,,503,,,,,,,,
10634,277253,096.7 050.0,19-5904OR-HY-101-0624-09670500-0519A-3,519,6.180000,34.28000,0.430000,26.96700,6.200000,18.69953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,6.180000,6.130000,34.28000,26.96000,115.5000,0.910000,0.430000,6.200000,,,,,,,,522,,,,,,,,
10634,277254,096.7 050.0,19-5904OR-HY-101-0624-09670500-0600A-7,600,5.690000,34.32700,0.320000,27.06600,4.600000,13.91459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.690000,5.640000,34.32700,27.06000,106.6000,1.000000,0.320000,4.600000,,,,,,,,604,,,,,,,,
10634,277255,096.7 050.0,19-5904OR-HY-101-0624-09670500-0605A-3,605,5.660000,34.33000,0.310000,27.07200,4.400000,13.47968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,605.0000,5.660000,5.610000,34.33000,27.07000,106.1000,1.010000,0.310000,4.400000,,,,,,,,609,,,,,,,,
10635,277256,096.7 040.0,19-5904OR-HY-101-1306-09670400-0000B-7,0,17.00000,33.56000,5.400000,24.41000,97.90000,235.4175,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.00000,17.00000,33.56000,24.41000,350.9000,0.000000,5.400000,97.90000,,,,,,,,0,,,,,,,,
10635,277257,096.7 040.0,19-5904OR-HY-101-1306-09670400-0002A-3,2,17.00000,33.56000,5.400000,24.41000,97.90000,235.4175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.00000,17.00000,33.56000,24.41000,351.0000,0.007000,5.400000,97.90000,,,,,,,,2,,,,,,,,
10635,277258,096.7 040.0,19-5904OR-HY-101-1306-09670400-0010A-7,10,17.00000,33.56800,5.400000,24.41700,97.90000,235.4158,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.00000,17.00000,33.56800,24.41000,350.7000,0.030000,5.400000,97.90000,,,,,,,,10,,,,,,,,
10635,277259,096.7 040.0,19-5904OR-HY-101-1306-09670400-0012A-3,12,17.00000,33.57000,5.400000,24.41800,97.90000,235.4156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.00000,17.00000,33.57000,24.41000,350.6000,0.040000,5.400000,97.90000,,,,,,,,12,,,,,,,,
10635,277260,096.7 040.0,19-5904OR-HY-101-1306-09670400-0020A-7,20,16.61000,33.56200,5.420000,24.50400,97.50000,236.2677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.61000,16.61000,33.56200,24.50000,342.7000,0.070000,5.420000,97.50000,,,,,,,,20,,,,,,,,
10635,277261,096.7 040.0,19-5904OR-HY-101-1306-09670400-0030A-7,30,16.13000,33.55100,5.470000,24.60600,97.50000,238.4235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.13000,16.13000,33.55100,24.60000,333.3000,0.100000,5.470000,97.50000,,,,,,,,30,,,,,,,,
10635,277262,096.7 040.0,19-5904OR-HY-101-1306-09670400-0031A-3,31,16.08000,33.55000,5.480000,24.61600,97.60000,238.8571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.08000,16.08000,33.55000,24.61000,332.3000,0.100000,5.480000,97.60000,,,,,,,,31,,,,,,,,
10635,277263,096.7 040.0,19-5904OR-HY-101-1306-09670400-0041A-3,41,14.44000,33.49000,5.560000,24.93000,95.70000,242.2698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,14.44000,14.43000,33.49000,24.93000,302.7000,0.130000,5.560000,95.70000,,,,,,,,41,,,,,,,,
10635,277264,096.7 040.0,19-5904OR-HY-101-1306-09670400-0050A-7,50,13.29000,33.52100,4.880000,25.19100,82.10000,212.5856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.29000,13.28000,33.52100,25.19000,277.9000,0.160000,4.880000,82.10000,,,,,,,,50,,,,,,,,
10635,277265,096.7 040.0,19-5904OR-HY-101-1306-09670400-0055A-3,55,12.80000,33.55000,4.430000,25.31100,73.80000,192.9598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.80000,12.79000,33.55000,25.31000,266.6000,0.170000,4.430000,73.80000,,,,,,,,55,,,,,,,,
10635,277266,096.7 040.0,19-5904OR-HY-101-1306-09670400-0070A-3,70,11.97000,33.58000,3.950000,25.49400,64.60000,172.0215,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.97000,11.96000,33.58000,25.49000,249.5000,0.210000,3.950000,64.60000,,,,,,,,70,,,,,,,,
10635,277267,096.7 040.0,19-5904OR-HY-101-1306-09670400-0075A-7,75,11.72000,33.59600,3.840000,25.55300,62.50000,167.2214,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.72000,11.71000,33.59600,25.55000,244.0000,0.220000,3.840000,62.50000,,,,,,,,75,,,,,,,,
10635,277268,096.7 040.0,19-5904OR-HY-101-1306-09670400-0095A-3,95,10.93000,33.68000,3.470000,25.76300,55.60000,151.0780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.93000,10.92000,33.68000,25.76000,224.5000,0.270000,3.470000,55.60000,,,,,,,,95,,,,,,,,
10635,277269,096.7 040.0,19-5904OR-HY-101-1306-09670400-0100A-7,100,10.81000,33.70900,3.340000,25.80700,53.40000,145.4118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.81000,10.80000,33.70900,25.80000,220.4000,0.280000,3.340000,53.40000,,,,,,,,100,,,,,,,,
10635,277270,096.7 040.0,19-5904OR-HY-101-1306-09670400-0115A-3,115,10.48000,33.79000,3.000000,25.92800,47.60000,130.5940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.48000,10.47000,33.79000,25.92000,209.2000,0.320000,3.000000,47.60000,,,,,,,,116,,,,,,,,
10635,277271,096.7 040.0,19-5904OR-HY-101-1306-09670400-0125A-7,125,10.17000,33.81200,2.910000,25.99800,45.90000,126.6675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.17000,10.16000,33.81200,25.99000,202.6000,0.340000,2.910000,45.90000,,,,,,,,126,,,,,,,,
10635,277272,096.7 040.0,19-5904OR-HY-101-1306-09670400-0135A-3,135,9.900000,33.85000,2.800000,26.07400,43.90000,121.8704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.900000,9.880000,33.85000,26.07000,195.6000,0.360000,2.800000,43.90000,,,,,,,,136,,,,,,,,
10635,277273,096.7 040.0,19-5904OR-HY-101-1306-09670400-0150A-7,150,9.790000,34.03200,2.320000,26.23500,36.30000,100.9624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.790000,9.770000,34.03200,26.23000,180.7000,0.380000,2.320000,36.30000,,,,,,,,151,,,,,,,,
10635,277274,096.7 040.0,19-5904OR-HY-101-1306-09670400-0155A-3,155,9.760000,34.09000,2.170000,26.28500,34.00000,94.43011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.760000,9.740000,34.09000,26.28000,176.0000,0.390000,2.170000,34.00000,,,,,,,,156,,,,,,,,
10635,277275,096.7 040.0,19-5904OR-HY-101-1306-09670400-0184A-3,184,8.940000,34.04000,2.130000,26.37900,32.70000,92.68098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.940000,8.920000,34.04000,26.37000,167.4000,0.440000,2.130000,32.70000,,,,,,,,185,,,,,,,,
10635,277276,096.7 040.0,19-5904OR-HY-101-1306-09670400-0200A-7,200,8.660000,33.99600,1.950000,26.38900,29.70000,84.84795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,33.99600,26.38000,166.7000,0.470000,1.950000,29.70000,,,,,,,,201,,,,,,,,
10635,277277,096.7 040.0,19-5904OR-HY-101-1306-09670400-0219A-3,219,8.440000,33.98000,1.720000,26.41000,26.10000,74.83871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.440000,8.420000,33.98000,26.41000,164.9000,0.500000,1.720000,26.10000,,,,,,,,220,,,,,,,,
10635,277278,096.7 040.0,19-5904OR-HY-101-1306-09670400-0249A-3,249,8.200000,34.14000,1.610000,26.57300,24.30000,70.04139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.200000,8.170000,34.14000,26.57000,150.0000,0.550000,1.610000,24.30000,,,,,,,,250,,,,,,,,
10635,277279,096.7 040.0,19-5904OR-HY-101-1306-09670400-0250A-7,250,8.190000,34.14300,1.600000,26.57700,24.20000,69.60608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.14300,26.57000,149.6000,0.550000,1.600000,24.20000,,,,,,,,251,,,,,,,,
10635,277280,096.7 040.0,19-5904OR-HY-101-1306-09670400-0298A-3,298,7.710000,34.20000,1.160000,26.69300,17.30000,50.45871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.710000,7.680000,34.20000,26.69000,139.2000,0.620000,1.160000,17.30000,,,,,,,,300,,,,,,,,
10635,277281,096.7 040.0,19-5904OR-HY-101-1306-09670400-0300A-7,300,7.690000,34.20100,1.150000,26.69600,17.20000,50.02357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.20100,26.69000,138.9000,0.620000,1.150000,17.20000,,,,,,,,302,,,,,,,,
10635,277282,096.7 040.0,19-5904OR-HY-101-1306-09670400-0352A-3,352,7.320000,34.23000,0.920000,26.77300,13.60000,40.01586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,7.320000,7.290000,34.23000,26.77000,132.3000,0.690000,0.920000,13.60000,,,,,,,,354,,,,,,,,
