Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20723,509233,093.3 040.0,19-7603AX-HY-091-1700-09330400-0537A-3,537,5.850000,34.31300,,27.03400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,537.0000,5.850000,5.800000,34.31300,27.03000,109.0000,0.870000,,,,,,,,,,541,,,,,,,,
20724,509234,093.5 039.0,19-7603AX-HY-091-2006-09350390-0000B-3,0,15.10000,33.62000,,24.88700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.10000,15.10000,33.62000,24.88000,305.5000,0.000000,,,,,,,,,,0,,,,,,,,
20724,509235,093.5 039.0,19-7603AX-HY-091-2006-09350390-0010A-7,10,15.03000,33.62000,,24.90300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.03000,15.03000,33.62000,24.90000,304.3000,0.030000,,,,,,,,,,10,,,,,,,,
20724,509236,093.5 039.0,19-7603AX-HY-091-2006-09350390-0020A-7,20,14.81000,33.60700,,24.94100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.81000,14.81000,33.60700,24.94000,301.0000,0.060000,,,,,,,,,,20,,,,,,,,
20724,509237,093.5 039.0,19-7603AX-HY-091-2006-09350390-0030A-7,30,14.37000,33.58400,,25.01700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.37000,14.37000,33.58400,25.01000,294.0000,0.090000,,,,,,,,,,30,,,,,,,,
20724,509238,093.5 039.0,19-7603AX-HY-091-2006-09350390-0035A-3,35,13.05000,33.57800,,25.28300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.05000,13.05000,33.57800,25.28000,268.8000,0.100000,,,,,,,,,,35,,,,,,,,
20724,509239,093.5 039.0,19-7603AX-HY-091-2006-09350390-0050A-7,50,12.49000,33.53100,,25.35700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.49000,12.48000,33.53100,25.35000,262.1000,0.140000,,,,,,,,,,50,,,,,,,,
20724,509240,093.5 039.0,19-7603AX-HY-091-2006-09350390-0075A-7,75,10.76000,33.61900,,25.74500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.76000,10.75000,33.61900,25.74000,225.7000,0.200000,,,,,,,,,,75,,,,,,,,
20724,509241,093.5 039.0,19-7603AX-HY-091-2006-09350390-0084A-3,84,10.32000,33.72000,,25.90000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.32000,10.31000,33.72000,25.90000,211.1000,0.220000,,,,,,,,,,84,,,,,,,,
20724,509242,093.5 039.0,19-7603AX-HY-091-2006-09350390-0100A-7,100,9.810000,33.84100,,26.08100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.84100,26.08000,194.1000,0.250000,,,,,,,,,,101,,,,,,,,
20724,509243,093.5 039.0,19-7603AX-HY-091-2006-09350390-0125A-7,125,9.300000,33.96700,,26.26400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.300000,9.290000,33.96700,26.26000,177.2000,0.300000,,,,,,,,,,126,,,,,,,,
20724,509244,093.5 039.0,19-7603AX-HY-091-2006-09350390-0133A-3,133,9.210000,33.99100,,26.29700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.210000,9.200000,33.99100,26.29000,174.2000,0.310000,,,,,,,,,,134,,,,,,,,
20724,509245,093.5 039.0,19-7603AX-HY-091-2006-09350390-0150A-7,150,8.990000,34.05100,,26.38000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.990000,8.970000,34.05100,26.38000,166.7000,0.340000,,,,,,,,,,151,,,,,,,,
20724,509246,093.5 039.0,19-7603AX-HY-091-2006-09350390-0200A-7,200,8.490000,34.17400,,26.55500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.17400,26.55000,150.9000,0.420000,,,,,,,,,,201,,,,,,,,
20724,509247,093.5 039.0,19-7603AX-HY-091-2006-09350390-0230A-3,230,8.310000,34.20800,,26.60900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.310000,8.290000,34.20800,26.60000,146.2000,0.470000,,,,,,,,,,231,,,,,,,,
20724,509248,093.5 039.0,19-7603AX-HY-091-2006-09350390-0250A-7,250,8.130000,34.22800,,26.65200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.22800,26.65000,142.4000,0.500000,,,,,,,,,,251,,,,,,,,
20724,509249,093.5 039.0,19-7603AX-HY-091-2006-09350390-0300A-7,300,7.700000,34.25800,,26.74000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.25800,26.74000,134.8000,0.560000,,,,,,,,,,302,,,,,,,,
20724,509250,093.5 039.0,19-7603AX-HY-091-2006-09350390-0328A-3,328,7.450000,34.26300,,26.78000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,7.450000,7.420000,34.26300,26.78000,131.3000,0.600000,,,,,,,,,,330,,,,,,,,
20724,509251,093.5 039.0,19-7603AX-HY-091-2006-09350390-0400A-7,400,6.770000,34.26400,,26.87600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.26400,26.87000,122.9000,0.690000,,,,,,,,,,403,,,,,,,,
20724,509252,093.5 039.0,19-7603AX-HY-091-2006-09350390-0425A-3,425,6.550000,34.26400,,26.90500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.550000,6.510000,34.26400,26.90000,120.3000,0.720000,,,,,,,,,,428,,,,,,,,
20724,509253,093.5 039.0,19-7603AX-HY-091-2006-09350390-0500A-7,500,6.060000,34.29500,,26.99400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.29500,26.99000,112.5000,0.810000,,,,,,,,,,503,,,,,,,,
20724,509254,093.5 039.0,19-7603AX-HY-091-2006-09350390-0523A-3,523,5.930000,34.30700,,27.02000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,5.930000,5.880000,34.30700,27.02000,110.2000,0.840000,,,,,,,,,,527,,,,,,,,
20724,509255,093.5 039.0,19-7603AX-HY-091-2006-09350390-0600A-7,600,5.500000,34.34600,,27.10400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.500000,5.450000,34.34600,27.10000,102.8000,0.920000,,,,,,,,,,604,,,,,,,,
20724,509256,093.5 039.0,19-7603AX-HY-091-2006-09350390-0621A-3,621,5.400000,34.35600,,27.12400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,621.0000,5.400000,5.350000,34.35600,27.12000,101.0000,0.940000,,,,,,,,,,626,,,,,,,,
20724,509257,093.5 039.0,19-7603AX-HY-091-2006-09350390-0700A-7,700,5.070000,34.38600,,27.18700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.070000,5.010000,34.38600,27.18000,95.50000,1.020000,,,,,,,,,,705,,,,,,,,
20724,509258,093.5 039.0,19-7603AX-HY-091-2006-09350390-0719A-3,719,5.000000,34.39200,,27.20000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,719.0000,5.000000,4.940000,34.39200,27.20000,94.40000,1.040000,,,,,,,,,,724,,,,,,,,
20724,509259,093.5 039.0,19-7603AX-HY-091-2006-09350390-0800A-7,800,4.710000,34.41600,,27.25200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.41600,27.25000,89.90000,1.110000,,,,,,,,,,806,,,,,,,,
20724,509260,093.5 039.0,19-7603AX-HY-091-2006-09350390-0816A-3,816,4.660000,34.42000,,27.26100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,816.0000,4.660000,4.590000,34.42000,27.26000,89.20000,1.120000,,,,,,,,,,822,,,,,,,,
20724,509261,093.5 039.0,19-7603AX-HY-091-2006-09350390-0900A-7,900,4.410000,34.44200,,27.30700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,4.340000,34.44200,27.30000,85.30000,1.200000,,,,,,,,,,907,,,,,,,,
20724,509262,093.5 039.0,19-7603AX-HY-091-2006-09350390-0914A-3,914,4.370000,34.44600,,27.31400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,914.0000,4.370000,4.300000,34.44600,27.31000,84.60000,1.210000,,,,,,,,,,921,,,,,,,,
20724,509263,093.5 039.0,19-7603AX-HY-091-2006-09350390-1000A-7,1000,4.170000,34.46600,,27.35200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.46600,27.35000,81.50000,1.280000,,,,,,,,,,1008,,,,,,,,
20724,509264,093.5 039.0,19-7603AX-HY-091-2006-09350390-1011A-3,1011,4.140000,34.46900,,27.35700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1011.000,4.140000,4.060000,34.46900,27.35000,81.00000,1.290000,,,,,,,,,,1020,,,,,,,,
20724,509265,093.5 039.0,19-7603AX-HY-091-2006-09350390-1100A-7,1100,3.850000,34.49200,,27.40600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.850000,3.770000,34.49200,27.40000,76.60000,1.360000,,,,,,,,,,1110,,,,,,,,
20724,509266,093.5 039.0,19-7603AX-HY-091-2006-09350390-1109A-3,1109,3.820000,34.49400,,27.41100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1109.000,3.820000,3.740000,34.49400,27.41000,76.10000,1.370000,,,,,,,,,,1119,,,,,,,,
20724,509267,093.5 039.0,19-7603AX-HY-091-2006-09350390-1200A-7,1200,3.590000,34.51200,,27.44800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.590000,3.500000,34.51200,27.44000,72.80000,1.440000,,,,,,,,,,1211,,,,,,,,
20724,509268,093.5 039.0,19-7603AX-HY-091-2006-09350390-1206A-3,1206,3.580000,34.51300,,27.45000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1206.000,3.580000,3.490000,34.51300,27.45000,72.60000,1.440000,,,,,,,,,,1217,,,,,,,,
20724,509269,093.5 039.0,19-7603AX-HY-091-2006-09350390-1300A-7,1300,3.370000,34.53100,,27.48500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.370000,3.270000,34.53100,27.48000,69.50000,1.510000,,,,,,,,,,1312,,,,,,,,
20724,509270,093.5 039.0,19-7603AX-HY-091-2006-09350390-1304A-3,1304,3.360000,34.53200,,27.48700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1304.000,3.360000,3.260000,34.53200,27.48000,69.30000,1.510000,,,,,,,,,,1316,,,,,,,,
20724,509271,093.5 039.0,19-7603AX-HY-091-2006-09350390-1400A-7,1400,3.130000,34.55100,,27.52400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.130000,3.030000,34.55100,27.52000,65.80000,1.570000,,,,,,,,,,1413,,,,,,,,
20724,509272,093.5 039.0,19-7603AX-HY-091-2006-09350390-1401A-3,1401,3.130000,34.55100,,27.52400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1401.000,3.130000,3.030000,34.55100,27.52000,65.80000,1.570000,,,,,,,,,,1414,,,,,,,,
20724,509273,093.5 039.0,19-7603AX-HY-091-2006-09350390-1498A-3,1498,2.920000,34.56500,,27.55500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1498.000,2.920000,2.810000,34.56500,27.55000,62.90000,1.640000,,,,,,,,,,1513,,,,,,,,
20724,509274,093.5 039.0,19-7603AX-HY-091-2006-09350390-1500A-7,1500,2.920000,34.56500,,27.55500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.920000,2.810000,34.56500,27.55000,62.90000,1.640000,,,,,,,,,,1515,,,,,,,,
20724,509275,093.5 039.0,19-7603AX-HY-091-2006-09350390-1600A-7,1600,2.750000,34.57900,,27.58200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.750000,2.640000,34.57900,27.58000,60.40000,1.700000,,,,,,,,,,1616,,,,,,,,
20724,509276,093.5 039.0,19-7603AX-HY-091-2006-09350390-1643A-3,1643,2.700000,34.58400,,27.59000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1643.000,2.700000,2.580000,34.58400,27.59000,59.70000,1.730000,,,,,,,,,,1660,,,,,,,,
20724,509277,093.5 039.0,19-7603AX-HY-091-2006-09350390-1750A-7,1750,2.630000,34.59100,,27.60300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1750.000,2.630000,2.500000,34.59100,27.60000,59.00000,1.790000,,,,,,,,,,1768,,,,,,,,
20724,509278,093.5 039.0,19-7603AX-HY-091-2006-09350390-1783A-3,1783,2.620000,34.59200,,27.60400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1783.000,2.620000,2.490000,34.59200,27.60000,58.90000,1.810000,,,,,,,,,,1802,,,,,,,,
20724,509279,093.5 039.0,19-7603AX-HY-091-2006-09350390-1788A-3,1788,2.610000,34.59400,,27.60600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1788.000,2.610000,2.480000,34.59400,27.60000,58.80000,1.810000,,,,,,,,,,1807,,,,,,,,
20725,509280,095.0 072.0,19-7603AX-HY-092-2150-09500720-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
20725,509281,095.0 072.0,19-7603AX-HY-092-2150-09500720-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
20725,509282,095.0 072.0,19-7603AX-HY-092-2150-09500720-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
20725,509283,095.0 072.0,19-7603AX-HY-092-2150-09500720-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
20725,509284,095.0 072.0,19-7603AX-HY-092-2150-09500720-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
20725,509285,095.0 072.0,19-7603AX-HY-092-2150-09500720-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
20725,509286,095.0 072.0,19-7603AX-HY-092-2150-09500720-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
20725,509287,095.0 072.0,19-7603AX-HY-092-2150-09500720-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
20725,509288,095.0 072.0,19-7603AX-HY-092-2150-09500720-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,202,,,,,,,,
20725,509289,095.0 072.0,19-7603AX-HY-092-2150-09500720-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
20725,509290,095.0 072.0,19-7603AX-HY-092-2150-09500720-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
20725,509291,095.0 072.0,19-7603AX-HY-092-2150-09500720-0400A-7,400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,,,,,,,,,,,,,,,,403,,,,,,,,
20725,509292,095.0 072.0,19-7603AX-HY-092-2150-09500720-0411A-3,411,6.470000,34.26400,,26.91600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,6.470000,6.430000,34.26400,26.91000,119.0000,,,,,,,,,,,414,,,,,,,,
20725,509293,095.0 072.0,19-7603AX-HY-092-2150-09500720-0455A-3,455,6.150000,34.29400,,26.98100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,6.150000,6.110000,34.29400,26.98000,113.2000,,,,,,,,,,,459,,,,,,,,
20725,509294,095.0 072.0,19-7603AX-HY-092-2150-09500720-0498A-3,498,5.860000,34.30900,,27.03000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,5.860000,5.820000,34.30900,27.03000,108.9000,,,,,,,,,,,502,,,,,,,,
20725,509295,095.0 072.0,19-7603AX-HY-092-2150-09500720-0500A-7,500,5.850000,34.31000,,27.03200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.31000,27.03000,108.7000,,,,,,,,,,,504,,,,,,,,
20725,509296,095.0 072.0,19-7603AX-HY-092-2150-09500720-0542A-3,542,5.600000,34.32600,,27.07600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.600000,5.550000,34.32600,27.07000,104.8000,,,,,,,,,,,547,,,,,,,,
20725,509297,095.0 072.0,19-7603AX-HY-092-2150-09500720-0586A-3,586,5.310000,34.33100,,27.11500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,5.310000,5.260000,34.33100,27.11000,101.3000,,,,,,,,,,,591,,,,,,,,
20725,509298,095.0 072.0,19-7603AX-HY-092-2150-09500720-0600A-7,600,5.240000,34.33900,,27.12900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.240000,5.190000,34.33900,27.12000,100.0000,,,,,,,,,,,605,,,,,,,,
20725,509299,095.0 072.0,19-7603AX-HY-092-2150-09500720-0630A-3,630,5.110000,34.36000,,27.16100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,630.0000,5.110000,5.060000,34.36000,27.16000,97.20000,,,,,,,,,,,636,,,,,,,,
20725,509300,095.0 072.0,19-7603AX-HY-092-2150-09500720-0674A-3,674,4.950000,34.38000,,27.19600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,674.0000,4.950000,4.900000,34.38000,27.19000,94.20000,,,,,,,,,,,680,,,,,,,,
20725,509301,095.0 072.0,19-7603AX-HY-092-2150-09500720-0700A-7,700,4.850000,34.39100,,27.21600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.850000,4.790000,34.39100,27.21000,92.40000,,,,,,,,,,,706,,,,,,,,
20725,509302,095.0 072.0,19-7603AX-HY-092-2150-09500720-0718A-3,718,4.780000,34.39900,,27.23000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,718.0000,4.780000,4.720000,34.39900,27.23000,91.20000,,,,,,,,,,,724,,,,,,,,
20725,509303,095.0 072.0,19-7603AX-HY-092-2150-09500720-0761A-3,761,4.660000,34.41800,,27.25900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,761.0000,4.660000,4.600000,34.41800,27.25000,88.80000,,,,,,,,,,,768,,,,,,,,
20725,509304,095.0 072.0,19-7603AX-HY-092-2150-09500720-0800A-7,800,4.550000,34.43100,,27.28200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.550000,4.490000,34.43100,27.28000,86.80000,,,,,,,,,,,807,,,,,,,,
20725,509305,095.0 072.0,19-7603AX-HY-092-2150-09500720-0849A-3,849,4.390000,34.44600,,27.31100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,849.0000,4.390000,4.320000,34.44600,27.31000,84.30000,,,,,,,,,,,857,,,,,,,,
20725,509306,095.0 072.0,19-7603AX-HY-092-2150-09500720-0900A-7,900,4.200000,34.46400,,27.34600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,4.130000,34.46400,27.34000,81.10000,,,,,,,,,,,908,,,,,,,,
20725,509307,095.0 072.0,19-7603AX-HY-092-2150-09500720-0937A-3,937,4.070000,34.47600,,27.37000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,937.0000,4.070000,4.000000,34.47600,27.37000,79.00000,,,,,,,,,,,946,,,,,,,,
20725,509308,095.0 072.0,19-7603AX-HY-092-2150-09500720-1000A-7,1000,3.910000,34.49100,,27.39800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.910000,3.830000,34.49100,27.39000,76.50000,,,,,,,,,,,1010,,,,,,,,
20725,509309,095.0 072.0,19-7603AX-HY-092-2150-09500720-1024A-3,1024,3.860000,34.49500,,27.40700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1024.000,3.860000,3.780000,34.49500,27.40000,75.80000,,,,,,,,,,,1034,,,,,,,,
20725,509310,095.0 072.0,19-7603AX-HY-092-2150-09500720-1100A-7,1100,3.710000,34.50700,,27.43200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.710000,3.630000,34.50700,27.43000,73.80000,,,,,,,,,,,1111,,,,,,,,
20725,509311,095.0 072.0,19-7603AX-HY-092-2150-09500720-1112A-3,1112,3.680000,34.50900,,27.43600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1112.000,3.680000,3.600000,34.50900,27.43000,73.40000,,,,,,,,,,,1123,,,,,,,,
20725,509312,095.0 072.0,19-7603AX-HY-092-2150-09500720-1199A-3,1199,3.400000,34.52900,,27.48000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1199.000,3.400000,3.310000,34.52900,27.48000,69.20000,,,,,,,,,,,1211,,,,,,,,
20725,509313,095.0 072.0,19-7603AX-HY-092-2150-09500720-1200A-7,1200,3.400000,34.52900,,27.48000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.400000,3.310000,34.52900,27.48000,69.30000,,,,,,,,,,,1212,,,,,,,,
20725,509314,095.0 072.0,19-7603AX-HY-092-2150-09500720-1300A-7,1300,3.170000,34.54600,,27.51600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.170000,3.080000,34.54600,27.51000,66.00000,,,,,,,,,,,1313,,,,,,,,
20725,509315,095.0 072.0,19-7603AX-HY-092-2150-09500720-1400A-7,1400,2.990000,34.56000,,27.54400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.990000,2.890000,34.56000,27.54000,63.50000,,,,,,,,,,,1415,,,,,,,,
