Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7833,205239,076.7 055.0,19-5510BD-HY-294-1248-07670550-0084A-3,84,9.120000,33.79000,3.320000,26.15300,51.10000,144.4923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.120000,9.110000,33.79000,26.15000,186.8000,0.200000,3.320000,51.10000,,,,,,,,84,,,,,,,,
7833,205240,076.7 055.0,19-5510BD-HY-294-1248-07670550-0093A-3,93,9.040000,33.85000,3.150000,26.21300,48.40000,137.0856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.040000,9.030000,33.85000,26.21000,181.3000,0.220000,3.150000,48.40000,,,,,,,,94,,,,,,,,
7833,205241,076.7 055.0,19-5510BD-HY-294-1248-07670550-0100A-7,100,8.970000,33.85400,3.030000,26.22800,46.50000,131.8613,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.970000,8.960000,33.85400,26.22000,180.1000,0.230000,3.030000,46.50000,,,,,,,,101,,,,,,,,
7833,205242,076.7 055.0,19-5510BD-HY-294-1248-07670550-0111A-3,111,8.860000,33.86000,2.890000,26.25000,44.30000,125.7660,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,8.860000,8.850000,33.86000,26.25000,178.2000,0.250000,2.890000,44.30000,,,,,,,,112,,,,,,,,
7833,205243,076.7 055.0,19-5510BD-HY-294-1248-07670550-0125A-7,125,8.820000,33.86900,2.840000,26.26300,43.50000,123.5886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.820000,8.810000,33.86900,26.26000,177.2000,0.270000,2.840000,43.50000,,,,,,,,126,,,,,,,,
7833,205244,076.7 055.0,19-5510BD-HY-294-1248-07670550-0133A-3,133,8.790000,33.88000,2.800000,26.27700,42.80000,121.8462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,8.790000,8.780000,33.88000,26.27000,176.0000,0.290000,2.800000,42.80000,,,,,,,,134,,,,,,,,
7833,205245,076.7 055.0,19-5510BD-HY-294-1248-07670550-0150A-7,150,8.520000,33.93600,2.450000,26.36300,37.20000,106.6065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.520000,8.500000,33.93600,26.36000,168.1000,0.320000,2.450000,37.20000,,,,,,,,151,,,,,,,,
7833,205246,076.7 055.0,19-5510BD-HY-294-1248-07670550-0151A-3,151,8.500000,33.94000,2.430000,26.36900,36.90000,105.7357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.500000,8.480000,33.94000,26.36000,167.6000,0.320000,2.430000,36.90000,,,,,,,,152,,,,,,,,
7833,205247,076.7 055.0,19-5510BD-HY-294-1248-07670550-0187A-3,187,8.090000,34.08000,1.890000,26.54100,28.50000,82.22507,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.090000,8.070000,34.08000,26.54000,151.8000,0.380000,1.890000,28.50000,,,,,,,,188,,,,,,,,
7833,205248,076.7 055.0,19-5510BD-HY-294-1248-07670550-0200A-7,200,7.970000,34.10800,1.760000,26.58100,26.50000,76.56639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,34.10800,26.58000,148.2000,0.400000,1.760000,26.50000,,,,,,,,201,,,,,,,,
7833,205249,076.7 055.0,19-5510BD-HY-294-1248-07670550-0250A-7,250,7.570000,34.17500,1.390000,26.69300,20.70000,60.46345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.570000,7.550000,34.17500,26.69000,138.3000,0.470000,1.390000,20.70000,,,,,,,,252,,,,,,,,
7833,205250,076.7 055.0,19-5510BD-HY-294-1248-07670550-0260A-3,260,7.500000,34.18000,1.340000,26.70700,19.90000,58.28771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,7.500000,7.470000,34.18000,26.70000,137.1000,0.480000,1.340000,19.90000,,,,,,,,262,,,,,,,,
7833,205251,076.7 055.0,19-5510BD-HY-294-1248-07670550-0300A-7,300,7.300000,34.21600,1.070000,26.76400,15.80000,46.54059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.21600,26.76000,132.3000,0.540000,1.070000,15.80000,,,,,,,,302,,,,,,,,
7833,205252,076.7 055.0,19-5510BD-HY-294-1248-07670550-0357A-3,357,7.040000,34.25000,0.770000,26.82700,11.30000,33.48977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,7.040000,7.010000,34.25000,26.82000,127.0000,0.610000,0.770000,11.30000,,,,,,,,359,,,,,,,,
7833,205253,076.7 055.0,19-5510BD-HY-294-1248-07670550-0400A-7,400,6.770000,34.26100,0.680000,26.87300,9.900000,29.57406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.26100,26.87000,123.1000,0.660000,0.680000,9.900000,,,,,,,,403,,,,,,,,
7833,205254,076.7 055.0,19-5510BD-HY-294-1248-07670550-0469A-3,469,6.340000,34.28000,0.530000,26.94600,7.700000,23.04873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,6.340000,6.300000,34.28000,26.94000,116.9000,0.750000,0.530000,7.700000,,,,,,,,472,,,,,,,,
7834,205255,076.7 050.0,19-5510BD-HY-294-1636-07670500-0000B-3,0,13.22000,33.60000,6.080000,25.26500,102.2000,264.8416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.22000,13.22000,33.60000,25.26000,269.5000,0.000000,6.080000,102.2000,,,,,,,,0,,,,,,,,
7834,205256,076.7 050.0,19-5510BD-HY-294-1636-07670500-0010A-3,10,13.15000,33.60000,6.110000,25.27900,102.5000,266.1447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.15000,13.15000,33.60000,25.27000,268.4000,0.020000,6.110000,102.5000,,,,,,,,10,,,,,,,,
7834,205257,076.7 050.0,19-5510BD-HY-294-1636-07670500-0015A-3,15,13.06000,33.60000,5.960000,25.29700,99.80000,259.6064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.06000,13.06000,33.60000,25.29000,266.9000,0.040000,5.960000,99.80000,,,,,,,,15,,,,,,,,
7834,205258,076.7 050.0,19-5510BD-HY-294-1636-07670500-0020A-3,20,12.94000,33.60000,5.740000,25.32100,95.90000,250.0177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.94000,12.94000,33.60000,25.32000,264.7000,0.050000,5.740000,95.90000,,,,,,,,20,,,,,,,,
7834,205259,076.7 050.0,19-5510BD-HY-294-1636-07670500-0024A-3,24,12.83000,33.60000,5.670000,25.34300,94.50000,246.9634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.83000,12.83000,33.60000,25.34000,262.8000,0.060000,5.670000,94.50000,,,,,,,,24,,,,,,,,
7834,205260,076.7 050.0,19-5510BD-HY-294-1636-07670500-0029A-3,29,12.82000,33.63000,5.740000,25.36900,95.70000,250.0060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.82000,12.82000,33.63000,25.36000,260.5000,0.070000,5.740000,95.70000,,,,,,,,29,,,,,,,,
7834,205261,076.7 050.0,19-5510BD-HY-294-1636-07670500-0030A-7,30,12.75000,33.61900,5.700000,25.37400,94.90000,248.2626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.75000,12.75000,33.61900,25.37000,260.0000,0.080000,5.700000,94.90000,,,,,,,,30,,,,,,,,
7834,205262,076.7 050.0,19-5510BD-HY-294-1636-07670500-0033A-3,33,12.50000,33.58000,5.530000,25.39200,91.50000,240.8540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,12.50000,12.50000,33.58000,25.39000,258.3000,0.080000,5.530000,91.50000,,,,,,,,33,,,,,,,,
7834,205263,076.7 050.0,19-5510BD-HY-294-1636-07670500-0043A-3,43,11.81000,33.58000,5.270000,25.52400,86.00000,229.5004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,11.81000,11.80000,33.58000,25.52000,246.0000,0.110000,5.270000,86.00000,,,,,,,,43,,,,,,,,
7834,205264,076.7 050.0,19-5510BD-HY-294-1636-07670500-0050A-7,50,11.29000,33.56100,4.970000,25.60400,80.20000,216.4190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.29000,11.28000,33.56100,25.60000,238.5000,0.130000,4.970000,80.20000,,,,,,,,50,,,,,,,,
7834,205265,076.7 050.0,19-5510BD-HY-294-1636-07670500-0054A-3,54,11.01000,33.55000,4.830000,25.64600,77.40000,210.3141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.01000,11.00000,33.55000,25.64000,234.6000,0.130000,4.830000,77.40000,,,,,,,,54,,,,,,,,
7834,205266,076.7 050.0,19-5510BD-HY-294-1636-07670500-0063A-3,63,10.52000,33.55000,4.860000,25.73300,77.10000,211.6024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,10.52000,10.51000,33.55000,25.73000,226.5000,0.160000,4.860000,77.10000,,,,,,,,63,,,,,,,,
7834,205267,076.7 050.0,19-5510BD-HY-294-1636-07670500-0075A-7,75,9.750000,33.64900,3.980000,25.94100,62.10000,173.2525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.64900,25.94000,206.9000,0.180000,3.980000,62.10000,,,,,,,,75,,,,,,,,
7834,205268,076.7 050.0,19-5510BD-HY-294-1636-07670500-0076A-3,76,9.690000,33.66000,3.890000,25.95900,60.60000,169.3317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,9.690000,9.680000,33.66000,25.95000,205.2000,0.180000,3.890000,60.60000,,,,,,,,76,,,,,,,,
7834,205269,076.7 050.0,19-5510BD-HY-294-1636-07670500-0095A-3,95,9.200000,33.80000,3.020000,26.14900,46.60000,131.4363,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.200000,9.190000,33.80000,26.14000,187.5000,0.220000,3.020000,46.60000,,,,,,,,96,,,,,,,,
7834,205270,076.7 050.0,19-5510BD-HY-294-1636-07670500-0100A-7,100,9.100000,33.83400,2.850000,26.19100,43.90000,124.0325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.100000,9.090000,33.83400,26.19000,183.5000,0.230000,2.850000,43.90000,,,,,,,,101,,,,,,,,
7834,205271,076.7 050.0,19-5510BD-HY-294-1636-07670500-0118A-3,118,8.740000,33.96000,2.250000,26.34700,34.40000,97.90549,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,8.740000,8.730000,33.96000,26.34000,169.1000,0.260000,2.250000,34.40000,,,,,,,,119,,,,,,,,
7835,205272,080.0 051.0,19-5510BD-HY-294-2254-08000510-0000B-3,0,14.23000,33.58000,5.870000,25.04200,100.7000,255.7497,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.23000,14.23000,33.58000,25.04000,290.7000,0.000000,5.870000,100.7000,,,,,,,,0,,,,,,,,
7835,205273,080.0 051.0,19-5510BD-HY-294-2254-08000510-0010A-3,10,14.15000,33.60000,5.810000,25.07500,99.50000,253.1274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.15000,14.15000,33.60000,25.07000,287.9000,0.020000,5.810000,99.50000,,,,,,,,10,,,,,,,,
7835,205274,080.0 051.0,19-5510BD-HY-294-2254-08000510-0015A-3,15,13.57000,33.59000,5.700000,25.18700,96.50000,248.3079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.57000,13.57000,33.59000,25.18000,277.4000,0.040000,5.700000,96.50000,,,,,,,,15,,,,,,,,
7835,205275,080.0 051.0,19-5510BD-HY-294-2254-08000510-0019A-3,19,13.06000,33.58000,5.090000,25.28200,85.20000,221.7140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,13.06000,13.06000,33.58000,25.28000,268.4000,0.050000,5.090000,85.20000,,,,,,,,19,,,,,,,,
7835,205276,080.0 051.0,19-5510BD-HY-294-2254-08000510-0020A-7,20,12.99000,33.58000,5.020000,25.29600,83.90000,218.6619,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.99000,12.99000,33.58000,25.29000,267.1000,0.050000,5.020000,83.90000,,,,,,,,20,,,,,,,,
7835,205277,080.0 051.0,19-5510BD-HY-294-2254-08000510-0024A-3,24,12.73000,33.58000,4.840000,25.34700,80.50000,210.8110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.73000,12.73000,33.58000,25.34000,262.4000,0.060000,4.840000,80.50000,,,,,,,,24,,,,,,,,
7835,205278,080.0 051.0,19-5510BD-HY-294-2254-08000510-0029A-3,29,12.18000,33.58000,4.600000,25.45300,75.60000,200.3368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.18000,12.18000,33.58000,25.45000,252.4000,0.080000,4.600000,75.60000,,,,,,,,29,,,,,,,,
7835,205279,080.0 051.0,19-5510BD-HY-294-2254-08000510-0030A-7,30,12.08000,33.58000,4.580000,25.47200,75.10000,199.4621,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.08000,12.08000,33.58000,25.47000,250.6000,0.080000,4.580000,75.10000,,,,,,,,30,,,,,,,,
7835,205280,080.0 051.0,19-5510BD-HY-294-2254-08000510-0033A-3,33,11.77000,33.58000,4.510000,25.53100,73.50000,196.4023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,11.77000,11.77000,33.58000,25.53000,245.1000,0.090000,4.510000,73.50000,,,,,,,,33,,,,,,,,
7835,205281,080.0 051.0,19-5510BD-HY-294-2254-08000510-0043A-3,43,10.51000,33.61000,4.070000,25.78100,64.60000,177.1979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,10.51000,10.50000,33.61000,25.78000,221.5000,0.110000,4.070000,64.60000,,,,,,,,43,,,,,,,,
7835,205282,080.0 051.0,19-5510BD-HY-294-2254-08000510-0050A-7,50,10.19000,33.62300,3.710000,25.84600,58.40000,161.5141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.19000,10.18000,33.62300,25.84000,215.4000,0.120000,3.710000,58.40000,,,,,,,,50,,,,,,,,
7835,205283,080.0 051.0,19-5510BD-HY-294-2254-08000510-0053A-3,53,10.14000,33.63000,3.590000,25.86000,56.50000,156.2878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,10.14000,10.13000,33.63000,25.86000,214.1000,0.130000,3.590000,56.50000,,,,,,,,53,,,,,,,,
7835,205284,080.0 051.0,19-5510BD-HY-294-2254-08000510-0062A-3,62,10.02000,33.68000,3.550000,25.91900,55.70000,154.5375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,10.02000,10.01000,33.68000,25.91000,208.7000,0.150000,3.550000,55.70000,,,,,,,,62,,,,,,,,
7835,205285,080.0 051.0,19-5510BD-HY-294-2254-08000510-0075A-7,75,9.750000,33.72300,3.200000,25.99800,49.90000,139.2907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.72300,25.99000,201.4000,0.180000,3.200000,49.90000,,,,,,,,75,,,,,,,,
7835,205286,080.0 051.0,19-5510BD-HY-294-2254-08000510-0077A-3,77,9.710000,33.73000,3.150000,26.01100,49.10000,137.1126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.710000,9.700000,33.73000,26.01000,200.3000,0.180000,3.150000,49.10000,,,,,,,,77,,,,,,,,
7836,205287,080.0 055.0,19-5510BD-HY-295-0206-08000550-0000B-3,0,14.90000,33.52000,5.840000,24.85400,101.5000,254.4893,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.90000,14.90000,33.52000,24.85000,308.7000,0.000000,5.840000,101.5000,,,,,,,,0,,,,,,,,
7836,205288,080.0 055.0,19-5510BD-HY-295-0206-08000550-0010A-3,10,15.06000,33.51000,5.840000,24.81100,101.9000,254.5000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.06000,15.06000,33.51000,24.81000,313.0000,0.030000,5.840000,101.9000,,,,,,,,10,,,,,,,,
7836,205289,080.0 055.0,19-5510BD-HY-295-0206-08000550-0020A-7,20,14.62000,33.50400,5.830000,24.90200,100.8000,254.0417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.62000,14.62000,33.50400,24.90000,304.7000,0.060000,5.830000,100.8000,,,,,,,,20,,,,,,,,
7836,205290,080.0 055.0,19-5510BD-HY-295-0206-08000550-0026A-3,26,14.36000,33.50000,5.820000,24.95400,100.1000,253.5930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,14.36000,14.36000,33.50000,24.95000,299.9000,0.080000,5.820000,100.1000,,,,,,,,26,,,,,,,,
7836,205291,080.0 055.0,19-5510BD-HY-295-0206-08000550-0030A-7,30,13.68000,33.42000,5.830000,25.03400,98.80000,254.0089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.68000,13.68000,33.42000,25.03000,292.4000,0.090000,5.830000,98.80000,,,,,,,,30,,,,,,,,
7836,205292,080.0 055.0,19-5510BD-HY-295-0206-08000550-0038A-3,38,12.23000,33.26000,5.930000,25.19600,97.40000,258.3250,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,12.23000,12.23000,33.26000,25.19000,277.1000,0.110000,5.930000,97.40000,,,,,,,,38,,,,,,,,
7836,205293,080.0 055.0,19-5510BD-HY-295-0206-08000550-0047A-3,47,11.20000,33.16000,6.220000,25.30900,99.90000,270.9283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.20000,11.19000,33.16000,25.30000,266.5000,0.130000,6.220000,99.90000,,,,,,,,47,,,,,,,,
7836,205294,080.0 055.0,19-5510BD-HY-295-0206-08000550-0050A-7,50,10.99000,33.17600,5.960000,25.35900,95.30000,259.5906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.99000,10.98000,33.17600,25.35000,261.8000,0.140000,5.960000,95.30000,,,,,,,,50,,,,,,,,
7836,205295,080.0 055.0,19-5510BD-HY-295-0206-08000550-0054A-3,54,10.80000,33.21000,5.590000,25.41900,89.00000,243.4609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,10.80000,10.79000,33.21000,25.41000,256.2000,0.150000,5.590000,89.00000,,,,,,,,54,,,,,,,,
7836,205296,080.0 055.0,19-5510BD-HY-295-0206-08000550-0062A-3,62,10.60000,33.24000,5.560000,25.47700,88.20000,242.1406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,10.60000,10.59000,33.24000,25.47000,250.8000,0.170000,5.560000,88.20000,,,,,,,,62,,,,,,,,
7836,205297,080.0 055.0,19-5510BD-HY-295-0206-08000550-0069A-3,69,10.35000,33.25000,5.350000,25.52800,84.40000,232.9834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.35000,10.34000,33.25000,25.52000,246.0000,0.190000,5.350000,84.40000,,,,,,,,69,,,,,,,,
7836,205298,080.0 055.0,19-5510BD-HY-295-0206-08000550-0075A-7,75,10.03000,33.29100,5.160000,25.61400,80.80000,224.6904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,10.02000,33.29100,25.61000,237.9000,0.210000,5.160000,80.80000,,,,,,,,75,,,,,,,,
7836,205299,080.0 055.0,19-5510BD-HY-295-0206-08000550-0081A-3,81,9.710000,33.35000,4.900000,25.71400,76.20000,213.3480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,9.710000,9.700000,33.35000,25.71000,228.6000,0.220000,4.900000,76.20000,,,,,,,,81,,,,,,,,
7836,205300,080.0 055.0,19-5510BD-HY-295-0206-08000550-0089A-3,89,9.400000,33.44000,4.340000,25.83500,67.10000,188.9431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.400000,9.390000,33.44000,25.83000,217.2000,0.240000,4.340000,67.10000,,,,,,,,89,,,,,,,,
7836,205301,080.0 055.0,19-5510BD-HY-295-0206-08000550-0100A-7,100,9.190000,33.49800,4.200000,25.91400,64.70000,182.8340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.190000,9.180000,33.49800,25.91000,209.9000,0.260000,4.200000,64.70000,,,,,,,,101,,,,,,,,
7836,205302,080.0 055.0,19-5510BD-HY-295-0206-08000550-0108A-3,108,9.080000,33.54000,4.100000,25.96400,63.00000,178.4721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.080000,9.070000,33.54000,25.96000,205.2000,0.280000,4.100000,63.00000,,,,,,,,109,,,,,,,,
7836,205303,080.0 055.0,19-5510BD-HY-295-0206-08000550-0125A-7,125,8.670000,33.78100,3.660000,26.21800,55.80000,159.2796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.670000,8.660000,33.78100,26.21000,181.4000,0.310000,3.660000,55.80000,,,,,,,,126,,,,,,,,
7836,205304,080.0 055.0,19-5510BD-HY-295-0206-08000550-0131A-3,131,8.530000,33.87000,2.000000,26.30900,30.40000,87.03032,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,8.530000,8.520000,33.87000,26.30000,172.8000,0.320000,2.000000,,,,,,,,,132,,,,,,,,
7836,205305,080.0 055.0,19-5510BD-HY-295-0206-08000550-0150A-7,150,8.240000,33.97300,3.050000,26.43400,46.10000,132.7051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.240000,8.220000,33.97300,26.43000,161.3000,0.350000,3.050000,46.10000,,,,,,,,151,,,,,,,,
7836,205306,080.0 055.0,19-5510BD-HY-295-0206-08000550-0175A-3,175,7.960000,34.00000,2.490000,26.49700,37.40000,108.3329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.960000,7.940000,34.00000,26.49000,155.7000,0.390000,2.490000,37.40000,,,,,,,,176,,,,,,,,
7836,205307,080.0 055.0,19-5510BD-HY-295-0206-08000550-0200A-7,200,7.720000,34.02200,2.510000,26.55000,37.50000,109.1974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.720000,7.700000,34.02200,26.55000,151.0000,0.430000,2.510000,37.50000,,,,,,,,201,,,,,,,,
7836,205308,080.0 055.0,19-5510BD-HY-295-0206-08000550-0226A-3,226,7.490000,34.03000,2.540000,26.58900,37.70000,110.4984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,7.490000,7.470000,34.03000,26.58000,147.6000,0.470000,2.540000,37.70000,,,,,,,,227,,,,,,,,
7836,205309,080.0 055.0,19-5510BD-HY-295-0206-08000550-0250A-7,250,7.240000,34.05500,2.340000,26.64500,34.60000,101.7921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.240000,7.220000,34.05500,26.64000,142.6000,0.500000,2.340000,34.60000,,,,,,,,252,,,,,,,,
7836,205310,080.0 055.0,19-5510BD-HY-295-0206-08000550-0300A-7,300,6.740000,34.11000,1.810000,26.75700,26.40000,78.72807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,34.11000,26.75000,132.5000,0.570000,1.810000,26.40000,,,,,,,,302,,,,,,,,
