Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23701,580205,100.0 045.0,19-8407NM-HY-199-2222-10000450-0150A-7,150,9.980000,33.73900,3.610000,25.97400,56.60000,157.1410,,7,2,,3,,9,,,,,9,,9,1.500000,,21.60000,,0.000000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.73900,25.97000,205.4000,0.460000,3.610000,56.60000,21.60000,1.500000,20.10000,0.000000,,,,151,,,,,,,,
23701,580206,100.0 045.0,19-8407NM-HY-199-2222-10000450-0179A-3,179,9.240000,33.86600,3.100000,26.19500,47.90000,134.9120,,3,2,,3,,9,,,,,9,,9,1.770000,,28.40000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.240000,9.220000,33.86600,26.19000,184.8000,0.510000,3.100000,47.90000,28.40000,1.770000,24.40000,0.010000,,,,180,,,,,,,,
23701,580207,100.0 045.0,19-8407NM-HY-199-2222-10000450-0200A-7,200,8.890000,33.93000,2.880000,26.30100,44.10000,125.3246,,7,2,,3,,9,,,,,9,,9,1.880000,,31.70000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,33.93000,26.30000,175.0000,0.550000,2.880000,44.10000,31.70000,1.880000,26.10000,0.000000,,,,201,,,,,,,,
23701,580208,100.0 045.0,19-8407NM-HY-199-2222-10000450-0209A-3,209,8.770000,33.95100,2.850000,26.33700,43.60000,124.0148,,3,2,,3,,9,,,,,9,,9,1.910000,,32.80000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.770000,8.750000,33.95100,26.33000,171.8000,0.570000,2.850000,43.60000,32.80000,1.910000,26.50000,0.000000,,,,210,,,,,,,,
23701,580209,100.0 045.0,19-8407NM-HY-199-2222-10000450-0239A-3,239,8.300000,34.00200,3.140000,26.44900,47.50000,136.6190,,3,2,,3,,9,,,,,9,,9,1.890000,,35.20000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.300000,8.280000,34.00200,26.44000,161.5000,0.620000,3.140000,47.50000,35.20000,1.890000,26.30000,0.000000,,,,240,,,,,,,,
23701,580210,100.0 045.0,19-8407NM-HY-199-2222-10000450-0250A-7,250,8.170000,34.02100,2.990000,26.48400,45.10000,130.0882,,7,2,,3,,9,,,,,9,,9,1.950000,,37.20000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,34.02100,26.48000,158.4000,0.640000,2.990000,45.10000,37.20000,1.950000,27.10000,0.000000,,,,251,,,,,,,,
23701,580211,100.0 045.0,19-8407NM-HY-199-2222-10000450-0279A-3,279,7.840000,34.06200,2.390000,26.56500,35.80000,103.9753,,3,2,,3,,9,,,,,9,,9,2.170000,,43.50000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,279.0000,7.840000,7.810000,34.06200,26.56000,151.0000,0.680000,2.390000,35.80000,43.50000,2.170000,30.00000,0.000000,,,,281,,,,,,,,
23701,580212,100.0 045.0,19-8407NM-HY-199-2222-10000450-0300A-7,300,7.580000,34.07800,2.130000,26.61500,31.70000,92.65967,,7,2,,3,,9,,,,,9,,9,2.280000,,47.40000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.07800,26.61000,146.5000,0.710000,2.130000,31.70000,47.40000,2.280000,31.40000,0.000000,,,,302,,,,,,,,
23701,580213,100.0 045.0,19-8407NM-HY-199-2222-10000450-0338A-3,338,7.120000,34.09800,1.750000,26.69600,25.80000,76.12283,,3,2,,3,,9,,,,,9,,9,2.440000,,54.10000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,338.0000,7.120000,7.090000,34.09800,26.69000,139.1000,0.770000,1.750000,25.80000,54.10000,2.440000,33.60000,0.000000,,,,340,,,,,,,,
23701,580214,100.0 045.0,19-8407NM-HY-199-2222-10000450-0400A-7,400,6.530000,34.14100,1.120000,26.81000,16.30000,48.71320,,7,2,,3,,9,,,,,9,,9,2.700000,,64.20000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.14100,26.81000,128.8000,0.850000,1.120000,16.30000,64.20000,2.700000,37.00000,0.000000,,,,402,,,,,,,,
23701,580215,100.0 045.0,19-8407NM-HY-199-2222-10000450-0414A-3,414,6.420000,34.15200,1.000000,26.83400,14.50000,43.49291,,3,2,,3,,9,,,,,9,,9,2.750000,,66.30000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,414.0000,6.420000,6.380000,34.15200,26.83000,126.7000,0.870000,1.000000,14.50000,66.30000,2.750000,37.60000,0.000000,,,,417,,,,,,,,
23701,580216,100.0 045.0,19-8407NM-HY-199-2222-10000450-0491A-3,491,5.920000,34.21500,0.580000,26.94800,8.300000,25.22309,,3,2,,3,,9,,,,,9,,9,2.950000,,77.20000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,491.0000,5.920000,5.880000,34.21500,26.94000,116.5000,0.960000,0.580000,8.300000,77.20000,2.950000,40.00000,0.000000,,,,494,,,,,,,,
23701,580217,100.0 045.0,19-8407NM-HY-199-2222-10000450-0500A-7,500,5.870000,34.22500,0.550000,26.96200,7.900000,23.91812,,7,2,,3,,9,,,,,9,,9,2.960000,,78.30000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.22500,26.96000,115.3000,0.970000,0.550000,7.900000,78.30000,2.960000,40.20000,0.000000,,,,503,,,,,,,,
23701,580218,100.0 045.0,19-8407NM-HY-199-2222-10000450-0569A-3,569,5.500000,34.30100,0.340000,27.06800,4.800000,14.78422,,3,2,,3,,9,,,,,9,,9,3.070000,,87.10000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,569.0000,5.500000,5.450000,34.30100,27.06000,105.7000,1.050000,0.340000,4.800000,87.10000,3.070000,41.50000,0.000000,,,,573,,,,,,,,
23702,580219,100.0 040.0,19-8407NM-HY-200-0140-10000400-0000B-3,0,21.37000,33.64600,5.340000,23.36400,105.2000,233.0397,,3,2,,3,,9,,,,0.230000,,0.100000,,0.260000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.37000,21.37000,33.64600,23.36000,450.7000,0.000000,5.340000,105.2000,2.100000,0.260000,0.100000,0.000000,,0.230000,0.100000,0,,,,,,,,
23702,580220,100.0 040.0,19-8407NM-HY-200-0140-10000400-0010A-3,10,19.85000,33.62900,5.540000,23.75700,106.1000,241.6749,,3,2,,3,,9,,,,0.210000,,0.100000,,0.250000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.85000,19.85000,33.62900,23.75000,413.6000,0.040000,5.540000,106.1000,2.100000,0.250000,0.100000,0.000000,,0.210000,0.100000,10,,,,,,,,
23702,580221,100.0 040.0,19-8407NM-HY-200-0140-10000400-0020A-7,20,17.74000,33.53400,5.780000,24.21500,106.3000,252.0319,,7,2,,3,,9,,,,0.130000,,0.050000,,0.280000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.74000,17.74000,33.53400,24.21000,370.3000,0.080000,5.780000,106.3000,2.200000,0.280000,0.100000,0.000000,,0.130000,0.050000,20,,,,,,,,
23702,580222,100.0 040.0,19-8407NM-HY-200-0140-10000400-0021A-3,21,17.56000,33.52700,5.800000,24.25300,106.3000,252.8946,,3,2,,3,,9,,,,0.120000,,0.040000,,0.280000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,17.56000,17.56000,33.52700,24.25000,366.7000,0.080000,5.800000,106.3000,2.200000,0.280000,0.100000,0.000000,,0.120000,0.040000,21,,,,,,,,
23702,580223,100.0 040.0,19-8407NM-HY-200-0140-10000400-0030A-7,30,17.14000,33.54000,5.830000,24.36300,106.0000,254.1753,,7,2,,3,,9,,,,0.120000,,0.040000,,0.280000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.14000,17.14000,33.54000,24.36000,356.5000,0.110000,5.830000,106.0000,2.100000,0.280000,0.100000,0.000000,,0.120000,0.040000,30,,,,,,,,
23702,580224,100.0 040.0,19-8407NM-HY-200-0140-10000400-0031A-3,31,17.12000,33.54200,5.830000,24.36900,105.9000,254.1738,,3,2,,3,,9,,,,0.120000,,0.040000,,0.280000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.12000,17.11000,33.54200,24.36000,355.9000,0.120000,5.830000,105.9000,2.100000,0.280000,0.100000,0.000000,,0.120000,0.040000,31,,,,,,,,
23702,580225,100.0 040.0,19-8407NM-HY-200-0140-10000400-0041A-3,41,16.16000,33.51500,5.910000,24.57200,105.4000,257.6106,,3,2,,3,,9,,,,0.140000,,0.050000,,0.310000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.16000,16.15000,33.51500,24.57000,336.9000,0.150000,5.910000,105.4000,2.000000,0.310000,0.100000,0.000000,,0.140000,0.050000,41,,,,,,,,
23702,580226,100.0 040.0,19-8407NM-HY-200-0140-10000400-0050A-7,50,15.52000,33.48800,5.980000,24.69500,105.2000,260.6305,,7,2,,3,,9,,,,0.160000,,0.100000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.52000,15.51000,33.48800,24.69000,325.4000,0.180000,5.980000,105.2000,2.100000,0.320000,0.100000,0.000000,,0.160000,0.100000,50,,,,,,,,
23702,580227,100.0 040.0,19-8407NM-HY-200-0140-10000400-0051A-3,51,15.45000,33.48500,5.990000,24.70800,105.3000,261.0630,,3,2,,3,,9,,,,0.160000,,0.110000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,15.45000,15.44000,33.48500,24.70000,324.2000,0.190000,5.990000,105.3000,2.100000,0.320000,0.100000,0.000000,,0.160000,0.110000,51,,,,,,,,
23702,580228,100.0 040.0,19-8407NM-HY-200-0140-10000400-0061A-3,61,14.64000,33.47400,5.960000,24.87600,103.0000,259.7130,,3,2,,3,,9,,,,0.470000,,0.250000,,0.380000,,2.600000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,61.00000,14.64000,14.63000,33.47400,24.87000,308.4000,0.220000,5.960000,103.0000,2.600000,0.380000,0.300000,0.040000,,0.470000,0.250000,61,,,,,,,,
23702,580229,100.0 040.0,19-8407NM-HY-200-0140-10000400-0072A-3,72,14.12000,33.50600,5.690000,25.01100,97.30000,247.9148,,3,2,,3,,9,,,,0.450000,,0.300000,,0.480000,,3.500000,,0.210000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,14.12000,14.11000,33.50600,25.01000,295.9000,0.250000,5.690000,97.30000,3.500000,0.480000,2.000000,0.210000,,0.450000,0.300000,72,,,,,,,,
23702,580230,100.0 040.0,19-8407NM-HY-200-0140-10000400-0075A-7,75,13.91000,33.49100,5.660000,25.04300,96.40000,246.6000,,7,2,,3,,9,,,,0.420000,,0.280000,,0.510000,,3.700000,,0.200000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.91000,13.90000,33.49100,25.04000,292.9000,0.260000,5.660000,96.40000,3.700000,0.510000,2.600000,0.200000,,0.420000,0.280000,75,,,,,,,,
23702,580231,100.0 040.0,19-8407NM-HY-200-0140-10000400-0087A-3,87,13.10000,33.43700,5.560000,25.16500,93.10000,242.2143,,3,2,,3,,9,,,,0.290000,,0.170000,,0.650000,,4.800000,,0.100000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,87.00000,13.10000,13.09000,33.43700,25.16000,281.4000,0.290000,5.560000,93.10000,4.800000,0.650000,5.200000,0.100000,,0.290000,0.170000,87,,,,,,,,
23702,580232,100.0 040.0,19-8407NM-HY-200-0140-10000400-0100A-7,100,12.66000,33.50900,5.250000,25.30800,87.10000,228.6776,,7,2,,3,,9,,,,0.160000,,0.120000,,0.760000,,6.400000,,0.040000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.66000,12.65000,33.50900,25.30000,268.1000,0.330000,5.250000,87.10000,6.400000,0.760000,7.100000,0.040000,,0.160000,0.120000,100,,,,,,,,
23702,580233,100.0 040.0,19-8407NM-HY-200-0140-10000400-0102A-3,102,12.59000,33.52400,5.190000,25.33300,86.00000,226.0587,,3,2,,3,,9,,,,0.140000,,0.120000,,0.780000,,6.800000,,0.030000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,102.0000,12.59000,12.58000,33.52400,25.33000,265.8000,0.330000,5.190000,86.00000,6.800000,0.780000,7.400000,0.030000,,0.140000,0.120000,102,,,,,,,,
23702,580234,100.0 040.0,19-8407NM-HY-200-0140-10000400-0122A-3,122,11.24000,33.60500,4.290000,25.64900,69.10000,186.8002,,3,2,,3,,9,,,,0.050000,,0.070000,,1.090000,,13.60000,,0.010000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,122.0000,11.24000,11.22000,33.60500,25.64000,235.9000,0.380000,4.290000,69.10000,13.60000,1.090000,13.50000,0.010000,,0.050000,0.070000,123,,,,,,,,
23702,580235,100.0 040.0,19-8407NM-HY-200-0140-10000400-0125A-7,125,11.09000,33.61800,4.200000,25.68700,67.50000,182.8745,,7,2,,3,,9,,,,0.050000,,0.070000,,1.140000,,14.50000,,0.010000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.09000,11.07000,33.61800,25.68000,232.5000,0.390000,4.200000,67.50000,14.50000,1.140000,14.30000,0.010000,,0.050000,0.070000,126,,,,,,,,
23702,580236,100.0 040.0,19-8407NM-HY-200-0140-10000400-0147A-3,147,10.20000,33.72300,3.690000,25.92400,58.20000,160.6312,,3,2,,3,,9,,,,0.010000,,0.040000,,1.440000,,20.60000,,0.010000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,147.0000,10.20000,10.18000,33.72300,25.92000,210.1000,0.440000,3.690000,58.20000,20.60000,1.440000,19.30000,0.010000,,0.010000,0.040000,148,,,,,,,,
23702,580237,100.0 040.0,19-8407NM-HY-200-0140-10000400-0150A-7,150,10.10000,33.74200,3.640000,25.95600,57.30000,158.4497,,7,2,,3,,9,,,,,9,,9,1.470000,,21.40000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,10.08000,33.74200,25.95000,207.2000,0.450000,3.640000,57.30000,21.40000,1.470000,19.80000,0.010000,,,,151,,,,,,,,
23702,580238,100.0 040.0,19-8407NM-HY-200-0140-10000400-0177A-3,177,9.320000,33.90400,3.310000,26.21200,51.20000,144.0488,,3,2,,3,,9,,,,,9,,9,1.680000,,27.30000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,177.0000,9.320000,9.300000,33.90400,26.21000,183.2000,0.500000,3.310000,51.20000,27.30000,1.680000,23.10000,0.010000,,,,178,,,,,,,,
23702,580239,100.0 040.0,19-8407NM-HY-200-0140-10000400-0200A-7,200,8.850000,33.96900,3.220000,26.33800,49.30000,140.1149,,7,2,,3,,9,,,,,9,,9,1.770000,,30.60000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.96900,26.33000,171.5000,0.540000,3.220000,49.30000,30.60000,1.770000,24.60000,0.010000,,,,201,,,,,,,,
23702,580240,100.0 040.0,19-8407NM-HY-200-0140-10000400-0207A-3,207,8.740000,33.98200,3.190000,26.36600,48.70000,138.8056,,3,2,,3,,9,,,,,9,,9,1.800000,,31.60000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.740000,8.720000,33.98200,26.36000,169.0000,0.550000,3.190000,48.70000,31.60000,1.800000,25.00000,0.010000,,,,208,,,,,,,,
23702,580241,100.0 040.0,19-8407NM-HY-200-0140-10000400-0237A-3,237,8.320000,34.04500,2.800000,26.48000,42.40000,121.8222,,3,2,,3,,9,,,,,9,,9,1.980000,,37.20000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,237.0000,8.320000,8.300000,34.04500,26.48000,158.6000,0.600000,2.800000,42.40000,37.20000,1.980000,27.40000,0.000000,,,,238,,,,,,,,
23702,580242,100.0 040.0,19-8407NM-HY-200-0140-10000400-0250A-7,250,8.250000,34.08200,2.490000,26.52000,37.70000,108.3305,,7,2,,3,,9,,,,,9,,9,2.090000,,39.70000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.08200,26.52000,155.0000,0.620000,2.490000,37.70000,39.70000,2.090000,28.50000,0.000000,,,,251,,,,,,,,
23702,580243,100.0 040.0,19-8407NM-HY-200-0140-10000400-0278A-3,278,8.170000,34.16200,1.800000,26.59500,27.20000,78.30547,,3,2,,3,,9,,,,,9,,9,2.310000,,44.70000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,278.0000,8.170000,8.140000,34.16200,26.59000,148.4000,0.660000,1.800000,27.20000,44.70000,2.310000,30.70000,0.000000,,,,280,,,,,,,,
23702,580244,100.0 040.0,19-8407NM-HY-200-0140-10000400-0300A-7,300,8.100000,34.21000,1.430000,26.64300,21.60000,62.20643,,7,2,,3,,9,,,,,9,,9,2.440000,,47.70000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.21000,26.64000,144.2000,0.700000,1.430000,21.60000,47.70000,2.440000,31.80000,0.000000,,,,302,,,,,,,,
23702,580245,100.0 040.0,19-8407NM-HY-200-0140-10000400-0337A-3,337,7.910000,34.26100,1.020000,26.71200,15.30000,44.36804,,3,2,,3,,9,,,,,9,,9,2.600000,,52.20000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,337.0000,7.910000,7.880000,34.26100,26.71000,138.3000,0.750000,1.020000,15.30000,52.20000,2.600000,33.20000,0.000000,,,,339,,,,,,,,
23702,580246,100.0 040.0,19-8407NM-HY-200-0140-10000400-0400A-7,400,7.140000,34.24200,0.850000,26.80800,12.50000,36.96991,,7,2,,3,,9,,,,,9,,9,2.740000,,60.50000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.24200,26.80000,129.6000,0.830000,0.850000,12.50000,60.50000,2.740000,35.70000,0.000000,,,,402,,,,,,,,
23702,580247,100.0 040.0,19-8407NM-HY-200-0140-10000400-0413A-3,413,6.980000,34.23500,0.810000,26.82400,11.90000,35.22960,,3,2,,3,,9,,,,,9,,9,2.760000,,62.20000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,413.0000,6.980000,6.940000,34.23500,26.82000,128.1000,0.850000,0.810000,11.90000,62.20000,2.760000,36.20000,0.000000,,,,416,,,,,,,,
23702,580248,100.0 040.0,19-8407NM-HY-200-0140-10000400-0489A-3,489,6.560000,34.29700,0.570000,26.93100,8.300000,24.78862,,3,2,,3,,9,,,,,9,,9,2.940000,,70.90000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,489.0000,6.560000,6.510000,34.29700,26.93000,118.9000,0.940000,0.570000,8.300000,70.90000,2.940000,38.20000,0.000000,,,,492,,,,,,,,
23702,580249,100.0 040.0,19-8407NM-HY-200-0140-10000400-0500A-7,500,6.500000,34.30400,0.540000,26.94400,7.800000,23.48366,,7,2,,3,,9,,,,,9,,9,2.950000,,71.90000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.30400,26.94000,117.7000,0.960000,0.540000,7.800000,71.90000,2.950000,38.40000,0.000000,,,,503,,,,,,,,
23702,580250,100.0 040.0,19-8407NM-HY-200-0140-10000400-0567A-3,567,6.150000,34.34400,0.350000,27.02200,5.000000,15.21973,,3,2,,3,,9,,,,,9,,9,3.030000,,77.80000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,567.0000,6.150000,6.100000,34.34400,27.02000,111.0000,1.030000,0.350000,5.000000,77.80000,3.030000,39.40000,0.000000,,,,571,,,,,,,,
23703,580251,100.0 035.0,19-8407NM-HY-200-0518-10000350-0000B-7,0,22.35000,33.70800,5.260000,23.14000,105.5000,229.5987,,7,2,,3,,9,,,,0.380000,,0.100000,,0.230000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,22.35000,22.35000,33.70800,23.14000,472.1000,0.000000,5.260000,105.5000,2.500000,0.230000,0.000000,0.000000,,0.380000,0.100000,0,,,,,,,,
23703,580252,100.0 035.0,19-8407NM-HY-200-0518-10000350-0001A-3,1,22.35000,33.70800,5.260000,23.14000,105.5000,229.5987,,3,2,,3,,9,,,,0.380000,,0.100000,,0.230000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,22.35000,22.35000,33.70800,23.14000,472.2000,0.005000,5.260000,105.5000,2.500000,0.230000,0.000000,0.000000,,0.380000,0.100000,1,,,,,,,,
23703,580253,100.0 035.0,19-8407NM-HY-200-0518-10000350-0010A-7,10,18.91000,33.57500,5.620000,23.95700,105.7000,245.1169,,7,2,,3,,9,,,,0.160000,,0.050000,,0.270000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.91000,18.91000,33.57500,23.95000,394.5000,0.040000,5.620000,105.7000,2.600000,0.270000,0.000000,0.000000,,0.160000,0.050000,10,,,,,,,,
23703,580254,100.0 035.0,19-8407NM-HY-200-0518-10000350-0011A-3,11,18.42000,33.56500,5.670000,24.07200,105.7000,247.2699,,3,2,,3,,9,,,,0.130000,,0.040000,,0.280000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.42000,18.42000,33.56500,24.07000,383.6000,0.040000,5.670000,105.7000,2.600000,0.280000,0.000000,0.000000,,0.130000,0.040000,11,,,,,,,,
23703,580255,100.0 035.0,19-8407NM-HY-200-0518-10000350-0020A-7,20,17.39000,33.48200,5.800000,24.25900,105.9000,252.8931,,7,2,,3,,9,,,,0.100000,,0.040000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.39000,17.39000,33.48200,24.25000,366.1000,0.080000,5.800000,105.9000,2.700000,0.290000,0.000000,0.000000,,0.100000,0.040000,20,,,,,,,,
23703,580256,100.0 035.0,19-8407NM-HY-200-0518-10000350-0021A-3,21,17.35000,33.47300,5.810000,24.26100,106.0000,253.3286,,3,2,,3,,9,,,,0.100000,,0.040000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,17.35000,17.35000,33.47300,24.26000,365.8000,0.080000,5.810000,106.0000,2.700000,0.290000,0.000000,0.000000,,0.100000,0.040000,21,,,,,,,,
23703,580257,100.0 035.0,19-8407NM-HY-200-0518-10000350-0030A-7,30,16.34000,33.45000,5.930000,24.48000,106.1000,258.5056,,7,2,,3,,9,,,,0.100000,,0.050000,,0.310000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.34000,16.34000,33.45000,24.48000,345.3000,0.110000,5.930000,106.1000,2.800000,0.310000,0.000000,0.000000,,0.100000,0.050000,30,,,,,,,,
23703,580258,100.0 035.0,19-8407NM-HY-200-0518-10000350-0032A-3,32,16.14000,33.44900,5.950000,24.52500,106.0000,259.3660,,3,2,,3,,9,,,,0.100000,,0.050000,,0.320000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,16.14000,16.13000,33.44900,24.52000,341.0000,0.120000,5.950000,106.0000,2.800000,0.320000,0.000000,0.000000,,0.100000,0.050000,32,,,,,,,,
23703,580259,100.0 035.0,19-8407NM-HY-200-0518-10000350-0042A-3,42,15.64000,33.43100,6.010000,24.62400,106.0000,261.9562,,3,2,,3,,9,,,,0.130000,,0.050000,,0.330000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.64000,15.63000,33.43100,24.62000,331.9000,0.150000,6.010000,106.0000,2.500000,0.330000,0.000000,0.000000,,0.130000,0.050000,42,,,,,,,,
23703,580260,100.0 035.0,19-8407NM-HY-200-0518-10000350-0050A-7,50,14.87000,33.40600,6.110000,24.77400,106.1000,266.2759,,7,2,,3,,9,,,,0.220000,,0.120000,,0.350000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.87000,14.86000,33.40600,24.77000,317.8000,0.180000,6.110000,106.1000,2.800000,0.350000,0.000000,0.000000,,0.220000,0.120000,50,,,,,,,,
23703,580261,100.0 035.0,19-8407NM-HY-200-0518-10000350-0052A-3,52,14.66000,33.39900,6.130000,24.81300,106.0000,267.1373,,3,2,,3,,9,,,,0.240000,,0.140000,,0.360000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.66000,14.65000,33.39900,24.81000,314.1000,0.190000,6.130000,106.0000,2.900000,0.360000,0.000000,0.000000,,0.240000,0.140000,52,,,,,,,,
23703,580262,100.0 035.0,19-8407NM-HY-200-0518-10000350-0062A-3,62,13.85000,33.36200,6.030000,24.95500,102.5000,262.7430,,3,2,,3,,9,,,,0.340000,,0.160000,,0.460000,,3.800000,,0.170000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.85000,13.84000,33.36200,24.95000,300.8000,0.220000,6.030000,102.5000,3.800000,0.460000,1.100000,0.170000,,0.340000,0.160000,62,,,,,,,,
23703,580263,100.0 035.0,19-8407NM-HY-200-0518-10000350-0072A-3,72,13.53000,33.43100,5.780000,25.07400,97.60000,251.8207,,3,2,,3,,9,,,,0.370000,,0.180000,,0.560000,,4.600000,,0.210000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,72.00000,13.53000,13.52000,33.43100,25.07000,289.8000,0.250000,5.780000,97.60000,4.600000,0.560000,3.100000,0.210000,,0.370000,0.180000,72,,,,,,,,
23703,580264,100.0 035.0,19-8407NM-HY-200-0518-10000350-0075A-7,75,13.42000,33.45600,5.620000,25.11600,94.70000,244.8398,,7,2,,3,,9,,,,0.360000,,0.180000,,0.600000,,5.100000,,0.190000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.42000,13.41000,33.45600,25.11000,285.8000,0.250000,5.620000,94.70000,5.100000,0.600000,4.000000,0.190000,,0.360000,0.180000,75,,,,,,,,
23703,580265,100.0 035.0,19-8407NM-HY-200-0518-10000350-0087A-3,87,12.90000,33.54400,4.970000,25.28800,82.90000,216.4857,,3,2,,3,,9,,,,0.250000,,0.190000,,0.780000,,7.500000,,0.070000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,87.00000,12.90000,12.89000,33.54400,25.28000,269.7000,0.290000,4.970000,82.90000,7.500000,0.780000,7.500000,0.070000,,0.250000,0.190000,87,,,,,,,,
