Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6317,164200,085.0 040.0,19-5309CR-HY-259-1542-08500400-0285A-3,285,8.380000,34.22000,,26.60900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.380000,8.350000,34.22000,26.60000,147.4000,,,,,,,,,,,287,,,,,,,,
6317,164201,085.0 040.0,19-5309CR-HY-259-1542-08500400-0300A-7,300,8.250000,34.22900,,26.63600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.22900,26.63000,145.0000,,,,,,,,,,,302,,,,,,,,
6317,164202,085.0 040.0,19-5309CR-HY-259-1542-08500400-0384A-3,384,7.610000,34.25000,,26.74800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.610000,7.570000,34.25000,26.74000,135.5000,,,,,,,,,,,387,,,,,,,,
6317,164203,085.0 040.0,19-5309CR-HY-259-1542-08500400-0400A-7,400,7.480000,34.25800,,26.77300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.480000,7.440000,34.25800,26.77000,133.3000,,,,,,,,,,,403,,,,,,,,
6317,164204,085.0 040.0,19-5309CR-HY-259-1542-08500400-0480A-3,480,6.820000,34.30000,,26.89800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,6.820000,6.770000,34.30000,26.89000,122.1000,,,,,,,,,,,484,,,,,,,,
6317,164205,085.0 040.0,19-5309CR-HY-259-1542-08500400-0500A-7,500,6.690000,34.30700,,26.92200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.690000,6.640000,34.30700,26.92000,120.1000,,,,,,,,,,,504,,,,,,,,
6317,164206,085.0 040.0,19-5309CR-HY-259-1542-08500400-0584A-3,584,6.120000,34.34000,,27.02300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,6.120000,6.070000,34.34000,27.02000,111.1000,,,,,,,,,,,589,,,,,,,,
6318,164207,085.0 039.0,19-5309CR-HY-259-1712-08500390-0000B-3,0,16.96000,33.48000,,24.35800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.96000,16.96000,33.48000,24.35000,355.9000,0.000000,,,,,,,,,,0,,,,,,,,
6318,164208,085.0 039.0,19-5309CR-HY-259-1712-08500390-0010A-3,10,16.84000,33.41000,,24.33300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.84000,16.84000,33.41000,24.33000,358.6000,0.030000,,,,,,,,,,10,,,,,,,,
6318,164209,085.0 039.0,19-5309CR-HY-259-1712-08500390-0020A-3,20,15.72000,33.40000,,24.58200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.72000,15.72000,33.40000,24.58000,335.2000,0.070000,,,,,,,,,,20,,,,,,,,
6318,164210,085.0 039.0,19-5309CR-HY-259-1712-08500390-0030A-3,30,13.51000,33.34000,,25.00600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.51000,13.51000,33.34000,25.00000,295.0000,0.100000,,,,,,,,,,30,,,,,,,,
6318,164211,085.0 039.0,19-5309CR-HY-259-1712-08500390-0050A-3,50,11.26000,33.45000,,25.52400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.26000,11.25000,33.45000,25.52000,246.2000,0.150000,,,,,,,,,,50,,,,,,,,
6318,164212,085.0 039.0,19-5309CR-HY-259-1712-08500390-0074A-3,74,10.14000,33.59000,,25.82900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.14000,10.13000,33.59000,25.82000,217.5000,0.210000,,,,,,,,,,74,,,,,,,,
6319,164213,086.7 035.0,19-5309CR-HY-259-2018-08670350-0000B-3,0,15.62000,33.40000,,24.60300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.62000,15.62000,33.40000,24.60000,332.5000,0.000000,,,,,,,,,,0,,,,,,,,
6319,164214,086.7 035.0,19-5309CR-HY-259-2018-08670350-0010A-3,10,14.82000,33.40000,,24.77900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.82000,14.82000,33.40000,24.77000,316.1000,0.030000,,,,,,,,,,10,,,,,,,,
6319,164215,086.7 035.0,19-5309CR-HY-259-2018-08670350-0020A-7,20,13.31000,33.40000,,25.09300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.31000,13.31000,33.40000,25.09000,286.5000,0.060000,,,,,,,,,,20,,,,,,,,
6319,164216,086.7 035.0,19-5309CR-HY-259-2018-08670350-0025A-3,25,12.52000,33.40000,,25.24900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.52000,12.52000,33.40000,25.24000,271.8000,0.070000,,,,,,,,,,25,,,,,,,,
6319,164217,086.7 035.0,19-5309CR-HY-259-2018-08670350-0030A-7,30,12.03000,33.41600,,25.35500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.03000,12.03000,33.41600,25.35000,261.8000,0.090000,,,,,,,,,,30,,,,,,,,
6319,164218,086.7 035.0,19-5309CR-HY-259-2018-08670350-0050A-3,50,10.81000,33.49000,,25.63500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.81000,10.80000,33.49000,25.63000,235.5000,0.140000,,,,,,,,,,50,,,,,,,,
6319,164219,086.7 035.0,19-5309CR-HY-259-2018-08670350-0074A-3,74,10.20000,33.56000,,25.79600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.20000,10.19000,33.56000,25.79000,220.7000,0.190000,,,,,,,,,,74,,,,,,,,
6319,164220,086.7 035.0,19-5309CR-HY-259-2018-08670350-0075A-7,75,10.18000,33.56900,,25.80600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.56900,25.80000,219.8000,0.190000,,,,,,,,,,75,,,,,,,,
6319,164221,086.7 035.0,19-5309CR-HY-259-2018-08670350-0098A-3,98,9.850000,33.78000,,26.02700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.850000,9.840000,33.78000,26.02000,199.3000,0.240000,,,,,,,,,,99,,,,,,,,
6319,164222,086.7 035.0,19-5309CR-HY-259-2018-08670350-0100A-7,100,9.850000,33.79300,,26.03700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.79300,26.03000,198.3000,0.240000,,,,,,,,,,101,,,,,,,,
6319,164223,086.7 035.0,19-5309CR-HY-259-2018-08670350-0125A-7,125,9.800000,33.91500,,26.14100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.91500,26.14000,189.0000,0.290000,,,,,,,,,,126,,,,,,,,
6319,164224,086.7 035.0,19-5309CR-HY-259-2018-08670350-0149A-3,149,9.750000,33.97000,,26.19300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.750000,9.730000,33.97000,26.19000,184.6000,0.340000,,,,,,,,,,150,,,,,,,,
6319,164225,086.7 035.0,19-5309CR-HY-259-2018-08670350-0150A-7,150,9.750000,33.97300,,26.19500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.750000,9.730000,33.97300,26.19000,184.4000,0.340000,,,,,,,,,,151,,,,,,,,
6319,164226,086.7 035.0,19-5309CR-HY-259-2018-08670350-0194A-3,194,9.560000,34.12000,,26.34200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,9.560000,9.540000,34.12000,26.34000,171.4000,0.420000,,,,,,,,,,195,,,,,,,,
6320,164227,086.7 040.0,19-5309CR-HY-260-1042-08670400-0000B-3,0,15.89000,33.40000,,24.54300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.89000,15.89000,33.40000,24.54000,338.3000,0.000000,,,,,,,,,,0,,,,,,,,
6320,164228,086.7 040.0,19-5309CR-HY-260-1042-08670400-0010A-3,10,15.75000,33.39000,,24.56700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.75000,15.75000,33.39000,24.56000,336.3000,0.030000,,,,,,,,,,10,,,,,,,,
6320,164229,086.7 040.0,19-5309CR-HY-260-1042-08670400-0020A-7,20,14.25000,33.38800,,24.89100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.25000,14.25000,33.38800,24.89000,305.8000,0.060000,,,,,,,,,,20,,,,,,,,
6320,164230,086.7 040.0,19-5309CR-HY-260-1042-08670400-0025A-3,25,13.32000,33.40000,,25.09100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.32000,13.32000,33.40000,25.09000,286.8000,0.080000,,,,,,,,,,25,,,,,,,,
6320,164231,086.7 040.0,19-5309CR-HY-260-1042-08670400-0030A-7,30,12.60000,33.40300,,25.23600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.60000,12.60000,33.40300,25.23000,273.1000,0.090000,,,,,,,,,,30,,,,,,,,
6320,164232,086.7 040.0,19-5309CR-HY-260-1042-08670400-0050A-3,50,10.48000,33.47000,,25.67700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.48000,10.47000,33.47000,25.67000,231.5000,0.140000,,,,,,,,,,50,,,,,,,,
6320,164233,086.7 040.0,19-5309CR-HY-260-1042-08670400-0074A-3,74,9.920000,33.68000,,25.93700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.920000,9.910000,33.68000,25.93000,207.3000,0.190000,,,,,,,,,,74,,,,,,,,
6320,164234,086.7 040.0,19-5309CR-HY-260-1042-08670400-0075A-7,75,9.900000,33.68700,,25.94500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.900000,9.890000,33.68700,25.94000,206.5000,0.200000,,,,,,,,,,75,,,,,,,,
6320,164235,086.7 040.0,19-5309CR-HY-260-1042-08670400-0098A-3,98,9.560000,33.83000,,26.11400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.560000,9.550000,33.83000,26.11000,190.9000,0.240000,,,,,,,,,,99,,,,,,,,
6320,164236,086.7 040.0,19-5309CR-HY-260-1042-08670400-0100A-7,100,9.560000,33.84100,,26.12200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,33.84100,26.12000,190.2000,0.240000,,,,,,,,,,101,,,,,,,,
6320,164237,086.7 040.0,19-5309CR-HY-260-1042-08670400-0125A-7,125,9.540000,33.94800,,26.21000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,33.94800,26.21000,182.4000,0.290000,,,,,,,,,,126,,,,,,,,
6320,164238,086.7 040.0,19-5309CR-HY-260-1042-08670400-0149A-3,149,9.520000,34.00000,,26.25400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.520000,9.500000,34.00000,26.25000,178.7000,0.330000,,,,,,,,,,150,,,,,,,,
6320,164239,086.7 040.0,19-5309CR-HY-260-1042-08670400-0150A-7,150,9.520000,34.00200,,26.25600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.520000,9.500000,34.00200,26.25000,178.6000,0.340000,,,,,,,,,,151,,,,,,,,
6320,164240,086.7 040.0,19-5309CR-HY-260-1042-08670400-0193A-3,193,9.430000,34.10000,,26.34800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,9.430000,9.410000,34.10000,26.34000,170.7000,0.410000,,,,,,,,,,194,,,,,,,,
6320,164241,086.7 040.0,19-5309CR-HY-260-1042-08670400-0200A-7,200,9.390000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.390000,,,,,,,,,,,,,,,202,,,,,,,,
6320,164242,086.7 040.0,19-5309CR-HY-260-1042-08670400-0250A-7,250,9.070000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.070000,,,,,,,,,,,,,,,252,,,,,,,,
6320,164243,086.7 040.0,19-5309CR-HY-260-1042-08670400-0285A-3,285,8.790000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.790000,,,,,,,,,,,,,,,287,,,,,,,,
6320,164244,086.7 040.0,19-5309CR-HY-260-1042-08670400-0300A-7,300,8.690000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.690000,,,,,,,,,,,,,,,302,,,,,,,,
6320,164245,086.7 040.0,19-5309CR-HY-260-1042-08670400-0383A-3,383,8.020000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,8.020000,,,,,,,,,,,,,,,386,,,,,,,,
6320,164246,086.7 040.0,19-5309CR-HY-260-1042-08670400-0400A-7,400,7.790000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.790000,,,,,,,,,,,,,,,403,,,,,,,,
6320,164247,086.7 040.0,19-5309CR-HY-260-1042-08670400-0478A-3,478,6.760000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.760000,,,,,,,,,,,,,,,482,,,,,,,,
6320,164248,086.7 040.0,19-5309CR-HY-260-1042-08670400-0500A-7,500,6.600000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.600000,,,,,,,,,,,,,,,504,,,,,,,,
6320,164249,086.7 040.0,19-5309CR-HY-260-1042-08670400-0580A-3,580,6.000000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,6.000000,,,,,,,,,,,,,,,585,,,,,,,,
6321,164250,086.7 045.0,19-5309CR-HY-260-1330-08670450-0000B-3,0,17.29000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.29000,,,,,,,,,,,,,,,0,,,,,,,,
6321,164251,086.7 045.0,19-5309CR-HY-260-1330-08670450-0010A-3,10,16.49000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.49000,,,,,,,,,,,,,,,10,,,,,,,,
6321,164252,086.7 045.0,19-5309CR-HY-260-1330-08670450-0020A-7,20,13.78000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.78000,,,,,,,,,,,,,,,20,,,,,,,,
6321,164253,086.7 045.0,19-5309CR-HY-260-1330-08670450-0025A-3,25,12.32000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.32000,,,,,,,,,,,,,,,25,,,,,,,,
6321,164254,086.7 045.0,19-5309CR-HY-260-1330-08670450-0030A-7,30,11.97000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.97000,,,,,,,,,,,,,,,30,,,,,,,,
6321,164255,086.7 045.0,19-5309CR-HY-260-1330-08670450-0050A-3,50,10.59000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.59000,,,,,,,,,,,,,,,50,,,,,,,,
6321,164256,086.7 045.0,19-5309CR-HY-260-1330-08670450-0074A-3,74,9.760000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.760000,,,,,,,,,,,,,,,75,,,,,,,,
6321,164257,086.7 045.0,19-5309CR-HY-260-1330-08670450-0075A-7,75,9.730000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.730000,,,,,,,,,,,,,,,76,,,,,,,,
6321,164258,086.7 045.0,19-5309CR-HY-260-1330-08670450-0097A-3,97,9.280000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.280000,,,,,,,,,,,,,,,98,,,,,,,,
6321,164259,086.7 045.0,19-5309CR-HY-260-1330-08670450-0100A-7,100,9.270000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.270000,,,,,,,,,,,,,,,101,,,,,,,,
6321,164260,086.7 045.0,19-5309CR-HY-260-1330-08670450-0125A-7,125,9.180000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.180000,,,,,,,,,,,,,,,126,,,,,,,,
6321,164261,086.7 045.0,19-5309CR-HY-260-1330-08670450-0146A-3,146,9.100000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.100000,,,,,,,,,,,,,,,147,,,,,,,,
6321,164262,086.7 045.0,19-5309CR-HY-260-1330-08670450-0150A-7,150,9.060000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,,,,,,,,,,,,,,,151,,,,,,,,
6321,164263,086.7 045.0,19-5309CR-HY-260-1330-08670450-0191A-3,191,8.640000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.640000,,,,,,,,,,,,,,,193,,,,,,,,
6321,164264,086.7 045.0,19-5309CR-HY-260-1330-08670450-0200A-7,200,8.580000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,,,,,,,,,,,,,,,202,,,,,,,,
6321,164265,086.7 045.0,19-5309CR-HY-260-1330-08670450-0250A-7,250,8.300000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,,,,,,,,,,,,,,,252,,,,,,,,
6321,164266,086.7 045.0,19-5309CR-HY-260-1330-08670450-0283A-3,283,8.160000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,8.160000,,,,,,,,,,,,,,,285,,,,,,,,
6321,164267,086.7 045.0,19-5309CR-HY-260-1330-08670450-0300A-7,300,8.080000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.080000,,,,,,,,,,,,,,,302,,,,,,,,
6321,164268,086.7 045.0,19-5309CR-HY-260-1330-08670450-0380A-3,380,7.660000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,7.660000,,,,,,,,,,,,,,,383,,,,,,,,
6321,164269,086.7 045.0,19-5309CR-HY-260-1330-08670450-0400A-7,400,7.500000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.500000,,,,,,,,,,,,,,,403,,,,,,,,
6321,164270,086.7 045.0,19-5309CR-HY-260-1330-08670450-0474A-3,474,6.850000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,6.850000,,,,,,,,,,,,,,,478,,,,,,,,
6321,164271,086.7 045.0,19-5309CR-HY-260-1330-08670450-0500A-7,500,6.670000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,,,,,,,,,,,,,,,504,,,,,,,,
6321,164272,086.7 045.0,19-5309CR-HY-260-1330-08670450-0576A-3,576,6.130000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,6.130000,,,,,,,,,,,,,,,581,,,,,,,,
6322,164273,086.7 050.0,19-5309CR-HY-260-1624-08670500-0000B-3,0,16.76000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.76000,,,,,,,,,,,,,,,0,,,,,,,,
6322,164274,086.7 050.0,19-5309CR-HY-260-1624-08670500-0010A-3,10,16.76000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.76000,,,,,,,,,,,,,,,10,,,,,,,,
6322,164275,086.7 050.0,19-5309CR-HY-260-1624-08670500-0020A-3,20,16.46000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.46000,,,,,,,,,,,,,,,20,,,,,,,,
6322,164276,086.7 050.0,19-5309CR-HY-260-1624-08670500-0030A-3,30,14.66000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.66000,,,,,,,,,,,,,,,30,,,,,,,,
6322,164277,086.7 050.0,19-5309CR-HY-260-1624-08670500-0050A-3,50,11.00000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.00000,,,,,,,,,,,,,,,50,,,,,,,,
6323,164278,086.7 055.0,19-5309CR-HY-260-1842-08670550-0000B-3,0,17.80000,33.45000,,24.13500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.80000,17.80000,33.45000,24.13000,377.2000,0.000000,,,,,,,,,,0,,,,,,,,
6323,164279,086.7 055.0,19-5309CR-HY-260-1842-08670550-0010A-3,10,17.61000,33.45000,,24.18100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.61000,17.61000,33.45000,24.18000,373.1000,0.030000,,,,,,,,,,10,,,,,,,,
6323,164280,086.7 055.0,19-5309CR-HY-260-1842-08670550-0020A-7,20,16.83000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.83000,,,,,,,,,,,,,,,20,,,,,,,,
6323,164281,086.7 055.0,19-5309CR-HY-260-1842-08670550-0025A-3,25,16.28000,33.47000,,24.50900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.28000,16.28000,33.47000,24.50000,342.3000,0.090000,,,,,,,,,,25,,,,,,,,
6323,164282,086.7 055.0,19-5309CR-HY-260-1842-08670550-0030A-7,30,15.49000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.49000,,,,,,,,,,,,,,,30,,,,,,,,
6323,164283,086.7 055.0,19-5309CR-HY-260-1842-08670550-0050A-3,50,12.42000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.42000,,,,,,,,,,,,,,,50,,,,,,,,
6323,164284,086.7 055.0,19-5309CR-HY-260-1842-08670550-0074A-3,74,11.17000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.17000,,,,,,,,,,,,,,,75,,,,,,,,
6323,164285,086.7 055.0,19-5309CR-HY-260-1842-08670550-0075A-7,75,11.11000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.11000,,,,,,,,,,,,,,,76,,,,,,,,
6323,164286,086.7 055.0,19-5309CR-HY-260-1842-08670550-0098A-3,98,9.820000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.820000,,,,,,,,,,,,,,,99,,,,,,,,
