Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10812,282212,090.0 032.0,19-5905OR-HY-127-0830-09000320-0486A-3,486,6.350000,34.27000,0.530000,26.93700,7.700000,23.04893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,6.350000,6.310000,34.27000,26.93000,118.0000,0.860000,0.530000,7.700000,,,,,,,,489,,,,,,,,
10812,282213,090.0 032.0,19-5905OR-HY-127-0830-09000320-0500A-7,500,6.300000,34.27000,0.510000,26.94300,7.400000,22.17903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.300000,6.250000,34.27000,26.94000,117.5000,0.880000,0.510000,7.400000,,,,,,,,503,,,,,,,,
10812,282214,090.0 032.0,19-5905OR-HY-127-0830-09000320-0566A-3,566,6.040000,34.27000,0.410000,26.97700,5.900000,17.82961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,6.040000,5.990000,34.27000,26.97000,115.0000,0.950000,0.410000,5.900000,,,,,,,,570,,,,,,,,
10813,282215,090.0 037.0,19-5905OR-HY-127-1218-09000370-0000B-7,0,16.76000,33.60000,5.350000,24.49700,96.60000,233.2179,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.76000,16.76000,33.60000,24.49000,342.7000,0.000000,5.350000,96.60000,,,,,,,,0,,,,,,,,
10813,282216,090.0 037.0,19-5905OR-HY-127-1218-09000370-0001A-3,1,16.76000,33.60000,5.350000,24.49700,96.60000,233.2179,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.76000,16.76000,33.60000,24.49000,342.7000,0.003000,5.350000,96.60000,,,,,,,,1,,,,,,,,
10813,282217,090.0 037.0,19-5905OR-HY-127-1218-09000370-0010A-7,10,16.35000,33.60000,5.630000,24.59200,100.8000,245.4009,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.35000,16.35000,33.60000,24.59000,333.9000,0.030000,5.630000,100.8000,,,,,,,,10,,,,,,,,
10813,282218,090.0 037.0,19-5905OR-HY-127-1218-09000370-0011A-3,11,16.26000,33.60000,5.660000,24.61300,101.2000,246.7035,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.26000,16.26000,33.60000,24.61000,332.0000,0.030000,5.660000,101.2000,,,,,,,,11,,,,,,,,
10813,282219,090.0 037.0,19-5905OR-HY-127-1218-09000370-0020A-7,20,14.85000,33.57000,5.430000,24.90300,94.30000,236.6115,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.85000,14.85000,33.57000,24.90000,304.6000,0.060000,5.430000,94.30000,,,,,,,,20,,,,,,,,
10813,282220,090.0 037.0,19-5905OR-HY-127-1218-09000370-0030A-7,30,13.30000,33.55100,4.920000,25.21200,82.80000,214.3237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.30000,13.30000,33.55100,25.21000,275.4000,0.090000,4.920000,82.80000,,,,,,,,30,,,,,,,,
10813,282221,090.0 037.0,19-5905OR-HY-127-1218-09000370-0031A-3,31,13.14000,33.55000,4.850000,25.24300,81.30000,211.2680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.14000,13.14000,33.55000,25.24000,272.5000,0.090000,4.850000,81.30000,,,,,,,,31,,,,,,,,
10813,282222,090.0 037.0,19-5905OR-HY-127-1218-09000370-0041A-3,41,12.65000,33.53000,4.350000,25.32500,72.20000,189.4726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,12.65000,12.64000,33.53000,25.32000,265.0000,0.120000,4.350000,72.20000,,,,,,,,41,,,,,,,,
10813,282223,090.0 037.0,19-5905OR-HY-127-1218-09000370-0050A-7,50,12.15000,33.54700,4.100000,25.43400,67.30000,178.5644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.15000,12.14000,33.54700,25.43000,254.8000,0.140000,4.100000,67.30000,,,,,,,,50,,,,,,,,
10813,282224,090.0 037.0,19-5905OR-HY-127-1218-09000370-0051A-3,51,12.10000,33.55000,4.080000,25.44600,66.90000,177.6913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.10000,12.09000,33.55000,25.44000,253.6000,0.150000,4.080000,66.90000,,,,,,,,51,,,,,,,,
10813,282225,090.0 037.0,19-5905OR-HY-127-1218-09000370-0066A-3,66,11.45000,33.58000,3.790000,25.59000,61.30000,165.0381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,11.45000,11.44000,33.58000,25.59000,240.2000,0.180000,3.790000,61.30000,,,,,,,,66,,,,,,,,
10813,282226,090.0 037.0,19-5905OR-HY-127-1218-09000370-0075A-7,75,11.12000,33.60300,3.680000,25.66800,59.10000,160.2359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.12000,11.11000,33.60300,25.66000,233.0000,0.200000,3.680000,59.10000,,,,,,,,75,,,,,,,,
10813,282227,090.0 037.0,19-5905OR-HY-127-1218-09000370-0081A-3,81,10.90000,33.62000,3.620000,25.72100,57.90000,157.6152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,10.90000,10.89000,33.62000,25.72000,228.1000,0.220000,3.620000,57.90000,,,,,,,,81,,,,,,,,
10813,282228,090.0 037.0,19-5905OR-HY-127-1218-09000370-0100A-7,100,10.10000,33.67600,3.310000,25.90400,52.00000,144.0920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.10000,10.09000,33.67600,25.90000,211.0000,0.260000,3.310000,52.00000,,,,,,,,101,,,,,,,,
10813,282229,090.0 037.0,19-5905OR-HY-127-1218-09000370-0101A-3,101,10.06000,33.68000,3.290000,25.91400,51.70000,143.2200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.06000,10.05000,33.68000,25.91000,210.1000,0.260000,3.290000,51.70000,,,,,,,,102,,,,,,,,
10813,282230,090.0 037.0,19-5905OR-HY-127-1218-09000370-0125A-7,125,9.610000,33.85300,2.610000,26.12400,40.60000,113.5950,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.85300,26.12000,190.6000,0.310000,2.610000,40.60000,,,,,,,,126,,,,,,,,
10813,282231,090.0 037.0,19-5905OR-HY-127-1218-09000370-0126A-3,126,9.600000,33.86000,2.580000,26.13100,40.20000,112.2886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.600000,9.590000,33.86000,26.13000,189.9000,0.310000,2.580000,40.20000,,,,,,,,127,,,,,,,,
10813,282232,090.0 037.0,19-5905OR-HY-127-1218-09000370-0146A-3,146,9.420000,33.89000,2.410000,26.18400,37.40000,104.8843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.420000,9.400000,33.89000,26.18000,185.2000,0.350000,2.410000,37.40000,,,,,,,,147,,,,,,,,
10813,282233,090.0 037.0,19-5905OR-HY-127-1218-09000370-0150A-7,150,9.360000,33.90800,2.340000,26.20800,36.20000,101.8355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.90800,26.20000,183.0000,0.360000,2.340000,36.20000,,,,,,,,151,,,,,,,,
10813,282234,090.0 037.0,19-5905OR-HY-127-1218-09000370-0176A-3,176,9.040000,34.04000,1.890000,26.36300,29.10000,82.23933,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.040000,9.020000,34.04000,26.36000,168.8000,0.400000,1.890000,29.10000,,,,,,,,177,,,,,,,,
10813,282235,090.0 037.0,19-5905OR-HY-127-1218-09000370-0200A-7,200,9.070000,34.12300,1.710000,26.42400,26.40000,74.40259,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,34.12300,26.42000,163.5000,0.440000,1.710000,26.40000,,,,,,,,201,,,,,,,,
10813,282236,090.0 037.0,19-5905OR-HY-127-1218-09000370-0207A-3,207,9.080000,34.14000,1.670000,26.43600,25.70000,72.66132,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,9.080000,9.060000,34.14000,26.43000,162.6000,0.450000,1.670000,25.70000,,,,,,,,208,,,,,,,,
10813,282237,090.0 037.0,19-5905OR-HY-127-1218-09000370-0237A-3,237,8.730000,34.16000,1.380000,26.50700,21.10000,60.03934,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,8.730000,8.700000,34.16000,26.50000,156.3000,0.500000,1.380000,21.10000,,,,,,,,238,,,,,,,,
10813,282238,090.0 037.0,19-5905OR-HY-127-1218-09000370-0250A-7,250,8.500000,34.16000,1.280000,26.54300,19.50000,55.68671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.500000,8.470000,34.16000,26.54000,153.0000,0.520000,1.280000,19.50000,,,,,,,,251,,,,,,,,
10813,282239,090.0 037.0,19-5905OR-HY-127-1218-09000370-0277A-3,277,8.010000,34.16000,1.120000,26.61700,16.90000,48.72236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,8.010000,7.980000,34.16000,26.61000,146.2000,0.560000,1.120000,16.90000,,,,,,,,279,,,,,,,,
10813,282240,090.0 037.0,19-5905OR-HY-127-1218-09000370-0300A-7,300,7.690000,34.17300,1.040000,26.67400,15.50000,45.23967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.17300,26.67000,141.0000,0.600000,1.040000,15.50000,,,,,,,,302,,,,,,,,
10813,282241,090.0 037.0,19-5905OR-HY-127-1218-09000370-0337A-3,337,7.280000,34.20000,0.950000,26.75400,14.10000,41.32148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,337.0000,7.280000,7.250000,34.20000,26.75000,133.8000,0.650000,0.950000,14.10000,,,,,,,,339,,,,,,,,
10813,282242,090.0 037.0,19-5905OR-HY-127-1218-09000370-0400A-7,400,6.830000,34.23500,0.660000,26.84500,9.700000,28.70502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.23500,26.84000,125.9000,0.730000,0.660000,9.700000,,,,,,,,403,,,,,,,,
10813,282243,090.0 037.0,19-5905OR-HY-127-1218-09000370-0412A-3,412,6.760000,34.24000,0.610000,26.85800,8.900000,26.53006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,6.760000,6.720000,34.24000,26.85000,124.7000,0.740000,0.610000,8.900000,,,,,,,,415,,,,,,,,
10813,282244,090.0 037.0,19-5905OR-HY-127-1218-09000370-0487A-3,487,6.310000,34.27000,0.430000,26.94200,6.200000,18.69999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,6.310000,6.270000,34.27000,26.94000,117.5000,0.830000,0.430000,6.200000,,,,,,,,490,,,,,,,,
10813,282245,090.0 037.0,19-5905OR-HY-127-1218-09000370-0500A-7,500,6.240000,34.27900,0.410000,26.95800,5.900000,17.82994,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.27900,26.95000,116.1000,0.850000,0.410000,5.900000,,,,,,,,503,,,,,,,,
10813,282246,090.0 037.0,19-5905OR-HY-127-1218-09000370-0568A-3,568,5.860000,34.33000,0.320000,27.04700,4.600000,13.91484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.860000,5.810000,34.33000,27.04000,108.2000,0.930000,0.320000,4.600000,,,,,,,,572,,,,,,,,
10814,282247,090.0 045.0,19-5905OR-HY-127-1724-09000450-0000B-3,0,16.22000,33.58000,5.570000,24.60600,99.50000,242.7823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.22000,16.22000,33.58000,24.60000,332.3000,0.000000,5.570000,99.50000,,,,,,,,0,,,,,,,,
10814,282248,090.0 045.0,19-5905OR-HY-127-1724-09000450-0010A-3,10,16.06000,33.60000,5.600000,24.65900,99.70000,244.0773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.60000,24.65000,327.6000,0.030000,5.600000,99.70000,,,,,,,,10,,,,,,,,
10814,282249,090.0 045.0,19-5905OR-HY-127-1724-09000450-0020A-7,20,16.00000,33.60500,5.640000,24.67600,100.3000,245.8166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.00000,16.00000,33.60500,24.67000,326.2000,0.060000,5.640000,100.3000,,,,,,,,20,,,,,,,,
10814,282250,090.0 045.0,19-5905OR-HY-127-1724-09000450-0029A-3,29,15.94000,33.61000,5.670000,24.69400,100.7000,247.1198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.94000,15.94000,33.61000,24.69000,324.8000,0.090000,5.670000,100.7000,,,,,,,,29,,,,,,,,
10814,282251,090.0 045.0,19-5905OR-HY-127-1724-09000450-0030A-7,30,15.79000,33.60700,5.650000,24.72500,100.0000,246.2407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.79000,15.79000,33.60700,24.72000,321.9000,0.090000,5.650000,100.0000,,,,,,,,30,,,,,,,,
10814,282252,090.0 045.0,19-5905OR-HY-127-1724-09000450-0039A-3,39,14.16000,33.58000,5.360000,25.05800,91.80000,233.5259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.16000,14.15000,33.58000,25.05000,290.4000,0.120000,5.360000,91.80000,,,,,,,,39,,,,,,,,
10814,282253,090.0 045.0,19-5905OR-HY-127-1724-09000450-0050A-7,50,12.13000,33.56400,4.410000,25.45100,72.40000,192.0624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.13000,12.12000,33.56400,25.45000,253.1000,0.150000,4.410000,72.40000,,,,,,,,50,,,,,,,,
10814,282254,090.0 045.0,19-5905OR-HY-127-1724-09000450-0053A-3,53,11.66000,33.56000,4.140000,25.53600,67.30000,180.2885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,11.66000,11.65000,33.56000,25.53000,245.1000,0.160000,4.140000,67.30000,,,,,,,,53,,,,,,,,
10814,282255,090.0 045.0,19-5905OR-HY-127-1724-09000450-0068A-3,68,10.66000,33.64000,3.660000,25.77900,58.30000,159.3478,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,10.66000,10.65000,33.64000,25.77000,222.3000,0.190000,3.660000,58.30000,,,,,,,,68,,,,,,,,
10814,282256,090.0 045.0,19-5905OR-HY-127-1724-09000450-0075A-7,75,10.42000,33.67700,3.440000,25.84900,54.50000,149.7593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.42000,10.41000,33.67700,25.84000,215.7000,0.210000,3.440000,54.50000,,,,,,,,75,,,,,,,,
10814,282257,090.0 045.0,19-5905OR-HY-127-1724-09000450-0092A-3,92,10.06000,33.75000,2.980000,25.96800,46.80000,129.7183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.06000,10.05000,33.75000,25.96000,204.7000,0.240000,2.980000,46.80000,,,,,,,,92,,,,,,,,
10814,282258,090.0 045.0,19-5905OR-HY-127-1724-09000450-0100A-7,100,9.850000,33.77100,2.810000,26.02000,44.00000,122.3120,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.77100,26.02000,200.0000,0.260000,2.810000,44.00000,,,,,,,,100,,,,,,,,
10814,282259,090.0 045.0,19-5905OR-HY-127-1724-09000450-0112A-3,112,9.570000,33.80000,2.620000,26.08900,40.70000,114.0342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,9.570000,9.560000,33.80000,26.08000,193.6000,0.280000,2.620000,40.70000,,,,,,,,113,,,,,,,,
10814,282260,090.0 045.0,19-5905OR-HY-127-1724-09000450-0125A-7,125,9.350000,33.84200,2.500000,26.15800,38.70000,108.8039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.84200,26.15000,187.3000,0.310000,2.500000,38.70000,,,,,,,,126,,,,,,,,
10814,282261,090.0 045.0,19-5905OR-HY-127-1724-09000450-0130A-3,130,9.280000,33.86000,2.460000,26.18300,38.00000,107.0604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.280000,9.270000,33.86000,26.18000,185.0000,0.320000,2.460000,38.00000,,,,,,,,131,,,,,,,,
10814,282262,090.0 045.0,19-5905OR-HY-127-1724-09000450-0149A-3,149,9.020000,33.93000,2.260000,26.28000,34.70000,98.34704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.020000,9.000000,33.93000,26.28000,176.1000,0.350000,2.260000,34.70000,,,,,,,,150,,,,,,,,
10814,282263,090.0 045.0,19-5905OR-HY-127-1724-09000450-0150A-7,150,9.010000,33.93500,2.250000,26.28600,34.60000,97.91130,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.010000,8.990000,33.93500,26.28000,175.6000,0.350000,2.250000,34.60000,,,,,,,,151,,,,,,,,
10814,282264,090.0 045.0,19-5905OR-HY-127-1724-09000450-0178A-3,178,8.760000,34.05000,2.070000,26.41500,31.70000,90.06708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,8.760000,8.740000,34.05000,26.41000,163.8000,0.400000,2.070000,31.70000,,,,,,,,179,,,,,,,,
10814,282265,090.0 045.0,19-5905OR-HY-127-1724-09000450-0200A-7,200,8.460000,34.08100,1.760000,26.48600,26.70000,76.57347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.08100,26.48000,157.4000,0.440000,1.760000,26.70000,,,,,,,,201,,,,,,,,
10814,282266,090.0 045.0,19-5905OR-HY-127-1724-09000450-0211A-3,211,8.330000,34.09000,1.600000,26.51300,24.20000,69.61042,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.330000,8.310000,34.09000,26.51000,154.9000,0.450000,1.600000,24.20000,,,,,,,,212,,,,,,,,
10814,282267,090.0 045.0,19-5905OR-HY-127-1724-09000450-0240A-3,240,8.260000,34.14000,1.290000,26.56300,19.50000,56.12067,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,8.260000,8.240000,34.14000,26.56000,150.7000,0.500000,1.290000,19.50000,,,,,,,,241,,,,,,,,
10814,282268,090.0 045.0,19-5905OR-HY-127-1724-09000450-0250A-7,250,8.170000,34.14600,1.230000,26.58200,18.60000,53.50941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,34.14600,26.58000,149.1000,0.510000,1.230000,18.60000,,,,,,,,251,,,,,,,,
10814,282269,090.0 045.0,19-5905OR-HY-127-1724-09000450-0288A-3,288,7.720000,34.16000,1.090000,26.66000,16.30000,47.41531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.720000,7.690000,34.16000,26.66000,142.2000,0.570000,1.090000,16.30000,,,,,,,,290,,,,,,,,
10814,282270,090.0 045.0,19-5905OR-HY-127-1724-09000450-0300A-7,300,7.600000,34.17400,1.020000,26.68800,15.20000,44.36908,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.17400,26.68000,139.6000,0.590000,1.020000,15.20000,,,,,,,,302,,,,,,,,
10814,282271,090.0 045.0,19-5905OR-HY-127-1724-09000450-0340A-3,340,7.230000,34.22000,0.800000,26.77700,11.80000,34.79626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,7.230000,7.200000,34.22000,26.77000,131.6000,0.640000,0.800000,11.80000,,,,,,,,342,,,,,,,,
10814,282272,090.0 045.0,19-5905OR-HY-127-1724-09000450-0400A-7,400,6.730000,34.24500,0.570000,26.86600,8.300000,24.79019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.24500,26.86000,123.8000,0.720000,0.570000,8.300000,,,,,,,,403,,,,,,,,
10814,282273,090.0 045.0,19-5905OR-HY-127-1724-09000450-0424A-3,424,6.560000,34.25000,0.500000,26.89300,7.300000,21.74521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.560000,6.520000,34.25000,26.89000,121.5000,0.750000,0.500000,7.300000,,,,,,,,427,,,,,,,,
10814,282274,090.0 045.0,19-5905OR-HY-127-1724-09000450-0500A-7,500,6.120000,34.28600,0.310000,26.97900,4.500000,13.48090,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.28600,26.97000,114.0000,0.840000,0.310000,4.500000,,,,,,,,503,,,,,,,,
10814,282275,090.0 045.0,19-5905OR-HY-127-1724-09000450-0508A-3,508,6.080000,34.29000,0.300000,26.98700,4.300000,13.04593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,6.080000,6.040000,34.29000,26.98000,113.3000,0.850000,0.300000,4.300000,,,,,,,,512,,,,,,,,
10814,282276,090.0 045.0,19-5905OR-HY-127-1724-09000450-0593A-3,593,5.700000,34.34000,0.350000,27.07500,5.000000,15.21895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,5.700000,5.650000,34.34000,27.07000,105.7000,0.940000,0.350000,5.000000,,,,,,,,597,,,,,,,,
10815,282277,090.0 055.0,19-5905OR-HY-128-0024-09000550-0000B-7,0,16.36000,33.53000,5.650000,24.53600,101.1000,246.2861,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.53000,24.53000,339.0000,0.000000,5.650000,101.1000,,,,,,,,0,,,,,,,,
10815,282278,090.0 055.0,19-5905OR-HY-128-0024-09000550-0001A-3,1,16.36000,33.53000,5.650000,24.53600,101.1000,246.2861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.36000,16.36000,33.53000,24.53000,339.0000,0.003000,5.650000,101.1000,,,,,,,,1,,,,,,,,
10815,282279,090.0 055.0,19-5905OR-HY-128-0024-09000550-0010A-3,10,15.52000,33.53000,5.700000,24.72600,100.3000,248.4196,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.52000,15.52000,33.53000,24.72000,321.2000,0.030000,5.700000,100.3000,,,,,,,,10,,,,,,,,
10815,282280,090.0 055.0,19-5905OR-HY-128-0024-09000550-0020A-7,20,15.48000,33.53000,5.740000,24.73500,101.0000,250.1607,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.48000,15.48000,33.53000,24.73000,320.6000,0.060000,5.740000,101.0000,,,,,,,,20,,,,,,,,
10815,282281,090.0 055.0,19-5905OR-HY-128-0024-09000550-0029A-3,29,15.44000,33.53000,5.750000,24.74400,101.1000,250.5943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.44000,15.44000,33.53000,24.74000,320.0000,0.090000,5.750000,101.1000,,,,,,,,29,,,,,,,,
10815,282282,090.0 055.0,19-5905OR-HY-128-0024-09000550-0030A-7,30,15.42000,33.53000,5.750000,24.74900,101.0000,250.5931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.42000,15.42000,33.53000,24.74000,319.6000,0.090000,5.750000,101.0000,,,,,,,,30,,,,,,,,
10815,282283,090.0 055.0,19-5905OR-HY-128-0024-09000550-0050A-7,50,15.12000,33.53000,5.680000,24.81500,99.20000,247.5264,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.12000,15.11000,33.53000,24.81000,313.9000,0.160000,5.680000,99.20000,,,,,,,,50,,,,,,,,
