Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25094,614194,058.5 056.5,19-8705NM-CT-139-1426-05850565-0060A-5,60,9.630000,33.85900,,26.12400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.630000,9.620000,33.85900,26.12000,189.2000,0.120000,,,,,,,,,,60,,,,,,,,
25094,614195,058.5 056.5,19-8705NM-CT-139-1426-05850565-0070A-5,70,9.390000,33.89500,,26.19100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.390000,9.380000,33.89500,26.19000,183.0000,0.140000,,,,,,,,,,70,,,,,,,,
25094,614196,058.5 056.5,19-8705NM-CT-139-1426-05850565-0075A-5,75,9.350000,33.90100,,26.20200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.350000,9.340000,33.90100,26.20000,182.1000,0.150000,,,,,,,,,,75,,,,,,,,
25094,614197,058.5 056.5,19-8705NM-CT-139-1426-05850565-0080A-5,80,9.280000,33.90600,,26.21700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.280000,9.270000,33.90600,26.21000,180.7000,0.160000,,,,,,,,,,80,,,,,,,,
25094,614198,058.5 056.5,19-8705NM-CT-139-1426-05850565-0090A-5,90,9.190000,33.92700,,26.25000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.190000,9.180000,33.92700,26.25000,177.8000,0.170000,,,,,,,,,,91,,,,,,,,
25094,614199,058.5 056.5,19-8705NM-CT-139-1426-05850565-0100A-5,100,9.110000,33.95300,,26.28200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.110000,9.100000,33.95300,26.28000,175.0000,0.190000,,,,,,,,,,101,,,,,,,,
25094,614200,058.5 056.5,19-8705NM-CT-139-1426-05850565-0120A-5,120,8.960000,33.99200,,26.33600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.960000,8.950000,33.99200,26.33000,170.2000,0.230000,,,,,,,,,,121,,,,,,,,
25094,614201,058.5 056.5,19-8705NM-CT-139-1426-05850565-0125A-5,125,8.960000,33.99700,,26.34200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.940000,33.99700,26.34000,169.8000,0.240000,,,,,,,,,,126,,,,,,,,
25094,614202,058.5 056.5,19-8705NM-CT-139-1426-05850565-0140A-5,140,8.770000,34.02500,,26.39300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.770000,8.760000,34.02500,26.39000,165.2000,0.260000,,,,,,,,,,141,,,,,,,,
25094,614203,058.5 056.5,19-8705NM-CT-139-1426-05850565-0150A-5,150,8.650000,34.05000,,26.43100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.640000,34.05000,26.43000,161.7000,0.280000,,,,,,,,,,151,,,,,,,,
25094,614204,058.5 056.5,19-8705NM-CT-139-1426-05850565-0160A-5,160,8.620000,34.05900,,26.44300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.620000,8.600000,34.05900,26.44000,160.7000,0.290000,,,,,,,,,,161,,,,,,,,
25094,614205,058.5 056.5,19-8705NM-CT-139-1426-05850565-0175A-5,175,8.600000,34.06700,,26.45300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.600000,8.580000,34.06700,26.45000,160.1000,0.320000,,,,,,,,,,176,,,,,,,,
25094,614206,058.5 056.5,19-8705NM-CT-139-1426-05850565-0180A-5,180,8.580000,34.06900,,26.45800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.580000,8.560000,34.06900,26.45000,159.7000,0.330000,,,,,,,,,,181,,,,,,,,
25094,614207,058.5 056.5,19-8705NM-CT-139-1426-05850565-0200A-5,200,8.360000,34.08200,,26.50100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,34.08200,26.50000,155.9000,0.360000,,,,,,,,,,201,,,,,,,,
25094,614208,058.5 056.5,19-8705NM-CT-139-1426-05850565-0225A-5,225,8.010000,34.08400,,26.55600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.010000,7.990000,34.08400,26.55000,151.0000,0.400000,,,,,,,,,,226,,,,,,,,
25094,614209,058.5 056.5,19-8705NM-CT-139-1426-05850565-0250A-5,250,7.860000,34.09200,,26.58500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.840000,34.09200,26.58000,148.7000,0.430000,,,,,,,,,,252,,,,,,,,
25094,614210,058.5 056.5,19-8705NM-CT-139-1426-05850565-0275A-5,275,7.460000,34.08600,,26.63800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.460000,7.430000,34.08600,26.63000,143.8000,0.470000,,,,,,,,,,277,,,,,,,,
25094,614211,058.5 056.5,19-8705NM-CT-139-1426-05850565-0300A-5,300,7.130000,34.10200,,26.69700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.10200,26.69000,138.4000,0.500000,,,,,,,,,,302,,,,,,,,
25094,614212,058.5 056.5,19-8705NM-CT-139-1426-05850565-0306A-5,306,7.120000,34.11000,,26.70500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,7.120000,7.090000,34.11000,26.70000,137.8000,0.510000,,,,,,,,,,308,,,,,,,,
25095,614213,058.7 056.7,19-8705NM-10-139-1715-05870567-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.020000,,,,,,,,,,10,,,,,,,,
25095,614214,058.7 056.7,19-8705NM-10-139-1715-05870567-0013A-3,13,10.78000,33.55600,5.600000,25.69100,89.30000,243.8317,,3,2,,3,,,,,,2.230000,,0.570000,,1.380000,,18.60000,,0.300000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,13.00000,10.78000,10.78000,33.55600,25.69000,229.4000,0.030000,5.600000,89.30000,18.60000,1.380000,15.60000,0.300000,,2.230000,0.570000,13,,,,,,,,
25096,614215,058.7 056.7,19-8705NM-CT-139-1715-05870567-0000B-5,0,10.88000,33.55300,,25.67000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.88000,10.88000,33.55300,25.67000,231.1000,0.000000,,,,,,,,,,0,,,,,,,,
25096,614216,058.7 056.7,19-8705NM-CT-139-1715-05870567-0002A-5,2,10.83000,33.54800,,25.67500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,10.83000,10.83000,33.54800,25.67000,230.6000,0.005000,,,,,,,,,,2,,,,,,,,
25096,614217,058.7 056.7,19-8705NM-CT-139-1715-05870567-0004A-5,4,10.80000,33.54800,,25.68000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,10.80000,10.80000,33.54800,25.68000,230.2000,0.009000,,,,,,,,,,4,,,,,,,,
25096,614218,058.7 056.7,19-8705NM-CT-139-1715-05870567-0006A-5,6,10.78000,33.54800,,25.68400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,10.78000,10.78000,33.54800,25.68000,229.9000,0.010000,,,,,,,,,,6,,,,,,,,
25096,614219,058.7 056.7,19-8705NM-CT-139-1715-05870567-0008A-5,8,10.77000,33.55000,,25.68700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,10.77000,10.77000,33.55000,25.68000,229.6000,0.010000,,,,,,,,,,8,,,,,,,,
25096,614220,058.7 056.7,19-8705NM-CT-139-1715-05870567-0010A-5,10,10.77000,33.55200,,25.68900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.77000,10.77000,33.55200,25.68000,229.5000,0.020000,,,,,,,,,,10,,,,,,,,
25096,614221,058.7 056.7,19-8705NM-CT-139-1715-05870567-0012A-5,12,10.77000,33.55400,,25.69000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,10.77000,10.77000,33.55400,25.69000,229.4000,0.020000,,,,,,,,,,12,,,,,,,,
25096,614222,058.7 056.7,19-8705NM-CT-139-1715-05870567-0014A-5,14,10.77000,33.55800,,25.69300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,10.77000,10.77000,33.55800,25.69000,229.2000,0.030000,,,,,,,,,,14,,,,,,,,
25096,614223,058.7 056.7,19-8705NM-CT-139-1715-05870567-0016A-5,16,10.78000,33.56600,,25.69900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,10.78000,10.77000,33.56600,25.69000,228.7000,0.030000,,,,,,,,,,16,,,,,,,,
25096,614224,058.7 056.7,19-8705NM-CT-139-1715-05870567-0018A-5,18,10.78000,33.57500,,25.70400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,10.78000,10.78000,33.57500,25.70000,228.2000,0.040000,,,,,,,,,,18,,,,,,,,
25096,614225,058.7 056.7,19-8705NM-CT-139-1715-05870567-0020A-5,20,10.79000,33.58300,,25.70900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.79000,10.79000,33.58300,25.70000,227.8000,0.040000,,,,,,,,,,20,,,,,,,,
25096,614226,058.7 056.7,19-8705NM-CT-139-1715-05870567-0022A-5,22,10.78000,33.59600,,25.72200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,10.78000,10.78000,33.59600,25.72000,226.6000,0.050000,,,,,,,,,,22,,,,,,,,
25096,614227,058.7 056.7,19-8705NM-CT-139-1715-05870567-0024A-5,24,10.74000,33.59800,,25.73100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,10.74000,10.73000,33.59800,25.73000,225.8000,0.050000,,,,,,,,,,24,,,,,,,,
25096,614228,058.7 056.7,19-8705NM-CT-139-1715-05870567-0026A-5,26,10.69000,33.60300,,25.74300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,10.69000,10.68000,33.60300,25.74000,224.7000,0.050000,,,,,,,,,,26,,,,,,,,
25096,614229,058.7 056.7,19-8705NM-CT-139-1715-05870567-0028A-5,28,10.64000,33.61500,,25.76100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,10.64000,10.64000,33.61500,25.76000,223.0000,0.060000,,,,,,,,,,28,,,,,,,,
25096,614230,058.7 056.7,19-8705NM-CT-139-1715-05870567-0030A-5,30,10.55000,33.64900,,25.80300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.55000,10.55000,33.64900,25.80000,219.1000,0.060000,,,,,,,,,,30,,,,,,,,
25096,614231,058.7 056.7,19-8705NM-CT-139-1715-05870567-0035A-5,35,10.42000,33.68500,,25.85300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.42000,10.42000,33.68500,25.85000,214.4000,0.070000,,,,,,,,,,35,,,,,,,,
25096,614232,058.7 056.7,19-8705NM-CT-139-1715-05870567-0040A-5,40,10.17000,33.77900,,25.97100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.17000,10.16000,33.77900,25.97000,203.4000,0.090000,,,,,,,,,,40,,,,,,,,
25096,614233,058.7 056.7,19-8705NM-CT-139-1715-05870567-0045A-5,45,10.12000,33.79300,,25.99000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,10.12000,10.11000,33.79300,25.99000,201.6000,0.100000,,,,,,,,,,45,,,,,,,,
25096,614234,058.7 056.7,19-8705NM-CT-139-1715-05870567-0050A-5,50,10.03000,33.81100,,26.02000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.03000,10.02000,33.81100,26.02000,198.9000,0.110000,,,,,,,,,,50,,,,,,,,
25096,614235,058.7 056.7,19-8705NM-CT-139-1715-05870567-0060A-5,60,9.880000,33.83200,,26.06000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.880000,9.880000,33.83200,26.06000,195.2000,0.120000,,,,,,,,,,60,,,,,,,,
25096,614236,058.7 056.7,19-8705NM-CT-139-1715-05870567-0070A-5,70,9.790000,33.84500,,26.08700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.790000,9.780000,33.84500,26.08000,192.9000,0.140000,,,,,,,,,,70,,,,,,,,
25096,614237,058.7 056.7,19-8705NM-CT-139-1715-05870567-0075A-5,75,9.750000,33.85700,,26.10200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.750000,33.85700,26.10000,191.6000,0.150000,,,,,,,,,,75,,,,,,,,
25096,614238,058.7 056.7,19-8705NM-CT-139-1715-05870567-0080A-5,80,9.700000,33.86700,,26.11900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.700000,9.690000,33.86700,26.11000,190.1000,0.160000,,,,,,,,,,80,,,,,,,,
25096,614239,058.7 056.7,19-8705NM-CT-139-1715-05870567-0090A-5,90,9.650000,33.87200,,26.13100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.650000,9.640000,33.87200,26.13000,189.2000,0.180000,,,,,,,,,,91,,,,,,,,
25096,614240,058.7 056.7,19-8705NM-CT-139-1715-05870567-0100A-5,100,9.610000,33.87800,,26.14200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.610000,9.600000,33.87800,26.14000,188.3000,0.200000,,,,,,,,,,101,,,,,,,,
25096,614241,058.7 056.7,19-8705NM-CT-139-1715-05870567-0120A-5,120,9.170000,33.94500,,26.26700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.170000,9.150000,33.94500,26.26000,176.8000,0.240000,,,,,,,,,,121,,,,,,,,
25096,614242,058.7 056.7,19-8705NM-CT-139-1715-05870567-0125A-5,125,9.080000,33.95900,,26.29300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.060000,33.95900,26.29000,174.4000,0.250000,,,,,,,,,,126,,,,,,,,
25096,614243,058.7 056.7,19-8705NM-CT-139-1715-05870567-0140A-5,140,8.790000,34.00800,,26.37700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.790000,8.770000,34.00800,26.37000,166.7000,0.270000,,,,,,,,,,141,,,,,,,,
25096,614244,058.7 056.7,19-8705NM-CT-139-1715-05870567-0150A-5,150,8.740000,34.01400,,26.38900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,8.720000,34.01400,26.38000,165.7000,0.290000,,,,,,,,,,151,,,,,,,,
25096,614245,058.7 056.7,19-8705NM-CT-139-1715-05870567-0160A-5,160,8.730000,34.02700,,26.40100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.730000,8.710000,34.02700,26.40000,164.7000,0.310000,,,,,,,,,,161,,,,,,,,
25096,614246,058.7 056.7,19-8705NM-CT-139-1715-05870567-0175A-5,175,8.650000,34.05800,,26.43800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.650000,8.630000,34.05800,26.43000,161.6000,0.330000,,,,,,,,,,176,,,,,,,,
25096,614247,058.7 056.7,19-8705NM-CT-139-1715-05870567-0180A-5,180,8.590000,34.06700,,26.45400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.590000,8.570000,34.06700,26.45000,160.1000,0.340000,,,,,,,,,,181,,,,,,,,
25096,614248,058.7 056.7,19-8705NM-CT-139-1715-05870567-0200A-5,200,8.550000,34.08700,,26.47700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.520000,34.08700,26.47000,158.3000,0.370000,,,,,,,,,,201,,,,,,,,
25096,614249,058.7 056.7,19-8705NM-CT-139-1715-05870567-0225A-5,225,8.440000,34.11600,,26.51700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.440000,8.420000,34.11600,26.51000,154.9000,0.410000,,,,,,,,,,226,,,,,,,,
25096,614250,058.7 056.7,19-8705NM-CT-139-1715-05870567-0250A-5,250,8.400000,34.12400,,26.53000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.12400,26.53000,154.2000,0.450000,,,,,,,,,,252,,,,,,,,
25096,614251,058.7 056.7,19-8705NM-CT-139-1715-05870567-0275A-5,275,8.010000,34.10700,,26.57500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.010000,7.980000,34.10700,26.57000,150.1000,0.490000,,,,,,,,,,277,,,,,,,,
25096,614252,058.7 056.7,19-8705NM-CT-139-1715-05870567-0300A-5,300,7.640000,34.10900,,26.63100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.10900,26.63000,145.1000,0.520000,,,,,,,,,,302,,,,,,,,
25096,614253,058.7 056.7,19-8705NM-CT-139-1715-05870567-0307A-5,307,7.590000,34.12000,,26.64700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,7.590000,7.560000,34.12000,26.64000,143.6000,0.530000,,,,,,,,,,309,,,,,,,,
25097,614254,058.0 057.0,19-8705NM-PR-139-1930-05800570-0000B-7,0,10.36000,33.55000,5.220000,25.75900,82.50000,227.2709,,7,2,,3,,,,,,0.910000,,0.310000,,1.520000,,20.90000,,0.280000,,17.70000,,,9,26.50000,1,,23.00000,1,,0.320000,2,,24.80000,1,,12/30/1899 07:44:00,98.00000,0.000000,10.36000,10.36000,33.55000,25.75000,222.6000,0.000000,5.220000,82.50000,20.90000,1.520000,17.70000,0.280000,,0.910000,0.310000,0,,,,,,,,
25097,614255,058.0 057.0,19-8705NM-PR-139-1930-05800570-0001A-3,1,10.36000,33.55000,5.220000,25.75900,82.50000,227.2709,,3,2,,3,,,,,,0.910000,,0.310000,,1.520000,,20.90000,,0.280000,,17.70000,,,9,26.50000,1,,23.00000,1,,0.320000,2,,24.80000,1,,12/30/1899 07:44:00,98.00000,1.000000,10.36000,10.36000,33.55000,25.75000,222.6000,0.002000,5.220000,82.50000,20.90000,1.520000,17.70000,0.280000,,0.910000,0.310000,1,,,,,,,,
25097,614256,058.0 057.0,19-8705NM-PR-139-1930-05800570-0010A-7,10,9.980000,33.55300,4.990000,25.82600,78.20000,217.2429,,7,2,,3,,9,,,,0.730000,,0.570000,,1.630000,,23.50000,,0.240000,,19.50000,,,9,,,9,,,9,0.290000,2,,21.70000,1,,,44.70000,10.00000,9.980000,9.980000,33.55300,25.82000,216.4000,0.020000,4.990000,78.20000,23.50000,1.630000,19.50000,0.240000,,0.730000,0.570000,10,,,,,,,,
25097,614257,058.0 057.0,19-8705NM-PR-139-1930-05800570-0011A-3,11,9.930000,33.55400,4.960000,25.83500,77.70000,215.9349,,3,2,,3,,,,,,0.710000,,0.600000,,1.650000,,23.80000,,0.230000,,19.70000,,,9,20.90000,1,,21.80000,1,,0.290000,2,,21.30000,1,,12/30/1899 07:44:00,37.00000,11.00000,9.930000,9.930000,33.55400,25.83000,215.6000,0.020000,4.960000,77.70000,23.80000,1.650000,19.70000,0.230000,,0.710000,0.600000,11,,,,,,,,
25097,614258,058.0 057.0,19-8705NM-PR-139-1930-05800570-0020A-7,20,9.880000,33.55500,4.940000,25.84500,77.30000,215.0621,,7,2,,3,,9,,,,0.740000,,0.460000,,1.670000,,24.00000,,0.230000,,20.00000,,,9,,,9,,,9,0.260000,2,,23.10000,1,,,17.90000,20.00000,9.880000,9.880000,33.55500,25.84000,214.9000,0.040000,4.940000,77.30000,24.00000,1.670000,20.00000,0.230000,,0.740000,0.460000,20,,,,,,,,
25097,614259,058.0 057.0,19-8705NM-PR-139-1930-05800570-0021A-3,21,9.870000,33.55500,4.940000,25.84600,77.20000,215.0619,,3,2,,3,,,,,,0.750000,,0.430000,,1.670000,,24.00000,,0.230000,,20.00000,,,9,23.40000,1,,23.10000,1,,0.260000,2,,23.20000,1,,12/30/1899 07:44:00,17.00000,21.00000,9.870000,9.870000,33.55500,25.84000,214.7000,0.040000,4.940000,77.20000,24.00000,1.670000,20.00000,0.230000,,0.750000,0.430000,21,,,,,,,,
25097,614260,058.0 057.0,19-8705NM-PR-139-1930-05800570-0030A-7,30,9.860000,33.59000,4.700000,25.87500,73.50000,204.6078,,7,2,,3,,9,,,,0.640000,,0.360000,,1.700000,,24.20000,,0.260000,,20.50000,,,9,,,9,,,9,0.240000,2,,14.10000,1,,,7.300000,30.00000,9.860000,9.860000,33.59000,25.87000,212.2000,0.060000,4.700000,73.50000,24.20000,1.700000,20.50000,0.260000,,0.640000,0.360000,30,,,,,,,,
25097,614261,058.0 057.0,19-8705NM-PR-139-1930-05800570-0035A-3,35,9.860000,33.61800,4.490000,25.89700,70.20000,195.4615,,3,2,,3,,,,,,0.540000,,0.350000,,1.720000,,24.30000,,0.270000,,20.90000,,,9,7.700000,1,,8.200000,1,,0.240000,2,,8.000000,1,,12/30/1899 07:44:00,4.300000,35.00000,9.860000,9.860000,33.61800,25.89000,210.2000,0.070000,4.490000,70.20000,24.30000,1.720000,20.90000,0.270000,,0.540000,0.350000,35,,,,,,,,
25097,614262,058.0 057.0,19-8705NM-PR-139-1930-05800570-0050A-7,50,9.870000,33.73300,3.510000,25.98600,54.90000,152.7863,,7,2,,3,,9,,,,0.240000,,0.340000,,1.810000,,25.20000,,0.170000,,23.00000,,,9,,,9,,,9,0.260000,2,,1.400000,1,,,1.400000,50.00000,9.870000,9.860000,33.73300,25.98000,202.1000,0.100000,3.510000,54.90000,25.20000,1.810000,23.00000,0.170000,,0.240000,0.340000,50,,,,,,,,
25097,614263,058.0 057.0,19-8705NM-PR-139-1930-05800570-0053A-3,53,9.870000,33.75800,3.320000,26.00500,52.00000,144.5131,,3,2,,3,,,,,,0.190000,,0.340000,,1.830000,,25.50000,,0.140000,,23.40000,,,9,0.920000,2,,0.850000,2,,0.260000,2,,0.890000,2,,12/30/1899 07:44:00,0.830000,53.00000,9.870000,9.860000,33.75800,26.00000,200.3000,0.110000,3.320000,52.00000,25.50000,1.830000,23.40000,0.140000,,0.190000,0.340000,53,,,,,,,,
25097,614264,058.0 057.0,19-8705NM-PR-139-1930-05800570-0071A-3,71,9.700000,33.84100,2.920000,26.09900,45.60000,127.0903,,3,2,,3,,,,,,0.110000,,0.370000,,1.940000,,28.50000,,0.040000,,25.20000,,,9,0.030000,2,,0.030000,2,,0.220000,2,,0.030000,2,,12/30/1899 07:44:00,0.160000,71.00000,9.700000,9.690000,33.84100,26.09000,191.8000,0.140000,2.920000,45.60000,28.50000,1.940000,25.20000,0.040000,,0.110000,0.370000,71,,,,,,,,
25098,614265,057.5 058.5,19-8705NM-MX-139-2102-05750585-0000B-7,0,11.01000,33.50000,5.490000,25.60600,88.00000,239.0620,,7,3,,3,,,,,,0.760000,,0.210000,,1.300000,,16.30000,,0.330000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.01000,11.01000,33.50000,25.60000,237.1000,0.000000,5.490000,88.00000,16.30000,1.300000,14.00000,0.330000,,0.760000,0.210000,0,,,,,,,,
25098,614266,057.5 058.5,19-8705NM-MX-139-2102-05750585-0003A-3,3,11.01000,33.50000,5.490000,25.60600,88.00000,239.0620,,3,3,,3,,,,,,0.760000,,0.210000,,1.300000,,16.30000,,0.330000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,3.000000,11.01000,11.01000,33.50000,25.60000,237.2000,0.007000,5.490000,88.00000,16.30000,1.300000,14.00000,0.330000,,0.760000,0.210000,3,,,,,,,,
