Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31428,787194,080.0 090.0,20-0704JD-MX-105-0250-08000900-0319A-3,319,7.610000,34.09800,1.740000,26.62700,25.90000,75.69292,4,3,2,,3,,,,,,,9,,9,2.490000,,46.50000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.610000,7.580000,34.09800,26.62000,145.7000,0.720000,1.740000,25.90000,46.50000,2.490000,32.70000,0.000000,,,,321,204,,,,,,,
31428,787195,080.0 090.0,20-0704JD-MX-105-0250-08000900-0377A-3,377,7.140000,34.16500,1.100000,26.74700,16.20000,47.84626,3,3,2,,3,,,,,,,9,,9,2.760000,,55.40000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.140000,7.100000,34.16500,26.74000,135.0000,0.800000,1.100000,16.20000,55.40000,2.760000,35.40000,0.000000,,,,379,203,,,,,,,
31428,787196,080.0 090.0,20-0704JD-MX-105-0250-08000900-0400A-7,400,6.930000,34.19600,0.930000,26.80000,13.60000,40.44975,,7,2,6,3,6,9,,,,,9,,9,2.840000,,58.50000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.19600,26.80000,130.1000,0.830000,0.930000,13.60000,58.50000,2.840000,36.20000,0.000000,,,,403,,,,,,,,
31428,787197,080.0 090.0,20-0704JD-MX-105-0250-08000900-0438A-3,438,6.680000,34.21300,0.720000,26.84800,10.50000,31.31447,2,3,2,,3,,,,,,,9,,9,2.960000,,63.90000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.680000,6.640000,34.21300,26.84000,126.0000,0.880000,0.720000,10.50000,63.90000,2.960000,37.50000,0.000000,,,,441,202,,,,,,,
31428,787198,080.0 090.0,20-0704JD-MX-105-0250-08000900-0500A-7,500,6.020000,34.23400,0.530000,26.95100,7.600000,23.04862,,7,2,6,3,6,9,,,,,9,,9,3.080000,,75.30000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.23400,26.95000,116.5000,0.960000,0.530000,7.600000,75.30000,3.080000,39.90000,0.000000,,,,503,,,,,,,,
31428,787199,080.0 090.0,20-0704JD-MX-105-0250-08000900-0513A-3,513,5.810000,34.22000,0.490000,26.96600,7.000000,21.30879,1,3,2,,3,,,,,,,9,,9,3.110000,,77.70000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.810000,5.770000,34.22000,26.96000,115.0000,0.970000,0.490000,7.000000,77.70000,3.110000,40.40000,0.000000,,,,516,201,,,,,,,
31429,787200,080.0 100.0,20-0704JD-MX-105-0853-08001000-0000B-3,0,11.50000,,,,,,21,3,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.50000,,,,,0.000000,,,,,,,,,,0,221,,,,,,,
31429,787201,080.0 100.0,20-0704JD-MX-105-0853-08001000-0002A-3,2,14.07000,33.20400,6.010000,24.78600,102.5000,261.9148,20,3,2,,3,,,,,,0.280000,,0.050000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.07000,14.07000,33.20400,24.78000,315.2000,0.006000,6.010000,102.5000,2.300000,0.330000,0.000000,0.000000,,0.280000,0.050000,2,220,,,,,,,
31429,787202,080.0 100.0,20-0704JD-MX-105-0853-08001000-0010A-7,10,14.07000,33.20400,6.010000,24.78600,102.5000,261.9148,,7,2,6,3,6,9,,,,0.270000,,0.060000,,0.330000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.07000,14.07000,33.20400,24.78000,315.4000,0.030000,6.010000,102.5000,2.200000,0.330000,0.000000,0.000000,,0.270000,0.060000,10,,,,,,,,
31429,787203,080.0 100.0,20-0704JD-MX-105-0853-08001000-0015A-3,15,14.08000,33.20800,6.010000,24.78700,102.6000,261.9145,19,3,2,,3,,,,,,0.260000,,0.060000,,0.330000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.08000,14.08000,33.20800,24.78000,315.5000,0.040000,6.010000,102.6000,2.200000,0.330000,0.000000,0.000000,,0.260000,0.060000,15,219,,,,,,,
31429,787204,080.0 100.0,20-0704JD-MX-105-0853-08001000-0020A-7,20,14.08000,33.20400,6.010000,24.78400,102.6000,261.9153,,7,2,6,3,6,9,,,,0.260000,,0.060000,,0.330000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.08000,14.08000,33.20400,24.78000,315.9000,0.060000,6.010000,102.6000,2.200000,0.330000,0.000000,0.000000,,0.260000,0.060000,20,,,,,,,,
31429,787205,080.0 100.0,20-0704JD-MX-105-0853-08001000-0030A-3,30,14.08000,33.20700,6.010000,24.78700,102.6000,261.9145,18,3,2,,3,,,,,,0.250000,,0.070000,,0.330000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.08000,14.08000,33.20700,24.78000,315.9000,0.090000,6.010000,102.6000,2.200000,0.330000,0.000000,0.000000,,0.250000,0.070000,30,218,,,,,,,
31429,787206,080.0 100.0,20-0704JD-MX-105-0853-08001000-0046A-3,46,14.06000,33.20300,6.020000,24.78800,102.7000,262.3501,17,3,2,,3,,,,,,0.270000,,0.080000,,0.330000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,46.00000,14.06000,14.05000,33.20300,24.78000,316.3000,0.140000,6.020000,102.7000,2.100000,0.330000,0.100000,0.000000,,0.270000,0.080000,46,217,,,,,,,
31429,787207,080.0 100.0,20-0704JD-MX-105-0853-08001000-0050A-7,50,14.02000,33.20500,6.040000,24.79800,102.9000,263.2191,,7,2,6,3,6,9,,,,0.360000,,0.110000,,0.340000,,2.500000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.02000,14.01000,33.20500,24.79000,315.4000,0.150000,6.040000,102.9000,2.500000,0.340000,0.300000,0.020000,,0.360000,0.110000,50,,,,,,,,
31429,787208,080.0 100.0,20-0704JD-MX-105-0853-08001000-0054A-3,54,13.60000,33.21600,6.050000,24.89300,102.2000,263.6305,16,3,2,,3,,,,,,0.450000,,0.140000,,0.350000,,2.800000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.60000,13.59000,33.21600,24.89000,306.5000,0.170000,6.050000,102.2000,2.800000,0.350000,0.500000,0.050000,,0.450000,0.140000,54,216,,,,,,,
31429,787209,080.0 100.0,20-0704JD-MX-105-0853-08001000-0065A-3,65,13.30000,33.31000,6.060000,25.02600,101.8000,264.0319,15,3,2,,3,,,,,,0.460000,,0.180000,,0.410000,,2.900000,,0.090000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.30000,13.29000,33.31000,25.02000,294.0000,0.200000,6.060000,101.8000,2.900000,0.410000,0.900000,0.090000,,0.460000,0.180000,65,215,,,,,,,
31429,787210,080.0 100.0,20-0704JD-MX-105-0853-08001000-0075A-3,75,13.06000,33.30900,5.980000,25.07400,100.0000,260.5342,14,3,2,,3,,,,,,0.400000,,0.210000,,0.450000,,3.200000,,0.150000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.06000,13.05000,33.30900,25.07000,289.8000,0.230000,5.980000,100.0000,3.200000,0.450000,1.400000,0.150000,,0.400000,0.210000,75,214,,,,,,,
31429,787211,080.0 100.0,20-0704JD-MX-105-0853-08001000-0085A-3,85,12.88000,33.33400,5.920000,25.12900,98.60000,257.9063,13,3,2,,3,,,,,,0.250000,,0.200000,,0.510000,,3.500000,,0.240000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.88000,12.87000,33.33400,25.12000,284.8000,0.260000,5.920000,98.60000,3.500000,0.510000,2.300000,0.240000,,0.250000,0.200000,85,213,,,,,,,
31429,787212,080.0 100.0,20-0704JD-MX-105-0853-08001000-0093A-3,93,12.89000,33.37500,5.920000,25.15900,98.60000,257.8987,12,3,2,,3,,,,,,0.230000,,0.130000,,0.520000,,3.400000,,0.250000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,93.00000,12.89000,12.88000,33.37500,25.15000,282.1000,0.280000,5.920000,98.60000,3.400000,0.520000,2.500000,0.250000,,0.230000,0.130000,93,212,,,,,,,
31429,787213,080.0 100.0,20-0704JD-MX-105-0853-08001000-0100A-7,100,12.77000,33.38900,5.870000,25.19300,97.60000,255.7120,,7,2,6,3,6,9,,,,0.190000,,0.130000,,0.560000,,3.800000,,0.350000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.77000,12.76000,33.38900,25.19000,279.0000,0.300000,5.870000,97.60000,3.800000,0.560000,2.900000,0.350000,,0.190000,0.130000,100,,,,,,,,
31429,787214,080.0 100.0,20-0704JD-MX-105-0853-08001000-0110A-3,110,12.62000,33.43500,5.740000,25.25900,95.10000,250.0328,11,3,2,,3,,,,,,0.120000,,0.120000,,0.650000,,4.300000,,0.420000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,110.0000,12.62000,12.61000,33.43500,25.25000,273.1000,0.330000,5.740000,95.10000,4.300000,0.650000,4.300000,0.420000,,0.120000,0.120000,111,211,,,,,,,
31429,787215,080.0 100.0,20-0704JD-MX-105-0853-08001000-0125A-3,125,11.73000,33.40000,5.450000,25.40000,88.60000,237.3678,10,3,2,,3,,,,,,0.080000,,0.070000,,0.850000,,7.400000,,0.020000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.73000,11.71000,33.40000,25.40000,259.8000,0.370000,5.450000,88.60000,7.400000,0.850000,8.600000,0.020000,,0.080000,0.070000,126,210,,,,,,,
31429,787216,080.0 100.0,20-0704JD-MX-105-0853-08001000-0145A-3,145,10.33000,33.49400,4.260000,25.72300,67.20000,185.4805,9,3,2,,3,,,,,,0.020000,,0.050000,,1.330000,,14.70000,,0.020000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.33000,10.31000,33.49400,25.72000,229.2000,0.420000,4.260000,67.20000,14.70000,1.330000,16.60000,0.020000,,0.020000,0.050000,146,209,,,,,,,
31429,787217,080.0 100.0,20-0704JD-MX-105-0853-08001000-0150A-7,150,9.950000,33.56900,4.100000,25.84600,64.20000,178.4927,,7,2,6,3,6,9,,,,0.020000,,0.040000,,1.410000,,16.30000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.950000,9.930000,33.56900,25.84000,217.5000,0.430000,4.100000,64.20000,16.30000,1.410000,18.00000,0.020000,,0.020000,0.040000,151,,,,,,,,
31429,787218,080.0 100.0,20-0704JD-MX-105-0853-08001000-0169A-3,169,9.320000,33.67900,3.710000,26.03600,57.30000,161.4842,8,3,2,,3,,,,,,0.010000,,0.030000,,1.630000,,21.40000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.320000,9.300000,33.67900,26.03000,199.7000,0.470000,3.710000,57.30000,21.40000,1.630000,21.80000,0.010000,,0.010000,0.030000,170,208,,,,,,,
31429,787219,080.0 100.0,20-0704JD-MX-105-0853-08001000-0199A-3,199,8.780000,33.85600,3.240000,26.26000,49.50000,140.9958,7,3,2,,3,,,,,,0.000000,,0.030000,,1.860000,,27.40000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.780000,8.760000,33.85600,26.26000,178.8000,0.520000,3.240000,49.50000,27.40000,1.860000,25.20000,0.010000,,0.000000,0.030000,200,207,,,,,,,
31429,787220,080.0 100.0,20-0704JD-MX-105-0853-08001000-0200A-7,200,8.850000,33.89500,3.240000,26.28000,49.60000,140.9931,,7,2,6,3,6,9,,,,,9,,9,1.860000,,27.50000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.89500,26.28000,177.0000,0.520000,3.240000,49.60000,27.50000,1.860000,25.20000,0.010000,,,,201,,,,,,,,
31429,787221,080.0 100.0,20-0704JD-MX-105-0853-08001000-0228A-3,228,8.630000,33.98200,3.240000,26.38300,49.40000,140.9790,6,3,2,,3,,,,,,,9,,9,1.840000,,30.00000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.630000,8.610000,33.98200,26.38000,167.8000,0.570000,3.240000,49.40000,30.00000,1.840000,25.30000,0.010000,,,,229,206,,,,,,,
31429,787222,080.0 100.0,20-0704JD-MX-105-0853-08001000-0250A-7,250,8.420000,34.03600,2.780000,26.45800,42.20000,120.9546,,7,2,6,3,6,9,,,,,9,,9,2.010000,,34.50000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,34.03600,26.45000,161.0000,0.610000,2.780000,42.20000,34.50000,2.010000,27.60000,0.010000,,,,251,,,,,,,,
31429,787223,080.0 100.0,20-0704JD-MX-105-0853-08001000-0269A-3,269,8.110000,34.04800,2.310000,26.51400,34.80000,100.4999,5,3,2,,3,,,,,,,9,,9,2.200000,,38.90000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.110000,8.080000,34.04800,26.51000,155.8000,0.640000,2.310000,34.80000,38.90000,2.200000,29.90000,0.010000,,,,271,205,,,,,,,
31429,787224,080.0 100.0,20-0704JD-MX-105-0853-08001000-0300A-7,300,7.540000,34.03800,1.990000,26.59000,29.60000,86.57146,,7,2,6,3,6,9,,,,,9,,9,2.360000,,44.20000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.03800,26.59000,148.9000,0.690000,1.990000,29.60000,44.20000,2.360000,32.10000,0.010000,,,,302,,,,,,,,
31429,787225,080.0 100.0,20-0704JD-MX-105-0853-08001000-0317A-3,317,7.450000,34.06400,1.900000,26.62300,28.20000,82.65351,4,3,2,,3,,,,,,,9,,9,2.430000,,47.10000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.450000,7.420000,34.06400,26.62000,145.9000,0.710000,1.900000,28.20000,47.10000,2.430000,33.00000,0.010000,,,,319,204,,,,,,,
31429,787226,080.0 100.0,20-0704JD-MX-105-0853-08001000-0378A-3,378,6.360000,34.05400,1.600000,26.76400,23.20000,69.59341,3,3,2,,3,,,,,,,9,,9,2.650000,,59.80000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.360000,6.330000,34.05400,26.76000,132.7000,0.800000,1.600000,23.20000,59.80000,2.650000,36.30000,0.000000,,,,380,203,,,,,,,
31429,787227,080.0 100.0,20-0704JD-MX-105-0853-08001000-0400A-7,400,5.930000,34.04900,1.340000,26.81400,19.20000,58.28164,,7,2,6,3,6,9,,,,,9,,9,2.750000,,63.70000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.930000,5.900000,34.04900,26.81000,127.9000,0.830000,1.340000,19.20000,63.70000,2.750000,37.40000,0.000000,,,,402,,,,,,,,
31429,787228,080.0 100.0,20-0704JD-MX-105-0853-08001000-0439A-3,439,6.010000,34.13900,0.870000,26.87600,12.50000,37.83728,2,3,2,,3,,,,,,,9,,9,2.920000,,69.90000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.010000,5.970000,34.13900,26.87000,122.7000,0.870000,0.870000,12.50000,69.90000,2.920000,39.20000,0.000000,,,,442,202,,,,,,,
31429,787229,080.0 100.0,20-0704JD-MX-105-0853-08001000-0500A-7,500,5.650000,34.19300,0.570000,26.96400,8.100000,24.78782,,7,2,6,3,6,9,,,,,9,,9,3.070000,,78.70000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.19300,26.96000,114.8000,0.950000,0.570000,8.100000,78.70000,3.070000,40.80000,0.000000,,,,503,,,,,,,,
31429,787230,080.0 100.0,20-0704JD-MX-105-0853-08001000-0514A-3,514,5.600000,34.20100,0.500000,26.97600,7.100000,21.74345,1,3,2,,3,,,,,,,9,,9,3.100000,,80.70000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.600000,5.560000,34.20100,26.97000,113.8000,0.960000,0.500000,7.100000,80.70000,3.100000,41.20000,0.000000,,,,517,201,,,,,,,
31430,787231,081.8 046.9,20-0704JD-PR-103-1848-08180469-0000B-7,0,13.03000,33.74000,5.230000,25.41000,87.60000,227.7838,,7,2,,3,,,,,,4.320000,,0.270000,,0.950000,,10.90000,,0.560000,,10.60000,,,9,81.70000,1,,81.50000,1,,0.300000,2,,81.60000,1,,12/30/1899 06:57:00,,0.000000,13.03000,13.03000,33.74000,25.41000,255.2000,0.000000,5.230000,87.60000,10.90000,0.950000,10.60000,0.560000,,4.320000,0.270000,0,,,,,,,,
31430,787232,081.8 046.9,20-0704JD-PR-103-1848-08180469-0002A-3,2,13.03000,33.74600,5.230000,25.41600,87.60000,227.7825,24,3,2,,3,,,,,,4.320000,,0.270000,,0.950000,,10.90000,,0.560000,,10.60000,,,9,81.70000,1,,81.50000,1,,0.300000,2,,81.60000,1,,12/30/1899 06:57:00,,2.000000,13.03000,13.03000,33.74600,25.41000,255.2000,0.005000,5.230000,87.60000,10.90000,0.950000,10.60000,0.560000,,4.320000,0.270000,2,224,,,,,,,
31430,787233,081.8 046.9,20-0704JD-PR-103-1848-08180469-0007A-3,7,12.09000,33.74800,4.770000,25.60000,78.40000,207.7108,23,3,2,,3,,,,,,4.820000,,0.460000,,1.130000,,12.70000,,0.560000,,12.10000,,,9,89.00000,1,,91.20000,1,,0.280000,2,,90.10000,1,,12/30/1899 06:57:00,,7.000000,12.09000,12.09000,33.74800,25.60000,237.8000,0.010000,4.770000,78.40000,12.70000,1.130000,12.10000,0.560000,,4.820000,0.460000,7,223,,,,,,,
31430,787234,081.8 046.9,20-0704JD-PR-103-1848-08180469-0010A-7,10,11.89000,33.74900,4.620000,25.63900,75.60000,201.1714,,7,2,6,3,6,9,,,,4.430000,,0.440000,,1.180000,,13.30000,,0.530000,,12.70000,,,9,,,9,,,9,0.270000,2,,74.20000,1,,,,10.00000,11.89000,11.89000,33.74900,25.63000,234.3000,0.020000,4.620000,75.60000,13.30000,1.180000,12.70000,0.530000,,4.430000,0.440000,10,,,,,,,,
31430,787235,081.8 046.9,20-0704JD-PR-103-1848-08180469-0015A-3,15,11.76000,33.74900,4.450000,25.66300,72.60000,193.7644,22,3,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,41.10000,1,,38.50000,1,,0.240000,2,,39.80000,1,,12/30/1899 06:57:00,,15.00000,11.76000,11.76000,33.74900,25.66000,232.0000,0.030000,4.450000,72.60000,,,,,,,,15,222,,,,,,,
31430,787236,081.8 046.9,20-0704JD-PR-103-1848-08180469-0020A-7,20,11.60000,33.75100,4.260000,25.69500,69.20000,185.4856,,7,2,6,3,6,9,,,,3.140000,,0.360000,,1.330000,,15.40000,,0.390000,,15.00000,,,9,,,9,,,9,0.160000,2,,24.00000,1,,,,20.00000,11.60000,11.60000,33.75100,25.69000,229.2000,0.040000,4.260000,69.20000,15.40000,1.330000,15.00000,0.390000,,3.140000,0.360000,20,,,,,,,,
31430,787237,081.8 046.9,20-0704JD-PR-103-1848-08180469-0022A-3,22,11.59000,33.75300,4.180000,25.69800,67.90000,182.0017,21,3,2,,3,,,,,,2.880000,,0.340000,,1.360000,,15.90000,,0.350000,,15.50000,,,9,17.30000,1,,21.50000,1,,0.130000,2,,19.40000,1,,12/30/1899 06:57:00,,22.00000,11.59000,11.59000,33.75300,25.69000,228.9000,0.050000,4.180000,67.90000,15.90000,1.360000,15.50000,0.350000,,2.880000,0.340000,22,221,,,,,,,
31430,787238,081.8 046.9,20-0704JD-PR-103-1848-08180469-0028A-3,28,11.23000,33.77100,3.820000,25.77800,61.60000,166.3139,20,3,2,,3,,,,,,1.090000,,0.230000,,1.540000,,18.50000,,0.270000,,17.80000,,,9,3.800000,1,,3.000000,1,,0.090000,2,,3.400000,1,,12/30/1899 06:57:00,,28.00000,11.23000,11.23000,33.77100,25.77000,221.4000,0.060000,3.820000,61.60000,18.50000,1.540000,17.80000,0.270000,,1.090000,0.230000,28,220,,,,,,,
31430,787239,081.8 046.9,20-0704JD-PR-103-1848-08180469-0030A-7,30,10.60000,33.81400,3.590000,25.92400,57.10000,156.2780,,7,2,6,3,6,9,,,,0.940000,,0.220000,,1.620000,,19.90000,,0.230000,,19.00000,,,9,,,9,,,9,0.080000,2,,2.900000,1,,,,30.00000,10.60000,10.60000,33.81400,25.92000,207.6000,0.070000,3.590000,57.10000,19.90000,1.620000,19.00000,0.230000,,0.940000,0.220000,30,,,,,,,,
31430,787240,081.8 046.9,20-0704JD-PR-103-1848-08180469-0042A-3,42,9.960000,33.93000,2.380000,26.12400,37.40000,103.5848,19,3,2,,3,,,,,,0.040000,,0.180000,,2.020000,,27.20000,,0.030000,,24.90000,,,9,0.000000,2,,0.000000,2,,0.040000,2,,0.000000,2,,12/30/1899 06:57:00,,42.00000,9.960000,9.960000,33.93000,26.12000,188.8000,0.090000,2.380000,37.40000,27.20000,2.020000,24.90000,0.030000,,0.040000,0.180000,42,219,,,,,,,
31430,787241,081.8 046.9,20-0704JD-PR-103-1848-08180469-0050A-7,50,9.940000,33.93600,2.370000,26.13300,37.20000,103.1486,,7,2,6,3,6,9,,,,0.030000,,0.170000,,2.040000,,27.40000,,0.030000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.940000,9.930000,33.93600,26.13000,188.2000,0.100000,2.370000,37.20000,27.40000,2.040000,25.00000,0.030000,,0.030000,0.170000,50,,,,,,,,
31430,787242,081.8 046.9,20-0704JD-PR-103-1848-08180469-0052A-3,52,9.930000,33.93700,2.370000,26.13500,37.20000,103.1484,18,3,2,,3,,,,,,0.030000,,0.170000,,2.040000,,27.50000,,0.030000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,52.00000,9.930000,9.920000,33.93700,26.13000,188.0000,0.110000,2.370000,37.20000,27.50000,2.040000,25.00000,0.030000,,0.030000,0.170000,52,218,,,,,,,
31430,787243,081.8 046.9,20-0704JD-PR-103-1848-08180469-0060A-3,60,9.880000,33.95700,2.300000,26.15900,36.10000,100.0995,17,3,2,,3,,,,,,0.030000,,0.240000,,2.070000,,28.10000,,0.030000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,9.880000,9.870000,33.95700,26.15000,185.9000,0.120000,2.300000,36.10000,28.10000,2.070000,25.40000,0.030000,,0.030000,0.240000,60,217,,,,,,,
31430,787244,081.8 046.9,20-0704JD-PR-103-1848-08180469-0070A-3,70,9.800000,33.98700,2.240000,26.19600,35.10000,97.48469,16,3,2,,3,,,,,,0.060000,,0.140000,,2.100000,,28.80000,,0.030000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.800000,9.790000,33.98700,26.19000,182.6000,0.140000,2.240000,35.10000,28.80000,2.100000,25.70000,0.030000,,0.060000,0.140000,70,216,,,,,,,
31430,787245,081.8 046.9,20-0704JD-PR-103-1848-08180469-0075A-7,75,9.760000,34.01000,2.170000,26.22100,33.90000,94.43600,,7,2,6,3,6,9,,,,0.050000,,0.140000,,2.120000,,29.40000,,0.030000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.760000,9.750000,34.01000,26.22000,180.3000,0.150000,2.170000,33.90000,29.40000,2.120000,26.00000,0.030000,,0.050000,0.140000,75,,,,,,,,
31430,787246,081.8 046.9,20-0704JD-PR-103-1848-08180469-0085A-3,85,9.710000,34.02900,2.040000,26.24400,31.90000,88.77655,15,3,2,,3,,,,,,0.020000,,0.130000,,2.170000,,30.50000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.710000,9.700000,34.02900,26.24000,178.3000,0.170000,2.040000,31.90000,30.50000,2.170000,26.60000,0.020000,,0.020000,0.130000,85,215,,,,,,,
31430,787247,081.8 046.9,20-0704JD-PR-103-1848-08180469-0100A-3,100,9.670000,34.03900,2.000000,26.25900,31.20000,87.03456,14,3,2,,3,,,,,,0.020000,,0.110000,,2.190000,,31.00000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.670000,9.660000,34.03900,26.25000,177.2000,0.200000,2.000000,31.20000,31.00000,2.190000,26.90000,0.020000,,0.020000,0.110000,101,214,,,,,,,
31430,787248,081.8 046.9,20-0704JD-PR-103-1848-08180469-0120A-3,120,9.540000,34.07800,1.860000,26.31100,29.00000,80.93804,13,3,2,,3,,,,,,0.020000,,0.130000,,2.260000,,32.50000,,0.020000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.540000,9.530000,34.07800,26.31000,172.7000,0.230000,1.860000,29.00000,32.50000,2.260000,27.70000,0.020000,,0.020000,0.130000,121,213,,,,,,,
31430,787249,081.8 046.9,20-0704JD-PR-103-1848-08180469-0125A-7,125,9.500000,34.11400,1.780000,26.34600,27.70000,77.45419,,7,2,6,3,6,9,,,,0.020000,,0.140000,,2.300000,,33.30000,,0.020000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.500000,9.490000,34.11400,26.34000,169.5000,0.240000,1.780000,27.70000,33.30000,2.300000,28.10000,0.020000,,0.020000,0.140000,126,,,,,,,,
31430,787250,081.8 046.9,20-0704JD-PR-103-1848-08180469-0140A-3,140,9.320000,34.14900,1.530000,26.40300,23.70000,66.57210,12,3,2,,3,,,,,,0.020000,,0.160000,,2.410000,,35.90000,,0.020000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.320000,9.300000,34.14900,26.40000,164.4000,0.260000,1.530000,23.70000,35.90000,2.410000,29.10000,0.020000,,0.020000,0.160000,141,212,,,,,,,
31430,787251,081.8 046.9,20-0704JD-PR-103-1848-08180469-0150A-7,150,9.260000,34.16400,1.460000,26.42500,22.60000,63.52496,,7,2,6,3,6,9,,,,0.020000,,0.170000,,2.440000,,36.80000,,0.020000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,34.16400,26.42000,162.5000,0.280000,1.460000,22.60000,36.80000,2.440000,29.40000,0.020000,,0.020000,0.170000,151,,,,,,,,
31430,787252,081.8 046.9,20-0704JD-PR-103-1848-08180469-0169A-3,169,9.110000,34.17700,1.390000,26.45900,21.40000,60.47723,11,3,2,,3,,,,,,0.020000,,0.180000,,2.470000,,38.30000,,0.020000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.110000,9.090000,34.17700,26.45000,159.6000,0.310000,1.390000,21.40000,38.30000,2.470000,29.80000,0.020000,,0.020000,0.180000,170,211,,,,,,,
