Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31935,801153,081.8 046.9,20-0901NM-PR-019-1729-08180469-0041A-3,41,12.52000,33.44100,5.220000,25.28100,86.40000,227.3769,19,3,2,,3,,,,,,0.550000,,0.550000,,0.880000,,8.700000,,0.370000,,7.600000,,0.160000,,,,9,,,9,,,9,,,9,,,41.00000,12.52000,12.51000,33.44100,25.28100,269.1000,0.114000,5.220000,86.40000,8.700000,0.880000,7.600000,0.370000,0.160000,0.550000,0.550000,41,219,,,,,,,
31935,801154,081.8 046.9,20-0901NM-PR-019-1729-08180469-0048A-3,48,12.29000,33.46000,4.950000,25.34000,81.50000,215.6036,18,3,2,,3,,,,,,0.410000,,0.440000,,1.000000,,10.20000,,0.380000,,9.400000,,0.010000,,0.100000,2,,0.110000,2,,0.090000,2,,0.110000,2,,12/30/1899 05:38:00,,48.00000,12.29000,12.28000,33.46000,25.34000,263.7000,0.133000,4.950000,81.50000,10.20000,1.000000,9.400000,0.380000,0.010000,0.410000,0.440000,48,218,,,,,,,
31935,801155,081.8 046.9,20-0901NM-PR-019-1729-08180469-0050A-7,50,12.22000,33.46100,4.900000,25.35400,80.60000,213.4229,,7,2,6,3,6,9,,,,0.380000,,0.410000,,1.020000,,10.50000,,0.370000,,9.800000,,0.010000,,,,9,,,9,,,9,,,9,,,50.00000,12.22000,12.21000,33.46100,25.35400,262.4000,0.138000,4.900000,80.60000,10.50000,1.020000,9.800000,0.370000,0.010000,0.380000,0.410000,50,,,,,,,,
31935,801156,081.8 046.9,20-0901NM-PR-019-1729-08180469-0054A-3,54,12.17000,33.47600,4.810000,25.37500,79.00000,209.4986,17,3,2,,3,,,,,,0.320000,,0.370000,,1.060000,,11.00000,,0.330000,,10.50000,,0.010000,,,,9,,,9,,,9,,,9,,,54.00000,12.17000,12.16000,33.47600,25.37500,260.4000,0.148000,4.810000,79.00000,11.00000,1.060000,10.50000,0.330000,0.010000,0.320000,0.370000,54,217,2082.650000,,2231.620000,,,,
31935,801157,081.8 046.9,20-0901NM-PR-019-1729-08180469-0060A-3,60,12.04000,33.48300,4.670000,25.40600,76.50000,203.3948,16,3,2,,3,,,,,,0.290000,,0.360000,,1.100000,,11.70000,,0.270000,,11.40000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,12.04000,12.03000,33.48300,25.40600,257.7000,0.164000,4.670000,76.50000,11.70000,1.100000,11.40000,0.270000,0.000000,0.290000,0.360000,60,216,,,,,,,
31935,801158,081.8 046.9,20-0901NM-PR-019-1729-08180469-0074A-3,74,11.55000,33.52100,4.240000,25.52600,68.70000,184.6451,15,3,2,,3,,,,,,0.180000,,0.260000,,1.320000,,14.30000,,0.170000,,14.50000,,0.000000,,,,9,,,9,,,9,,,9,,,74.00000,11.55000,11.54000,33.52100,25.52600,246.5000,0.199000,4.240000,68.70000,14.30000,1.320000,14.50000,0.170000,0.000000,0.180000,0.260000,74,215,,,,,,,
31935,801159,081.8 046.9,20-0901NM-PR-019-1729-08180469-0075A-7,75,11.48000,33.52000,4.210000,25.53900,68.20000,183.3364,,7,2,6,3,6,9,,,,0.170000,,0.250000,,1.330000,,14.50000,,0.160000,,14.70000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.48000,11.47000,33.52000,25.53900,245.4000,0.202000,4.210000,68.20000,14.50000,1.330000,14.70000,0.160000,0.000000,0.170000,0.250000,75,,,,,,,,
31935,801160,081.8 046.9,20-0901NM-PR-019-1729-08180469-0100A-3,100,10.85000,33.64000,3.530000,25.74600,56.40000,153.6928,14,3,2,,3,,,,,,0.050000,,0.160000,,1.620000,,18.80000,,0.010000,,19.30000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.85000,10.84000,33.64000,25.74600,226.2000,0.261000,3.530000,56.40000,18.80000,1.620000,19.30000,0.010000,0.000000,0.050000,0.160000,101,214,2140.400000,,2235.400000,,,,
31935,801161,081.8 046.9,20-0901NM-PR-019-1729-08180469-0119A-3,119,10.27000,33.79300,2.890000,25.96600,45.60000,125.8009,13,3,2,,3,,,,,,0.020000,,0.130000,,1.870000,,23.80000,,0.010000,,22.80000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,10.27000,10.26000,33.79300,25.96600,205.6000,0.302000,2.890000,45.60000,23.80000,1.870000,22.80000,0.010000,0.000000,0.020000,0.130000,120,213,,,,,,,
31935,801162,081.8 046.9,20-0901NM-PR-019-1729-08180469-0125A-7,125,10.09000,33.84700,2.630000,26.03900,41.40000,114.4750,,7,2,6,3,6,9,,,,0.020000,,0.120000,,1.970000,,26.00000,,0.010000,,24.00000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.84700,26.03900,198.7000,0.314000,2.630000,41.40000,26.00000,1.970000,24.00000,0.010000,0.000000,0.020000,0.120000,126,,,,,,,,
31935,801163,081.8 046.9,20-0901NM-PR-019-1729-08180469-0139A-3,139,9.590000,34.01700,2.050000,26.25600,31.90000,89.21069,12,3,2,,3,,,,,,0.010000,,0.090000,,2.180000,,31.20000,,0.010000,,26.70000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,9.590000,9.570000,34.01700,26.25600,178.4000,0.340000,2.050000,31.90000,31.20000,2.180000,26.70000,0.010000,0.000000,0.010000,0.090000,140,212,,,,,,,
31935,801164,081.8 046.9,20-0901NM-PR-019-1729-08180469-0150A-7,150,9.390000,34.07900,1.770000,26.33700,27.50000,77.01973,,7,2,6,3,6,9,,,,0.010000,,0.090000,,2.290000,,34.00000,,0.010000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,34.07900,26.33700,170.8000,0.359000,1.770000,27.50000,34.00000,2.290000,28.00000,0.010000,0.000000,0.010000,0.090000,151,,,,,,,,
31935,801165,081.8 046.9,20-0901NM-PR-019-1729-08180469-0169A-3,169,9.100000,34.13100,1.450000,26.42500,22.40000,63.08985,11,3,2,,3,,,,,,0.000000,,0.090000,,2.410000,,37.80000,,0.010000,,29.40000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,9.100000,9.080000,34.13100,26.42500,162.8000,0.391000,1.450000,22.40000,37.80000,2.410000,29.40000,0.010000,0.000000,0.000000,0.090000,170,211,2234.940000,,2268.950000,,,,
31935,801166,081.8 046.9,20-0901NM-PR-019-1729-08180469-0199A-3,199,8.830000,34.15900,1.110000,26.49000,17.00000,48.29331,10,3,2,,3,,,,,,0.000000,,0.080000,,2.550000,,42.70000,,0.010000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,8.830000,8.810000,34.15900,26.49000,157.1000,0.439000,1.110000,17.00000,42.70000,2.550000,30.80000,0.010000,0.000000,0.000000,0.080000,200,210,,,,,,,
31935,801167,081.8 046.9,20-0901NM-PR-019-1729-08180469-0200A-7,200,8.830000,34.15700,1.100000,26.48900,16.90000,47.85828,,7,2,6,3,6,9,,,,,9,,9,2.550000,,42.80000,,0.010000,,30.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,34.15700,26.48900,157.3000,0.441000,1.100000,16.90000,42.80000,2.550000,30.90000,0.010000,0.000000,,,201,,,,,,,,
31935,801168,081.8 046.9,20-0901NM-PR-019-1729-08180469-0227A-3,227,8.700000,34.18300,0.800000,26.53000,12.20000,34.80463,9,3,2,,3,,,,,,,9,,9,2.670000,,46.20000,,0.000000,,32.10000,,0.000000,,,,9,,,9,,,9,,,9,,,227.0000,8.700000,8.680000,34.18300,26.53000,153.9000,0.483000,0.800000,12.20000,46.20000,2.670000,32.10000,0.000000,0.000000,,,228,209,,,,,,,
31935,801169,081.8 046.9,20-0901NM-PR-019-1729-08180469-0250A-7,250,8.480000,34.19400,0.640000,26.57300,9.700000,27.84254,,7,2,6,3,6,9,,,,,9,,9,2.760000,,50.10000,,0.000000,,32.80000,,0.020000,,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,34.19400,26.57300,150.2000,0.518000,0.640000,9.700000,50.10000,2.760000,32.80000,0.000000,0.020000,,,252,,,,,,,,
31935,801170,081.8 046.9,20-0901NM-PR-019-1729-08180469-0268A-3,268,8.240000,34.21400,0.570000,26.62500,8.600000,24.79601,8,3,2,,3,,,,,,,9,,9,2.830000,,53.20000,,0.000000,,33.20000,,0.030000,,,,9,,,9,,,9,,,9,,,268.0000,8.240000,8.210000,34.21400,26.62500,145.4000,0.544000,0.570000,8.600000,53.20000,2.830000,33.20000,0.000000,0.030000,,,270,208,,,,,,,
31935,801171,081.8 046.9,20-0901NM-PR-019-1729-08180469-0300A-7,300,8.010000,34.21700,0.530000,26.66200,8.000000,23.05510,,7,2,6,3,6,9,,,,,9,,9,2.910000,,56.70000,,0.000000,,33.80000,,0.010000,,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.21700,26.66200,142.3000,0.590000,0.530000,8.000000,56.70000,2.910000,33.80000,0.000000,0.010000,,,302,,,,,,,,
31935,801172,081.8 046.9,20-0901NM-PR-019-1729-08180469-0317A-3,317,7.850000,34.23100,0.520000,26.69700,7.800000,22.61933,7,3,2,,3,,,,,,,9,,9,2.940000,,58.40000,,0.000000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,317.0000,7.850000,7.820000,34.23100,26.69700,139.3000,0.614000,0.520000,7.800000,58.40000,2.940000,34.00000,0.000000,0.000000,,,319,207,2287.220000,,2292.360000,,,,
31935,801173,081.8 046.9,20-0901NM-PR-019-1729-08180469-0377A-3,377,7.320000,34.23900,0.370000,26.78000,5.500000,16.09322,6,3,2,,3,,,,,,,9,,9,3.040000,,66.90000,,0.000000,,34.40000,,0.000000,,,,9,,,9,,,9,,,9,,,377.0000,7.320000,7.280000,34.23900,26.78000,132.1000,0.696000,0.370000,5.500000,66.90000,3.040000,34.40000,0.000000,0.000000,,,379,206,,,,,,,
31935,801174,081.8 046.9,20-0901NM-PR-019-1729-08180469-0400A-7,400,7.090000,34.24300,0.300000,26.81600,4.400000,13.04810,,7,2,6,3,6,9,,,,,9,,9,3.110000,,71.40000,,0.000000,,34.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.24300,26.81600,128.9000,0.726000,0.300000,4.400000,71.40000,3.110000,34.30000,0.000000,0.000000,,,403,,,,,,,,
31935,801175,081.8 046.9,20-0901NM-PR-019-1729-08180469-0438A-3,438,6.850000,34.25100,0.190000,26.85500,2.800000,8.263484,5,3,2,,3,,,,,,,9,,9,3.210000,,78.80000,,0.000000,,33.60000,,0.000000,,,,9,,,9,,,9,,,9,,,438.0000,6.850000,6.810000,34.25100,26.85500,125.5000,0.774000,0.190000,2.800000,78.80000,3.210000,33.60000,0.000000,0.000000,,,441,205,,,,,,,
31935,801176,081.8 046.9,20-0901NM-PR-019-1729-08180469-0475A-3,475,6.720000,34.25400,0.130000,26.87500,1.900000,5.653852,4,3,2,,3,,,,,,,9,,9,3.250000,,84.60000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,475.0000,6.720000,6.680000,34.25400,26.87500,124.1000,0.820000,0.130000,1.900000,84.60000,3.250000,32.30000,0.000000,0.000000,,,478,204,,,,,,,
31935,801177,081.8 046.9,20-0901NM-PR-019-1729-08180469-0500A-7,500,6.660000,34.25400,0.090000,26.88400,1.300000,3.914171,,7,2,6,3,6,9,,,,,9,,9,3.310000,,89.70000,,0.000000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.25400,26.88400,123.6000,0.851000,0.090000,1.300000,89.70000,3.310000,31.00000,0.000000,0.000000,,,503,,,,,,,,
31935,801178,081.8 046.9,20-0901NM-PR-019-1729-08180469-0511A-3,511,6.620000,34.25500,0.080000,26.89000,1.200000,3.479243,3,3,2,,3,,,,,,,9,,9,3.340000,,91.70000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,511.0000,6.620000,6.570000,34.25500,26.89000,123.1000,0.865000,0.080000,1.200000,91.70000,3.340000,30.40000,0.000000,0.000000,,,515,203,2329.620000,2328.950000,2321.310000,2322.020000,,,
31935,801179,081.8 046.9,20-0901NM-PR-019-1729-08180469-0541A-3,541,6.560000,34.25600,0.070000,26.89900,1.000000,3.044311,2,3,2,,3,,,,,,,9,,9,3.370000,,94.70000,,0.000000,,29.40000,,0.000000,,,,9,,,9,,,9,,,9,,,541.0000,6.560000,6.510000,34.25600,26.89900,122.7000,0.901000,0.070000,1.000000,94.70000,3.370000,29.40000,0.000000,0.000000,,,545,202,,,,,,,
31935,801180,081.8 046.9,20-0901NM-PR-019-1729-08180469-0565A-3,565,6.550000,34.25900,0.070000,26.90300,1.000000,3.044299,1,3,2,,3,,,,,,,9,,9,3.400000,,97.30000,,0.010000,,28.10000,,0.000000,,,,9,,,9,,,9,,,9,,,565.0000,6.550000,6.500000,34.25900,26.90300,122.6000,0.931000,0.070000,1.000000,97.30000,3.400000,28.10000,0.010000,0.000000,,,569,201,,,,,,,
31936,801181,083.3 039.4,20-0901NM-MX-019-0833-08330394-0000B-7,0,13.36000,33.41300,6.190000,25.09200,104.2000,269.6786,,7,2,,3,,,,,,2.450000,,1.340000,,0.490000,,5.000000,,0.120000,,1.500000,,0.390000,,,,9,,,9,,,9,,,9,,,0.000000,13.36000,13.36000,33.41300,25.09200,286.0000,0.000000,6.190000,104.2000,5.000000,0.490000,1.500000,0.120000,0.390000,2.450000,1.340000,0,,,,,,,,
31936,801182,083.3 039.4,20-0901NM-MX-019-0833-08330394-0002A-3,2,13.36000,33.41300,6.190000,25.09200,104.2000,269.6786,5,3,2,,3,,,,,,2.450000,,1.340000,,0.490000,,5.000000,,0.120000,,1.500000,,0.390000,,,,9,,,9,,,9,,,9,,,2.000000,13.36000,13.36000,33.41300,25.09200,286.0000,0.006000,6.190000,104.2000,5.000000,0.490000,1.500000,0.120000,0.390000,2.450000,1.340000,2,205,,,,,,,
31936,801183,083.3 039.4,20-0901NM-MX-019-0833-08330394-0005A-3,5,13.36000,33.41300,6.190000,25.09300,104.2000,269.6784,4,3,2,,3,,,,,,2.450000,,1.340000,,0.500000,,5.100000,,0.120000,,1.500000,,0.380000,,,,9,,,9,,,9,,,9,,,5.000000,13.36000,13.36000,33.41300,25.09300,286.1000,0.014000,6.190000,104.2000,5.100000,0.500000,1.500000,0.120000,0.380000,2.450000,1.340000,5,204,,,,,,,
31936,801184,083.3 039.4,20-0901NM-MX-019-0833-08330394-0009A-6,9,13.38000,33.41200,,,,,3,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.38000,13.38000,33.41200,25.08800,286.7000,0.026000,,,,,,,,,,9,203,,,,,,,
31936,801185,083.3 039.4,20-0901NM-MX-019-0833-08330394-0010A-3,10,13.38000,33.41200,6.190000,25.08800,104.3000,269.6797,2,3,2,,3,,,,,,2.630000,,1.240000,,0.500000,,5.000000,,0.120000,,1.500000,,0.360000,,,,9,,,9,,,9,,,9,,,10.00000,13.38000,13.38000,33.41200,25.08800,286.7000,0.029000,6.190000,104.3000,5.000000,0.500000,1.500000,0.120000,0.360000,2.630000,1.240000,10,202,,,,,,,
31936,801186,083.3 039.4,20-0901NM-MX-019-0833-08330394-0015A-3,15,13.38000,33.41600,6.190000,25.09100,104.3000,269.6789,1,3,2,,3,,,,,,2.880000,,1.530000,,0.560000,,5.000000,,0.120000,,1.500000,,0.400000,,,,9,,,9,,,9,,,9,,,15.00000,13.38000,13.38000,33.41600,25.09100,286.5000,0.043000,6.190000,104.3000,5.000000,0.560000,1.500000,0.120000,0.400000,2.880000,1.530000,15,201,,,,,,,
31937,801187,083.3 040.6,20-0901NM-MX-019-0944-08330406-0000B-7,0,13.61000,33.38400,6.130000,25.01900,103.7000,267.0836,,7,2,,3,,,,,,0.510000,,0.200000,,0.450000,,4.800000,,0.070000,,1.400000,,0.090000,,,,9,,,9,,,9,,,9,,,0.000000,13.61000,13.61000,33.38400,25.01900,292.9000,0.000000,6.130000,103.7000,4.800000,0.450000,1.400000,0.070000,0.090000,0.510000,0.200000,0,,,,,,,,
31937,801188,083.3 040.6,20-0901NM-MX-019-0944-08330406-0002A-3,2,13.61000,33.38400,6.130000,25.01900,103.7000,267.0836,6,3,2,,3,,,,,,0.510000,,0.200000,,0.450000,,4.800000,,0.070000,,1.400000,,0.090000,,,,9,,,9,,,9,,,9,,,2.000000,13.61000,13.61000,33.38400,25.01900,293.0000,0.006000,6.130000,103.7000,4.800000,0.450000,1.400000,0.070000,0.090000,0.510000,0.200000,2,206,,,,,,,
31937,801189,083.3 040.6,20-0901NM-MX-019-0944-08330406-0005A-3,5,13.60000,33.38800,6.140000,25.02500,103.9000,267.5178,5,3,2,,3,,,,,,0.470000,,0.320000,,0.450000,,4.800000,,0.070000,,1.400000,,0.090000,,,,9,,,9,,,9,,,9,,,5.000000,13.60000,13.60000,33.38800,25.02500,292.6000,0.015000,6.140000,103.9000,4.800000,0.450000,1.400000,0.070000,0.090000,0.470000,0.320000,5,205,,,,,,,
31937,801190,083.3 040.6,20-0901NM-MX-019-0944-08330406-0009A-3,9,13.60000,33.38300,,25.02100,,,4,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.60000,13.60000,33.38300,25.02100,293.0000,0.026000,,,,,,,,,,9,204,,,,,,,
31937,801191,083.3 040.6,20-0901NM-MX-019-0944-08330406-0010A-3,10,13.54000,33.38300,6.130000,25.03300,103.6000,267.0800,3,3,2,,3,,,,,,0.600000,,0.210000,,0.480000,,5.000000,,0.080000,,1.700000,,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,13.54000,13.54000,33.38300,25.03300,291.9000,0.029000,6.130000,103.6000,5.000000,0.480000,1.700000,0.080000,0.070000,0.600000,0.210000,10,203,,,,,,,
31937,801192,083.3 040.6,20-0901NM-MX-019-0944-08330406-0020A-3,20,13.29000,33.38700,6.060000,25.08700,101.9000,264.0162,2,3,2,,3,,,,,,1.180000,,0.390000,,0.550000,,5.900000,,0.120000,,2.600000,,0.080000,,,,9,,,9,,,9,,,9,,,20.00000,13.29000,13.29000,33.38700,25.08700,287.1000,0.058000,6.060000,101.9000,5.900000,0.550000,2.600000,0.120000,0.080000,1.180000,0.390000,20,202,,,,,,,
31937,801193,083.3 040.6,20-0901NM-MX-019-0944-08330406-0029A-3,29,13.25000,33.39500,5.980000,25.10100,100.4000,260.5273,1,3,2,,3,,,,,,1.510000,,0.810000,,0.600000,,6.000000,,0.140000,,2.600000,,0.470000,,,,9,,,9,,,9,,,9,,,29.00000,13.25000,13.25000,33.39500,25.10100,285.9000,0.084000,5.980000,100.4000,6.000000,0.600000,2.600000,0.140000,0.470000,1.510000,0.810000,29,201,,,,,,,
31938,801194,083.3 042.0,20-0901NM-MX-019-1151-08330420-0000B-7,0,13.36000,33.37900,6.150000,25.06600,103.5000,267.9427,,7,2,,3,,,,,,0.720000,,0.200000,,0.520000,,5.200000,,0.090000,,2.000000,,0.090000,,,,9,,,9,,,9,,,9,,,0.000000,13.36000,13.36000,33.37900,25.06600,288.5000,0.000000,6.150000,103.5000,5.200000,0.520000,2.000000,0.090000,0.090000,0.720000,0.200000,0,,,,,,,,
31938,801195,083.3 042.0,20-0901NM-MX-019-1151-08330420-0002A-3,2,13.36000,33.37900,6.150000,25.06600,103.5000,267.9427,12,3,2,,3,,,,,,0.720000,,0.200000,,0.520000,,5.200000,,0.090000,,2.000000,,0.090000,,,,9,,,9,,,9,,,9,,,2.000000,13.36000,13.36000,33.37900,25.06600,288.5000,0.006000,6.150000,103.5000,5.200000,0.520000,2.000000,0.090000,0.090000,0.720000,0.200000,2,212,,,,,,,
31938,801196,083.3 042.0,20-0901NM-MX-019-1151-08330420-0009A-3,9,13.36000,33.37600,,25.06400,,,11,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.36000,13.36000,33.37600,25.06400,288.9000,0.026000,,,,,,,,,,9,211,,,,,,,
31938,801197,083.3 042.0,20-0901NM-MX-019-1151-08330420-0010A-3,10,13.36000,33.37700,6.160000,25.06500,103.7000,268.3787,10,3,2,,3,,,,,,0.730000,,0.190000,,0.500000,,5.300000,,0.090000,,2.100000,,0.080000,,,,9,,,9,,,9,,,9,,,10.00000,13.36000,13.36000,33.37700,25.06500,288.9000,0.029000,6.160000,103.7000,5.300000,0.500000,2.100000,0.090000,0.080000,0.730000,0.190000,10,210,,,,,,,
31938,801198,083.3 042.0,20-0901NM-MX-019-1151-08330420-0019A-3,19,13.25000,33.36900,6.190000,25.08100,103.9000,269.6815,9,3,2,,3,,,,,,0.840000,,0.160000,,0.530000,,5.500000,,0.100000,,2.400000,,0.090000,,,,9,,,9,,,9,,,9,,,19.00000,13.25000,13.25000,33.36900,25.08100,287.6000,0.055000,6.190000,103.9000,5.500000,0.530000,2.400000,0.100000,0.090000,0.840000,0.160000,19,209,,,,,,,
31938,801199,083.3 042.0,20-0901NM-MX-019-1151-08330420-0020A-7,20,13.25000,33.36600,6.180000,25.07900,103.8000,269.2464,,7,2,6,3,6,9,,,,0.850000,,0.170000,,0.530000,,5.500000,,0.100000,,2.400000,,0.100000,,,,9,,,9,,,9,,,9,,,20.00000,13.25000,13.25000,33.36600,25.07900,287.8000,0.058000,6.180000,103.8000,5.500000,0.530000,2.400000,0.100000,0.100000,0.850000,0.170000,20,,,,,,,,
31938,801200,083.3 042.0,20-0901NM-MX-019-1151-08330420-0030A-3,30,12.92000,33.36600,6.070000,25.14400,101.2000,264.4372,8,3,2,,3,,,,,,0.920000,,0.290000,,0.600000,,5.900000,,0.150000,,3.500000,,0.140000,,,,9,,,9,,,9,,,9,,,30.00000,12.92000,12.92000,33.36600,25.14400,281.8000,0.086000,6.070000,101.2000,5.900000,0.600000,3.500000,0.150000,0.140000,0.920000,0.290000,30,208,,,,,,,
31938,801201,083.3 042.0,20-0901NM-MX-019-1151-08330420-0040A-3,40,12.53000,33.38700,5.510000,25.23700,91.10000,240.0192,7,3,2,,3,,,,,,0.660000,,0.310000,,0.800000,,8.000000,,0.260000,,6.600000,,0.130000,,,,9,,,9,,,9,,,9,,,40.00000,12.53000,12.52000,33.38700,25.23700,273.3000,0.114000,5.510000,91.10000,8.000000,0.800000,6.600000,0.260000,0.130000,0.660000,0.310000,40,207,,,,,,,
31938,801202,083.3 042.0,20-0901NM-MX-019-1151-08330420-0049A-3,49,11.82000,33.45800,4.530000,25.42700,73.80000,197.2932,6,3,2,,3,,,,,,0.250000,,0.170000,,1.210000,,12.80000,,0.110000,,13.20000,,0.020000,,,,9,,,9,,,9,,,9,,,49.00000,11.82000,11.81000,33.45800,25.42700,255.4000,0.138000,4.530000,73.80000,12.80000,1.210000,13.20000,0.110000,0.020000,0.250000,0.170000,49,206,,,,,,,
31938,801203,083.3 042.0,20-0901NM-MX-019-1151-08330420-0050A-7,50,11.70000,33.45600,4.480000,25.44800,72.80000,195.1116,,7,2,6,3,6,9,,,,0.240000,,0.170000,,1.230000,,13.00000,,0.100000,,13.50000,,0.020000,,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,33.45600,25.44800,253.4000,0.140000,4.480000,72.80000,13.00000,1.230000,13.50000,0.100000,0.020000,0.240000,0.170000,50,,,,,,,,
31938,801204,083.3 042.0,20-0901NM-MX-019-1151-08330420-0060A-3,60,11.33000,33.49400,4.200000,25.54500,67.80000,182.8998,5,3,2,,3,,,,,,0.140000,,0.130000,,1.370000,,14.60000,,0.050000,,15.50000,,0.010000,,,,9,,,9,,,9,,,9,,,60.00000,11.33000,11.32000,33.49400,25.54500,244.3000,0.165000,4.200000,67.80000,14.60000,1.370000,15.50000,0.050000,0.010000,0.140000,0.130000,60,205,,,,,,,
31938,801205,083.3 042.0,20-0901NM-MX-019-1151-08330420-0069A-3,69,10.98000,33.56600,3.850000,25.66400,61.70000,167.6387,4,3,2,,3,,,,,,0.080000,,0.110000,,1.520000,,16.90000,,0.030000,,17.70000,,0.000000,,,,9,,,9,,,9,,,9,,,69.00000,10.98000,10.97000,33.56600,25.66400,233.2000,0.187000,3.850000,61.70000,16.90000,1.520000,17.70000,0.030000,0.000000,0.080000,0.110000,69,204,,,,,,,
31938,801206,083.3 042.0,20-0901NM-MX-019-1151-08330420-0075A-7,75,10.78000,33.65400,3.600000,25.76900,57.50000,156.7370,,7,2,6,3,6,9,,,,0.050000,,0.100000,,1.610000,,18.40000,,0.020000,,19.00000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.78000,10.77000,33.65400,25.76900,223.4000,0.200000,3.600000,57.50000,18.40000,1.610000,19.00000,0.020000,0.000000,0.050000,0.100000,75,,,,,,,,
31938,801207,083.3 042.0,20-0901NM-MX-019-1151-08330420-0085A-3,85,10.60000,33.72000,3.200000,25.85200,50.90000,139.3105,3,3,2,,3,,,,,,0.020000,,0.100000,,1.740000,,20.90000,,0.010000,,20.80000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.60000,10.59000,33.72000,25.85200,215.7000,0.222000,3.200000,50.90000,20.90000,1.740000,20.80000,0.010000,0.000000,0.020000,0.100000,85,203,,,,,,,
31938,801208,083.3 042.0,20-0901NM-MX-019-1151-08330420-0100A-7,100,10.34000,33.81900,2.790000,25.97400,44.10000,121.4469,,7,2,6,3,6,9,,,,0.020000,,0.090000,,1.900000,,24.20000,,0.010000,,22.60000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.34000,10.33000,33.81900,25.97400,204.4000,0.254000,2.790000,44.10000,24.20000,1.900000,22.60000,0.010000,0.000000,0.020000,0.090000,101,,,,,,,,
31938,801209,083.3 042.0,20-0901NM-MX-019-1151-08330420-0101A-3,101,10.33000,33.82600,2.770000,25.98100,43.80000,120.5755,2,3,2,,3,,,,,,0.020000,,0.090000,,1.910000,,24.40000,,0.010000,,22.70000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.33000,10.32000,33.82600,25.98100,203.7000,0.256000,2.770000,43.80000,24.40000,1.910000,22.70000,0.010000,0.000000,0.020000,0.090000,102,202,,,,,,,
31938,801210,083.3 042.0,20-0901NM-MX-019-1151-08330420-0111A-3,111,10.16000,33.84700,2.660000,26.02700,41.90000,115.7821,1,3,2,,3,,,,,,0.020000,,0.110000,,1.960000,,25.90000,,0.020000,,23.50000,,0.000000,,,,9,,,9,,,9,,,9,,,111.0000,10.16000,10.15000,33.84700,26.02700,199.6000,0.276000,2.660000,41.90000,25.90000,1.960000,23.50000,0.020000,0.000000,0.020000,0.110000,112,201,,,,,,,
