Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24698,604154,090.0 049.0,19-8703JD-PR-066-1940-09000490-0010A-7,10,14.66000,33.38300,6.050000,24.80000,104.6000,263.6544,,7,2,,3,,9,,,,0.390000,,0.080000,,0.320000,,0.500000,,0.000000,,0.200000,,,9,,,9,,,9,0.170000,2,,5.400000,1,,,43.50000,10.00000,14.66000,14.66000,33.38300,24.80000,314.1000,0.030000,6.050000,104.6000,0.500000,0.320000,0.200000,0.000000,,0.390000,0.080000,10,,,,,,,,
24698,604155,090.0 049.0,19-8703JD-PR-066-1940-09000490-0011A-3,11,14.66000,33.38300,6.050000,24.80000,104.6000,263.6544,,3,2,,3,,,,,,0.390000,,0.080000,,0.320000,,0.500000,,0.000000,,0.200000,,,9,5.300000,1,,5.100000,1,,0.180000,2,,5.200000,1,,12/30/1899 06:13:00,35.60000,11.00000,14.66000,14.66000,33.38300,24.80000,314.2000,0.030000,6.050000,104.6000,0.500000,0.320000,0.200000,0.000000,,0.390000,0.080000,11,,,,,,,,
24698,604156,090.0 049.0,19-8703JD-PR-066-1940-09000490-0014A-3,14,14.66000,33.38200,6.050000,24.79900,104.6000,263.6546,,3,2,,3,,,,,,0.460000,,0.110000,,0.320000,,0.500000,,0.000000,,0.200000,,,9,5.000000,1,,4.700000,1,,0.190000,2,,4.900000,1,,12/30/1899 06:13:00,25.90000,14.00000,14.66000,14.66000,33.38200,24.79000,314.3000,0.040000,6.050000,104.6000,0.500000,0.320000,0.200000,0.000000,,0.460000,0.110000,14,,,,,,,,
24698,604157,090.0 049.0,19-8703JD-PR-066-1940-09000490-0020A-7,20,14.49000,33.39900,6.040000,24.84900,104.1000,263.2060,,7,2,,3,,9,,,,0.410000,,0.110000,,0.340000,,0.700000,,0.000000,,0.200000,,,9,,,9,,,9,0.180000,2,,3.400000,1,,,14.10000,20.00000,14.49000,14.49000,33.39900,24.84000,309.8000,0.060000,6.040000,104.1000,0.700000,0.340000,0.200000,0.000000,,0.410000,0.110000,20,,,,,,,,
24698,604158,090.0 049.0,19-8703JD-PR-066-1940-09000490-0021A-3,21,14.45000,33.40300,6.040000,24.86000,104.0000,263.2032,,3,2,,3,,,,,,0.400000,,0.110000,,0.340000,,0.700000,,0.000000,,0.200000,,,9,3.300000,1,,2.800000,1,,0.180000,2,,3.100000,1,,12/30/1899 06:13:00,12.80000,21.00000,14.45000,14.45000,33.40300,24.86000,308.7000,0.060000,6.040000,104.0000,0.700000,0.340000,0.200000,0.000000,,0.400000,0.110000,21,,,,,,,,
24698,604159,090.0 049.0,19-8703JD-PR-066-1940-09000490-0030A-7,30,14.29000,33.41100,5.940000,24.90000,101.9000,258.8354,,7,2,,3,,9,,,,0.470000,,0.190000,,0.370000,,1.100000,,0.020000,,0.700000,,,9,,,9,,,9,0.160000,2,,2.500000,1,,,8.100000,30.00000,14.29000,14.29000,33.41100,24.90000,305.1000,0.090000,5.940000,101.9000,1.100000,0.370000,0.700000,0.020000,,0.470000,0.190000,30,,,,,,,,
24698,604160,090.0 049.0,19-8703JD-PR-066-1940-09000490-0043A-3,43,13.98000,33.41600,5.640000,24.96900,96.20000,245.7464,,3,2,,3,,,,,,0.650000,,0.360000,,0.480000,,2.500000,,0.080000,,1.500000,,,9,1.700000,1,,1.600000,1,,0.120000,2,,1.700000,1,,12/30/1899 06:13:00,1.400000,43.00000,13.98000,13.97000,33.41600,24.96000,298.9000,0.130000,5.640000,96.20000,2.500000,0.480000,1.500000,0.080000,,0.650000,0.360000,43,,,,,,,,
24698,604161,090.0 049.0,19-8703JD-PR-066-1940-09000490-0050A-7,50,13.63000,33.43300,5.390000,25.05500,91.30000,234.8336,,7,2,,3,,9,,,,0.670000,,0.440000,,0.600000,,3.900000,,0.130000,,3.100000,,,9,,,9,,,9,0.110000,2,,1.200000,1,,,0.960000,50.00000,13.63000,13.62000,33.43300,25.05000,291.0000,0.150000,5.390000,91.30000,3.900000,0.600000,3.100000,0.130000,,0.670000,0.440000,50,,,,,,,,
24698,604162,090.0 049.0,19-8703JD-PR-066-1940-09000490-0062A-3,62,12.93000,33.46800,4.930000,25.22200,82.30000,214.7572,,3,2,,3,,,,,,0.700000,,0.540000,,0.840000,,6.600000,,0.170000,,6.600000,,,9,0.360000,2,,0.400000,2,,0.090000,2,,0.380000,2,,12/30/1899 06:13:00,0.200000,62.00000,12.93000,12.92000,33.46800,25.22000,275.3000,0.180000,4.930000,82.30000,6.600000,0.840000,6.600000,0.170000,,0.700000,0.540000,62,,,,,,,,
24698,604163,090.0 049.0,19-8703JD-PR-066-1940-09000490-0071A-3,71,12.44000,33.49100,4.620000,25.33600,76.30000,201.2308,,3,2,,3,,,,,,0.550000,,0.560000,,0.980000,,8.600000,,0.130000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.44000,12.43000,33.49100,25.33000,264.7000,0.210000,4.620000,76.30000,8.600000,0.980000,9.200000,0.130000,,0.550000,0.560000,71,,,,,,,,
24698,604164,090.0 049.0,19-8703JD-PR-066-1940-09000490-0075A-7,75,12.10000,33.50400,4.510000,25.41100,74.00000,196.4252,,7,2,,3,,9,,,,0.500000,,0.540000,,1.060000,,9.900000,,0.100000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.10000,12.09000,33.50400,25.41000,257.6000,0.220000,4.510000,74.00000,9.900000,1.060000,10.60000,0.100000,,0.500000,0.540000,75,,,,,,,,
24698,604165,090.0 049.0,19-8703JD-PR-066-1940-09000490-0084A-3,84,11.40000,33.53500,4.340000,25.56500,70.10000,188.9928,,3,2,,3,,,,,,0.400000,,0.490000,,1.220000,,12.70000,,0.050000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.40000,11.39000,33.53500,25.56000,243.1000,0.240000,4.340000,70.10000,12.70000,1.220000,13.40000,0.050000,,0.400000,0.490000,84,,,,,,,,
24698,604166,090.0 049.0,19-8703JD-PR-066-1940-09000490-0099A-3,99,11.16000,33.56100,4.230000,25.62900,68.00000,184.1912,,3,2,,3,,,,,,0.280000,,0.420000,,1.280000,,14.10000,,0.040000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,11.16000,11.15000,33.56100,25.62000,237.3000,0.280000,4.230000,68.00000,14.10000,1.280000,14.70000,0.040000,,0.280000,0.420000,99,,,,,,,,
24698,604167,090.0 049.0,19-8703JD-PR-066-1940-09000490-0100A-7,100,11.13000,33.56500,4.210000,25.63700,67.70000,183.3189,,7,2,,3,,9,,,,0.270000,,0.410000,,1.290000,,14.30000,,0.040000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.13000,11.12000,33.56500,25.63000,236.5000,0.280000,4.210000,67.70000,14.30000,1.290000,14.80000,0.040000,,0.270000,0.410000,100,,,,,,,,
24698,604168,090.0 049.0,19-8703JD-PR-066-1940-09000490-0118A-3,118,10.55000,33.66800,3.780000,25.82100,60.00000,164.5656,,3,2,,3,,,,,,0.140000,,0.270000,,1.490000,,18.00000,,0.020000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.55000,10.54000,33.66800,25.82000,219.4000,0.320000,3.780000,60.00000,18.00000,1.490000,18.10000,0.020000,,0.140000,0.270000,119,,,,,,,,
24698,604169,090.0 049.0,19-8703JD-PR-066-1940-09000490-0125A-7,125,10.34000,33.72200,3.590000,25.89900,56.80000,156.2818,,7,2,,3,,9,,,,0.110000,,0.240000,,1.590000,,20.00000,,0.020000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.34000,10.33000,33.72200,25.89000,212.1000,0.330000,3.590000,56.80000,20.00000,1.590000,19.60000,0.020000,,0.110000,0.240000,126,,,,,,,,
24698,604170,090.0 049.0,19-8703JD-PR-066-1940-09000490-0138A-3,138,9.970000,33.82700,3.220000,26.04400,50.50000,140.1550,,3,2,,3,,,,,,0.060000,,0.190000,,1.770000,,24.10000,,0.020000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.970000,9.950000,33.82700,26.04000,198.5000,0.360000,3.220000,50.50000,24.10000,1.770000,22.30000,0.020000,,0.060000,0.190000,139,,,,,,,,
24698,604171,090.0 049.0,19-8703JD-PR-066-1940-09000490-0150A-7,150,9.670000,33.92000,2.840000,26.16700,44.30000,123.6002,,7,2,,3,,9,,,,0.040000,,0.140000,,1.930000,,27.90000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,33.92000,26.16000,187.1000,0.380000,2.840000,44.30000,27.90000,1.930000,24.50000,0.020000,,0.040000,0.140000,151,,,,,,,,
24698,604172,090.0 049.0,19-8703JD-PR-066-1940-09000490-0167A-3,167,9.320000,34.02900,2.370000,26.31000,36.70000,103.1308,,3,2,,3,,,,,,0.020000,,0.080000,,2.120000,,32.60000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,167.0000,9.320000,9.300000,34.02900,26.31000,173.8000,0.420000,2.370000,36.70000,32.60000,2.120000,26.90000,0.010000,,0.020000,0.080000,168,,,,,,,,
24698,604173,090.0 049.0,19-8703JD-PR-066-1940-09000490-0198A-3,198,8.940000,34.10800,2.040000,26.43300,31.30000,88.76020,,3,2,,3,,,,,,0.010000,,0.060000,,2.280000,,37.40000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.940000,8.920000,34.10800,26.43000,162.6000,0.470000,2.040000,31.30000,37.40000,2.280000,28.90000,0.010000,,0.010000,0.060000,199,,,,,,,,
24698,604174,090.0 049.0,19-8703JD-PR-066-1940-09000490-0200A-7,200,8.930000,34.11100,2.030000,26.43700,31.20000,88.32476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.11100,26.43000,162.2000,0.470000,2.030000,31.20000,,,,,,,,201,,,,,,,,
24698,604175,090.0 049.0,19-8703JD-PR-066-1940-09000490-0201A-7,201,8.920000,34.11300,2.020000,26.44000,31.00000,87.88940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.920000,8.900000,34.11300,26.44000,162.0000,0.470000,2.020000,31.00000,,,,,,,,202,,,,,,,,
24699,604176,090.0 045.0,19-8703JD-HY-066-2202-09000450-0000B-7,0,14.54000,33.39400,6.190000,24.83300,106.8000,269.7468,,7,2,,3,,,,,,0.500000,,0.120000,,0.270000,,0.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.54000,14.54000,33.39400,24.83000,310.6000,0.000000,6.190000,106.8000,0.700000,0.270000,0.200000,0.000000,,0.500000,0.120000,0,,,,,,,,
24699,604177,090.0 045.0,19-8703JD-HY-066-2202-09000450-0002A-3,2,14.54000,33.39400,6.190000,24.83400,106.8000,269.7465,,3,2,,3,,,,,,0.500000,,0.120000,,0.270000,,0.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.54000,14.54000,33.39400,24.83000,310.7000,0.006000,6.190000,106.8000,0.700000,0.270000,0.200000,0.000000,,0.500000,0.120000,2,,,,,,,,
24699,604178,090.0 045.0,19-8703JD-HY-066-2202-09000450-0010A-7,10,14.48000,33.39700,6.220000,24.84900,107.1000,271.0499,,7,2,,3,,9,,,,0.580000,,0.120000,,0.270000,,0.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.48000,14.48000,33.39700,24.84000,309.5000,0.030000,6.220000,107.1000,0.700000,0.270000,0.200000,0.000000,,0.580000,0.120000,10,,,,,,,,
24699,604179,090.0 045.0,19-8703JD-HY-066-2202-09000450-0011A-3,11,14.47000,33.39700,6.230000,24.85100,107.3000,271.4851,,3,2,,3,,,,,,0.590000,,0.120000,,0.270000,,0.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.47000,14.47000,33.39700,24.85000,309.3000,0.030000,6.230000,107.3000,0.700000,0.270000,0.200000,0.000000,,0.590000,0.120000,11,,,,,,,,
24699,604180,090.0 045.0,19-8703JD-HY-066-2202-09000450-0020A-7,20,14.19000,33.42400,6.260000,24.93100,107.2000,272.7711,,7,2,,3,,9,,,,0.620000,,0.180000,,0.280000,,0.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.19000,14.19000,33.42400,24.93000,301.9000,0.060000,6.260000,107.2000,0.700000,0.280000,0.200000,0.000000,,0.620000,0.180000,20,,,,,,,,
24699,604181,090.0 045.0,19-8703JD-HY-066-2202-09000450-0021A-3,21,14.15000,33.42800,6.260000,24.94300,107.1000,272.7679,,3,2,,3,,,,,,0.630000,,0.190000,,0.280000,,0.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.15000,14.15000,33.42800,24.94000,300.8000,0.060000,6.260000,107.1000,0.700000,0.280000,0.200000,0.000000,,0.630000,0.190000,21,,,,,,,,
24699,604182,090.0 045.0,19-8703JD-HY-066-2202-09000450-0030A-7,30,13.96000,33.44300,6.260000,24.99400,106.7000,272.7544,,7,2,,3,,9,,,,0.780000,,0.320000,,0.280000,,0.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.96000,13.96000,33.44300,24.99000,296.2000,0.090000,6.260000,106.7000,0.400000,0.280000,0.200000,0.000000,,0.780000,0.320000,30,,,,,,,,
24699,604183,090.0 045.0,19-8703JD-HY-066-2202-09000450-0031A-3,31,13.94000,33.44400,6.260000,24.99900,106.7000,272.7531,,3,2,,3,,,,,,0.810000,,0.340000,,0.280000,,0.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.94000,13.94000,33.44400,24.99000,295.8000,0.090000,6.260000,106.7000,0.400000,0.280000,0.200000,0.000000,,0.810000,0.340000,31,,,,,,,,
24699,604184,090.0 045.0,19-8703JD-HY-066-2202-09000450-0041A-3,41,13.76000,33.43900,6.000000,25.03200,101.9000,261.4162,,3,2,,3,,,,,,1.380000,,0.610000,,0.380000,,1.200000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.76000,13.75000,33.43900,25.03000,292.9000,0.120000,6.000000,101.9000,1.200000,0.380000,0.400000,0.020000,,1.380000,0.610000,41,,,,,,,,
24699,604185,090.0 045.0,19-8703JD-HY-066-2202-09000450-0050A-7,50,12.88000,33.46900,5.110000,25.23300,85.20000,222.5958,,7,2,,3,,9,,,,0.840000,,0.500000,,0.780000,,6.400000,,0.220000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.88000,12.87000,33.46900,25.23000,274.0000,0.140000,5.110000,85.20000,6.400000,0.780000,6.300000,0.220000,,0.840000,0.500000,50,,,,,,,,
24699,604186,090.0 045.0,19-8703JD-HY-066-2202-09000450-0051A-3,51,12.77000,33.47400,5.010000,25.25800,83.30000,218.2345,,3,2,,3,,,,,,0.760000,,0.480000,,0.830000,,7.000000,,0.240000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.77000,12.76000,33.47400,25.25000,271.6000,0.150000,5.010000,83.30000,7.000000,0.830000,7.000000,0.240000,,0.760000,0.480000,51,,,,,,,,
24699,604187,090.0 045.0,19-8703JD-HY-066-2202-09000450-0060A-3,60,12.30000,33.49500,4.750000,25.36500,78.20000,206.8873,,3,2,,3,,,,,,0.630000,,0.430000,,0.960000,,9.200000,,0.170000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.30000,12.29000,33.49500,25.36000,261.6000,0.170000,4.750000,78.20000,9.200000,0.960000,9.400000,0.170000,,0.630000,0.430000,60,,,,,,,,
24699,604188,090.0 045.0,19-8703JD-HY-066-2202-09000450-0070A-3,70,11.53000,33.56300,4.210000,25.56300,68.20000,183.3321,,3,2,,3,,,,,,0.490000,,0.460000,,1.240000,,12.80000,,0.040000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.53000,11.52000,33.56300,25.56000,243.0000,0.200000,4.210000,68.20000,12.80000,1.240000,13.60000,0.040000,,0.490000,0.460000,70,,,,,,,,
24699,604189,090.0 045.0,19-8703JD-HY-066-2202-09000450-0075A-7,75,11.36000,33.58400,4.090000,25.61000,66.10000,178.0983,,7,2,,3,,9,,,,0.430000,,0.410000,,1.300000,,13.70000,,0.040000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.36000,11.35000,33.58400,25.61000,238.6000,0.210000,4.090000,66.10000,13.70000,1.300000,14.60000,0.040000,,0.430000,0.410000,75,,,,,,,,
24699,604190,090.0 045.0,19-8703JD-HY-066-2202-09000450-0084A-3,84,11.17000,33.61400,3.970000,25.66800,63.90000,172.8631,,3,2,,3,,,,,,0.340000,,0.320000,,1.350000,,14.90000,,0.040000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.17000,11.16000,33.61400,25.66000,233.2000,0.230000,3.970000,63.90000,14.90000,1.350000,15.60000,0.040000,,0.340000,0.320000,84,,,,,,,,
24699,604191,090.0 045.0,19-8703JD-HY-066-2202-09000450-0099A-3,99,10.69000,33.68400,3.720000,25.80800,59.30000,161.9555,,3,2,,3,,,,,,0.170000,,0.330000,,1.490000,,17.90000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.69000,10.68000,33.68400,25.80000,220.2000,0.260000,3.720000,59.30000,17.90000,1.490000,18.00000,0.020000,,0.170000,0.330000,99,,,,,,,,
24699,604192,090.0 045.0,19-8703JD-HY-066-2202-09000450-0100A-7,100,10.66000,33.69000,3.700000,25.81800,58.90000,161.0832,,7,2,,3,,9,,,,0.160000,,0.320000,,1.500000,,18.10000,,0.020000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.66000,10.65000,33.69000,25.81000,219.3000,0.270000,3.700000,58.90000,18.10000,1.500000,18.20000,0.020000,,0.160000,0.320000,100,,,,,,,,
24699,604193,090.0 045.0,19-8703JD-HY-066-2202-09000450-0119A-3,119,10.14000,33.80900,3.270000,26.00100,51.50000,142.3373,,3,2,,3,,,,,,0.050000,,0.170000,,1.710000,,22.40000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.14000,10.13000,33.80900,26.00000,202.2000,0.310000,3.270000,51.50000,22.40000,1.710000,21.60000,0.010000,,0.050000,0.170000,120,,,,,,,,
24699,604194,090.0 045.0,19-8703JD-HY-066-2202-09000450-0125A-7,125,10.00000,33.84100,3.170000,26.05000,49.80000,137.9779,,7,2,,3,,9,,,,0.040000,,0.140000,,1.760000,,23.70000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.84100,26.05000,197.7000,0.320000,3.170000,49.80000,23.70000,1.760000,22.40000,0.010000,,0.040000,0.140000,126,,,,,,,,
24699,604195,090.0 045.0,19-8703JD-HY-066-2202-09000450-0143A-3,143,9.620000,33.91600,2.930000,26.17200,45.70000,127.5164,,3,2,,3,,,,,,0.020000,,0.080000,,1.890000,,27.20000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.620000,9.600000,33.91600,26.17000,186.4000,0.350000,2.930000,45.70000,27.20000,1.890000,24.30000,0.010000,,0.020000,0.080000,144,,,,,,,,
24699,604196,090.0 045.0,19-8703JD-HY-066-2202-09000450-0150A-7,150,9.470000,33.93300,2.890000,26.21000,44.90000,125.7710,,7,2,,3,,9,,,,0.010000,,0.070000,,1.920000,,28.20000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.470000,9.450000,33.93300,26.21000,182.9000,0.370000,2.890000,44.90000,28.20000,1.920000,24.90000,0.010000,,0.010000,0.070000,151,,,,,,,,
24699,604197,090.0 045.0,19-8703JD-HY-066-2202-09000450-0173A-3,173,9.040000,33.97200,2.790000,26.31000,42.90000,121.4072,,3,2,,3,,,,,,0.000000,,0.040000,,2.000000,,31.00000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.040000,9.020000,33.97200,26.31000,173.7000,0.410000,2.790000,42.90000,31.00000,2.000000,26.40000,0.010000,,0.000000,0.040000,174,,,,,,,,
24699,604198,090.0 045.0,19-8703JD-HY-066-2202-09000450-0200A-7,200,8.770000,34.01400,2.620000,26.38600,40.10000,114.0012,,7,2,,3,,9,,,,0.000000,,0.030000,,2.090000,,33.70000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,34.01400,26.38000,167.0000,0.450000,2.620000,40.10000,33.70000,2.090000,27.60000,0.010000,,0.000000,0.030000,201,,,,,,,,
24699,604199,090.0 045.0,19-8703JD-HY-066-2202-09000450-0203A-3,203,8.750000,34.01900,2.600000,26.39300,39.80000,113.1301,,3,2,,3,,,,,,0.000000,,0.030000,,2.100000,,34.00000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.750000,8.730000,34.01900,26.39000,166.4000,0.460000,2.600000,39.80000,34.00000,2.100000,27.70000,0.010000,,0.000000,0.030000,204,,,,,,,,
24699,604200,090.0 045.0,19-8703JD-HY-066-2202-09000450-0232A-3,232,8.510000,34.07900,2.280000,26.47800,34.70000,99.19823,,3,2,,3,,,,,,,9,,9,2.230000,,38.60000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.510000,8.490000,34.07900,26.47000,158.8000,0.510000,2.280000,34.70000,38.60000,2.230000,29.30000,0.010000,,,,233,,,,,,,,
24699,604201,090.0 045.0,19-8703JD-HY-066-2202-09000450-0250A-7,250,8.360000,34.11500,2.020000,26.52900,30.60000,87.88178,,7,2,,3,,9,,,,,9,,9,2.340000,,41.50000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,34.11500,26.52000,154.2000,0.530000,2.020000,30.60000,41.50000,2.340000,30.40000,0.010000,,,,251,,,,,,,,
24699,604202,090.0 045.0,19-8703JD-HY-066-2202-09000450-0271A-3,271,8.190000,34.15200,1.730000,26.58400,26.10000,75.26106,,3,2,,3,,,,,,,9,,9,2.460000,,44.70000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.190000,8.160000,34.15200,26.58000,149.3000,0.570000,1.730000,26.10000,44.70000,2.460000,31.60000,0.010000,,,,273,,,,,,,,
24699,604203,090.0 045.0,19-8703JD-HY-066-2202-09000450-0300A-7,300,7.930000,34.18000,1.450000,26.64500,21.80000,63.07633,,7,2,,3,,9,,,,,9,,9,2.570000,,48.50000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.18000,26.64000,143.9000,0.610000,1.450000,21.80000,48.50000,2.570000,33.00000,0.010000,,,,302,,,,,,,,
24699,604204,090.0 045.0,19-8703JD-HY-066-2202-09000450-0326A-3,326,7.670000,34.20100,1.230000,26.70000,18.40000,53.50327,,3,2,,3,,,,,,,9,,9,2.670000,,52.30000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.670000,7.640000,34.20100,26.70000,139.0000,0.640000,1.230000,18.40000,52.30000,2.670000,34.20000,0.010000,,,,328,,,,,,,,
24699,604205,090.0 045.0,19-8703JD-HY-066-2202-09000450-0385A-3,385,7.030000,34.28500,0.580000,26.85700,8.500000,25.22532,,3,2,,3,,,,,,,9,,9,2.970000,,65.10000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.030000,6.990000,34.28500,26.85000,124.7000,0.720000,0.580000,8.500000,65.10000,2.970000,37.30000,0.000000,,,,387,,,,,,,,
24699,604206,090.0 045.0,19-8703JD-HY-066-2202-09000450-0400A-7,400,6.940000,34.29300,0.550000,26.87500,8.100000,23.92015,,7,2,,3,,9,,,,,9,,9,3.000000,,66.70000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.29300,26.87000,123.1000,0.740000,0.550000,8.100000,66.70000,3.000000,37.70000,0.000000,,,,403,,,,,,,,
24699,604207,090.0 045.0,19-8703JD-HY-066-2202-09000450-0450A-3,450,6.690000,34.30500,0.440000,26.91900,6.400000,19.13530,,3,2,,3,,,,,,,9,,9,3.070000,,70.50000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,450.0000,6.690000,6.650000,34.30500,26.91000,119.5000,0.800000,0.440000,6.400000,70.50000,3.070000,38.60000,0.000000,,,,453,,,,,,,,
24699,604208,090.0 045.0,19-8703JD-HY-066-2202-09000450-0500A-7,500,6.390000,34.31900,0.360000,26.97000,5.200000,15.65538,,7,2,,3,,9,,,,,9,,9,3.130000,,75.60000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.31900,26.97000,115.1000,0.860000,0.360000,5.200000,75.60000,3.130000,39.60000,0.000000,,,,503,,,,,,,,
24699,604209,090.0 045.0,19-8703JD-HY-066-2202-09000450-0521A-3,521,6.260000,34.32500,0.330000,26.99200,4.800000,14.35045,,3,2,,3,,,,,,,9,,9,3.160000,,77.70000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,521.0000,6.260000,6.210000,34.32500,26.99000,113.2000,0.880000,0.330000,4.800000,77.70000,3.160000,40.00000,0.000000,,,,525,,,,,,,,
24700,604210,090.0 037.0,19-8703JD-HY-067-0317-09000370-0000B-7,0,14.96000,33.38300,5.900000,24.73500,102.6000,257.1338,,7,2,,3,,,,,,0.160000,,0.030000,,0.350000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.96000,14.96000,33.38300,24.73000,320.0000,0.000000,5.900000,102.6000,2.400000,0.350000,0.100000,0.000000,,0.160000,0.030000,0,,,,,,,,
24700,604211,090.0 037.0,19-8703JD-HY-067-0317-09000370-0002A-3,2,14.96000,33.38300,5.900000,24.73500,102.6000,257.1338,,3,2,,3,,,,,,0.160000,,0.030000,,0.350000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.96000,14.96000,33.38300,24.73000,320.1000,0.006000,5.900000,102.6000,2.400000,0.350000,0.100000,0.000000,,0.160000,0.030000,2,,,,,,,,
24700,604212,090.0 037.0,19-8703JD-HY-067-0317-09000370-0010A-7,10,14.94000,33.38200,5.890000,24.73900,102.4000,256.6970,,7,2,,3,,9,,,,0.140000,,0.040000,,0.350000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.94000,14.94000,33.38200,24.73000,319.9000,0.030000,5.890000,102.4000,2.100000,0.350000,0.200000,0.000000,,0.140000,0.040000,10,,,,,,,,
