Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2707,81244,123.3 050.0,19-5104HO-HY-101-0930-12330500-0318A-3,318,9.250000,34.53000,0.290000,26.71600,4.500000,12.61439,,3,2,,2,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,9.250000,9.210000,34.53000,26.71000,138.5000,0.670000,0.290000,4.500000,,2.940000,,,,,,320,,,,,,,,
2707,81245,123.3 050.0,19-5104HO-HY-101-0930-12330500-0400A-7,400,7.980000,34.49900,0.250000,26.89000,3.800000,10.87263,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.980000,7.940000,34.49900,26.89000,122.7000,0.780000,0.250000,3.800000,,3.080000,,,,,,402,,,,,,,,
2707,81246,123.3 050.0,19-5104HO-HY-101-0930-12330500-0428A-3,428,7.520000,34.48000,0.230000,26.94200,3.400000,10.00232,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,7.520000,7.480000,34.48000,26.94000,117.9000,0.810000,0.230000,3.400000,,3.100000,,,,,,431,,,,,,,,
2707,81247,123.3 050.0,19-5104HO-HY-101-0930-12330500-0500A-7,500,6.900000,34.47000,0.200000,27.02200,2.900000,8.696990,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.900000,6.850000,34.47000,27.02000,110.9000,0.890000,0.200000,2.900000,,3.200000,,,,,,503,,,,,,,,
2707,81248,123.3 050.0,19-5104HO-HY-101-0930-12330500-0533A-3,533,6.670000,,0.190000,,,,,3,2,,,9,9,,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,6.670000,6.620000,,,,0.930000,0.190000,2.800000,,3.240000,,,,,,536,,,,,,,,
2707,81249,123.3 050.0,19-5104HO-HY-101-0930-12330500-0600A-7,600,6.030000,34.46900,0.200000,27.13600,2.900000,8.696025,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.030000,5.980000,34.46900,27.13000,100.5000,1.000000,0.200000,2.900000,,3.300000,,,,,,604,,,,,,,,
2707,81250,123.3 050.0,19-5104HO-HY-101-0930-12330500-0637A-3,637,5.700000,34.47000,0.220000,27.17800,3.100000,9.565236,,3,2,,2,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,637.0000,5.700000,5.640000,34.47000,27.17000,96.60000,1.030000,0.220000,3.100000,,3.320000,,,,,,641,,,,,,,,
2707,81251,123.3 050.0,19-5104HO-HY-101-0930-12330500-0700A-7,700,5.310000,34.47100,0.250000,27.22700,3.500000,10.86907,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.310000,5.250000,34.47100,27.22000,92.20000,1.090000,0.250000,3.500000,,3.330000,,,,,,705,,,,,,,,
2707,81252,123.3 050.0,19-5104HO-HY-101-0930-12330500-0800A-7,800,4.830000,34.47500,0.320000,27.28600,4.500000,13.91161,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.830000,4.760000,34.47500,27.28000,87.00000,1.180000,0.320000,4.500000,,3.340000,,,,,,806,,,,,,,,
2707,81253,123.3 050.0,19-5104HO-HY-101-0930-12330500-0842A-3,842,4.680000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,842.0000,4.680000,4.610000,,,,1.220000,0.350000,4.900000,,3.340000,,,,,,848,,,,,,,,
2707,81254,123.3 050.0,19-5104HO-HY-101-0930-12330500-0900A-7,900,4.440000,34.48200,0.410000,27.33500,5.700000,17.82340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.370000,34.48200,27.33000,82.70000,1.270000,0.410000,5.700000,,,,,,,,907,,,,,,,,
2707,81255,123.3 050.0,19-5104HO-HY-101-0930-12330500-1000A-7,1000,4.070000,34.49000,0.520000,27.38100,7.100000,22.60427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.070000,3.990000,34.49000,27.38000,78.50000,1.350000,0.520000,7.100000,,,,,,,,1008,,,,,,,,
2707,81256,123.3 050.0,19-5104HO-HY-101-0930-12330500-1050A-3,1050,3.910000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1050.000,3.910000,3.830000,,,,1.390000,0.580000,7.900000,,,,,,,,1058,,,,,,,,
2707,81257,123.3 050.0,19-5104HO-HY-101-0930-12330500-1100A-7,1100,3.790000,34.50000,0.630000,27.41800,8.600000,27.38496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.790000,3.710000,34.50000,27.41000,75.30000,1.430000,0.630000,8.600000,,,,,,,,1109,,,,,,,,
2707,81258,123.3 050.0,19-5104HO-HY-101-0930-12330500-1200A-7,1200,3.550000,34.51300,0.740000,27.45300,10.00000,32.16536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.550000,3.460000,34.51300,27.45000,72.20000,1.500000,0.740000,10.00000,,,,,,,,1210,,,,,,,,
2707,81259,123.3 050.0,19-5104HO-HY-101-0930-12330500-1254A-3,1254,3.420000,34.52000,0.800000,27.47100,10.80000,34.77276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1254.000,3.420000,3.330000,34.52000,27.47000,70.50000,1.540000,0.800000,10.80000,,,,,,,,1265,,,,,,,,
2708,81260,123.3 060.0,19-5104HO-HY-101-1530-12330600-0000B-3,0,16.54000,33.55000,5.210000,24.51000,93.60000,227.1121,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.54000,16.54000,33.55000,24.51000,341.5000,0.000000,5.210000,93.60000,,0.520000,,,,,,0,,,,,,,,
2708,81261,123.3 060.0,19-5104HO-HY-101-1530-12330600-0010A-3,10,16.51000,33.49000,5.180000,24.47100,93.00000,225.8129,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.51000,16.51000,33.49000,24.47000,345.5000,0.030000,5.180000,93.00000,,0.530000,,,,,,10,,,,,,,,
2708,81262,123.3 060.0,19-5104HO-HY-101-1530-12330600-0020A-7,20,15.94000,33.52800,5.090000,24.63100,90.40000,221.8549,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.94000,15.94000,33.52800,24.63000,330.6000,0.060000,5.090000,90.40000,,0.530000,,,,,,20,,,,,,,,
2708,81263,123.3 060.0,19-5104HO-HY-101-1530-12330600-0029A-3,29,15.31000,33.58000,5.030000,24.81100,88.20000,219.2012,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.31000,15.31000,33.58000,24.81000,313.6000,0.090000,5.030000,88.20000,,0.540000,,,,,,29,,,,,,,,
2708,81264,123.3 060.0,19-5104HO-HY-101-1530-12330600-0030A-7,30,15.29000,33.57700,5.040000,24.81300,88.30000,219.6366,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.29000,15.29000,33.57700,24.81000,313.5000,0.100000,5.040000,88.30000,,0.540000,,,,,,30,,,,,,,,
2708,81265,123.3 060.0,19-5104HO-HY-101-1530-12330600-0050A-7,50,14.78000,33.48500,5.200000,24.85400,90.20000,226.6001,,7,2,,3,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.78000,14.77000,33.48500,24.85000,310.2000,0.160000,5.200000,90.20000,,0.580000,,,,,,50,,,,,,,,
2708,81266,123.3 060.0,19-5104HO-HY-101-1530-12330600-0058A-3,58,14.52000,33.43000,5.240000,24.86700,90.30000,228.3403,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,14.52000,14.51000,33.43000,24.86000,309.1000,0.180000,5.240000,90.30000,,0.600000,,,,,,58,,,,,,,,
2708,81267,123.3 060.0,19-5104HO-HY-101-1530-12330600-0075A-7,75,12.88000,33.43000,4.890000,25.20300,81.50000,213.0187,,7,2,,3,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.88000,12.87000,33.43000,25.20000,277.5000,0.230000,4.890000,81.50000,,0.840000,,,,,,75,,,,,,,,
2708,81268,123.3 060.0,19-5104HO-HY-101-1530-12330600-0086A-3,86,11.82000,33.43000,4.670000,25.40600,76.10000,203.3948,,3,2,,2,,9,,,,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,11.82000,11.81000,33.43000,25.40000,258.3000,0.260000,4.670000,76.10000,,1.040000,,,,,,86,,,,,,,,
2708,81269,123.3 060.0,19-5104HO-HY-101-1530-12330600-0100A-7,100,11.36000,33.59000,4.800000,25.61500,77.50000,209.0141,,7,2,,3,,9,,,,,9,,9,1.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.36000,11.35000,33.59000,25.61000,238.7000,0.300000,4.800000,77.50000,,1.330000,,,,,,100,,,,,,,,
2708,81270,123.3 060.0,19-5104HO-HY-101-1530-12330600-0115A-3,115,11.13000,33.78000,4.920000,25.80500,79.20000,214.1998,,3,2,,2,,9,,,,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,11.13000,11.12000,33.78000,25.80000,221.0000,0.330000,4.920000,79.20000,,1.630000,,,,,,115,,,,,,,,
2708,81271,123.3 060.0,19-5104HO-HY-101-1530-12330600-0125A-7,125,10.82000,33.84700,4.590000,25.91300,73.40000,199.8117,,7,2,,3,,9,,,,,9,,9,1.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.82000,10.80000,33.84700,25.91000,210.9000,0.350000,4.590000,73.40000,,1.740000,,,,,,126,,,,,,,,
2708,81272,123.3 060.0,19-5104HO-HY-101-1530-12330600-0150A-7,150,10.07000,33.96900,3.650000,26.13800,57.50000,158.8568,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.07000,10.05000,33.96900,26.13000,189.9000,0.400000,3.650000,57.50000,,1.950000,,,,,,151,,,,,,,,
2708,81273,123.3 060.0,19-5104HO-HY-101-1530-12330600-0171A-3,171,9.460000,34.02000,2.730000,26.28000,42.40000,118.7997,,3,2,,2,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,9.460000,9.440000,34.02000,26.28000,176.7000,0.440000,2.730000,42.40000,,2.050000,,,,,,172,,,,,,,,
2708,81274,123.3 060.0,19-5104HO-HY-101-1530-12330600-0200A-7,200,8.910000,34.08700,2.410000,26.42100,37.00000,104.8601,,7,2,,3,,9,,,,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,34.08700,26.42000,163.7000,0.490000,2.410000,37.00000,,2.240000,,,,,,201,,,,,,,,
2708,81275,123.3 060.0,19-5104HO-HY-101-1530-12330600-0226A-3,226,8.540000,34.13000,2.310000,26.51300,35.20000,100.5000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.540000,8.520000,34.13000,26.51000,155.4000,0.530000,2.310000,35.20000,,,,,,,,227,,,,,,,,
2708,81276,123.3 060.0,19-5104HO-HY-101-1530-12330600-0250A-7,250,8.270000,34.17500,2.020000,26.59000,30.60000,87.87656,,7,2,,3,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.17500,26.59000,148.4000,0.570000,2.020000,30.60000,,2.530000,,,,,,251,,,,,,,,
2708,81277,123.3 060.0,19-5104HO-HY-101-1530-12330600-0300A-7,300,7.800000,34.25400,1.420000,26.72200,21.30000,61.76667,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.25400,26.72000,136.6000,0.640000,1.420000,21.30000,,2.780000,,,,,,302,,,,,,,,
2708,81278,123.3 060.0,19-5104HO-HY-101-1530-12330600-0339A-3,339,7.540000,34.30000,0.960000,26.79600,14.30000,41.75474,,3,2,,2,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,339.0000,7.540000,7.510000,34.30000,26.79000,130.0000,0.690000,0.960000,14.30000,,2.930000,,,,,,341,,,,,,,,
2708,81279,123.3 060.0,19-5104HO-HY-101-1530-12330600-0400A-7,400,7.100000,34.32500,0.560000,26.87900,8.300000,24.35496,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.32500,26.87000,122.9000,0.770000,0.560000,8.300000,,3.110000,,,,,,402,,,,,,,,
2708,81280,123.3 060.0,19-5104HO-HY-101-1530-12330600-0444A-3,444,6.820000,34.34000,0.380000,26.92900,5.600000,16.52578,,3,2,,2,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,6.820000,6.780000,34.34000,26.92000,118.6000,0.820000,0.380000,5.600000,,3.190000,,,,,,447,,,,,,,,
2708,81281,123.3 060.0,19-5104HO-HY-101-1530-12330600-0500A-7,500,6.500000,34.40900,0.310000,27.02700,4.500000,13.48027,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.40900,27.02000,109.9000,0.890000,0.310000,4.500000,,3.250000,,,,,,503,,,,,,,,
2708,81282,123.3 060.0,19-5104HO-HY-101-1530-12330600-0557A-3,557,6.180000,34.47000,0.240000,27.11700,3.500000,10.43542,,3,2,,2,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.180000,6.130000,34.47000,27.11000,101.9000,0.950000,0.240000,3.500000,,3.270000,,,,,,561,,,,,,,,
2708,81283,123.3 060.0,19-5104HO-HY-101-1530-12330600-0600A-7,600,5.870000,34.46400,0.250000,27.15200,3.600000,10.86986,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,5.820000,34.46400,27.15000,98.80000,0.990000,0.250000,3.600000,,3.290000,,,,,,604,,,,,,,,
2708,81284,123.3 060.0,19-5104HO-HY-101-1530-12330600-0664A-3,664,5.420000,34.44000,0.290000,27.18900,4.100000,12.60858,,3,2,,2,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,664.0000,5.420000,5.360000,34.44000,27.18000,95.50000,1.050000,0.290000,4.100000,,3.310000,,,,,,669,,,,,,,,
2708,81285,123.3 060.0,19-5104HO-HY-101-1530-12330600-0700A-7,700,5.230000,34.44600,0.310000,27.21600,4.400000,13.47779,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.230000,5.170000,34.44600,27.21000,93.10000,1.090000,0.310000,4.400000,,3.310000,,,,,,705,,,,,,,,
2708,81286,123.3 060.0,19-5104HO-HY-101-1530-12330600-0800A-7,800,4.770000,34.47100,0.370000,27.29000,5.200000,16.08523,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.770000,4.710000,34.47100,27.29000,86.60000,1.180000,0.370000,5.200000,,3.330000,,,,,,806,,,,,,,,
2708,81287,123.3 060.0,19-5104HO-HY-101-1530-12330600-0886A-3,886,4.470000,34.50000,0.430000,27.34600,6.000000,18.69263,,3,2,,2,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,886.0000,4.470000,4.400000,34.50000,27.34000,81.60000,1.250000,0.430000,6.000000,,3.340000,,,,,,893,,,,,,,,
2708,81288,123.3 060.0,19-5104HO-HY-101-1530-12330600-0900A-7,900,4.420000,34.50000,0.450000,27.35200,6.200000,19.56194,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.420000,4.350000,34.50000,27.35000,81.10000,1.260000,0.450000,6.200000,,3.340000,,,,,,907,,,,,,,,
2708,81289,123.3 060.0,19-5104HO-HY-101-1530-12330600-1000A-7,1000,4.080000,34.50200,0.560000,27.39000,7.700000,24.34285,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.080000,4.000000,34.50200,27.39000,77.80000,1.340000,0.560000,7.700000,,3.310000,,,,,,1008,,,,,,,,
2708,81290,123.3 060.0,19-5104HO-HY-101-1530-12330600-1100A-7,1100,3.790000,34.50000,0.690000,27.41800,9.400000,29.99305,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.790000,3.710000,34.50000,27.41000,75.30000,1.420000,0.690000,9.400000,,3.280000,,,,,,1109,,,,,,,,
2708,81291,123.3 060.0,19-5104HO-HY-101-1530-12330600-1103A-3,1103,3.780000,34.50000,0.690000,27.41900,9.400000,29.99302,,3,2,,2,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1103.000,3.780000,3.700000,34.50000,27.41000,75.20000,1.420000,0.690000,9.400000,,3.280000,,,,,,1112,,,,,,,,
2708,81292,123.3 060.0,19-5104HO-HY-101-1530-12330600-1200A-7,1200,3.560000,34.51300,0.780000,27.45200,10.60000,33.90406,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.560000,3.470000,34.51300,27.45000,72.30000,1.490000,0.780000,10.60000,,3.280000,,,,,,1210,,,,,,,,
2708,81293,123.3 060.0,19-5104HO-HY-101-1530-12330600-1300A-7,1300,3.330000,34.52800,0.880000,27.48700,11.80000,38.24944,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.330000,3.230000,34.52800,27.48000,69.20000,1.560000,0.880000,11.80000,,3.270000,,,,,,1311,,,,,,,,
2708,81294,123.3 060.0,19-5104HO-HY-101-1530-12330600-1314A-3,1314,3.300000,34.53000,0.890000,27.49100,12.00000,38.68394,,3,2,,2,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1314.000,3.300000,3.200000,34.53000,27.49000,68.80000,1.570000,0.890000,12.00000,,3.270000,,,,,,1325,,,,,,,,
2709,81295,126.7 060.0,19-5104HO-HY-101-2054-12670600-0000B-3,0,18.02000,33.99000,4.880000,24.49500,90.50000,212.7300,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.02000,18.02000,33.99000,24.49000,342.9000,0.000000,4.880000,90.50000,,0.480000,,,,,,0,,,,,,,,
2709,81296,126.7 060.0,19-5104HO-HY-101-2054-12670600-0009A-3,9,17.98000,33.80000,4.870000,24.35900,90.10000,212.3222,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.98000,17.98000,33.80000,24.35000,356.1000,0.030000,4.870000,90.10000,,0.490000,,,,,,9,,,,,,,,
2709,81297,126.7 060.0,19-5104HO-HY-101-2054-12670600-0010A-7,10,17.98000,33.80500,4.880000,24.36300,90.30000,212.7574,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.98000,17.98000,33.80500,24.36000,355.8000,0.030000,4.880000,90.30000,,0.490000,,,,,,10,,,,,,,,
2709,81298,126.7 060.0,19-5104HO-HY-101-2054-12670600-0020A-7,20,17.99000,33.92200,5.000000,24.45100,92.60000,217.9704,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.99000,17.99000,33.92200,24.45000,347.8000,0.070000,5.000000,92.60000,,0.490000,,,,,,20,,,,,,,,
2709,81299,126.7 060.0,19-5104HO-HY-101-2054-12670600-0022A-3,22,17.99000,33.96000,5.020000,24.48000,93.00000,218.8361,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,17.99000,17.99000,33.96000,24.48000,345.1000,0.070000,5.020000,93.00000,,0.490000,,,,,,22,,,,,,,,
2709,81300,126.7 060.0,19-5104HO-HY-101-2054-12670600-0030A-7,30,17.98000,33.99400,4.980000,24.50900,92.20000,217.0862,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.98000,17.97000,33.99400,24.50000,342.6000,0.100000,4.980000,92.20000,,0.470000,,,,,,30,,,,,,,,
2709,81301,126.7 060.0,19-5104HO-HY-101-2054-12670600-0049A-3,49,17.94000,34.02000,4.890000,24.53900,90.50000,213.1567,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.94000,17.93000,34.02000,24.53000,340.4000,0.170000,4.890000,90.50000,,0.440000,,,,,,49,,,,,,,,
2709,81302,126.7 060.0,19-5104HO-HY-101-2054-12670600-0050A-7,50,17.92000,34.01700,4.900000,24.54200,90.70000,213.5920,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.92000,17.91000,34.01700,24.54000,340.2000,0.170000,4.900000,90.70000,,0.440000,,,,,,50,,,,,,,,
2709,81303,126.7 060.0,19-5104HO-HY-101-2054-12670600-0072A-3,72,17.28000,33.90000,5.210000,24.60800,95.20000,227.0904,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,17.28000,17.27000,33.90000,24.60000,334.6000,0.240000,5.210000,95.20000,,0.470000,,,,,,72,,,,,,,,
2709,81304,126.7 060.0,19-5104HO-HY-101-2054-12670600-0075A-7,75,17.21000,33.88000,5.190000,24.60900,94.60000,226.2184,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.21000,17.20000,33.88000,24.60000,334.6000,0.250000,5.190000,94.60000,,0.470000,,,,,,75,,,,,,,,
2709,81305,126.7 060.0,19-5104HO-HY-101-2054-12670600-0098A-3,98,16.41000,33.66000,5.030000,24.62800,90.20000,219.2404,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,16.41000,16.39000,33.66000,24.62000,333.4000,0.330000,5.030000,90.20000,,0.490000,,,,,,98,,,,,,,,
2709,81306,126.7 060.0,19-5104HO-HY-101-2054-12670600-0100A-7,100,16.25000,33.65100,4.970000,24.65800,88.80000,216.6188,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.25000,16.23000,33.65100,24.65000,330.6000,0.340000,4.970000,88.80000,,0.520000,,,,,,100,,,,,,,,
2709,81307,126.7 060.0,19-5104HO-HY-101-2054-12670600-0125A-7,125,14.20000,33.68300,4.130000,25.13200,70.80000,179.9240,,7,2,,3,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.20000,14.18000,33.68300,25.13000,285.9000,0.410000,4.130000,70.80000,,0.950000,,,,,,125,,,,,,,,
2709,81308,126.7 060.0,19-5104HO-HY-101-2054-12670600-0146A-3,146,12.32000,33.70000,3.340000,25.52300,55.10000,145.4520,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,12.32000,12.30000,33.70000,25.52000,248.8000,0.470000,3.340000,55.10000,,1.400000,,,,,,147,,,,,,,,
2709,81309,126.7 060.0,19-5104HO-HY-101-2054-12670600-0150A-7,150,12.07000,33.72000,3.260000,25.58600,53.50000,141.9594,,7,2,,3,,9,,,,,9,,9,1.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.07000,12.05000,33.72000,25.58000,242.9000,0.480000,3.260000,53.50000,,1.460000,,,,,,151,,,,,,,,
2709,81310,126.7 060.0,19-5104HO-HY-101-2054-12670600-0192A-3,192,10.10000,33.97000,2.640000,26.13500,41.60000,114.8995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,10.10000,10.08000,33.97000,26.13000,191.2000,0.570000,2.640000,41.60000,,,,,,,,193,,,,,,,,
2709,81311,126.7 060.0,19-5104HO-HY-101-2054-12670600-0200A-7,200,9.920000,34.01600,2.480000,26.20100,38.90000,107.9290,,7,2,,3,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.920000,9.900000,34.01600,26.20000,185.0000,0.590000,2.480000,38.90000,,2.090000,,,,,,201,,,,,,,,
2709,81312,126.7 060.0,19-5104HO-HY-101-2054-12670600-0250A-7,250,9.150000,34.23900,1.600000,26.50300,24.70000,69.61110,,7,2,,3,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.150000,9.120000,34.23900,26.50000,157.1000,0.670000,1.600000,24.70000,,2.520000,,,,,,251,,,,,,,,
2709,81313,126.7 060.0,19-5104HO-HY-101-2054-12670600-0284A-3,284,8.960000,34.32000,1.090000,26.59700,16.80000,47.41822,,3,2,,2,,9,,,,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,8.960000,8.930000,34.32000,26.59000,148.8000,0.720000,1.090000,16.80000,,2.690000,,,,,,285,,,,,,,,
