Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5817,153183,123.3 050.0,19-5305PT-HY-135-0106-12330500-0061A-3,61,11.34000,33.24000,5.270000,25.34600,84.90000,229.5403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.34000,11.33000,33.24000,25.34000,263.3000,0.180000,5.270000,84.90000,,,,,,,,61,,,,,,,,
5817,153184,123.3 050.0,19-5305PT-HY-135-0106-12330500-0074A-3,74,11.48000,33.50000,4.420000,25.52300,71.50000,192.4844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.48000,11.47000,33.50000,25.52000,246.8000,0.210000,4.420000,71.50000,,,,,,,,74,,,,,,,,
5817,153185,123.3 050.0,19-5305PT-HY-135-0106-12330500-0075A-7,75,11.44000,33.51000,4.380000,25.53800,70.80000,190.7397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.44000,11.43000,33.51000,25.53000,245.4000,0.210000,4.380000,70.80000,,,,,,,,75,,,,,,,,
5817,153186,123.3 050.0,19-5305PT-HY-135-0106-12330500-0094A-3,94,10.66000,33.67000,3.610000,25.80200,57.50000,157.1674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.66000,10.65000,33.67000,25.80000,220.6000,0.260000,3.610000,57.50000,,,,,,,,94,,,,,,,,
5817,153187,123.3 050.0,19-5305PT-HY-135-0106-12330500-0100A-7,100,10.65000,33.76700,3.290000,25.88000,52.40000,143.2247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.65000,10.64000,33.76700,25.88000,213.4000,0.270000,3.290000,52.40000,,,,,,,,100,,,,,,,,
5817,153188,123.3 050.0,19-5305PT-HY-135-0106-12330500-0113A-3,113,10.64000,33.95000,2.630000,26.02500,41.90000,114.4766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.64000,10.63000,33.95000,26.02000,200.0000,0.300000,2.630000,41.90000,,,,,,,,114,,,,,,,,
5817,153189,123.3 050.0,19-5305PT-HY-135-0106-12330500-0125A-7,125,10.53000,34.04400,2.310000,26.11700,36.80000,100.5388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.53000,10.52000,34.04400,26.11000,191.5000,0.320000,2.310000,36.80000,,,,,,,,126,,,,,,,,
5817,153190,123.3 050.0,19-5305PT-HY-135-0106-12330500-0137A-3,137,10.40000,34.11000,2.090000,26.19200,33.20000,90.95705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,10.40000,10.38000,34.11000,26.19000,184.6000,0.340000,2.090000,33.20000,,,,,,,,138,,,,,,,,
5817,153191,123.3 050.0,19-5305PT-HY-135-0106-12330500-0150A-7,150,10.29000,34.18400,1.870000,26.26900,29.60000,81.37652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,10.27000,34.18400,26.26000,177.6000,0.370000,1.870000,29.60000,,,,,,,,151,,,,,,,,
5817,153192,123.3 050.0,19-5305PT-HY-135-0106-12330500-0181A-3,181,10.04000,34.36000,1.350000,26.44900,21.30000,58.73745,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,10.04000,10.02000,34.36000,26.44000,161.1000,0.420000,1.350000,21.30000,,,,,,,,182,,,,,,,,
5818,153193,123.3 060.0,19-5305PT-HY-135-0718-12330600-0000B-3,0,17.70000,33.92000,5.610000,24.51900,103.3000,244.5466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.70000,17.70000,33.92000,24.51000,340.6000,0.000000,5.610000,103.3000,,,,,,,,0,,,,,,,,
5818,153194,123.3 060.0,19-5305PT-HY-135-0718-12330600-0010A-3,10,17.74000,33.92000,5.640000,24.51000,104.0000,245.8564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.74000,17.74000,33.92000,24.51000,341.8000,0.030000,5.640000,104.0000,,,,,,,,10,,,,,,,,
5818,153195,123.3 060.0,19-5305PT-HY-135-0718-12330600-0019A-3,19,17.71000,33.86000,5.590000,24.47200,102.9000,243.6859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.71000,17.71000,33.86000,24.47000,345.8000,0.060000,5.590000,102.9000,,,,,,,,19,,,,,,,,
5818,153196,123.3 060.0,19-5305PT-HY-135-0718-12330600-0020A-7,20,17.71000,33.86200,5.590000,24.47300,102.9000,243.6857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.71000,17.71000,33.86200,24.47000,345.7000,0.060000,5.590000,102.9000,,,,,,,,20,,,,,,,,
5818,153197,123.3 060.0,19-5305PT-HY-135-0718-12330600-0030A-7,30,17.73000,33.88200,5.590000,24.48400,103.0000,243.6831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.73000,17.72000,33.88200,24.48000,345.0000,0.100000,5.590000,103.0000,,,,,,,,30,,,,,,,,
5818,153198,123.3 060.0,19-5305PT-HY-135-0718-12330600-0034A-3,34,17.74000,33.89000,5.590000,24.48800,103.0000,243.6821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,17.74000,17.73000,33.89000,24.48000,344.7000,0.110000,5.590000,103.0000,,,,,,,,34,,,,,,,,
5818,153199,123.3 060.0,19-5305PT-HY-135-0718-12330600-0050A-7,50,17.42000,33.89800,5.690000,24.57200,104.2000,248.0210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.42000,17.41000,33.89800,24.57000,337.3000,0.170000,5.690000,104.2000,,,,,,,,50,,,,,,,,
5818,153200,123.3 060.0,19-5305PT-HY-135-0718-12330600-0054A-3,54,17.30000,33.90000,5.710000,24.60200,104.3000,248.8855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.30000,17.29000,33.90000,24.60000,334.5000,0.180000,5.710000,104.3000,,,,,,,,54,,,,,,,,
5818,153201,123.3 060.0,19-5305PT-HY-135-0718-12330600-0069A-3,69,16.82000,33.84000,5.690000,24.67000,103.0000,247.9973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,16.82000,16.81000,33.84000,24.67000,328.5000,0.230000,5.690000,103.0000,,,,,,,,69,,,,,,,,
5818,153202,123.3 060.0,19-5305PT-HY-135-0718-12330600-0075A-7,75,16.26000,33.79100,5.660000,24.76200,101.3000,246.6676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.26000,16.25000,33.79100,24.76000,319.9000,0.250000,5.660000,101.3000,,,,,,,,75,,,,,,,,
5818,153203,123.3 060.0,19-5305PT-HY-135-0718-12330600-0083A-3,83,15.34000,33.72000,5.620000,24.91400,98.70000,244.8881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,15.34000,15.33000,33.72000,24.91000,305.5000,0.270000,5.620000,98.70000,,,,,,,,83,,,,,,,,
5818,153204,123.3 060.0,19-5305PT-HY-135-0718-12330600-0100A-7,100,13.21000,33.55700,5.020000,25.23700,84.30000,218.6745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.21000,13.20000,33.55700,25.23000,275.0000,0.320000,5.020000,84.30000,,,,,,,,100,,,,,,,,
5818,153205,123.3 060.0,19-5305PT-HY-135-0718-12330600-0108A-3,108,12.30000,33.52000,4.660000,25.38600,76.80000,202.9632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,12.30000,12.29000,33.52000,25.38000,260.8000,0.350000,4.660000,76.80000,,,,,,,,108,,,,,,,,
5818,153206,123.3 060.0,19-5305PT-HY-135-0718-12330600-0125A-7,125,11.28000,33.63000,4.050000,25.66200,65.30000,176.3476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.28000,11.26000,33.63000,25.66000,234.9000,0.390000,4.050000,65.30000,,,,,,,,126,,,,,,,,
5818,153207,123.3 060.0,19-5305PT-HY-135-0718-12330600-0133A-3,133,11.00000,33.71000,3.790000,25.77400,60.80000,165.0085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.00000,10.98000,33.71000,25.77000,224.3000,0.410000,3.790000,60.80000,,,,,,,,134,,,,,,,,
5818,153208,123.3 060.0,19-5305PT-HY-135-0718-12330600-0150A-7,150,10.56000,33.85600,3.330000,25.96600,52.90000,144.9539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.56000,10.54000,33.85600,25.96000,206.4000,0.440000,3.330000,52.90000,,,,,,,,151,,,,,,,,
5818,153209,123.3 060.0,19-5305PT-HY-135-0718-12330600-0163A-3,163,10.35000,33.96000,3.020000,26.08400,47.80000,131.4446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,10.35000,10.33000,33.96000,26.08000,195.4000,0.470000,3.020000,47.80000,,,,,,,,164,,,,,,,,
5818,153210,123.3 060.0,19-5305PT-HY-135-0718-12330600-0200A-7,200,9.880000,34.14500,2.310000,26.30900,36.20000,100.5200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.880000,9.860000,34.14500,26.30000,174.8000,0.540000,2.310000,36.20000,,,,,,,,201,,,,,,,,
5818,153211,123.3 060.0,19-5305PT-HY-135-0718-12330600-0217A-3,217,9.670000,34.23000,1.990000,26.41100,31.10000,86.58656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,9.670000,9.650000,34.23000,26.41000,165.4000,0.570000,1.990000,31.10000,,,,,,,,218,,,,,,,,
5819,153212,120.0 090.0,19-5305PT-HY-136-0212-12000900-0000B-3,0,16.91000,33.58000,5.720000,24.44700,103.5000,249.3591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.91000,16.91000,33.58000,24.44000,347.5000,0.000000,5.720000,103.5000,,,,,,,,0,,,,,,,,
5819,153213,120.0 090.0,19-5305PT-HY-136-0212-12000900-0010A-3,10,16.93000,33.55000,5.710000,24.41900,103.4000,248.9300,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.93000,16.93000,33.55000,24.41000,350.4000,0.030000,5.710000,103.4000,,,,,,,,10,,,,,,,,
5819,153214,120.0 090.0,19-5305PT-HY-136-0212-12000900-0020A-7,20,16.92000,33.55000,5.690000,24.42200,103.0000,248.0573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.92000,16.92000,33.55000,24.42000,350.5000,0.070000,5.690000,103.0000,,,,,,,,20,,,,,,,,
5819,153215,120.0 090.0,19-5305PT-HY-136-0212-12000900-0025A-3,25,16.92000,33.55000,5.690000,24.42200,103.0000,248.0573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.92000,16.92000,33.55000,24.42000,350.6000,0.080000,5.690000,103.0000,,,,,,,,25,,,,,,,,
5819,153216,120.0 090.0,19-5305PT-HY-136-0212-12000900-0030A-7,30,16.86000,33.55000,5.710000,24.43700,103.2000,248.9256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.86000,16.86000,33.55000,24.43000,349.4000,0.100000,5.710000,103.2000,,,,,,,,30,,,,,,,,
5819,153217,120.0 090.0,19-5305PT-HY-136-0212-12000900-0050A-7,50,16.39000,33.55000,5.780000,24.54600,103.5000,251.9504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.39000,16.38000,33.55000,24.54000,339.6000,0.170000,5.780000,103.5000,,,,,,,,50,,,,,,,,
5819,153218,120.0 090.0,19-5305PT-HY-136-0212-12000900-0054A-3,54,16.25000,33.55000,5.800000,24.57800,103.6000,252.8143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.25000,16.24000,33.55000,24.57000,336.7000,0.180000,5.800000,103.6000,,,,,,,,54,,,,,,,,
5819,153219,120.0 090.0,19-5305PT-HY-136-0212-12000900-0075A-7,75,15.40000,33.46500,5.800000,24.70400,101.8000,252.7832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.40000,15.39000,33.46500,24.70000,325.2000,0.250000,5.800000,101.8000,,,,,,,,75,,,,,,,,
5819,153220,120.0 090.0,19-5305PT-HY-136-0212-12000900-0079A-3,79,15.16000,33.45000,5.800000,24.74600,101.3000,252.7729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,15.16000,15.15000,33.45000,24.74000,321.4000,0.270000,5.800000,101.3000,,,,,,,,79,,,,,,,,
5819,153221,120.0 090.0,19-5305PT-HY-136-0212-12000900-0100A-7,100,12.89000,33.47500,4.890000,25.23700,81.50000,213.0116,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.89000,12.88000,33.47500,25.23000,275.0000,0.330000,4.890000,81.50000,,,,,,,,100,,,,,,,,
5819,153222,120.0 090.0,19-5305PT-HY-136-0212-12000900-0108A-3,108,12.00000,33.52000,4.460000,25.44300,73.00000,194.2415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,12.00000,11.99000,33.52000,25.44000,255.4000,0.350000,4.460000,73.00000,,,,,,,,108,,,,,,,,
5819,153223,120.0 090.0,19-5305PT-HY-136-0212-12000900-0125A-7,125,11.56000,33.73700,3.800000,25.69400,61.70000,165.4568,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.56000,11.54000,33.73700,25.69000,231.9000,0.390000,3.800000,61.70000,,,,,,,,125,,,,,,,,
5819,153224,120.0 090.0,19-5305PT-HY-136-0212-12000900-0150A-7,150,10.90000,33.93500,2.970000,25.96800,47.60000,129.2830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.90000,10.88000,33.93500,25.96000,206.3000,0.450000,2.970000,47.60000,,,,,,,,151,,,,,,,,
5819,153225,120.0 090.0,19-5305PT-HY-136-0212-12000900-0162A-3,162,10.59000,33.98000,2.640000,26.05800,42.00000,114.9081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,10.59000,10.57000,33.98000,26.05000,198.0000,0.470000,2.640000,42.00000,,,,,,,,163,,,,,,,,
5819,153226,120.0 090.0,19-5305PT-HY-136-0212-12000900-0200A-7,200,9.940000,34.25200,1.830000,26.38200,28.80000,79.62708,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.940000,9.920000,34.25200,26.38000,167.9000,0.540000,1.830000,28.80000,,,,,,,,201,,,,,,,,
5819,153227,120.0 090.0,19-5305PT-HY-136-0212-12000900-0216A-3,216,9.730000,34.34000,1.580000,26.48700,24.70000,68.74203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,9.730000,9.710000,34.34000,26.48000,158.3000,0.570000,1.580000,24.70000,,,,,,,,217,,,,,,,,
5819,153228,120.0 090.0,19-5305PT-HY-136-0212-12000900-0250A-7,250,9.400000,34.42800,1.130000,26.61000,17.60000,49.15771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.400000,9.370000,34.42800,26.61000,147.1000,0.620000,1.130000,17.60000,,,,,,,,251,,,,,,,,
5819,153229,120.0 090.0,19-5305PT-HY-136-0212-12000900-0275A-3,275,9.220000,34.45000,0.880000,26.65700,13.60000,38.28036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.220000,9.190000,34.45000,26.65000,143.1000,0.650000,0.880000,13.60000,,,,,,,,276,,,,,,,,
5819,153230,120.0 090.0,19-5305PT-HY-136-0212-12000900-0300A-7,300,9.090000,34.46000,0.670000,26.68700,10.30000,29.14442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.090000,9.060000,34.46000,26.68000,140.8000,0.690000,0.670000,10.30000,,,,,,,,302,,,,,,,,
5819,153231,120.0 090.0,19-5305PT-HY-136-0212-12000900-0323A-3,323,8.960000,34.46000,0.520000,26.70800,8.000000,22.61909,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,8.960000,8.920000,34.46000,26.70000,139.2000,0.720000,0.520000,8.000000,,,,,,,,325,,,,,,,,
5819,153232,120.0 090.0,19-5305PT-HY-136-0212-12000900-0400A-7,400,8.190000,34.46900,0.390000,26.83500,5.900000,16.96222,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.190000,8.150000,34.46900,26.83000,128.1000,0.820000,0.390000,5.900000,,,,,,,,402,,,,,,,,
5819,153233,120.0 090.0,19-5305PT-HY-136-0212-12000900-0433A-3,433,7.800000,34.47000,0.340000,26.89400,5.100000,14.78673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,7.800000,7.760000,34.47000,26.89000,122.8000,0.870000,0.340000,5.100000,,,,,,,,436,,,,,,,,
5819,153234,120.0 090.0,19-5305PT-HY-136-0212-12000900-0500A-7,500,7.120000,34.45500,0.230000,26.98000,3.400000,10.00195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.120000,7.070000,34.45500,26.98000,115.1000,0.950000,0.230000,3.400000,,,,,,,,503,,,,,,,,
5819,153235,120.0 090.0,19-5305PT-HY-136-0212-12000900-0539A-3,539,6.740000,34.45000,0.190000,27.02800,2.800000,8.262092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,539.0000,6.740000,6.690000,34.45000,27.02000,110.7000,0.990000,0.190000,2.800000,,,,,,,,542,,,,,,,,
5819,153236,120.0 090.0,19-5305PT-HY-136-0212-12000900-0600A-7,600,6.200000,34.47100,0.210000,27.11600,3.000000,9.131003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.200000,6.150000,34.47100,27.11000,102.7000,1.050000,0.210000,3.000000,,,,,,,,604,,,,,,,,
5819,153237,120.0 090.0,19-5305PT-HY-136-0212-12000900-0644A-3,644,5.840000,34.49000,0.230000,27.17700,3.300000,10.00003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,644.0000,5.840000,5.780000,34.49000,27.17000,97.00000,1.100000,0.230000,3.300000,,,,,,,,648,,,,,,,,
5819,153238,120.0 090.0,19-5305PT-HY-136-0212-12000900-0700A-7,700,5.450000,34.49600,0.270000,27.23000,3.800000,11.73856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.450000,5.390000,34.49600,27.23000,92.20000,1.150000,0.270000,3.800000,,,,,,,,705,,,,,,,,
5819,153239,120.0 090.0,19-5305PT-HY-136-0212-12000900-0800A-7,800,4.870000,34.50100,0.340000,27.30200,4.800000,14.78085,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.870000,4.800000,34.50100,27.30000,85.60000,1.240000,0.340000,4.800000,,,,,,,,806,,,,,,,,
5819,153240,120.0 090.0,19-5305PT-HY-136-0212-12000900-0850A-3,850,4.640000,34.50000,0.380000,27.32700,5.300000,16.51937,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.640000,4.570000,34.50000,27.32000,83.30000,1.280000,0.380000,5.300000,,,,,,,,856,,,,,,,,
5819,153241,120.0 090.0,19-5305PT-HY-136-0212-12000900-0900A-7,900,4.440000,34.50800,0.410000,27.35600,5.700000,17.82303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.370000,34.50800,27.35000,80.80000,1.320000,0.410000,5.700000,,,,,,,,907,,,,,,,,
5819,153242,120.0 090.0,19-5305PT-HY-136-0212-12000900-1000A-7,1000,4.100000,34.52700,0.490000,27.40800,6.700000,21.29962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.52700,27.40000,76.20000,1.400000,0.490000,6.700000,,,,,,,,1008,,,,,,,,
5819,153243,120.0 090.0,19-5305PT-HY-136-0212-12000900-1060A-3,1060,3.930000,34.54000,0.550000,27.43600,7.500000,23.90709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1060.000,3.930000,3.850000,34.54000,27.43000,73.70000,1.450000,0.550000,7.500000,,,,,,,,1068,,,,,,,,
5819,153244,120.0 090.0,19-5305PT-HY-136-0212-12000900-1100A-7,1100,3.830000,34.54800,0.610000,27.45300,8.300000,26.51469,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.830000,3.750000,34.54800,27.45000,72.20000,1.480000,0.610000,8.300000,,,,,,,,1109,,,,,,,,
5819,153245,120.0 090.0,19-5305PT-HY-136-0212-12000900-1200A-7,1200,3.580000,34.56700,0.770000,27.49300,10.40000,33.46806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.580000,3.490000,34.56700,27.49000,68.60000,1.550000,0.770000,10.40000,,,,,,,,1210,,,,,,,,
5819,153246,120.0 090.0,19-5305PT-HY-136-0212-12000900-1262A-3,1262,3.420000,34.58000,0.870000,27.51900,11.70000,37.81361,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1262.000,3.420000,3.330000,34.58000,27.51000,66.20000,1.590000,0.870000,11.70000,,,,,,,,1273,,,,,,,,
5820,153247,120.0 080.0,19-5305PT-HY-136-0948-12000800-0000B-3,0,16.52000,33.48000,5.880000,24.46100,105.6000,256.3307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.52000,16.52000,33.48000,24.46000,346.1000,0.000000,5.880000,105.6000,,,,,,,,0,,,,,,,,
5820,153248,120.0 080.0,19-5305PT-HY-136-0948-12000800-0010A-3,10,16.56000,33.51000,5.960000,24.47500,107.1000,259.8146,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.56000,16.56000,33.51000,24.47000,345.1000,0.030000,5.960000,107.1000,,,,,,,,10,,,,,,,,
5820,153249,120.0 080.0,19-5305PT-HY-136-0948-12000800-0020A-3,20,16.53000,33.47000,5.850000,24.45100,105.0000,255.0254,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.53000,16.53000,33.47000,24.45000,347.7000,0.060000,5.850000,105.0000,,,,,,,,20,,,,,,,,
5820,153250,120.0 080.0,19-5305PT-HY-136-0948-12000800-0030A-7,30,16.54000,33.48900,5.890000,24.46400,105.8000,256.7659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.54000,16.54000,33.48900,24.46000,346.8000,0.100000,5.890000,105.8000,,,,,,,,30,,,,,,,,
5820,153251,120.0 080.0,19-5305PT-HY-136-0948-12000800-0035A-3,35,16.54000,33.51000,5.910000,24.48000,106.1000,257.6337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,16.54000,16.53000,33.51000,24.48000,345.4000,0.120000,5.910000,106.1000,,,,,,,,35,,,,,,,,
5820,153252,120.0 080.0,19-5305PT-HY-136-0948-12000800-0050A-7,50,16.27000,33.51000,5.940000,24.54300,106.1000,258.9256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.27000,16.26000,33.51000,24.54000,339.9000,0.170000,5.940000,106.1000,,,,,,,,50,,,,,,,,
5820,153253,120.0 080.0,19-5305PT-HY-136-0948-12000800-0054A-3,54,16.20000,33.51000,5.950000,24.55900,106.1000,259.3574,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.20000,16.19000,33.51000,24.55000,338.5000,0.180000,5.950000,106.1000,,,,,,,,54,,,,,,,,
5820,153254,120.0 080.0,19-5305PT-HY-136-0948-12000800-0069A-3,69,15.12000,33.40000,6.030000,24.71600,105.2000,262.8044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.12000,15.11000,33.40000,24.71000,324.0000,0.230000,6.030000,105.2000,,,,,,,,69,,,,,,,,
