Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29329,728186,080.0 090.0,19-9910NM-MX-290-1227-08000900-0084A-3,84,10.16000,33.64400,3.980000,25.86800,62.70000,173.2648,13,3,2,,3,,,,,,0.070000,,0.060000,,1.680000,,20.90000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.16000,10.15000,33.64400,25.86000,214.1000,0.250000,3.980000,62.70000,20.90000,1.680000,21.30000,0.010000,,0.070000,0.060000,84,213,,,,,,,
29329,728187,080.0 090.0,19-9910NM-MX-290-1227-08000900-0095A-3,95,9.810000,33.72100,3.600000,25.98700,56.30000,156.7037,12,3,2,,3,,,,,,0.030000,,0.050000,,1.810000,,24.30000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.810000,9.800000,33.72100,25.98000,202.9000,0.270000,3.600000,56.30000,24.30000,1.810000,23.40000,0.010000,,0.030000,0.050000,95,212,,,,,,,
29329,728188,080.0 090.0,19-9910NM-MX-290-1227-08000900-0100A-7,100,9.700000,33.76300,3.430000,26.03800,53.50000,149.2964,,7,2,,3,,9,,,,0.030000,,0.050000,,1.850000,,25.40000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.76300,26.03000,198.2000,0.280000,3.430000,53.50000,25.40000,1.850000,24.10000,0.010000,,0.030000,0.050000,100,,,,,,,,
29329,728189,080.0 090.0,19-9910NM-MX-290-1227-08000900-0109A-3,109,9.550000,33.83100,3.170000,26.11600,49.30000,137.9690,11,3,2,,3,,,,,,0.020000,,0.050000,,1.920000,,27.10000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.550000,9.540000,33.83100,26.11000,190.9000,0.300000,3.170000,49.30000,27.10000,1.920000,25.20000,0.010000,,0.020000,0.050000,110,211,,,,,,,
29329,728190,080.0 090.0,19-9910NM-MX-290-1227-08000900-0125A-3,125,9.310000,33.88600,2.850000,26.19900,44.10000,124.0315,10,3,2,,3,,,,,,0.010000,,0.030000,,2.020000,,29.30000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.88600,26.19000,183.4000,0.330000,2.850000,44.10000,29.30000,2.020000,26.40000,0.010000,,0.010000,0.030000,126,210,,,,,,,
29329,728191,080.0 090.0,19-9910NM-MX-290-1227-08000900-0144A-3,144,8.690000,33.93600,2.910000,26.33600,44.40000,126.6258,9,3,2,,3,,,,,,0.000000,,0.040000,,2.050000,,32.80000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.690000,8.670000,33.93600,26.33000,170.6000,0.360000,2.910000,44.40000,32.80000,2.050000,27.40000,0.000000,,0.000000,0.040000,145,209,,,,,,,
29329,728192,080.0 090.0,19-9910NM-MX-290-1227-08000900-0150A-7,150,8.600000,33.95500,2.820000,26.36500,43.00000,122.7061,,7,2,,3,,9,,,,0.000000,,0.040000,,2.080000,,33.70000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.600000,8.580000,33.95500,26.36000,167.9000,0.370000,2.820000,43.00000,33.70000,2.080000,27.80000,0.000000,,0.000000,0.040000,151,,,,,,,,
29329,728193,080.0 090.0,19-9910NM-MX-290-1227-08000900-0171A-3,171,8.400000,34.01500,2.400000,26.44300,36.40000,104.4228,8,3,2,,3,,,,,,0.000000,,0.040000,,2.190000,,36.90000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.400000,8.380000,34.01500,26.44000,160.9000,0.410000,2.400000,36.40000,36.90000,2.190000,29.30000,0.010000,,0.000000,0.040000,172,208,,,,,,,
29329,728194,080.0 090.0,19-9910NM-MX-290-1227-08000900-0199A-3,199,8.060000,34.05800,2.030000,26.52800,30.60000,88.31693,7,3,2,,3,,,,,,0.000000,,0.030000,,2.350000,,41.50000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.060000,8.040000,34.05800,26.52000,153.2000,0.450000,2.030000,30.60000,41.50000,2.350000,31.10000,0.000000,,0.000000,0.030000,200,207,,,,,,,
29329,728195,080.0 090.0,19-9910NM-MX-290-1227-08000900-0200A-7,200,8.050000,34.05900,2.020000,26.53100,30.40000,87.88161,,7,2,,3,,9,,,,,9,,9,2.350000,,41.60000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.050000,8.030000,34.05900,26.53000,153.0000,0.450000,2.020000,30.40000,41.60000,2.350000,31.10000,0.000000,,,,201,,,,,,,,
29329,728196,080.0 090.0,19-9910NM-MX-290-1227-08000900-0228A-3,228,7.780000,34.08100,1.820000,26.58800,27.20000,79.17607,6,3,2,,3,,,,,,,9,,9,2.450000,,45.10000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.780000,7.760000,34.08100,26.58000,147.9000,0.490000,1.820000,27.20000,45.10000,2.450000,32.20000,0.000000,,,,229,206,,,,,,,
29329,728197,080.0 090.0,19-9910NM-MX-290-1227-08000900-0250A-7,250,7.550000,34.09700,1.670000,26.63400,24.90000,72.64731,,7,2,,3,,9,,,,,9,,9,2.530000,,48.20000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.09700,26.63000,143.8000,0.530000,1.670000,24.90000,48.20000,2.530000,33.20000,0.010000,,,,251,,,,,,,,
29329,728198,080.0 090.0,19-9910NM-MX-290-1227-08000900-0268A-3,268,7.350000,34.10700,1.550000,26.67000,23.00000,67.42478,5,3,2,,3,,,,,,,9,,9,2.600000,,50.80000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.350000,7.320000,34.10700,26.67000,140.6000,0.550000,1.550000,23.00000,50.80000,2.600000,34.00000,0.010000,,,,270,205,,,,,,,
29329,728199,080.0 090.0,19-9910NM-MX-290-1227-08000900-0300A-7,300,6.960000,34.11100,1.390000,26.72800,20.40000,60.46139,,7,2,,3,,9,,,,,9,,9,2.690000,,55.70000,,0.010000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.11100,26.72000,135.4000,0.600000,1.390000,20.40000,55.70000,2.690000,35.30000,0.010000,,,,302,,,,,,,,
29329,728200,080.0 090.0,19-9910NM-MX-290-1227-08000900-0317A-3,317,6.760000,34.11200,1.310000,26.75600,19.10000,56.98004,4,3,2,,3,,,,,,,9,,9,2.740000,,58.40000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.760000,6.730000,34.11200,26.75000,132.9000,0.620000,1.310000,19.10000,58.40000,2.740000,36.00000,0.010000,,,,319,204,,,,,,,
29329,728201,080.0 090.0,19-9910NM-MX-290-1227-08000900-0375A-3,375,6.220000,34.14000,0.930000,26.84900,13.40000,40.44781,3,3,2,,3,,,,,,,9,,9,2.930000,,68.10000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,375.0000,6.220000,6.190000,34.14000,26.84000,124.5000,0.690000,0.930000,13.40000,68.10000,2.930000,38.40000,0.010000,,,,377,203,,,,,,,
29329,728202,080.0 090.0,19-9910NM-MX-290-1227-08000900-0400A-7,400,6.000000,34.14800,0.820000,26.88400,11.80000,35.66245,,7,2,,3,,9,,,,,9,,9,2.990000,,72.10000,,0.010000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.14800,26.88000,121.4000,0.720000,0.820000,11.80000,72.10000,2.990000,39.30000,0.010000,,,,403,,,,,,,,
29329,728203,080.0 090.0,19-9910NM-MX-290-1227-08000900-0436A-3,436,5.730000,34.16400,0.690000,26.93000,9.800000,30.00730,2,3,2,,3,,,,,,,9,,9,3.070000,,77.30000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.730000,5.690000,34.16400,26.93000,117.2000,0.770000,0.690000,9.800000,77.30000,3.070000,40.40000,0.010000,,,,439,202,,,,,,,
29329,728204,080.0 090.0,19-9910NM-MX-290-1227-08000900-0500A-7,500,5.510000,34.22800,0.490000,27.00800,7.000000,21.30792,,7,2,,3,,9,,,,,9,,9,3.180000,,84.10000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.22800,27.00000,110.5000,0.840000,0.490000,7.000000,84.10000,3.180000,41.40000,0.000000,,,,503,,,,,,,,
29329,728205,080.0 090.0,19-9910NM-MX-290-1227-08000900-0522A-3,522,5.430000,34.25000,0.420000,27.03600,6.000000,18.26343,1,3,2,,3,,,,,,,9,,9,3.220000,,86.50000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.430000,5.390000,34.25000,27.03000,108.1000,0.860000,0.420000,6.000000,86.50000,3.220000,41.70000,0.000000,,,,526,201,,,,,,,
29330,728206,080.0 100.0,19-9910NM-PR-290-1815-08001000-0000B-7,0,17.75000,33.17000,5.650000,23.93000,103.7000,246.4319,,7,2,,3,,,,,,0.090000,,0.020000,,0.310000,,2.600000,,0.000000,,0.100000,,,9,2.000000,1,,2.000000,1,,0.060000,2,,2.000000,1,,12/30/1899 06:11:00,0.920000,0.000000,17.75000,17.75000,33.17000,23.93000,396.3000,0.000000,5.650000,103.7000,2.600000,0.310000,0.100000,0.000000,,0.090000,0.020000,0,,,,,,,,
29330,728207,080.0 100.0,19-9910NM-PR-290-1815-08001000-0001A-6,1,17.75000,33.17100,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.75000,17.75000,33.17100,23.93000,396.4000,0.004000,,,,,,,,,,1,223,,,,,,,
29330,728208,080.0 100.0,19-9910NM-PR-290-1815-08001000-0001B-6,1,17.75000,33.17000,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.75000,17.75000,33.17000,23.93000,396.5000,0.004000,,,,,,,,,,1,224,,,,,,,
29330,728209,080.0 100.0,19-9910NM-PR-290-1815-08001000-0002A-3,2,17.75000,33.17200,5.650000,23.93400,103.7000,246.4309,22,3,2,,3,,,,,,0.090000,,0.020000,,0.310000,,2.600000,,0.000000,,0.100000,,,9,2.000000,1,,2.000000,1,,0.060000,2,,2.000000,1,,12/30/1899 06:11:00,0.920000,2.000000,17.75000,17.75000,33.17200,23.93000,396.4000,0.008000,5.650000,103.7000,2.600000,0.310000,0.100000,0.000000,,0.090000,0.020000,2,222,,,,,,,
29330,728210,080.0 100.0,19-9910NM-PR-290-1815-08001000-0010A-7,10,17.68000,33.16600,5.640000,23.94700,103.4000,245.9916,,7,2,,3,,9,,,,0.100000,,0.020000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.300000,1,,,0.750000,10.00000,17.68000,17.68000,33.16600,23.94000,395.4000,0.040000,5.640000,103.4000,2.500000,0.320000,0.000000,0.000000,,0.100000,0.020000,10,,,,,,,,
29330,728211,080.0 100.0,19-9910NM-PR-290-1815-08001000-0012A-3,12,17.64000,33.15900,5.640000,23.95100,103.3000,245.9907,21,3,2,,3,,,,,,0.100000,,0.020000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,17.64000,17.64000,33.15900,23.95000,395.1000,0.040000,5.640000,103.3000,2.500000,0.320000,0.000000,0.000000,,0.100000,0.020000,12,221,,,,,,,
29330,728212,080.0 100.0,19-9910NM-PR-290-1815-08001000-0020A-7,20,17.43000,33.16900,5.670000,24.00900,103.4000,247.2851,,7,2,,3,,9,,,,0.150000,,0.030000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,2.700000,1,,,0.460000,20.00000,17.43000,17.43000,33.16900,24.00000,389.8000,0.070000,5.670000,103.4000,2.500000,0.310000,0.000000,0.000000,,0.150000,0.030000,20,,,,,,,,
29330,728213,080.0 100.0,19-9910NM-PR-290-1815-08001000-0024A-3,24,17.32000,33.17900,5.700000,24.04300,103.7000,248.5853,20,3,2,,3,,,,,,0.170000,,0.030000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,2.800000,1,,2.800000,1,,0.080000,2,,2.800000,1,,12/30/1899 06:11:00,0.330000,24.00000,17.32000,17.32000,33.17900,24.04000,386.7000,0.090000,5.700000,103.7000,2.500000,0.310000,0.000000,0.000000,,0.170000,0.030000,24,220,,,,,,,
29330,728214,080.0 100.0,19-9910NM-PR-290-1815-08001000-0030A-7,30,17.22000,33.19900,5.770000,24.08300,104.8000,251.6282,,7,2,,3,,9,,,,0.170000,,0.040000,,0.310000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.600000,1,,,0.240000,30.00000,17.22000,17.22000,33.19900,24.08000,383.2000,0.110000,5.770000,104.8000,2.400000,0.310000,0.000000,0.000000,,0.170000,0.040000,30,,,,,,,,
29330,728215,080.0 100.0,19-9910NM-PR-290-1815-08001000-0032A-3,32,17.18000,33.20500,5.790000,24.09700,105.1000,252.4970,19,3,2,,3,,,,,,0.170000,,0.040000,,0.310000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,17.18000,17.17000,33.20500,24.09000,381.9000,0.120000,5.790000,105.1000,2.400000,0.310000,0.000000,0.000000,,0.170000,0.040000,32,219,,,,,,,
29330,728216,080.0 100.0,19-9910NM-PR-290-1815-08001000-0039A-3,39,15.54000,33.10600,6.170000,24.39600,108.4000,268.9899,18,3,2,,3,,,,,,0.210000,,0.060000,,0.320000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.54000,15.53000,33.10600,24.39000,353.5000,0.150000,6.170000,108.4000,2.200000,0.320000,0.100000,0.000000,,0.210000,0.060000,39,218,,,,,,,
29330,728217,080.0 100.0,19-9910NM-PR-290-1815-08001000-0048A-3,48,14.09000,33.09700,6.380000,24.70000,108.8000,278.0627,17,3,2,,3,,,,,,0.200000,,0.080000,,0.330000,,2.300000,,0.000000,,0.100000,,,9,1.600000,1,,1.600000,1,,0.040000,2,,1.600000,1,,12/30/1899 06:11:00,0.100000,48.00000,14.09000,14.08000,33.09700,24.70000,324.7000,0.180000,6.380000,108.8000,2.300000,0.330000,0.100000,0.000000,,0.200000,0.080000,48,217,,,,,,,
29330,728218,080.0 100.0,19-9910NM-PR-290-1815-08001000-0050A-7,50,13.84000,33.08200,6.360000,24.74000,107.9000,277.1802,,7,2,,3,,9,,,,0.210000,,0.090000,,0.340000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.040000,2,,1.600000,1,,,0.090000,50.00000,13.84000,13.83000,33.08200,24.74000,320.9000,0.180000,6.360000,107.9000,2.300000,0.340000,0.100000,0.000000,,0.210000,0.090000,50,,,,,,,,
29330,728219,080.0 100.0,19-9910NM-PR-290-1815-08001000-0058A-3,58,13.08000,33.03900,6.300000,24.86000,105.2000,274.5331,16,3,2,,3,,,,,,0.290000,,0.150000,,0.360000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,58.00000,13.08000,13.07000,33.03900,24.86000,309.6000,0.210000,6.300000,105.2000,2.600000,0.360000,0.000000,0.000000,,0.290000,0.150000,58,216,,,,,,,
29330,728220,080.0 100.0,19-9910NM-PR-290-1815-08001000-0069A-3,69,12.48000,33.14400,6.110000,25.05900,100.8000,266.2018,15,3,2,,3,,,,,,0.360000,,0.220000,,0.510000,,3.600000,,0.160000,,2.100000,,,9,1.300000,1,,1.400000,1,,0.040000,2,,1.300000,1,,12/30/1899 06:11:00,0.030000,69.00000,12.48000,12.47000,33.14400,25.05000,290.9000,0.240000,6.110000,100.8000,3.600000,0.510000,2.100000,0.160000,,0.360000,0.220000,69,215,,,,,,,
29330,728221,080.0 100.0,19-9910NM-PR-290-1815-08001000-0075A-7,75,12.05000,33.17800,5.920000,25.16700,96.80000,257.8967,,7,2,,3,,9,,,,0.330000,,0.220000,,0.600000,,4.600000,,0.120000,,3.800000,,,9,,,9,,,9,0.040000,2,,1.100000,1,,,0.030000,75.00000,12.05000,12.04000,33.17800,25.16000,280.7000,0.260000,5.920000,96.80000,4.600000,0.600000,3.800000,0.120000,,0.330000,0.220000,75,,,,,,,,
29330,728222,080.0 100.0,19-9910NM-PR-290-1815-08001000-0082A-3,82,11.61000,33.21100,5.720000,25.27500,92.70000,249.1577,14,3,2,,3,,,,,,0.280000,,0.220000,,0.690000,,5.600000,,0.040000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,82.00000,11.61000,11.60000,33.21100,25.27000,270.6000,0.280000,5.720000,92.70000,5.600000,0.690000,5.500000,0.040000,,0.280000,0.220000,82,214,,,,,,,
29330,728223,080.0 100.0,19-9910NM-PR-290-1815-08001000-0095A-3,95,11.31000,33.27400,5.600000,25.37900,90.20000,243.9059,13,3,2,,3,,,,,,0.190000,,0.170000,,0.710000,,6.100000,,0.020000,,6.000000,,,9,0.310000,2,,0.260000,2,,0.020000,2,,0.280000,2,,12/30/1899 06:11:00,0.010000,95.00000,11.31000,11.30000,33.27400,25.37000,261.0000,0.310000,5.600000,90.20000,6.100000,0.710000,6.000000,0.020000,,0.190000,0.170000,95,213,,,,,,,
29330,728224,080.0 100.0,19-9910NM-PR-290-1815-08001000-0100A-7,100,11.00000,33.27600,5.570000,25.43600,89.10000,242.5858,,7,2,,3,,9,,,,0.160000,,0.140000,,0.720000,,6.400000,,0.010000,,6.300000,,,9,,,9,,,9,0.020000,2,,0.230000,2,,,0.010000,100.0000,11.00000,10.99000,33.27600,25.43000,255.6000,0.330000,5.570000,89.10000,6.400000,0.720000,6.300000,0.010000,,0.160000,0.140000,100,,,,,,,,
29330,728225,080.0 100.0,19-9910NM-PR-290-1815-08001000-0104A-3,104,10.78000,33.28300,5.550000,25.48000,88.40000,241.7044,12,3,2,,3,,,,,,0.130000,,0.110000,,0.730000,,6.900000,,0.010000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.78000,10.77000,33.28300,25.48000,251.5000,0.340000,5.550000,88.40000,6.900000,0.730000,6.500000,0.010000,,0.130000,0.110000,104,212,,,,,,,
29330,728226,080.0 100.0,19-9910NM-PR-290-1815-08001000-0114A-3,114,10.74000,33.38400,5.080000,25.56600,80.90000,221.2172,11,3,2,,3,,,,,,0.080000,,0.080000,,1.000000,,10.30000,,0.010000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,114.0000,10.74000,10.73000,33.38400,25.56000,243.5000,0.360000,5.080000,80.90000,10.30000,1.000000,10.80000,0.010000,,0.080000,0.080000,115,211,,,,,,,
29330,728227,080.0 100.0,19-9910NM-PR-290-1815-08001000-0125A-3,125,10.58000,33.51800,4.550000,25.69900,72.20000,198.1117,10,3,2,,3,,,,,,0.050000,,0.060000,,1.200000,,13.40000,,0.010000,,14.20000,,,9,0.010000,2,,0.010000,2,,0.010000,2,,0.010000,2,,12/30/1899 06:11:00,0.000000,125.0000,10.58000,10.57000,33.51800,25.69000,231.2000,0.390000,4.550000,72.20000,13.40000,1.200000,14.20000,0.010000,,0.050000,0.060000,126,210,,,,,,,
29330,728228,080.0 100.0,19-9910NM-PR-290-1815-08001000-0143A-3,143,10.00000,33.70100,4.040000,25.94100,63.40000,175.8643,9,3,2,,3,,,,,,0.010000,,0.030000,,1.520000,,19.30000,,0.000000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,143.0000,10.00000,9.980000,33.70100,25.94000,208.4000,0.430000,4.040000,63.40000,19.30000,1.520000,19.40000,0.000000,,0.010000,0.030000,144,209,,,,,,,
29330,728229,080.0 100.0,19-9910NM-PR-290-1815-08001000-0150A-7,150,9.760000,33.74800,3.920000,26.01800,61.20000,170.6278,,7,2,,3,,9,,,,0.010000,,0.020000,,1.580000,,20.90000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.760000,9.740000,33.74800,26.01000,201.2000,0.440000,3.920000,61.20000,20.90000,1.580000,20.40000,0.000000,,0.010000,0.020000,151,,,,,,,,
29330,728230,080.0 100.0,19-9910NM-PR-290-1815-08001000-0169A-3,169,9.180000,33.84100,3.730000,26.18500,57.50000,162.3312,8,3,2,,3,,,,,,0.000000,,0.010000,,1.650000,,24.20000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.180000,9.160000,33.84100,26.18000,185.5000,0.480000,3.730000,57.50000,24.20000,1.650000,22.00000,0.000000,,0.000000,0.010000,170,208,,,,,,,
29330,728231,080.0 100.0,19-9910NM-PR-290-1815-08001000-0199A-3,199,8.730000,33.94900,3.550000,26.34100,54.20000,154.4740,7,3,2,,3,,,,,,0.000000,,0.020000,,1.780000,,28.80000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.730000,8.710000,33.94900,26.34000,171.2000,0.530000,3.550000,54.20000,28.80000,1.780000,24.20000,0.000000,,0.000000,0.020000,200,207,,,,,,,
29330,728232,080.0 100.0,19-9910NM-PR-290-1815-08001000-0200A-7,200,8.710000,33.95200,3.540000,26.34700,54.10000,154.0380,,7,2,,3,,9,,,,,9,,9,1.790000,,29.00000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.95200,26.34000,170.7000,0.530000,3.540000,54.10000,29.00000,1.790000,24.30000,0.000000,,,,201,,,,,,,,
29330,728233,080.0 100.0,19-9910NM-PR-290-1815-08001000-0228A-3,228,8.210000,34.00300,3.110000,26.46300,47.00000,135.3118,6,3,2,,3,,,,,,,9,,9,1.990000,,34.90000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.210000,8.190000,34.00300,26.46000,159.9000,0.580000,3.110000,47.00000,34.90000,1.990000,27.00000,0.000000,,,,229,206,,,,,,,
29330,728234,080.0 100.0,19-9910NM-PR-290-1815-08001000-0250A-7,250,7.860000,34.01200,2.960000,26.52200,44.30000,128.7782,,7,2,,3,,9,,,,,9,,9,2.080000,,38.40000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.840000,34.01200,26.52000,154.5000,0.610000,2.960000,44.30000,38.40000,2.080000,28.30000,0.000000,,,,251,,,,,,,,
29330,728235,080.0 100.0,19-9910NM-PR-290-1815-08001000-0268A-3,268,7.600000,34.01200,2.850000,26.56000,42.40000,123.9879,5,3,2,,3,,,,,,,9,,9,2.150000,,41.10000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.600000,7.570000,34.01200,26.56000,151.1000,0.640000,2.850000,42.40000,41.10000,2.150000,29.30000,0.000000,,,,270,205,,,,,,,
29330,728236,080.0 100.0,19-9910NM-PR-290-1815-08001000-0300A-7,300,7.200000,34.02800,2.400000,26.63000,35.40000,104.4037,,7,2,,3,,9,,,,,9,,9,2.350000,,46.80000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.02800,26.63000,144.9000,0.690000,2.400000,35.40000,46.80000,2.350000,31.50000,0.000000,,,,302,,,,,,,,
29330,728237,080.0 100.0,19-9910NM-PR-290-1815-08001000-0318A-3,318,6.990000,34.03800,2.130000,26.66700,31.30000,92.65498,4,3,2,,3,,,,,,,9,,9,2.470000,,50.20000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.990000,6.960000,34.03800,26.66000,141.5000,0.710000,2.130000,31.30000,50.20000,2.470000,32.80000,0.000000,,,,320,204,,,,,,,
29330,728238,080.0 100.0,19-9910NM-PR-290-1815-08001000-0377A-3,377,6.240000,34.06000,1.640000,26.78400,23.70000,71.33185,3,3,2,,3,,,,,,,9,,9,2.700000,,61.40000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.240000,6.210000,34.06000,26.78000,130.7000,0.790000,1.640000,23.70000,61.40000,2.700000,36.50000,0.000000,,,,379,203,,,,,,,
29330,728239,080.0 100.0,19-9910NM-PR-290-1815-08001000-0400A-7,400,6.030000,34.07300,1.410000,26.82100,20.20000,61.32578,,7,2,,3,,9,,,,,9,,9,2.800000,,65.80000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.030000,6.000000,34.07300,26.82000,127.3000,0.820000,1.410000,20.20000,65.80000,2.800000,37.80000,0.000000,,,,403,,,,,,,,
29330,728240,080.0 100.0,19-9910NM-PR-290-1815-08001000-0437A-3,437,5.740000,34.09900,1.050000,26.87800,15.00000,45.66560,2,3,2,,3,,,,,,,9,,9,2.940000,,72.60000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.740000,5.700000,34.09900,26.87000,122.2000,0.870000,1.050000,15.00000,72.60000,2.940000,39.50000,0.000000,,,,440,202,,,,,,,
29330,728241,080.0 100.0,19-9910NM-PR-290-1815-08001000-0500A-7,500,5.340000,34.15400,0.690000,26.97000,9.700000,30.00613,,7,2,,3,,9,,,,,9,,9,3.100000,,82.90000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.340000,5.300000,34.15400,26.97000,113.9000,0.940000,0.690000,9.700000,82.90000,3.100000,41.30000,0.000000,,,,503,,,,,,,,
29330,728242,080.0 100.0,19-9910NM-PR-290-1815-08001000-0520A-3,520,5.210000,34.17200,0.570000,27.00000,8.000000,24.78695,1,3,2,,3,,,,,,,9,,9,3.150000,,86.20000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.210000,5.170000,34.17200,27.00000,111.2000,0.970000,0.570000,8.000000,86.20000,3.150000,41.90000,0.000000,,,,524,201,,,,,,,
29331,728243,076.7 100.0,19-9910NM-MX-291-0124-07671000-0000B-7,0,16.41000,33.24000,5.830000,24.30000,104.3000,254.1910,,7,2,,3,,,,,,0.170000,,0.030000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.41000,16.41000,33.24000,24.30000,360.8000,0.000000,5.830000,104.3000,2.700000,0.330000,0.000000,0.000000,,0.170000,0.030000,0,,,,,,,,
29331,728244,076.7 100.0,19-9910NM-MX-291-0124-07671000-0002A-3,2,16.41000,33.24600,5.830000,24.30600,104.3000,254.1895,20,3,2,,3,,,,,,0.170000,,0.030000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.41000,16.41000,33.24600,24.30000,360.9000,0.007000,5.830000,104.3000,2.700000,0.330000,0.000000,0.000000,,0.170000,0.030000,2,220,,,,,,,
29331,728245,076.7 100.0,19-9910NM-MX-291-0124-07671000-0002B-6,2,16.41000,33.24500,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.41000,16.41000,33.24500,24.30000,361.0000,0.007000,,,,,,,,,,2,221,,,,,,,
