Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20924,515176,066.7 080.0,19-7801JD-HY-029-0430-06670800-0250A-7,250,8.280000,34.04900,2.320000,26.48900,35.10000,100.9375,,7,2,,3,,9,,,,,9,,9,2.340000,,40.10000,,0.020000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.04900,26.48000,157.9000,0.620000,2.320000,35.10000,40.10000,2.340000,29.20000,0.020000,,,,251,,,,,,,,
20924,515177,066.7 080.0,19-7801JD-HY-029-0430-06670800-0260A-3,260,8.200000,34.05400,2.280000,26.50500,34.40000,99.19562,,3,2,,3,,9,,,,,9,,9,2.360000,,41.00000,,0.020000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,260.0000,8.200000,8.170000,34.05400,26.50000,156.5000,0.640000,2.280000,34.40000,41.00000,2.360000,29.40000,0.020000,,,,262,,,,,,,,
20924,515178,066.7 080.0,19-7801JD-HY-029-0430-06670800-0300A-7,300,7.830000,34.09400,1.930000,26.59200,28.90000,83.96111,,7,2,,3,,9,,,,,9,,9,2.530000,,46.60000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.09400,26.59000,148.8000,0.700000,1.930000,28.90000,46.60000,2.530000,31.50000,0.010000,,,,302,,,,,,,,
20924,515179,066.7 080.0,19-7801JD-HY-029-0430-06670800-0316A-3,316,7.690000,34.10800,1.770000,26.62400,26.40000,76.99820,,3,2,,3,,9,,,,,9,,9,2.600000,,49.00000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.690000,7.660000,34.10800,26.62000,146.1000,0.720000,1.770000,26.40000,49.00000,2.600000,32.40000,0.000000,,,,318,,,,,,,,
20924,515180,066.7 080.0,19-7801JD-HY-029-0430-06670800-0386A-3,386,7.110000,34.16200,1.140000,26.74900,16.80000,49.58602,,3,2,,3,,9,,,,,9,,9,2.900000,,59.00000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,386.0000,7.110000,7.070000,34.16200,26.74000,135.0000,0.820000,1.140000,16.80000,59.00000,2.900000,35.70000,0.000000,,,,388,,,,,,,,
20924,515181,066.7 080.0,19-7801JD-HY-029-0430-06670800-0400A-7,400,6.970000,34.16500,1.060000,26.77100,15.60000,46.10531,,7,2,,3,,9,,,,,9,,9,2.930000,,60.80000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.16500,26.77000,133.0000,0.840000,1.060000,15.60000,60.80000,2.930000,36.10000,0.010000,,,,403,,,,,,,,
20924,515182,066.7 080.0,19-7801JD-HY-029-0430-06670800-0456A-3,456,6.410000,34.17100,0.830000,26.85000,12.00000,36.09855,,3,2,,3,,9,,,,,9,,9,3.060000,,68.00000,,0.050000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,456.0000,6.410000,6.370000,34.17100,26.85000,125.8000,0.910000,0.830000,12.00000,68.00000,3.060000,37.50000,0.050000,,,,459,,,,,,,,
20924,515183,066.7 080.0,19-7801JD-HY-029-0430-06670800-0500A-7,500,6.030000,34.18200,0.690000,26.90800,9.900000,30.00795,,7,2,,3,,9,,,,,9,,9,3.210000,,74.40000,,0.030000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.18200,26.90000,120.5000,0.970000,0.690000,9.900000,74.40000,3.210000,39.40000,0.030000,,,,503,,,,,,,,
20924,515184,066.7 080.0,19-7801JD-HY-029-0430-06670800-0532A-3,532,5.760000,34.19100,0.580000,26.94900,8.300000,25.22306,,3,2,,3,,9,,,,,9,,9,3.320000,,79.00000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,532.0000,5.760000,5.710000,34.19100,26.94000,116.8000,1.010000,0.580000,8.300000,79.00000,3.320000,40.70000,0.010000,,,,536,,,,,,,,
20925,515185,066.7 090.0,19-7801JD-HY-028-2241-06670900-0000B-7,0,14.53000,32.85600,5.930000,24.42100,101.9000,258.5205,,7,2,,3,,9,,,,0.120000,,0.040000,,0.600000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.53000,14.53000,32.85600,24.42000,349.9000,0.000000,5.930000,101.9000,3.000000,0.600000,0.000000,0.010000,,0.120000,0.040000,0,,,,,,,,
20925,515186,066.7 090.0,19-7801JD-HY-028-2241-06670900-0002A-3,2,14.53000,32.85600,5.930000,24.42100,101.9000,258.5205,,3,2,,3,,9,,,,0.120000,,0.040000,,0.600000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.53000,14.53000,32.85600,24.42000,350.0000,0.007000,5.930000,101.9000,3.000000,0.600000,0.000000,0.010000,,0.120000,0.040000,2,,,,,,,,
20925,515187,066.7 090.0,19-7801JD-HY-028-2241-06670900-0010A-7,10,14.52000,32.85200,5.940000,24.42000,102.1000,258.9567,,7,2,,3,,9,,,,0.120000,,0.030000,,0.550000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.52000,14.52000,32.85200,24.42000,350.3000,0.030000,5.940000,102.1000,3.000000,0.550000,0.000000,0.000000,,0.120000,0.030000,10,,,,,,,,
20925,515188,066.7 090.0,19-7801JD-HY-028-2241-06670900-0012A-3,12,14.51000,32.85100,5.940000,24.42100,102.0000,258.9564,,3,2,,3,,9,,,,0.120000,,0.030000,,0.540000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.51000,14.51000,32.85100,24.42000,350.2000,0.040000,5.940000,102.0000,3.000000,0.540000,0.000000,0.000000,,0.120000,0.030000,12,,,,,,,,
20925,515189,066.7 090.0,19-7801JD-HY-028-2241-06670900-0020A-7,20,14.50000,32.85000,5.950000,24.42300,102.2000,259.3919,,7,2,,3,,9,,,,0.120000,,0.030000,,0.530000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.50000,14.50000,32.85000,24.42000,350.3000,0.070000,5.950000,102.2000,3.000000,0.530000,0.000000,0.000000,,0.120000,0.030000,20,,,,,,,,
20925,515190,066.7 090.0,19-7801JD-HY-028-2241-06670900-0030A-7,30,14.48000,32.85200,5.970000,24.42900,102.5000,260.2622,,7,2,,3,,9,,,,0.120000,,0.040000,,0.510000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.48000,14.48000,32.85200,24.42000,350.0000,0.100000,5.970000,102.5000,3.000000,0.510000,0.100000,0.000000,,0.120000,0.040000,30,,,,,,,,
20925,515191,066.7 090.0,19-7801JD-HY-028-2241-06670900-0031A-3,31,14.48000,32.85200,5.970000,24.42900,102.5000,260.2622,,3,2,,3,,9,,,,0.120000,,0.040000,,0.510000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.48000,14.48000,32.85200,24.42000,350.0000,0.100000,5.970000,102.5000,3.000000,0.510000,0.100000,0.000000,,0.120000,0.040000,31,,,,,,,,
20925,515192,066.7 090.0,19-7801JD-HY-028-2241-06670900-0040A-3,40,14.47000,32.85700,6.000000,24.43500,103.0000,261.5686,,3,2,,3,,9,,,,,9,,9,0.660000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.47000,14.46000,32.85700,24.43000,349.7000,0.140000,6.000000,103.0000,3.000000,0.660000,0.100000,0.000000,,,,40,,,,,,,,
20925,515193,066.7 090.0,19-7801JD-HY-028-2241-06670900-0049A-3,49,14.48000,32.85100,6.020000,24.42900,103.3000,262.4420,,3,2,,3,,9,,,,0.140000,,0.050000,,0.650000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.48000,14.47000,32.85100,24.42000,350.6000,0.170000,6.020000,103.3000,3.000000,0.650000,0.100000,0.000000,,0.140000,0.050000,49,,,,,,,,
20925,515194,066.7 090.0,19-7801JD-HY-028-2241-06670900-0050A-7,50,14.47000,32.85200,6.020000,24.43200,103.3000,262.4412,,7,2,,3,,9,,,,0.140000,,0.050000,,0.650000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.47000,14.46000,32.85200,24.43000,350.3000,0.170000,6.020000,103.3000,3.000000,0.650000,0.100000,0.000000,,0.140000,0.050000,50,,,,,,,,
20925,515195,066.7 090.0,19-7801JD-HY-028-2241-06670900-0063A-3,63,14.28000,32.86100,5.950000,24.47900,101.7000,259.3777,,3,2,,3,,9,,,,,9,,9,0.650000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.28000,14.27000,32.86100,24.47000,346.2000,0.220000,5.950000,101.7000,3.000000,0.650000,0.100000,,,,,63,,,,,,,,
20925,515196,066.7 090.0,19-7801JD-HY-028-2241-06670900-0075A-7,75,12.75000,32.94500,5.930000,24.85300,98.30000,258.4115,,7,2,,3,,9,,,,0.110000,,0.050000,,0.680000,,3.800000,,0.000000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.75000,12.74000,32.94500,24.85000,310.7000,0.260000,5.930000,98.30000,3.800000,0.680000,1.900000,0.000000,,0.110000,0.050000,75,,,,,,,,
20925,515197,066.7 090.0,19-7801JD-HY-028-2241-06670900-0077A-3,77,12.45000,32.96200,5.920000,24.92400,97.50000,257.9579,,3,2,,3,,9,,,,0.110000,,0.050000,,0.690000,,4.000000,,0.000000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.45000,12.44000,32.96200,24.92000,304.0000,0.260000,5.920000,97.50000,4.000000,0.690000,2.300000,0.000000,,0.110000,0.050000,77,,,,,,,,
20925,515198,066.7 090.0,19-7801JD-HY-028-2241-06670900-0096A-3,96,10.78000,32.99700,5.690000,25.25700,90.40000,247.8553,,3,2,,3,,9,,,,,9,,9,0.900000,,8.000000,,0.020000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,96.00000,10.78000,10.77000,32.99700,25.25000,272.4000,0.320000,5.690000,90.40000,8.000000,0.900000,6.300000,0.020000,,,,96,,,,,,,,
20925,515199,066.7 090.0,19-7801JD-HY-028-2241-06670900-0100A-7,100,10.58000,33.01900,5.620000,25.30900,88.90000,244.7937,,7,2,,3,,9,,,,0.060000,,0.040000,,0.960000,,9.000000,,0.020000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.58000,10.57000,33.01900,25.30000,267.6000,0.330000,5.620000,88.90000,9.000000,0.960000,7.400000,0.020000,,0.060000,0.040000,100,,,,,,,,
20925,515200,066.7 090.0,19-7801JD-HY-028-2241-06670900-0119A-3,119,10.05000,33.19300,5.080000,25.53500,79.50000,221.2238,,3,2,,3,,9,,,,0.020000,,0.030000,,1.240000,,14.00000,,0.030000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.05000,10.04000,33.19300,25.53000,246.4000,0.380000,5.080000,79.50000,14.00000,1.240000,12.60000,0.030000,,0.020000,0.030000,120,,,,,,,,
20925,515201,066.7 090.0,19-7801JD-HY-028-2241-06670900-0125A-7,125,10.00000,33.28600,4.800000,25.61600,75.10000,209.0139,,7,2,,3,,9,,,,0.020000,,0.030000,,1.330000,,15.60000,,0.040000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.28600,25.61000,238.8000,0.390000,4.800000,75.10000,15.60000,1.330000,14.30000,0.040000,,0.020000,0.030000,126,,,,,,,,
20925,515202,066.7 090.0,19-7801JD-HY-028-2241-06670900-0138A-3,138,9.940000,33.49000,4.190000,25.78600,65.60000,182.4215,,3,2,,3,,9,,,,,9,,9,1.500000,,,9,0.060000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.940000,9.920000,33.49000,25.78000,223.0000,0.420000,4.190000,65.60000,,1.500000,17.50000,0.060000,,,,139,,,,,,,,
20925,515203,066.7 090.0,19-7801JD-HY-028-2241-06670900-0150A-7,150,9.810000,33.60900,3.820000,25.90100,59.70000,166.2940,,7,2,,3,,9,,,,0.010000,,0.010000,,1.610000,,21.70000,,0.040000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.810000,9.790000,33.60900,25.90000,212.3000,0.450000,3.820000,59.70000,21.70000,1.610000,19.60000,0.040000,,0.010000,0.010000,151,,,,,,,,
20925,515204,066.7 090.0,19-7801JD-HY-028-2241-06670900-0166A-3,166,9.620000,33.72300,3.430000,26.02200,53.40000,149.2988,,3,2,,3,,9,,,,0.000000,,0.000000,,1.730000,,25.00000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.620000,9.600000,33.72300,26.02000,201.1000,0.480000,3.430000,53.40000,25.00000,1.730000,21.70000,0.020000,,0.000000,0.000000,167,,,,,,,,
20925,515205,066.7 090.0,19-7801JD-HY-028-2241-06670900-0194A-3,194,9.370000,33.88200,2.770000,26.18700,42.90000,120.5513,,3,2,,3,,9,,,,,9,,9,1.880000,,29.00000,,0.080000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.370000,9.350000,33.88200,26.18000,185.9000,0.530000,2.770000,42.90000,29.00000,1.880000,24.60000,0.080000,,,,195,,,,,,,,
20925,515206,066.7 090.0,19-7801JD-HY-028-2241-06670900-0200A-7,200,9.300000,33.90600,2.680000,26.21700,41.50000,116.6311,,7,2,,3,,9,,,,,9,,9,1.910000,,29.80000,,0.070000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.300000,9.280000,33.90600,26.21000,183.2000,0.540000,2.680000,41.50000,29.80000,1.910000,25.00000,0.070000,,,,201,,,,,,,,
20925,515207,066.7 090.0,19-7801JD-HY-028-2241-06670900-0222A-3,222,9.040000,33.97800,2.430000,26.31600,37.40000,105.7411,,3,2,,3,,9,,,,,9,,9,2.020000,,33.00000,,0.030000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,222.0000,9.040000,9.020000,33.97800,26.31000,174.2000,0.580000,2.430000,37.40000,33.00000,2.020000,26.30000,0.030000,,,,223,,,,,,,,
20925,515208,066.7 090.0,19-7801JD-HY-028-2241-06670900-0250A-7,250,8.720000,34.04300,2.170000,26.41700,33.20000,94.41796,,7,2,,3,,9,,,,,9,,9,2.170000,,37.60000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.720000,8.690000,34.04300,26.41000,165.0000,0.630000,2.170000,33.20000,37.60000,2.170000,28.50000,0.000000,,,,251,,,,,,,,
20925,515209,066.7 090.0,19-7801JD-HY-028-2241-06670900-0259A-3,259,8.620000,34.05800,2.110000,26.44500,32.20000,91.80482,,3,2,,3,,9,,,,,9,,9,2.210000,,39.00000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,259.0000,8.620000,8.590000,34.05800,26.44000,162.5000,0.650000,2.110000,32.20000,39.00000,2.210000,29.10000,0.000000,,,,260,,,,,,,,
20925,515210,066.7 090.0,19-7801JD-HY-028-2241-06670900-0300A-7,300,8.190000,34.09000,1.990000,26.53600,30.00000,86.57602,,7,2,,3,,9,,,,,9,,9,2.270000,,42.70000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.190000,8.160000,34.09000,26.53000,154.4000,0.710000,1.990000,30.00000,42.70000,2.270000,29.90000,0.000000,,,,302,,,,,,,,
20925,515211,066.7 090.0,19-7801JD-HY-028-2241-06670900-0315A-3,315,8.040000,34.09600,1.950000,26.56300,29.30000,84.83356,,3,2,,3,,9,,,,,9,,9,2.280000,,44.00000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,315.0000,8.040000,8.010000,34.09600,26.56000,152.0000,0.730000,1.950000,29.30000,44.00000,2.280000,30.00000,0.000000,,,,317,,,,,,,,
20925,515212,066.7 090.0,19-7801JD-HY-028-2241-06670900-0385A-3,385,7.440000,34.16900,1.210000,26.70800,18.00000,52.63288,,3,2,,3,,9,,,,,9,,9,2.540000,,55.00000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.440000,7.400000,34.16900,26.70000,139.1000,0.840000,1.210000,18.00000,55.00000,2.540000,33.20000,0.000000,,,,387,,,,,,,,
20925,515213,066.7 090.0,19-7801JD-HY-028-2241-06670900-0400A-7,400,7.260000,34.16800,1.140000,26.73300,16.90000,49.58680,,7,2,,3,,9,,,,,9,,9,2.590000,,57.00000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.16800,26.73000,136.8000,0.860000,1.140000,16.90000,57.00000,2.590000,33.90000,0.010000,,,,403,,,,,,,,
20925,515214,066.7 090.0,19-7801JD-HY-028-2241-06670900-0453A-3,453,6.610000,34.16200,0.960000,26.81700,14.00000,41.75388,,3,2,,3,,9,,,,,9,,9,2.760000,,64.00000,,0.060000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,453.0000,6.610000,6.570000,34.16200,26.81000,129.1000,0.930000,0.960000,14.00000,64.00000,2.760000,36.30000,0.060000,,,,456,,,,,,,,
20925,515215,066.7 090.0,19-7801JD-HY-028-2241-06670900-0500A-7,500,6.240000,34.19000,0.740000,26.88800,10.70000,32.18306,,7,2,,3,,9,,,,,9,,9,2.840000,,70.40000,,0.040000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.19000,26.88000,122.7000,0.990000,0.740000,10.70000,70.40000,2.840000,37.80000,0.040000,,,,503,,,,,,,,
20925,515216,066.7 090.0,19-7801JD-HY-028-2241-06670900-0527A-3,527,6.030000,34.20700,0.620000,26.92800,8.900000,26.96314,,3,2,,3,,9,,,,,9,,9,2.890000,,74.00000,,0.030000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,527.0000,6.030000,5.980000,34.20700,26.92000,119.0000,1.020000,0.620000,8.900000,74.00000,2.890000,38.70000,0.030000,,,,531,,,,,,,,
20926,515217,070.0 053.0,19-7801JD-HY-027-1832-07000530-0000B-3,0,14.38000,33.35200,6.100000,24.83500,104.8000,265.8242,,3,2,,3,,9,,,,0.580000,,0.170000,,0.700000,,5.000000,,0.050000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.38000,14.38000,33.35200,24.83000,310.5000,0.000000,6.100000,104.8000,5.000000,0.700000,0.100000,0.050000,,0.580000,0.170000,0,,,,,,,,
20926,515218,070.0 053.0,19-7801JD-HY-027-1832-07000530-0010A-3,10,14.27000,33.35100,6.010000,24.85800,103.1000,261.8964,,3,2,,3,,9,,,,0.510000,,0.170000,,0.690000,,5.000000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.27000,14.27000,33.35100,24.85000,308.6000,0.030000,6.010000,103.1000,5.000000,0.690000,0.000000,0.040000,,0.510000,0.170000,10,,,,,,,,
20926,515219,070.0 053.0,19-7801JD-HY-027-1832-07000530-0020A-7,20,14.17000,33.36000,5.980000,24.88600,102.3000,260.5820,,7,2,,3,,9,,,,0.480000,,0.210000,,0.710000,,5.000000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.17000,14.17000,33.36000,24.88000,306.2000,0.060000,5.980000,102.3000,5.000000,0.710000,0.400000,0.060000,,0.480000,0.210000,20,,,,,,,,
20926,515220,070.0 053.0,19-7801JD-HY-027-1832-07000530-0029A-3,29,14.07000,33.37100,5.960000,24.91500,101.8000,259.7031,,3,2,,3,,9,,,,0.460000,,0.230000,,0.740000,,5.000000,,0.070000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.07000,14.07000,33.37100,24.91000,303.7000,0.080000,5.960000,101.8000,5.000000,0.740000,0.700000,0.070000,,0.460000,0.230000,29,,,,,,,,
20926,515221,070.0 053.0,19-7801JD-HY-027-1832-07000530-0030A-7,30,14.05000,33.37200,5.940000,24.92000,101.4000,258.8304,,7,2,,3,,9,,,,0.440000,,0.220000,,0.740000,,5.000000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.05000,14.05000,33.37200,24.92000,303.2000,0.090000,5.940000,101.4000,5.000000,0.740000,0.700000,0.100000,,0.440000,0.220000,30,,,,,,,,
20926,515222,070.0 053.0,19-7801JD-HY-027-1832-07000530-0038A-3,38,13.93000,33.38000,5.670000,24.95200,96.60000,247.0576,,3,2,,3,,9,,,,,9,,9,0.750000,,5.000000,,0.360000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,38.00000,13.93000,13.92000,33.38000,24.95000,300.5000,0.110000,5.670000,96.60000,5.000000,0.750000,0.700000,0.360000,,,,38,,,,,,,,
20926,515223,070.0 053.0,19-7801JD-HY-027-1832-07000530-0048A-3,48,12.39000,33.45700,4.980000,25.31800,82.20000,216.9149,,3,2,,3,,9,,,,0.090000,,0.090000,,1.000000,,9.000000,,0.570000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,48.00000,12.39000,12.38000,33.45700,25.31000,265.7000,0.140000,4.980000,82.20000,9.000000,1.000000,6.600000,0.570000,,0.090000,0.090000,48,,,,,,,,
20926,515224,070.0 053.0,19-7801JD-HY-027-1832-07000530-0050A-7,50,12.25000,33.46600,4.910000,25.35200,80.80000,213.8588,,7,2,,3,,9,,,,0.080000,,0.080000,,1.030000,,9.500000,,0.520000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.25000,12.24000,33.46600,25.35000,262.5000,0.150000,4.910000,80.80000,9.500000,1.030000,7.000000,0.520000,,0.080000,0.080000,50,,,,,,,,
20926,515225,070.0 053.0,19-7801JD-HY-027-1832-07000530-0062A-3,62,11.86000,33.50300,4.660000,25.45500,76.00000,202.9495,,3,2,,3,,9,,,,,9,,9,1.120000,,12.00000,,0.170000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.86000,11.85000,33.50300,25.45000,253.1000,0.180000,4.660000,76.00000,12.00000,1.120000,8.400000,0.170000,,,,62,,,,,,,,
20926,515226,070.0 053.0,19-7801JD-HY-027-1832-07000530-0075A-7,75,11.45000,33.56800,4.310000,25.58100,69.70000,187.6835,,7,2,,3,,9,,,,0.010000,,0.020000,,1.200000,,14.80000,,0.280000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.45000,11.44000,33.56800,25.58000,241.3000,0.210000,4.310000,69.70000,14.80000,1.200000,12.00000,0.280000,,0.010000,0.020000,75,,,,,,,,
20926,515227,070.0 053.0,19-7801JD-HY-027-1832-07000530-0076A-3,76,11.42000,33.57400,4.280000,25.59200,69.20000,186.3751,,3,2,,3,,9,,,,0.010000,,0.020000,,1.210000,,15.00000,,0.290000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,76.00000,11.42000,11.41000,33.57400,25.59000,240.4000,0.210000,4.280000,69.20000,15.00000,1.210000,12.30000,0.290000,,0.010000,0.020000,76,,,,,,,,
20926,515228,070.0 053.0,19-7801JD-HY-027-1832-07000530-0095A-3,95,10.53000,33.71400,3.630000,25.85900,57.60000,158.0293,,3,2,,3,,9,,,,,9,,9,1.590000,,21.00000,,0.120000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.53000,10.52000,33.71400,25.85000,215.2000,0.250000,3.630000,57.60000,21.00000,1.590000,18.50000,0.120000,,,,95,,,,,,,,
20926,515229,070.0 053.0,19-7801JD-HY-027-1832-07000530-0100A-7,100,10.43000,33.73400,3.550000,25.89200,56.20000,154.5416,,7,2,,3,,9,,,,0.020000,,0.030000,,1.600000,,21.60000,,0.120000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.42000,33.73400,25.89000,212.2000,0.260000,3.550000,56.20000,21.60000,1.600000,18.80000,0.120000,,0.020000,0.030000,101,,,,,,,,
20926,515230,070.0 053.0,19-7801JD-HY-027-1832-07000530-0119A-3,119,10.20000,33.79200,3.350000,25.97800,52.80000,145.8228,,3,2,,3,,9,,,,0.020000,,0.030000,,1.660000,,23.00000,,0.100000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.20000,10.19000,33.79200,25.97000,204.5000,0.300000,3.350000,52.80000,23.00000,1.660000,19.70000,0.100000,,0.020000,0.030000,120,,,,,,,,
20926,515231,070.0 053.0,19-7801JD-HY-027-1832-07000530-0125A-7,125,10.09000,33.81900,3.240000,26.01700,51.00000,141.0292,,7,2,,3,,9,,,,0.020000,,0.030000,,1.690000,,23.90000,,,9,19.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.81900,26.01000,200.8000,0.320000,3.240000,51.00000,23.90000,1.690000,19.90000,,,0.020000,0.030000,126,,,,,,,,
20926,515232,070.0 053.0,19-7801JD-HY-027-1832-07000530-0138A-3,138,9.830000,33.87800,2.990000,26.10700,46.80000,130.1359,,3,2,,3,,9,,,,,9,,9,1.780000,,26.00000,,,9,20.70000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.830000,9.810000,33.87800,26.10000,192.5000,0.340000,2.990000,46.80000,26.00000,1.780000,20.70000,,,,,139,,,,,,,,
20926,515233,070.0 053.0,19-7801JD-HY-027-1832-07000530-0150A-7,150,9.600000,33.92500,2.830000,26.18200,44.10000,123.1631,,7,2,,3,,9,,,,0.020000,,0.030000,,1.900000,,28.10000,,,9,22.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.92500,26.18000,185.6000,0.360000,2.830000,44.10000,28.10000,1.900000,22.50000,,,0.020000,0.030000,151,,,,,,,,
20926,515234,070.0 053.0,19-7801JD-HY-027-1832-07000530-0166A-3,166,9.330000,33.97800,2.650000,26.26800,41.00000,115.3198,,3,2,,3,,9,,,,0.020000,,0.030000,,2.060000,,31.00000,,,9,25.20000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.330000,9.310000,33.97800,26.26000,177.7000,0.390000,2.650000,41.00000,31.00000,2.060000,25.20000,,,0.020000,0.030000,167,,,,,,,,
20926,515235,070.0 053.0,19-7801JD-HY-027-1832-07000530-0194A-3,194,8.980000,34.04000,2.330000,26.37300,35.80000,101.3840,,3,2,,3,,9,,,,,9,,9,2.270000,,36.00000,,,9,27.70000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.980000,8.960000,34.04000,26.37000,168.2000,0.440000,2.330000,35.80000,36.00000,2.270000,27.70000,,,,,195,,,,,,,,
20926,515236,070.0 053.0,19-7801JD-HY-027-1832-07000530-0200A-7,200,8.910000,34.04600,2.280000,26.38900,35.00000,99.20683,,7,2,,3,,9,,,,,9,,9,2.290000,,36.70000,,,9,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,34.04600,26.38000,166.8000,0.450000,2.280000,35.00000,36.70000,2.290000,27.60000,,,,,201,,,,,,,,
