Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8672,227217,139.0 055.0,19-5702SB-HY-047-0600-13900550-0237A-3,237,11.23000,34.74000,0.140000,26.53700,2.300000,6.090769,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,11.23000,11.20000,34.74000,26.53000,154.7000,0.490000,0.140000,2.300000,,,,,,,,238,,,,,,,,
8672,227218,139.0 055.0,19-5702SB-HY-047-0600-13900550-0250A-7,250,11.02000,34.72300,0.130000,26.56200,2.100000,5.655576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.02000,10.99000,34.72300,26.56000,152.6000,0.510000,0.130000,2.100000,,,,,,,,251,,,,,,,,
8672,227219,139.0 055.0,19-5702SB-HY-047-0600-13900550-0287A-3,287,10.53000,34.69000,0.100000,26.62500,1.600000,4.350177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,10.53000,10.50000,34.69000,26.62000,147.3000,0.560000,0.100000,1.600000,,,,,,,,289,,,,,,,,
8672,227220,139.0 055.0,19-5702SB-HY-047-0600-13900550-0300A-7,300,10.33000,34.67900,0.100000,26.65100,1.600000,4.350067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.33000,10.29000,34.67900,26.65000,145.0000,0.580000,0.100000,1.600000,,,,,,,,302,,,,,,,,
8672,227221,139.0 055.0,19-5702SB-HY-047-0600-13900550-0379A-3,379,9.200000,34.63000,0.100000,26.80300,1.500000,4.349422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,9.200000,9.160000,34.63000,26.80000,131.5000,0.690000,0.100000,1.500000,,,,,,,,381,,,,,,,,
8672,227222,139.0 055.0,19-5702SB-HY-047-0600-13900550-0400A-7,400,8.970000,34.61800,0.100000,26.83100,1.500000,4.349304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.970000,8.930000,34.61800,26.83000,129.1000,0.720000,0.100000,1.500000,,,,,,,,402,,,,,,,,
8672,227223,139.0 055.0,19-5702SB-HY-047-0600-13900550-0475A-3,475,8.280000,34.58000,0.090000,26.91000,1.400000,3.914073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,8.280000,8.230000,34.58000,26.91000,122.6000,0.810000,0.090000,1.400000,,,,,,,,478,,,,,,,,
8672,227224,139.0 055.0,19-5702SB-HY-047-0600-13900550-0500A-7,500,8.060000,34.57200,0.090000,26.93700,1.400000,3.913970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.060000,8.010000,34.57200,26.93000,120.2000,0.840000,0.090000,1.400000,,,,,,,,503,,,,,,,,
8672,227225,139.0 055.0,19-5702SB-HY-047-0600-13900550-0568A-3,568,7.490000,34.56000,0.090000,27.01100,1.300000,3.913687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,7.490000,7.430000,34.56000,27.01000,113.8000,0.920000,0.090000,1.300000,,,,,,,,572,,,,,,,,
8672,227226,139.0 055.0,19-5702SB-HY-047-0600-13900550-0600A-7,600,7.210000,34.56200,0.090000,27.05300,1.300000,3.913527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,7.210000,7.150000,34.56200,27.05000,110.0000,0.960000,0.090000,1.300000,,,,,,,,604,,,,,,,,
8672,227227,139.0 055.0,19-5702SB-HY-047-0600-13900550-0700A-7,700,6.380000,34.57100,0.090000,27.17300,1.300000,3.913070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,6.380000,6.320000,34.57100,27.17000,99.10000,1.060000,0.090000,1.300000,,,,,,,,705,,,,,,,,
8672,227228,139.0 055.0,19-5702SB-HY-047-0600-13900550-0756A-3,756,5.940000,34.58000,0.090000,27.23700,1.300000,3.912827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,756.0000,5.940000,5.870000,34.58000,27.23000,93.10000,1.120000,0.090000,1.300000,,,,,,,,761,,,,,,,,
8672,227229,139.0 055.0,19-5702SB-HY-047-0600-13900550-0800A-7,800,5.630000,34.57600,0.100000,27.27300,1.400000,4.347433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.630000,5.560000,34.57600,27.27000,89.80000,1.160000,0.100000,1.400000,,,,,,,,806,,,,,,,,
8672,227230,139.0 055.0,19-5702SB-HY-047-0600-13900550-0900A-7,900,5.000000,34.56600,0.130000,27.34000,1.800000,5.651293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,5.000000,4.920000,34.56600,27.34000,83.50000,1.240000,0.130000,1.800000,,,,,,,,907,,,,,,,,
8672,227231,139.0 055.0,19-5702SB-HY-047-0600-13900550-0946A-3,946,4.760000,34.56000,0.150000,27.36300,2.100000,6.520578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,946.0000,4.760000,4.680000,34.56000,27.36000,81.40000,1.280000,0.150000,2.100000,,,,,,,,953,,,,,,,,
8672,227232,139.0 055.0,19-5702SB-HY-047-0600-13900550-1000A-7,1000,4.540000,34.55800,0.200000,27.38600,2.800000,8.693909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.540000,4.460000,34.55800,27.38000,79.30000,1.330000,0.200000,2.800000,,,,,,,,1008,,,,,,,,
8672,227233,139.0 055.0,19-5702SB-HY-047-0600-13900550-1100A-7,1100,4.210000,34.55600,0.300000,27.42000,4.100000,13.04043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.210000,4.120000,34.55600,27.42000,76.30000,1.400000,0.300000,4.100000,,,,,,,,1109,,,,,,,,
8672,227234,139.0 055.0,19-5702SB-HY-047-0600-13900550-1135A-3,1135,4.110000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1135.000,4.110000,4.020000,,,,1.430000,0.330000,4.500000,,,,,,,,1144,,,,,,,,
8672,227235,139.0 055.0,19-5702SB-HY-047-0600-13900550-1200A-7,1200,3.930000,34.55800,0.360000,27.45100,4.900000,15.64805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.930000,3.840000,34.55800,27.45000,73.50000,1.480000,0.360000,4.900000,,,,,,,,1210,,,,,,,,
8672,227236,139.0 055.0,19-5702SB-HY-047-0600-13900550-1300A-7,1300,3.670000,34.56200,0.400000,27.48100,5.400000,17.38621,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.670000,3.570000,34.56200,27.48000,70.80000,1.550000,0.400000,5.400000,,,,,,,,1311,,,,,,,,
8672,227237,139.0 055.0,19-5702SB-HY-047-0600-13900550-1400A-7,1400,3.430000,34.56800,0.430000,27.51000,5.800000,18.68965,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.430000,3.320000,34.56800,27.51000,68.20000,1.620000,0.430000,5.800000,,,,,,,,1412,,,,,,,,
8672,227238,139.0 055.0,19-5702SB-HY-047-0600-13900550-1434A-3,1434,3.360000,34.57000,0.440000,27.51800,5.900000,19.12414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1434.000,3.360000,3.250000,34.57000,27.51000,67.40000,1.640000,0.440000,5.900000,,,,,,,,1447,,,,,,,,
8672,227239,139.0 055.0,19-5702SB-HY-047-0600-13900550-1500A-7,1500,3.220000,34.58000,0.500000,27.54000,6.700000,21.73151,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,3.220000,3.110000,34.58000,27.54000,65.50000,1.690000,0.500000,6.700000,,,,,,,,1514,,,,,,,,
8672,227240,139.0 055.0,19-5702SB-HY-047-0600-13900550-1600A-7,1600,3.020000,34.59500,0.590000,27.57100,7.900000,25.64241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,3.020000,2.900000,34.59500,27.57000,62.50000,1.750000,0.590000,7.900000,,,,,,,,1615,,,,,,,,
8672,227241,139.0 055.0,19-5702SB-HY-047-0600-13900550-1800A-7,1800,2.600000,34.62700,0.780000,27.63400,10.30000,33.89806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.600000,2.470000,34.62700,27.63000,56.20000,1.870000,0.780000,10.30000,,,,,,,,1818,,,,,,,,
8672,227242,139.0 055.0,19-5702SB-HY-047-0600-13900550-1816A-3,1816,2.570000,34.63000,0.790000,27.63900,10.40000,34.33249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1816.000,2.570000,2.440000,34.63000,27.63000,55.70000,1.880000,0.790000,10.40000,,,,,,,,1834,,,,,,,,
8673,227243,139.0 070.0,19-5702SB-HY-047-0918-13900700-0000B-3,0,19.14000,35.30000,5.740000,25.21600,109.6000,250.0433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.14000,19.14000,35.30000,25.21000,274.2000,0.000000,5.740000,109.6000,,,,,,,,0,,,,,,,,
8673,227244,139.0 070.0,19-5702SB-HY-047-0918-13900700-0009A-3,9,19.06000,35.30000,5.790000,25.23700,110.3000,252.2162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.06000,19.06000,35.30000,25.23000,272.6000,0.020000,5.790000,110.3000,,,,,,,,9,,,,,,,,
8673,227245,139.0 070.0,19-5702SB-HY-047-0918-13900700-0010A-7,10,19.00000,35.29700,5.760000,25.25000,109.6000,250.9062,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.00000,19.00000,35.29700,25.25000,271.4000,0.020000,5.760000,109.6000,,,,,,,,10,,,,,,,,
8673,227246,139.0 070.0,19-5702SB-HY-047-0918-13900700-0020A-7,20,18.30000,35.26100,5.410000,25.39900,101.6000,235.6259,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.30000,18.30000,35.26100,25.39000,257.5000,0.050000,5.410000,101.6000,,,,,,,,20,,,,,,,,
8673,227247,139.0 070.0,19-5702SB-HY-047-0918-13900700-0028A-3,28,17.68000,35.23000,5.090000,25.52900,94.40000,221.6606,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.68000,17.68000,35.23000,25.52000,245.5000,0.070000,5.090000,94.40000,,,,,,,,28,,,,,,,,
8673,227248,139.0 070.0,19-5702SB-HY-047-0918-13900700-0030A-7,30,17.66000,35.22900,5.100000,25.53300,94.60000,222.0952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.66000,17.65000,35.22900,25.53000,245.1000,0.070000,5.100000,94.60000,,,,,,,,30,,,,,,,,
8673,227249,139.0 070.0,19-5702SB-HY-047-0918-13900700-0050A-7,50,17.37000,35.19600,5.250000,25.57900,96.80000,228.6172,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.37000,17.36000,35.19600,25.57000,241.5000,0.120000,5.250000,96.80000,,,,,,,,50,,,,,,,,
8673,227250,139.0 070.0,19-5702SB-HY-047-0918-13900700-0052A-3,52,17.33000,35.19000,5.260000,25.58400,96.90000,229.0516,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,17.33000,17.32000,35.19000,25.58000,241.1000,0.130000,5.260000,96.90000,,,,,,,,52,,,,,,,,
8673,227251,139.0 070.0,19-5702SB-HY-047-0918-13900700-0074A-3,74,15.32000,35.05000,2.240000,25.94300,39.60000,97.50873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.32000,15.31000,35.05000,25.94000,207.5000,0.180000,2.240000,39.60000,,,,,,,,74,,,,,,,,
8673,227252,139.0 070.0,19-5702SB-HY-047-0918-13900700-0075A-7,75,15.27000,35.04500,2.190000,25.95000,38.70000,95.33155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.27000,15.26000,35.04500,25.95000,206.9000,0.180000,2.190000,38.70000,,,,,,,,75,,,,,,,,
8673,227253,139.0 070.0,19-5702SB-HY-047-0918-13900700-0087A-3,87,14.76000,34.99000,1.800000,26.02000,31.50000,78.34935,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,14.76000,14.75000,34.99000,26.02000,200.5000,0.200000,1.800000,31.50000,,,,,,,,87,,,,,,,,
8673,227254,139.0 070.0,19-5702SB-HY-047-0918-13900700-0100A-3,100,14.24000,34.96000,1.400000,26.10900,24.20000,60.93310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.24000,14.23000,34.96000,26.10000,192.4000,0.230000,1.400000,24.20000,,,,,,,,100,,,,,,,,
8673,227255,139.0 070.0,19-5702SB-HY-047-0918-13900700-0124A-3,124,13.26000,34.88000,0.970000,26.25200,16.40000,42.21205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,13.26000,13.24000,34.88000,26.25000,179.4000,0.270000,0.970000,16.40000,,,,,,,,125,,,,,,,,
8673,227256,139.0 070.0,19-5702SB-HY-047-0918-13900700-0125A-7,125,13.22000,34.87700,0.950000,26.25700,16.10000,41.34150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.22000,13.20000,34.87700,26.25000,178.9000,0.280000,0.950000,16.10000,,,,,,,,126,,,,,,,,
8673,227257,139.0 070.0,19-5702SB-HY-047-0918-13900700-0145A-3,145,12.51000,34.83000,0.680000,26.36300,11.30000,29.58875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,12.51000,12.49000,34.83000,26.36000,169.3000,0.310000,0.680000,11.30000,,,,,,,,146,,,,,,,,
8673,227258,139.0 070.0,19-5702SB-HY-047-0918-13900700-0150A-7,150,12.39000,34.82300,0.640000,26.38100,10.60000,27.84775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.39000,12.37000,34.82300,26.38000,167.7000,0.320000,0.640000,10.60000,,,,,,,,151,,,,,,,,
8673,227259,139.0 070.0,19-5702SB-HY-047-0918-13900700-0190A-3,190,11.71000,34.77000,0.470000,26.47100,7.700000,20.44890,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,11.71000,11.69000,34.77000,26.47000,160.0000,0.380000,0.470000,7.700000,,,,,,,,191,,,,,,,,
8673,227260,139.0 070.0,19-5702SB-HY-047-0918-13900700-0200A-7,200,11.58000,34.75000,0.420000,26.47900,6.900000,18.27334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.58000,11.55000,34.75000,26.47000,159.4000,0.400000,0.420000,6.900000,,,,,,,,201,,,,,,,,
8673,227261,139.0 070.0,19-5702SB-HY-047-0918-13900700-0230A-3,230,11.20000,34.69000,0.300000,26.50400,4.900000,13.05207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,11.20000,11.17000,34.69000,26.50000,157.7000,0.450000,0.300000,4.900000,,,,,,,,231,,,,,,,,
8673,227262,139.0 070.0,19-5702SB-HY-047-0918-13900700-0250A-7,250,10.92000,34.66000,0.310000,26.53100,5.000000,13.48678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.92000,10.89000,34.66000,26.53000,155.4000,0.480000,0.310000,5.000000,,,,,,,,251,,,,,,,,
8673,227263,139.0 070.0,19-5702SB-HY-047-0918-13900700-0280A-3,280,10.51000,34.63000,0.320000,26.58100,5.100000,13.92116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,10.51000,10.48000,34.63000,26.58000,151.2000,0.530000,0.320000,5.100000,,,,,,,,282,,,,,,,,
8673,227264,139.0 070.0,19-5702SB-HY-047-0918-13900700-0300A-7,300,10.30000,34.63300,0.300000,26.62000,4.800000,13.05059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.30000,10.26000,34.63300,26.62000,147.9000,0.560000,0.300000,4.800000,,,,,,,,302,,,,,,,,
8673,227265,139.0 070.0,19-5702SB-HY-047-0918-13900700-0370A-3,370,9.650000,34.66000,0.210000,26.75300,3.300000,9.134232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,9.650000,9.610000,34.66000,26.75000,136.5000,0.650000,0.210000,3.300000,,,,,,,,372,,,,,,,,
8673,227266,139.0 070.0,19-5702SB-HY-047-0918-13900700-0400A-7,400,9.290000,34.64100,0.200000,26.79800,3.100000,8.698887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.290000,9.250000,34.64100,26.79000,132.6000,0.700000,0.200000,3.100000,,,,,,,,402,,,,,,,,
8673,227267,139.0 070.0,19-5702SB-HY-047-0918-13900700-0490A-3,490,8.250000,34.58000,0.160000,26.91400,2.400000,6.958323,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,8.250000,8.200000,34.58000,26.91000,122.4000,0.810000,0.160000,2.400000,,,,,,,,493,,,,,,,,
8673,227268,139.0 070.0,19-5702SB-HY-047-0918-13900700-0500A-7,500,8.160000,34.58000,0.160000,26.92800,2.400000,6.958229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.160000,8.110000,34.58000,26.92000,121.2000,0.820000,0.160000,2.400000,,,,,,,,503,,,,,,,,
8673,227269,139.0 070.0,19-5702SB-HY-047-0918-13900700-0552A-3,552,7.720000,34.58000,0.170000,26.99400,2.500000,7.392643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,7.720000,7.660000,34.58000,26.99000,115.4000,0.880000,0.170000,2.500000,,,,,,,,556,,,,,,,,
8673,227270,139.0 070.0,19-5702SB-HY-047-0918-13900700-0600A-7,600,7.250000,34.57200,0.160000,27.05500,2.400000,6.957368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,7.250000,7.190000,34.57200,27.05000,109.9000,0.940000,0.160000,2.400000,,,,,,,,604,,,,,,,,
8673,227271,139.0 070.0,19-5702SB-HY-047-0918-13900700-0700A-7,700,6.320000,34.55600,0.140000,27.16900,2.000000,6.087022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,6.320000,6.260000,34.55600,27.16000,99.40000,1.040000,0.140000,2.000000,,,,,,,,705,,,,,,,,
8673,227272,139.0 070.0,19-5702SB-HY-047-0918-13900700-0734A-3,734,6.030000,34.55000,0.130000,27.20200,1.900000,5.652053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,734.0000,6.030000,5.960000,34.55000,27.20000,96.30000,1.080000,0.130000,1.900000,,,,,,,,739,,,,,,,,
8673,227273,139.0 070.0,19-5702SB-HY-047-0918-13900700-0800A-7,800,5.700000,34.54100,0.160000,27.23600,2.300000,6.956142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.700000,5.630000,34.54100,27.23000,93.40000,1.140000,0.160000,2.300000,,,,,,,,806,,,,,,,,
8673,227274,139.0 070.0,19-5702SB-HY-047-0918-13900700-0900A-7,900,5.200000,34.53200,0.200000,27.29000,2.800000,8.694721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,5.200000,5.120000,34.53200,27.29000,88.60000,1.230000,0.200000,2.800000,,,,,,,,907,,,,,,,,
8673,227275,139.0 070.0,19-5702SB-HY-047-0918-13900700-0920A-3,920,5.100000,34.53000,0.210000,27.30000,3.000000,9.129368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,920.0000,5.100000,5.020000,34.53000,27.30000,87.70000,1.250000,0.210000,3.000000,,,,,,,,927,,,,,,,,
8674,227276,139.0 085.0,19-5702SB-HY-047-1218-13900850-0000B-3,0,18.49000,35.19000,6.180000,25.29700,116.4000,269.1891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.49000,18.49000,35.19000,25.29000,266.5000,0.000000,6.180000,116.4000,,,,,,,,0,,,,,,,,
8674,227277,139.0 085.0,19-5702SB-HY-047-1218-13900850-0010A-3,10,18.22000,35.22000,5.820000,25.38800,109.1000,253.4857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.22000,18.22000,35.22000,25.38000,258.3000,0.020000,5.820000,109.1000,,,,,,,,10,,,,,,,,
8674,227278,139.0 085.0,19-5702SB-HY-047-1218-13900850-0020A-7,20,17.80000,35.17900,5.470000,25.46000,101.7000,238.2250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.80000,17.80000,35.17900,25.46000,251.7000,0.050000,5.470000,101.7000,,,,,,,,20,,,,,,,,
8674,227279,139.0 085.0,19-5702SB-HY-047-1218-13900850-0028A-3,28,17.32000,35.12000,5.030000,25.53200,92.60000,219.0471,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.32000,17.32000,35.12000,25.53000,245.2000,0.070000,5.030000,92.60000,,,,,,,,28,,,,,,,,
8674,227280,139.0 085.0,19-5702SB-HY-047-1218-13900850-0030A-7,30,17.13000,35.10600,4.790000,25.56700,87.90000,208.5884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.13000,17.13000,35.10600,25.56000,241.9000,0.070000,4.790000,87.90000,,,,,,,,30,,,,,,,,
8674,227281,139.0 085.0,19-5702SB-HY-047-1218-13900850-0050A-7,50,15.20000,34.97300,2.290000,25.91000,40.40000,99.68847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.20000,15.19000,34.97300,25.90000,209.9000,0.120000,2.290000,40.40000,,,,,,,,50,,,,,,,,
8674,227282,139.0 085.0,19-5702SB-HY-047-1218-13900850-0052A-3,52,15.00000,34.96000,2.030000,25.94400,35.70000,88.36720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.00000,14.99000,34.96000,25.94000,206.7000,0.120000,2.030000,35.70000,,,,,,,,52,,,,,,,,
8674,227283,139.0 085.0,19-5702SB-HY-047-1218-13900850-0075A-3,75,13.75000,34.80000,0.820000,26.08800,14.00000,35.69012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.75000,13.74000,34.80000,26.08000,193.6000,0.170000,0.820000,14.00000,,,,,,,,75,,,,,,,,
8674,227284,139.0 085.0,19-5702SB-HY-047-1218-13900850-0089A-3,89,13.60000,34.76000,0.500000,26.08800,8.500000,21.76227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,13.60000,13.59000,34.76000,26.08000,194.0000,0.190000,0.500000,8.500000,,,,,,,,89,,,,,,,,
8674,227285,139.0 085.0,19-5702SB-HY-047-1218-13900850-0100A-7,100,13.57000,34.75100,0.480000,26.08800,8.200000,20.89178,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.57000,13.56000,34.75100,26.08000,194.3000,0.220000,0.480000,8.200000,,,,,,,,100,,,,,,,,
8674,227286,139.0 085.0,19-5702SB-HY-047-1218-13900850-0102A-3,102,13.56000,34.75000,0.480000,26.08900,8.200000,20.89175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.56000,13.55000,34.75000,26.08000,194.2000,0.220000,0.480000,8.200000,,,,,,,,102,,,,,,,,
8674,227287,139.0 085.0,19-5702SB-HY-047-1218-13900850-0125A-7,125,13.28000,34.80100,0.500000,26.18600,8.500000,21.76019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.28000,13.26000,34.80100,26.18000,185.6000,0.260000,0.500000,8.500000,,,,,,,,126,,,,,,,,
8674,227288,139.0 085.0,19-5702SB-HY-047-1218-13900850-0129A-3,129,13.20000,34.81000,0.500000,26.21000,8.500000,21.75968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,13.20000,13.18000,34.81000,26.21000,183.5000,0.270000,0.500000,8.500000,,,,,,,,130,,,,,,,,
