Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11886,312202,083.3 090.0,19-6003HO-HY-071-2306-08330900-0520A-3,520,5.580000,34.26000,0.370000,27.02600,5.300000,16.08937,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.580000,5.540000,34.26000,27.02000,109.2000,,0.370000,5.300000,,,,,,,,524,,,,,,,,
11886,312203,083.3 090.0,19-6003HO-HY-071-2306-08330900-0529A-3,529,5.520000,34.26000,0.370000,27.03300,5.300000,16.08926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,5.520000,5.480000,34.26000,27.03000,108.6000,,0.370000,5.300000,,,,,,,,534,,,,,,,,
11886,312204,083.3 090.0,19-6003HO-HY-071-2306-08330900-0539A-3,539,5.500000,34.28000,0.390000,27.05100,5.500000,16.95865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,539.0000,5.500000,5.450000,34.28000,27.05000,106.9000,,0.390000,5.500000,,,,,,,,544,,,,,,,,
11886,312205,083.3 090.0,19-6003HO-HY-071-2306-08330900-0548A-3,548,5.410000,34.27000,0.360000,27.05400,5.100000,15.65409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,5.410000,5.360000,34.27000,27.05000,106.7000,,0.360000,5.100000,,,,,,,,553,,,,,,,,
11886,312206,083.3 090.0,19-6003HO-HY-071-2306-08330900-0558A-3,558,5.400000,34.29000,0.350000,27.07100,5.000000,15.21901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,5.400000,5.350000,34.29000,27.07000,105.2000,,0.350000,5.000000,,,,,,,,563,,,,,,,,
11886,312207,083.3 090.0,19-6003HO-HY-071-2306-08330900-0567A-3,567,5.380000,34.29000,0.380000,27.07400,5.400000,16.52344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.380000,5.330000,34.29000,27.07000,105.0000,,0.380000,5.400000,,,,,,,,572,,,,,,,,
11886,312208,083.3 090.0,19-6003HO-HY-071-2306-08330900-0579A-3,579,5.280000,34.27000,0.310000,27.07000,4.400000,13.47970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,5.280000,5.230000,34.27000,27.07000,105.4000,,0.310000,4.400000,,,,,,,,584,,,,,,,,
11887,312209,073.3 060.0,19-6003HO-HY-072-1824-07330600-0000B-3,0,13.08000,33.36000,5.880000,25.10700,98.40000,256.1692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.08000,13.08000,33.36000,25.10000,284.6000,0.000000,5.880000,98.40000,,,,,,,,0,,,,,,,,
11887,312210,073.3 060.0,19-6003HO-HY-072-1824-07330600-0009A-3,9,13.01000,33.40000,5.810000,25.15200,97.10000,253.1084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.01000,13.01000,33.40000,25.15000,280.5000,0.020000,5.810000,97.10000,,,,,,,,9,,,,,,,,
11887,312211,073.3 060.0,19-6003HO-HY-072-1824-07330600-0010A-7,10,13.01000,33.40400,5.810000,25.15600,97.10000,253.1074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.01000,13.01000,33.40400,25.15000,280.2000,0.020000,5.810000,97.10000,,,,,,,,10,,,,,,,,
11887,312212,073.3 060.0,19-6003HO-HY-072-1824-07330600-0020A-7,20,12.98000,33.43500,5.760000,25.18600,96.20000,250.9219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.98000,12.98000,33.43500,25.18000,277.6000,0.050000,5.760000,96.20000,,,,,,,,20,,,,,,,,
11887,312213,073.3 060.0,19-6003HO-HY-072-1824-07330600-0028A-3,28,12.94000,33.45000,5.720000,25.20500,95.50000,249.1747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.94000,12.94000,33.45000,25.20000,276.0000,0.070000,5.720000,95.50000,,,,,,,,28,,,,,,,,
11887,312214,073.3 060.0,19-6003HO-HY-072-1824-07330600-0030A-7,30,12.90000,33.44900,5.690000,25.21300,94.90000,247.8660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.90000,12.90000,33.44900,25.21000,275.3000,0.080000,5.690000,94.90000,,,,,,,,30,,,,,,,,
11887,312215,073.3 060.0,19-6003HO-HY-072-1824-07330600-0050A-7,50,12.54000,33.44100,5.430000,25.27700,89.90000,236.5251,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.54000,12.53000,33.44100,25.27000,269.7000,0.130000,5.430000,89.90000,,,,,,,,50,,,,,,,,
11887,312216,073.3 060.0,19-6003HO-HY-072-1824-07330600-0054A-3,54,12.47000,33.44000,5.380000,25.29000,88.90000,234.3442,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.47000,12.46000,33.44000,25.29000,268.6000,0.140000,5.380000,88.90000,,,,,,,,54,,,,,,,,
11887,312217,073.3 060.0,19-6003HO-HY-072-1824-07330600-0063A-3,63,11.30000,33.45000,4.510000,25.51700,72.70000,196.4049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.30000,11.29000,33.45000,25.51000,247.1000,0.170000,4.510000,72.70000,,,,,,,,63,,,,,,,,
11887,312218,073.3 060.0,19-6003HO-HY-072-1824-07330600-0075A-7,75,10.39000,33.48400,4.060000,25.70400,64.20000,176.7758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.39000,10.38000,33.48400,25.70000,229.5000,0.200000,4.060000,64.20000,,,,,,,,75,,,,,,,,
11887,312219,073.3 060.0,19-6003HO-HY-072-1824-07330600-0076A-3,76,10.34000,33.49000,4.040000,25.71700,63.80000,175.9027,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.34000,10.33000,33.49000,25.71000,228.3000,0.200000,4.040000,63.80000,,,,,,,,76,,,,,,,,
11887,312220,073.3 060.0,19-6003HO-HY-072-1824-07330600-0088A-3,88,9.900000,33.64000,3.560000,25.90900,55.70000,154.9744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,9.900000,9.890000,33.64000,25.90000,210.2000,0.220000,3.560000,55.70000,,,,,,,,88,,,,,,,,
11887,312221,073.3 060.0,19-6003HO-HY-072-1824-07330600-0100A-7,100,9.580000,33.68700,3.350000,25.99900,52.10000,145.8198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.580000,9.570000,33.68700,25.99000,201.9000,0.250000,3.350000,52.10000,,,,,,,,101,,,,,,,,
11887,312222,073.3 060.0,19-6003HO-HY-072-1824-07330600-0102A-3,102,9.540000,33.69000,3.330000,26.00800,51.70000,144.9480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.540000,9.530000,33.69000,26.00000,201.1000,0.250000,3.330000,51.70000,,,,,,,,103,,,,,,,,
11887,312223,073.3 060.0,19-6003HO-HY-072-1824-07330600-0124A-3,124,9.280000,33.78000,2.920000,26.12100,45.10000,127.0875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.280000,9.270000,33.78000,26.12000,190.8000,0.300000,2.920000,45.10000,,,,,,,,125,,,,,,,,
11887,312224,073.3 060.0,19-6003HO-HY-072-1824-07330600-0125A-7,125,9.260000,33.78600,2.910000,26.12900,44.90000,126.6513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.260000,9.250000,33.78600,26.12000,190.0000,0.300000,2.910000,44.90000,,,,,,,,126,,,,,,,,
11887,312225,073.3 060.0,19-6003HO-HY-072-1824-07330600-0142A-3,142,8.890000,33.89000,2.720000,26.26900,41.70000,118.3659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.890000,8.870000,33.89000,26.26000,177.0000,0.330000,2.720000,41.70000,,,,,,,,143,,,,,,,,
11887,312226,073.3 060.0,19-6003HO-HY-072-1824-07330600-0150A-7,150,8.780000,33.91000,2.690000,26.30200,41.10000,117.0566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,33.91000,26.30000,174.0000,0.340000,2.690000,41.10000,,,,,,,,151,,,,,,,,
11887,312227,073.3 060.0,19-6003HO-HY-072-1824-07330600-0165A-3,165,8.590000,33.93000,2.620000,26.34700,39.90000,114.0055,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.590000,8.570000,33.93000,26.34000,169.9000,0.370000,2.620000,39.90000,,,,,,,,166,,,,,,,,
11887,312228,073.3 060.0,19-6003HO-HY-072-1824-07330600-0193A-3,193,7.980000,34.00000,2.890000,26.49500,43.40000,125.7360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,7.980000,7.960000,34.00000,26.49000,156.2000,0.420000,2.890000,43.40000,,,,,,,,194,,,,,,,,
11887,312229,073.3 060.0,19-6003HO-HY-072-1824-07330600-0200A-7,200,7.890000,34.00000,2.830000,26.50800,42.40000,123.1240,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,34.00000,26.50000,155.0000,0.430000,2.830000,42.40000,,,,,,,,201,,,,,,,,
11887,312230,073.3 060.0,19-6003HO-HY-072-1824-07330600-0219A-3,219,7.680000,34.00000,2.570000,26.53900,38.30000,111.8089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,7.680000,7.660000,34.00000,26.53000,152.4000,0.460000,2.570000,38.30000,,,,,,,,220,,,,,,,,
11887,312231,073.3 060.0,19-6003HO-HY-072-1824-07330600-0250A-7,250,7.280000,34.02700,2.320000,26.61700,34.30000,100.9249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.280000,7.260000,34.02700,26.61000,145.3000,0.500000,2.320000,34.30000,,,,,,,,252,,,,,,,,
11887,312232,073.3 060.0,19-6003HO-HY-072-1824-07330600-0263A-3,263,7.120000,34.04000,2.230000,26.65000,32.80000,97.00658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.120000,7.100000,34.04000,26.65000,142.3000,0.520000,2.230000,32.80000,,,,,,,,265,,,,,,,,
11887,312233,073.3 060.0,19-6003HO-HY-072-1824-07330600-0300A-7,300,6.820000,34.04000,1.860000,26.69100,27.20000,80.90808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.04000,26.69000,138.8000,0.570000,1.860000,27.20000,,,,,,,,302,,,,,,,,
11887,312234,073.3 060.0,19-6003HO-HY-072-1824-07330600-0310A-3,310,6.750000,34.04000,1.750000,26.70100,25.60000,76.12245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,6.750000,6.720000,34.04000,26.70000,138.0000,0.590000,1.750000,25.60000,,,,,,,,312,,,,,,,,
11887,312235,073.3 060.0,19-6003HO-HY-072-1824-07330600-0385A-3,385,6.160000,34.18000,1.040000,26.88900,15.00000,45.23020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,6.160000,6.130000,34.18000,26.88000,120.9000,0.680000,1.040000,15.00000,,,,,,,,388,,,,,,,,
11887,312236,073.3 060.0,19-6003HO-HY-072-1824-07330600-0400A-7,400,6.120000,34.19300,0.940000,26.90400,13.50000,40.88055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.19300,26.90000,119.6000,0.700000,0.940000,13.50000,,,,,,,,403,,,,,,,,
11887,312237,073.3 060.0,19-6003HO-HY-072-1824-07330600-0464A-3,464,5.950000,34.22000,0.620000,26.94800,8.900000,26.96261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,5.950000,5.910000,34.22000,26.94000,116.2000,0.780000,0.620000,8.900000,,,,,,,,467,,,,,,,,
11887,312238,073.3 060.0,19-6003HO-HY-072-1824-07330600-0500A-7,500,5.670000,34.22800,0.540000,26.98900,7.700000,23.48263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.22800,26.98000,112.5000,0.820000,0.540000,7.700000,,,,,,,,504,,,,,,,,
11887,312239,073.3 060.0,19-6003HO-HY-072-1824-07330600-0546A-3,546,5.320000,34.24000,0.440000,27.04100,6.200000,19.13302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,5.320000,5.270000,34.24000,27.04000,107.8000,0.870000,0.440000,6.200000,,,,,,,,550,,,,,,,,
11888,312240,076.7 060.0,19-6003HO-HY-073-0836-07670600-0000B-3,0,13.42000,33.40000,6.020000,25.07000,101.5000,262.2779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.42000,13.42000,33.40000,25.07000,288.1000,0.000000,6.020000,101.5000,,,,,,,,0,,,,,,,,
11888,312241,076.7 060.0,19-6003HO-HY-073-0836-07670600-0009A-3,9,13.43000,33.33000,5.900000,25.01400,99.40000,257.0638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.43000,13.43000,33.33000,25.01000,293.7000,0.020000,5.900000,99.40000,,,,,,,,9,,,,,,,,
11888,312242,076.7 060.0,19-6003HO-HY-073-0836-07670600-0010A-7,10,13.43000,33.33100,5.900000,25.01500,99.40000,257.0636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.43000,13.43000,33.33100,25.01000,293.6000,0.020000,5.900000,99.40000,,,,,,,,10,,,,,,,,
11888,312243,076.7 060.0,19-6003HO-HY-073-0836-07670600-0020A-7,20,13.41000,33.33900,5.910000,25.02600,99.60000,257.4965,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.41000,13.41000,33.33900,25.02000,292.9000,0.050000,5.910000,99.60000,,,,,,,,20,,,,,,,,
11888,312244,076.7 060.0,19-6003HO-HY-073-0836-07670600-0028A-3,28,13.37000,33.34000,5.910000,25.03500,99.50000,257.4942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.37000,13.37000,33.34000,25.03000,292.3000,0.080000,5.910000,99.50000,,,,,,,,28,,,,,,,,
11888,312245,076.7 060.0,19-6003HO-HY-073-0836-07670600-0030A-7,30,13.36000,33.34400,5.910000,25.04000,99.40000,257.4930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.36000,13.36000,33.34400,25.04000,291.8000,0.080000,5.910000,99.40000,,,,,,,,30,,,,,,,,
11888,312246,076.7 060.0,19-6003HO-HY-073-0836-07670600-0050A-7,50,13.21000,33.38100,5.890000,25.09900,98.80000,256.6068,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.21000,13.20000,33.38100,25.09000,286.7000,0.140000,5.890000,98.80000,,,,,,,,50,,,,,,,,
11888,312247,076.7 060.0,19-6003HO-HY-073-0836-07670600-0055A-3,55,13.17000,33.39000,5.880000,25.11400,98.60000,256.1674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.17000,13.16000,33.39000,25.11000,285.4000,0.160000,5.880000,98.60000,,,,,,,,55,,,,,,,,
11888,312248,076.7 060.0,19-6003HO-HY-073-0836-07670600-0064A-3,64,12.55000,33.39000,5.430000,25.23600,89.90000,236.5346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.55000,12.54000,33.39000,25.23000,274.0000,0.180000,5.430000,89.90000,,,,,,,,64,,,,,,,,
11888,312249,076.7 060.0,19-6003HO-HY-073-0836-07670600-0075A-7,75,11.69000,33.39000,5.060000,25.39900,82.20000,220.3821,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.69000,11.68000,33.39000,25.39000,258.7000,0.210000,5.060000,82.20000,,,,,,,,75,,,,,,,,
11888,312250,076.7 060.0,19-6003HO-HY-073-0836-07670600-0078A-3,78,11.44000,33.39000,4.960000,25.44500,80.20000,216.0170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.44000,11.43000,33.39000,25.44000,254.3000,0.220000,4.960000,80.20000,,,,,,,,78,,,,,,,,
11888,312251,076.7 060.0,19-6003HO-HY-073-0836-07670600-0091A-3,91,10.33000,33.50000,4.320000,25.72700,68.20000,188.0922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.33000,10.32000,33.50000,25.72000,227.6000,0.250000,4.320000,68.20000,,,,,,,,91,,,,,,,,
11888,312252,076.7 060.0,19-6003HO-HY-073-0836-07670600-0100A-7,100,9.850000,33.61700,3.850000,25.90000,60.20000,167.6002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.61700,25.90000,211.4000,0.270000,3.850000,60.20000,,,,,,,,101,,,,,,,,
11888,312253,076.7 060.0,19-6003HO-HY-073-0836-07670600-0105A-3,105,9.660000,33.68000,3.620000,25.98000,56.40000,157.5754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.660000,9.650000,33.68000,25.98000,203.8000,0.280000,3.620000,56.40000,,,,,,,,106,,,,,,,,
11888,312254,076.7 060.0,19-6003HO-HY-073-0836-07670600-0125A-7,125,9.210000,33.79400,3.410000,26.14300,52.60000,148.4107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,33.79400,26.14000,188.7000,0.320000,3.410000,52.60000,,,,,,,,126,,,,,,,,
11888,312255,076.7 060.0,19-6003HO-HY-073-0836-07670600-0127A-3,127,9.180000,33.80000,3.390000,26.15200,52.30000,147.5390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.180000,9.170000,33.80000,26.15000,187.8000,0.320000,3.390000,52.30000,,,,,,,,128,,,,,,,,
11888,312256,076.7 060.0,19-6003HO-HY-073-0836-07670600-0146A-3,146,8.890000,33.87000,3.260000,26.25300,50.00000,141.8672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.890000,8.870000,33.87000,26.25000,178.5000,0.360000,3.260000,50.00000,,,,,,,,147,,,,,,,,
11888,312257,076.7 060.0,19-6003HO-HY-073-0836-07670600-0150A-7,150,8.820000,33.88700,3.170000,26.27800,48.50000,137.9472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.820000,8.800000,33.88700,26.27000,176.3000,0.360000,3.170000,48.50000,,,,,,,,151,,,,,,,,
11888,312258,076.7 060.0,19-6003HO-HY-073-0836-07670600-0172A-3,172,8.460000,33.96000,2.720000,26.39100,41.30000,118.3518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.460000,8.440000,33.96000,26.39000,165.8000,0.400000,2.720000,41.30000,,,,,,,,173,,,,,,,,
11888,312259,076.7 060.0,19-6003HO-HY-073-0836-07670600-0199A-3,199,8.120000,33.95000,2.790000,26.43500,42.00000,121.3924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.120000,8.100000,33.95000,26.43000,162.1000,0.450000,2.790000,42.00000,,,,,,,,200,,,,,,,,
11888,312260,076.7 060.0,19-6003HO-HY-073-0836-07670600-0200A-7,200,8.110000,33.95300,2.770000,26.43900,41.70000,120.5217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,33.95300,26.43000,161.7000,0.450000,2.770000,41.70000,,,,,,,,201,,,,,,,,
11888,312261,076.7 060.0,19-6003HO-HY-073-0836-07670600-0224A-3,224,7.780000,34.04000,2.200000,26.55600,32.90000,95.71032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,7.780000,7.760000,34.04000,26.55000,150.9000,0.480000,2.200000,32.90000,,,,,,,,225,,,,,,,,
11888,312262,076.7 060.0,19-6003HO-HY-073-0836-07670600-0250A-7,250,7.400000,34.04200,2.070000,26.61200,30.70000,90.04979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.400000,7.380000,34.04200,26.61000,145.8000,0.520000,2.070000,30.70000,,,,,,,,252,,,,,,,,
11888,312263,076.7 060.0,19-6003HO-HY-073-0836-07670600-0269A-3,269,7.140000,34.03000,1.980000,26.63900,29.20000,86.13232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,7.140000,7.110000,34.03000,26.63000,143.4000,0.550000,1.980000,29.20000,,,,,,,,271,,,,,,,,
11888,312264,076.7 060.0,19-6003HO-HY-073-0836-07670600-0300A-7,300,6.840000,34.07900,1.720000,26.71900,25.20000,74.81618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.840000,6.810000,34.07900,26.71000,136.2000,0.590000,1.720000,25.20000,,,,,,,,302,,,,,,,,
11888,312265,076.7 060.0,19-6003HO-HY-073-0836-07670600-0317A-3,317,6.700000,34.11000,1.560000,26.76200,22.80000,67.85370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,6.700000,6.670000,34.11000,26.76000,132.2000,0.620000,1.560000,22.80000,,,,,,,,319,,,,,,,,
11888,312266,076.7 060.0,19-6003HO-HY-073-0836-07670600-0393A-3,393,6.000000,34.14000,0.900000,26.87800,12.90000,39.14194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,393.0000,6.000000,5.970000,34.14000,26.87000,121.9000,0.710000,0.900000,12.90000,,,,,,,,396,,,,,,,,
11888,312267,076.7 060.0,19-6003HO-HY-073-0836-07670600-0400A-7,400,5.950000,34.14500,0.860000,26.88800,12.30000,37.40194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.950000,5.920000,34.14500,26.88000,121.0000,0.720000,0.860000,12.30000,,,,,,,,403,,,,,,,,
11888,312268,076.7 060.0,19-6003HO-HY-073-0836-07670600-0471A-3,471,5.500000,34.20000,0.540000,26.98700,7.700000,23.48267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,5.500000,5.460000,34.20000,26.98000,112.1000,0.800000,0.540000,7.700000,,,,,,,,474,,,,,,,,
11888,312269,076.7 060.0,19-6003HO-HY-073-0836-07670600-0500A-7,500,5.350000,34.21000,0.490000,27.01300,6.900000,21.30781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.350000,5.310000,34.21000,27.01000,109.8000,0.840000,0.490000,6.900000,,,,,,,,504,,,,,,,,
11888,312270,076.7 060.0,19-6003HO-HY-073-0836-07670600-0553A-3,553,5.070000,34.23000,0.400000,27.06200,5.600000,17.39330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,5.070000,5.030000,34.23000,27.06000,105.5000,0.890000,0.400000,5.600000,,,,,,,,557,,,,,,,,
11889,312271,080.0 090.0,19-6003HO-HY-073-2242-08000900-0000B-7,0,13.72000,33.29000,5.940000,24.92400,100.7000,258.8293,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.72000,13.72000,33.29000,24.92000,302.0000,0.000000,5.940000,100.7000,,,,,,,,0,,,,,,,,
11889,312272,080.0 090.0,19-6003HO-HY-073-2242-08000900-0001A-3,1,13.72000,33.29000,5.940000,24.92400,100.7000,258.8293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.72000,13.72000,33.29000,24.92000,302.0000,0.003000,5.940000,100.7000,,,,,,,,1,,,,,,,,
11889,312273,080.0 090.0,19-6003HO-HY-073-2242-08000900-0010A-7,10,13.72000,33.30700,5.880000,24.93800,99.70000,256.2114,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.72000,13.72000,33.30700,24.93000,301.0000,0.030000,5.880000,99.70000,,,,,,,,10,,,,,,,,
11889,312274,080.0 090.0,19-6003HO-HY-073-2242-08000900-0011A-3,11,13.72000,33.31000,5.870000,24.94000,99.50000,255.7752,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.72000,13.72000,33.31000,24.94000,300.8000,0.030000,5.870000,99.50000,,,,,,,,11,,,,,,,,
