Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4230,119197,070.0 060.0,19-5204HO-HY-099-1730-07000600-0480A-3,480,5.540000,34.16000,0.660000,26.95100,9.400000,28.70205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,5.540000,5.500000,34.16000,26.95000,115.7000,0.830000,0.660000,9.400000,,,,,,,,483,,,,,,,,
4230,119198,070.0 060.0,19-5204HO-HY-099-1730-07000600-0500A-7,500,5.470000,34.17300,0.610000,26.97000,8.600000,26.52716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.470000,5.430000,34.17300,26.97000,114.1000,0.850000,0.610000,8.600000,,,,,,,,504,,,,,,,,
4230,119199,070.0 060.0,19-5204HO-HY-099-1730-07000600-0584A-3,584,5.180000,34.23000,0.420000,27.05000,5.900000,18.26318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,5.180000,5.130000,34.23000,27.05000,107.2000,0.940000,0.420000,5.900000,,,,,,,,588,,,,,,,,
4231,119200,070.0 070.0,19-5204HO-HY-099-2248-07000700-0000B-3,0,,32.88000,6.100000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,32.88000,,,0.000000,6.100000,,,,,,,,,0,,,,,,,,
4231,119201,070.0 070.0,19-5204HO-HY-099-2248-07000700-0010A-3,10,12.55000,32.92000,6.140000,24.87000,101.3000,267.5582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.55000,12.55000,32.92000,24.87000,307.4000,0.030000,6.140000,101.3000,,,,,,,,10,,,,,,,,
4231,119202,070.0 070.0,19-5204HO-HY-099-2248-07000700-0020A-7,20,12.31000,32.93300,6.130000,24.92700,100.6000,267.1076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.31000,12.31000,32.93300,24.92000,302.3000,0.060000,6.130000,100.6000,,,,,,,,20,,,,,,,,
4231,119203,070.0 070.0,19-5204HO-HY-099-2248-07000700-0025A-3,25,,32.94000,6.120000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,32.94000,,,0.070000,6.120000,100.2000,,,,,,,,25,,,,,,,,
4231,119204,070.0 070.0,19-5204HO-HY-099-2248-07000700-0030A-7,30,12.07000,32.93600,6.140000,24.97400,100.3000,267.5311,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.07000,12.06000,32.93600,24.97000,298.0000,0.090000,6.140000,100.3000,,,,,,,,30,,,,,,,,
4231,119205,070.0 070.0,19-5204HO-HY-099-2248-07000700-0050A-3,50,,32.92000,6.190000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,32.92000,,,0.150000,6.190000,100.1000,,,,,,,,50,,,,,,,,
4231,119206,070.0 070.0,19-5204HO-HY-099-2248-07000700-0074A-3,74,,32.94000,6.110000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,32.94000,,,0.210000,6.110000,97.60000,,,,,,,,74,,,,,,,,
4231,119207,070.0 070.0,19-5204HO-HY-099-2248-07000700-0075A-7,75,10.99000,33.12400,6.100000,25.31800,97.50000,265.6990,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.99000,10.98000,33.12400,25.31000,266.2000,0.220000,6.100000,97.50000,,,,,,,,75,,,,,,,,
4231,119208,070.0 070.0,19-5204HO-HY-099-2248-07000700-0098A-3,98,,33.13000,5.650000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,,,33.13000,,,0.280000,5.650000,89.20000,,,,,,,,98,,,,,,,,
4231,119209,070.0 070.0,19-5204HO-HY-099-2248-07000700-0100A-7,100,10.39000,33.21000,5.600000,25.49000,88.40000,243.8795,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.39000,10.38000,33.21000,25.49000,250.3000,0.280000,5.600000,88.40000,,,,,,,,100,,,,,,,,
4231,119210,070.0 070.0,19-5204HO-HY-099-2248-07000700-0125A-7,125,9.790000,33.30100,4.930000,25.66300,76.80000,214.6648,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.790000,9.770000,33.30100,25.66000,234.4000,0.340000,4.930000,76.80000,,,,,,,,126,,,,,,,,
4231,119211,070.0 070.0,19-5204HO-HY-099-2248-07000700-0150A-7,150,9.190000,33.39600,4.230000,25.83400,65.10000,184.1544,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,33.39600,25.83000,218.4000,0.400000,4.230000,65.10000,,,,,,,,151,,,,,,,,
4231,119212,070.0 070.0,19-5204HO-HY-099-2248-07000700-0151A-3,151,9.170000,33.40000,4.200000,25.84100,64.60000,182.8470,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.170000,9.150000,33.40000,25.84000,217.7000,0.400000,4.200000,64.60000,,,,,,,,152,,,,,,,,
4231,119213,070.0 070.0,19-5204HO-HY-099-2248-07000700-0196A-3,196,,33.78000,3.250000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,,,33.78000,,,0.490000,3.250000,49.20000,,,,,,,,197,,,,,,,,
4231,119214,070.0 070.0,19-5204HO-HY-099-2248-07000700-0200A-7,200,8.300000,33.71200,3.190000,26.22000,48.20000,138.8254,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,33.71200,26.22000,182.5000,0.500000,3.190000,48.20000,,,,,,,,201,,,,,,,,
4231,119215,070.0 070.0,19-5204HO-HY-099-2248-07000700-0243A-3,243,7.690000,33.93000,2.760000,26.48300,41.20000,120.0815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,7.690000,7.670000,33.93000,26.48000,158.1000,0.570000,2.760000,41.20000,,,,,,,,244,,,,,,,,
4231,119216,070.0 070.0,19-5204HO-HY-099-2248-07000700-0250A-7,250,7.600000,33.93900,2.710000,26.50300,40.30000,117.9038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,33.93900,26.50000,156.3000,0.580000,2.710000,40.30000,,,,,,,,251,,,,,,,,
4231,119217,070.0 070.0,19-5204HO-HY-099-2248-07000700-0288A-3,288,7.190000,33.96000,2.460000,26.57700,36.30000,107.0193,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.190000,7.160000,33.96000,26.57000,149.6000,0.640000,2.460000,36.30000,,,,,,,,290,,,,,,,,
4231,119218,070.0 070.0,19-5204HO-HY-099-2248-07000700-0300A-7,300,7.080000,33.97400,2.320000,26.60400,34.10000,100.9262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.080000,7.050000,33.97400,26.60000,147.2000,0.660000,2.320000,34.10000,,,,,,,,302,,,,,,,,
4231,119219,070.0 070.0,19-5204HO-HY-099-2248-07000700-0385A-3,385,6.400000,34.07000,1.330000,26.77100,19.30000,57.84912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,6.400000,6.370000,34.07000,26.77000,132.2000,0.780000,1.330000,19.30000,,,,,,,,388,,,,,,,,
4231,119220,070.0 070.0,19-5204HO-HY-099-2248-07000700-0400A-7,400,6.270000,34.07900,1.230000,26.79500,17.80000,53.49831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.07900,26.79000,130.0000,0.800000,1.230000,17.80000,,,,,,,,403,,,,,,,,
4231,119221,070.0 070.0,19-5204HO-HY-099-2248-07000700-0480A-3,480,5.610000,34.12000,0.870000,26.91100,12.40000,37.83599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,5.610000,5.570000,34.12000,26.91000,119.5000,0.900000,0.870000,12.40000,,,,,,,,483,,,,,,,,
4231,119222,070.0 070.0,19-5204HO-HY-099-2248-07000700-0500A-7,500,5.500000,34.13600,0.770000,26.93700,10.90000,33.48618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.500000,5.460000,34.13600,26.93000,117.2000,0.920000,0.770000,10.90000,,,,,,,,503,,,,,,,,
4231,119223,070.0 070.0,19-5204HO-HY-099-2248-07000700-0576A-3,576,5.140000,34.20000,0.470000,27.03000,6.600000,20.43777,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.140000,5.090000,34.20000,27.03000,108.9000,1.010000,0.470000,6.600000,,,,,,,,580,,,,,,,,
4231,119224,070.0 070.0,19-5204HO-HY-099-2248-07000700-0600A-7,600,5.030000,34.21900,0.460000,27.05800,6.500000,20.00238,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.030000,4.980000,34.21900,27.05000,106.4000,1.030000,0.460000,6.500000,,,,,,,,604,,,,,,,,
4231,119225,070.0 070.0,19-5204HO-HY-099-2248-07000700-0700A-7,700,4.610000,34.29400,0.400000,27.16600,5.600000,17.39154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.610000,4.560000,34.29400,27.16000,96.70000,1.130000,0.400000,5.600000,,,,,,,,705,,,,,,,,
4231,119226,070.0 070.0,19-5204HO-HY-099-2248-07000700-0768A-3,768,4.360000,34.34000,0.360000,27.23000,5.000000,15.65141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,768.0000,4.360000,4.300000,34.34000,27.23000,91.00000,1.200000,0.360000,5.000000,,,,,,,,774,,,,,,,,
4231,119227,070.0 070.0,19-5204HO-HY-099-2248-07000700-0800A-7,800,4.270000,34.35800,0.380000,27.25400,5.200000,16.52055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.35800,27.25000,88.90000,1.230000,0.380000,5.200000,,,,,,,,806,,,,,,,,
4231,119228,070.0 070.0,19-5204HO-HY-099-2248-07000700-0900A-7,900,4.010000,34.41600,0.470000,27.32800,6.400000,20.43184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,3.940000,34.41600,27.32000,82.40000,1.310000,0.470000,6.400000,,,,,,,,907,,,,,,,,
4231,119229,070.0 070.0,19-5204HO-HY-099-2248-07000700-0958A-3,958,3.880000,34.45000,0.540000,27.36800,7.400000,23.47396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,958.0000,3.880000,3.810000,34.45000,27.36000,78.90000,1.360000,0.540000,7.400000,,,,,,,,966,,,,,,,,
4231,119230,070.0 070.0,19-5204HO-HY-099-2248-07000700-1000A-7,1000,3.780000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.780000,,,,,,0.580000,,,,,,,,,1010,,,,,,,,
4231,119231,070.0 070.0,19-5204HO-HY-099-2248-07000700-1100A-7,1100,3.530000,,0.670000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.530000,,,,,,0.670000,,,,,,,,,1111,,,,,,,,
4231,119232,070.0 070.0,19-5204HO-HY-099-2248-07000700-1160A-3,1160,3.380000,34.36000,0.720000,27.34700,9.700000,31.29926,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1160.000,3.380000,,34.36000,,,,0.720000,,,,,,,,,1172,,,,,,,,
4232,119233,070.0 070.0,19-5204HO-HY-100-0018-07000700-0000B-3,0,12.67000,32.97000,,24.88600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.67000,12.67000,32.97000,24.88000,305.6000,0.000000,,,,,,,,,,0,,,,,,,,
4232,119234,070.0 070.0,19-5204HO-HY-100-0018-07000700-0010A-3,10,,32.90000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,32.90000,,,0.030000,,,,,,,,,,10,,,,,,,,
4232,119235,070.0 070.0,19-5204HO-HY-100-0018-07000700-0020A-3,20,,32.88000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,32.88000,,,0.060000,,,,,,,,,,20,,,,,,,,
4232,119236,070.0 070.0,19-5204HO-HY-100-0018-07000700-0029A-3,29,,32.92000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,,,32.92000,,,0.080000,,,,,,,,,,29,,,,,,,,
4232,119237,070.0 070.0,19-5204HO-HY-100-0018-07000700-0030A-7,30,12.44000,32.93900,,24.90600,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.44000,12.44000,32.93900,24.90000,304.5000,0.090000,,,,,,,,,,30,,,,,,,,
4232,119238,070.0 070.0,19-5204HO-HY-100-0018-07000700-0049A-3,49,,32.90000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,32.90000,,,0.150000,,,,,,,,,,49,,,,,,,,
4232,119239,070.0 070.0,19-5204HO-HY-100-0018-07000700-0050A-7,50,12.29000,32.90000,,24.90500,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.29000,12.28000,32.90000,24.90000,305.1000,0.150000,,,,,,,,,,50,,,,,,,,
4232,119240,070.0 070.0,19-5204HO-HY-100-0018-07000700-0068A-3,68,12.16000,32.90000,,24.93100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.16000,12.15000,32.90000,24.93000,303.1000,0.200000,,,,,,,,,,68,,,,,,,,
4232,119241,070.0 070.0,19-5204HO-HY-100-0018-07000700-0075A-7,75,11.84000,32.91300,,25.00100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.84000,11.83000,32.91300,25.00000,296.5000,0.220000,,,,,,,,,,75,,,,,,,,
4232,119242,070.0 070.0,19-5204HO-HY-100-0018-07000700-0086A-3,86,,32.95000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,,,32.95000,,,0.260000,,,,,,,,,,86,,,,,,,,
4232,119243,070.0 070.0,19-5204HO-HY-100-0018-07000700-0100A-7,100,10.44000,32.97400,,25.29700,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.44000,10.43000,32.97400,25.29000,268.6000,0.300000,,,,,,,,,,100,,,,,,,,
4232,119244,070.0 070.0,19-5204HO-HY-100-0018-07000700-0105A-3,105,10.12000,32.99000,,25.36500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.12000,10.11000,32.99000,25.36000,262.2000,0.310000,,,,,,,,,,106,,,,,,,,
4232,119245,070.0 070.0,19-5204HO-HY-100-0018-07000700-0114A-3,114,9.560000,33.01000,,25.47300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.560000,9.550000,33.01000,25.47000,252.0000,0.330000,,,,,,,,,,115,,,,,,,,
4232,119246,070.0 070.0,19-5204HO-HY-100-0018-07000700-0123A-3,123,9.160000,33.20000,,25.68600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.160000,9.150000,33.20000,25.68000,231.9000,0.350000,,,,,,,,,,124,,,,,,,,
4232,119247,070.0 070.0,19-5204HO-HY-100-0018-07000700-0125A-7,125,9.150000,33.20100,,25.68800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.20100,25.68000,231.7000,0.360000,,,,,,,,,,126,,,,,,,,
4232,119248,070.0 070.0,19-5204HO-HY-100-0018-07000700-0128A-3,128,9.140000,33.21000,,25.69700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.140000,9.130000,33.21000,25.69000,231.0000,0.370000,,,,,,,,,,129,,,,,,,,
4232,119249,070.0 070.0,19-5204HO-HY-100-0018-07000700-0132A-3,132,9.080000,33.31000,,25.78500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.080000,9.070000,33.31000,25.78000,222.7000,0.370000,,,,,,,,,,133,,,,,,,,
4232,119250,070.0 070.0,19-5204HO-HY-100-0018-07000700-0150A-7,150,8.850000,33.57600,,26.02900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.57600,26.02000,199.8000,0.410000,,,,,,,,,,151,,,,,,,,
4232,119251,070.0 070.0,19-5204HO-HY-100-0018-07000700-0190A-3,190,8.360000,33.80000,,26.28100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.360000,8.340000,33.80000,26.28000,176.5000,0.490000,,,,,,,,,,191,,,,,,,,
4232,119252,070.0 070.0,19-5204HO-HY-100-0018-07000700-0200A-7,200,8.210000,33.84800,,26.34100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.210000,8.190000,33.84800,26.34000,171.0000,0.500000,,,,,,,,,,201,,,,,,,,
4232,119253,070.0 070.0,19-5204HO-HY-100-0018-07000700-0237A-3,237,7.690000,33.96000,,26.50600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,7.690000,7.670000,33.96000,26.50000,155.8000,0.570000,,,,,,,,,,238,,,,,,,,
4232,119254,070.0 070.0,19-5204HO-HY-100-0018-07000700-0250A-7,250,7.570000,33.97000,,26.53100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.570000,7.550000,33.97000,26.53000,153.6000,0.590000,,,,,,,,,,251,,,,,,,,
4232,119255,070.0 070.0,19-5204HO-HY-100-0018-07000700-0286A-3,286,7.240000,34.00000,,26.60200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,7.240000,7.210000,34.00000,26.60000,147.3000,0.640000,,,,,,,,,,288,,,,,,,,
4233,119256,070.0 080.0,19-5204HO-HY-100-0506-07000800-0000B-3,0,,33.06000,6.160000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.06000,,,0.000000,6.160000,,,,,,,,,0,,,,,,,,
4233,119257,070.0 080.0,19-5204HO-HY-100-0506-07000800-0010A-3,10,12.71000,33.04000,6.160000,24.93200,102.1000,268.4135,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.71000,12.71000,33.04000,24.93000,301.5000,0.030000,6.160000,102.1000,,,,,,,,10,,,,,,,,
4233,119258,070.0 080.0,19-5204HO-HY-100-0506-07000800-0020A-7,20,12.59000,33.04000,6.160000,24.95600,101.8000,268.4072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.59000,12.59000,33.04000,24.95000,299.5000,0.060000,6.160000,101.8000,,,,,,,,20,,,,,,,,
4233,119259,070.0 080.0,19-5204HO-HY-100-0506-07000800-0025A-3,25,,33.04000,6.160000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.04000,,,0.070000,6.160000,101.7000,,,,,,,,25,,,,,,,,
4233,119260,070.0 080.0,19-5204HO-HY-100-0506-07000800-0030A-7,30,12.47000,33.03500,6.160000,24.97400,101.6000,268.4025,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.47000,12.47000,33.03500,24.97000,298.0000,0.090000,6.160000,101.6000,,,,,,,,30,,,,,,,,
4233,119261,070.0 080.0,19-5204HO-HY-100-0506-07000800-0050A-3,50,12.24000,33.03000,6.140000,25.01600,100.7000,267.5201,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.24000,12.23000,33.03000,25.01000,294.5000,0.140000,6.140000,100.7000,,,,,,,,50,,,,,,,,
4233,119262,070.0 080.0,19-5204HO-HY-100-0506-07000800-0075A-3,75,,33.10000,5.750000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,33.10000,,,0.210000,5.750000,91.20000,,,,,,,,75,,,,,,,,
4233,119263,070.0 080.0,19-5204HO-HY-100-0506-07000800-0098A-3,98,9.190000,33.37000,4.100000,25.81400,63.10000,178.4982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.190000,9.180000,33.37000,25.81000,219.3000,0.270000,4.100000,63.10000,,,,,,,,98,,,,,,,,
4233,119264,070.0 080.0,19-5204HO-HY-100-0506-07000800-0100A-7,100,9.140000,33.38800,4.020000,25.83600,61.80000,175.0116,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.140000,9.130000,33.38800,25.83000,217.3000,0.270000,4.020000,61.80000,,,,,,,,101,,,,,,,,
4233,119265,070.0 080.0,19-5204HO-HY-100-0506-07000800-0125A-7,125,8.630000,33.59900,3.280000,26.08100,49.90000,142.7614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.630000,8.620000,33.59900,26.08000,194.4000,0.330000,3.280000,49.90000,,,,,,,,126,,,,,,,,
4233,119266,070.0 080.0,19-5204HO-HY-100-0506-07000800-0149A-3,149,8.460000,33.78000,3.040000,26.24900,46.10000,132.2938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.460000,8.440000,33.78000,26.24000,178.8000,0.370000,3.040000,46.10000,,,,,,,,150,,,,,,,,
4233,119267,070.0 080.0,19-5204HO-HY-100-0506-07000800-0150A-7,150,8.450000,33.78700,3.030000,26.25600,46.00000,131.8577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.450000,8.430000,33.78700,26.25000,178.2000,0.370000,3.030000,46.00000,,,,,,,,151,,,,,,,,
4233,119268,070.0 080.0,19-5204HO-HY-100-0506-07000800-0195A-3,195,7.970000,34.00000,2.540000,26.49600,38.10000,110.5084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,7.970000,7.950000,34.00000,26.49000,156.1000,0.450000,2.540000,38.10000,,,,,,,,196,,,,,,,,
4233,119269,070.0 080.0,19-5204HO-HY-100-0506-07000800-0200A-7,200,7.900000,33.99900,2.510000,26.50600,37.60000,109.2021,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,33.99900,26.50000,155.3000,0.460000,2.510000,37.60000,,,,,,,,201,,,,,,,,
4233,119270,070.0 080.0,19-5204HO-HY-100-0506-07000800-0241A-3,241,7.320000,33.96000,2.250000,26.55900,33.30000,97.88526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,7.320000,7.300000,33.96000,26.55000,150.7000,0.520000,2.250000,33.30000,,,,,,,,242,,,,,,,,
4233,119271,070.0 080.0,19-5204HO-HY-100-0506-07000800-0250A-7,250,7.200000,33.96800,2.140000,26.58200,31.60000,93.09768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.200000,7.180000,33.96800,26.58000,148.5000,0.530000,2.140000,31.60000,,,,,,,,252,,,,,,,,
4233,119272,070.0 080.0,19-5204HO-HY-100-0506-07000800-0287A-3,287,6.730000,34.02000,1.650000,26.68700,24.10000,71.77357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,6.730000,6.700000,34.02000,26.68000,138.9000,0.580000,1.650000,24.10000,,,,,,,,289,,,,,,,,
4233,119273,070.0 080.0,19-5204HO-HY-100-0506-07000800-0300A-7,300,6.610000,34.03700,1.510000,26.71700,22.00000,65.68178,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.610000,6.580000,34.03700,26.71000,136.2000,0.600000,1.510000,22.00000,,,,,,,,302,,,,,,,,
