Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4542,126219,096.7 050.0,19-5206YE-HY-161-1524-09670500-0300A-7,300,7.380000,34.16200,1.320000,26.71000,19.60000,57.41758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.16200,26.71000,137.4000,0.590000,1.320000,19.60000,,,,,,,,302,,,,,,,,
4542,126220,096.7 050.0,19-5206YE-HY-161-1524-09670500-0397A-3,397,6.740000,34.22000,0.670000,26.84500,9.800000,29.13994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.740000,6.700000,34.22000,26.84000,125.7000,0.720000,0.670000,9.800000,,,,,,,,400,,,,,,,,
4542,126221,096.7 050.0,19-5206YE-HY-161-1524-09670500-0400A-7,400,6.720000,34.22200,0.660000,26.84900,9.600000,28.70490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.22200,26.84000,125.4000,0.720000,0.660000,9.600000,,,,,,,,403,,,,,,,,
4542,126222,096.7 050.0,19-5206YE-HY-161-1524-09670500-0495A-3,495,6.160000,,0.440000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,6.160000,6.120000,,,,0.840000,0.440000,6.300000,,,,,,,,498,,,,,,,,
4542,126223,096.7 050.0,19-5206YE-HY-161-1524-09670500-0500A-7,500,6.130000,34.28800,0.440000,26.97900,6.300000,19.13418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.28800,26.97000,114.0000,0.840000,0.440000,6.300000,,,,,,,,503,,,,,,,,
4542,126224,096.7 050.0,19-5206YE-HY-161-1524-09670500-0599A-3,599,5.460000,34.36000,0.340000,27.12000,4.800000,14.78347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.460000,5.410000,34.36000,27.12000,101.2000,0.950000,0.340000,4.800000,,,,,,,,603,,,,,,,,
4543,126225,096.7 040.0,19-5206YE-HY-161-2042-09670400-0000B-3,0,16.42000,33.24000,5.880000,24.29900,105.2000,256.3712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.42000,16.42000,33.24000,24.29000,361.5000,0.000000,5.880000,105.2000,,,,,,,,0,,,,,,,,
4543,126226,096.7 040.0,19-5206YE-HY-161-2042-09670400-0010A-3,10,15.47000,33.24000,6.020000,24.51400,105.7000,262.4202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.47000,15.47000,33.24000,24.51000,341.4000,0.030000,6.020000,105.7000,,,,,,,,10,,,,,,,,
4543,126227,096.7 040.0,19-5206YE-HY-161-2042-09670400-0020A-7,20,13.99000,33.24000,6.270000,24.83100,106.8000,273.2336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.99000,13.99000,33.24000,24.83000,311.5000,0.060000,6.270000,106.8000,,,,,,,,20,,,,,,,,
4543,126228,096.7 040.0,19-5206YE-HY-161-2042-09670400-0025A-3,25,13.24000,33.24000,6.380000,24.98300,107.0000,277.9859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.24000,13.24000,33.24000,24.98000,297.0000,0.080000,6.380000,107.0000,,,,,,,,25,,,,,,,,
4543,126229,096.7 040.0,19-5206YE-HY-161-2042-09670400-0030A-7,30,12.78000,33.28100,6.300000,25.10600,104.7000,274.4672,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.78000,12.78000,33.28100,25.10000,285.5000,0.090000,6.300000,104.7000,,,,,,,,30,,,,,,,,
4543,126230,096.7 040.0,19-5206YE-HY-161-2042-09670400-0050A-3,50,11.51000,33.42000,,25.45500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.51000,11.50000,33.42000,25.45000,252.7000,0.150000,,,,,,,,,,50,,,,,,,,
4543,126231,096.7 040.0,19-5206YE-HY-161-2042-09670400-0075A-3,75,10.20000,33.31000,4.650000,25.60100,73.10000,202.4852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.20000,10.19000,33.31000,25.60000,239.3000,0.210000,4.650000,73.10000,,,,,,,,75,,,,,,,,
4543,126232,096.7 040.0,19-5206YE-HY-161-2042-09670400-0100A-3,100,9.530000,33.57000,3.930000,25.91600,61.00000,171.0801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.530000,9.520000,33.57000,25.91000,209.8000,0.260000,3.930000,61.00000,,,,,,,,100,,,,,,,,
4543,126233,096.7 040.0,19-5206YE-HY-161-2042-09670400-0125A-7,125,9.030000,33.76600,3.440000,26.15000,52.90000,149.7153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,33.76600,26.15000,188.0000,0.310000,3.440000,52.90000,,,,,,,,126,,,,,,,,
4543,126234,096.7 040.0,19-5206YE-HY-161-2042-09670400-0150A-7,150,8.680000,33.91200,3.040000,26.31900,46.40000,132.2848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.680000,8.660000,33.91200,26.31000,172.3000,0.360000,3.040000,46.40000,,,,,,,,151,,,,,,,,
4543,126235,096.7 040.0,19-5206YE-HY-161-2042-09670400-0154A-3,154,8.640000,33.93000,2.990000,26.33900,45.60000,130.1065,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.640000,8.620000,33.93000,26.33000,170.4000,0.370000,2.990000,45.60000,,,,,,,,155,,,,,,,,
4543,126236,096.7 040.0,19-5206YE-HY-161-2042-09670400-0200A-7,200,8.370000,34.08500,2.210000,26.50300,33.50000,96.15033,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,34.08500,26.50000,155.7000,0.440000,2.210000,33.50000,,,,,,,,201,,,,,,,,
4543,126237,096.7 040.0,19-5206YE-HY-161-2042-09670400-0203A-3,203,8.360000,34.09000,2.160000,26.50900,32.70000,93.97443,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.360000,8.340000,34.09000,26.50000,155.3000,0.450000,2.160000,32.70000,,,,,,,,204,,,,,,,,
4543,126238,096.7 040.0,19-5206YE-HY-161-2042-09670400-0250A-7,250,7.760000,34.07200,1.460000,26.58400,21.80000,63.51512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.07200,26.58000,148.7000,0.520000,1.460000,21.80000,,,,,,,,251,,,,,,,,
4543,126239,096.7 040.0,19-5206YE-HY-161-2042-09670400-0252A-3,252,7.740000,34.07000,1.430000,26.58600,21.40000,62.20988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.740000,7.720000,34.07000,26.58000,148.6000,0.520000,1.430000,21.40000,,,,,,,,253,,,,,,,,
4543,126240,096.7 040.0,19-5206YE-HY-161-2042-09670400-0300A-7,300,7.540000,34.13800,1.010000,26.66800,15.00000,43.93494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.13800,26.66000,141.4000,0.590000,1.010000,15.00000,,,,,,,,302,,,,,,,,
4543,126241,096.7 040.0,19-5206YE-HY-161-2042-09670400-0301A-3,301,7.540000,34.14000,1.000000,26.67000,14.90000,43.49986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.540000,7.510000,34.14000,26.67000,141.3000,0.590000,1.000000,14.90000,,,,,,,,303,,,,,,,,
4543,126242,096.7 040.0,19-5206YE-HY-161-2042-09670400-0400A-7,400,6.650000,34.19900,0.630000,26.84000,9.200000,27.40037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.19900,26.84000,126.1000,0.720000,0.630000,9.200000,,,,,,,,403,,,,,,,,
4543,126243,096.7 040.0,19-5206YE-HY-161-2042-09670400-0405A-3,405,6.600000,34.20000,0.620000,26.84800,9.000000,26.96524,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.600000,6.560000,34.20000,26.84000,125.4000,0.730000,0.620000,9.000000,,,,,,,,408,,,,,,,,
4543,126244,096.7 040.0,19-5206YE-HY-161-2042-09670400-0500A-7,500,6.140000,34.18100,0.460000,26.89400,6.600000,20.00557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.18100,26.89000,122.0000,0.850000,0.460000,6.600000,,,,,,,,503,,,,,,,,
4543,126245,096.7 040.0,19-5206YE-HY-161-2042-09670400-0504A-3,504,6.120000,34.18000,0.460000,26.89500,6.600000,20.00555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,504.0000,6.120000,6.080000,34.18000,26.89000,121.9000,0.850000,0.460000,6.600000,,,,,,,,507,,,,,,,,
4543,126246,096.7 040.0,19-5206YE-HY-161-2042-09670400-0600A-7,600,5.490000,34.22600,0.470000,27.01000,6.700000,20.43817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.490000,5.440000,34.22600,27.01000,111.5000,0.960000,0.470000,6.700000,,,,,,,,604,,,,,,,,
4543,126247,096.7 040.0,19-5206YE-HY-161-2042-09670400-0608A-3,608,5.440000,34.23000,0.470000,27.01900,6.700000,20.43799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.440000,5.390000,34.23000,27.01000,110.7000,0.970000,0.470000,6.700000,,,,,,,,612,,,,,,,,
4544,126248,096.7 032.0,19-5206YE-HY-162-0048-09670320-0000B-3,0,16.70000,33.24000,6.180000,24.23500,111.2000,269.4682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.24000,24.23000,367.7000,0.000000,6.180000,111.2000,,,,,,,,0,,,,,,,,
4544,126249,096.7 032.0,19-5206YE-HY-162-0048-09670320-0008A-3,8,16.60000,33.28000,6.270000,24.28900,112.6000,273.3781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.60000,16.60000,33.28000,24.28000,362.8000,0.020000,6.270000,112.6000,,,,,,,,8,,,,,,,,
4544,126250,096.7 032.0,19-5206YE-HY-162-0048-09670320-0010A-7,10,16.29000,33.27300,6.250000,24.35500,111.6000,272.4886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.29000,16.29000,33.27300,24.35000,356.5000,0.030000,6.250000,111.6000,,,,,,,,10,,,,,,,,
4544,126251,096.7 032.0,19-5206YE-HY-162-0048-09670320-0020A-7,20,14.20000,33.24200,6.160000,24.78800,105.4000,268.4512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.20000,14.20000,33.24200,24.78000,315.5000,0.070000,6.160000,105.4000,,,,,,,,20,,,,,,,,
4544,126252,096.7 032.0,19-5206YE-HY-162-0048-09670320-0021A-3,21,13.94000,33.24000,6.150000,24.84100,104.7000,268.0016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,13.94000,13.94000,33.24000,24.84000,310.5000,0.070000,6.150000,104.7000,,,,,,,,21,,,,,,,,
4544,126253,096.7 032.0,19-5206YE-HY-162-0048-09670320-0030A-7,30,11.96000,33.25800,5.360000,25.24500,87.50000,233.4833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.96000,11.96000,33.25800,25.24000,272.2000,0.090000,5.360000,87.50000,,,,,,,,30,,,,,,,,
4544,126254,096.7 032.0,19-5206YE-HY-162-0048-09670320-0041A-3,41,10.08000,33.35000,4.270000,25.65100,67.00000,185.9289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,10.08000,10.08000,33.35000,25.65000,233.7000,0.120000,4.270000,67.00000,,,,,,,,41,,,,,,,,
4544,126255,096.7 032.0,19-5206YE-HY-162-0048-09670320-0050A-7,50,10.05000,33.50900,3.800000,25.78100,59.60000,165.4427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.05000,10.04000,33.50900,25.78000,221.6000,0.140000,3.800000,59.60000,,,,,,,,50,,,,,,,,
4544,126256,096.7 032.0,19-5206YE-HY-162-0048-09670320-0062A-3,62,10.02000,33.60000,3.460000,25.85700,54.30000,150.6288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,10.02000,10.01000,33.60000,25.85000,214.6000,0.170000,3.460000,54.30000,,,,,,,,62,,,,,,,,
4544,126257,096.7 032.0,19-5206YE-HY-162-0048-09670320-0075A-7,75,9.750000,33.71000,3.410000,25.98800,53.20000,148.4331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.71000,25.98000,202.4000,0.200000,3.410000,53.20000,,,,,,,,75,,,,,,,,
4544,126258,096.7 032.0,19-5206YE-HY-162-0048-09670320-0081A-3,81,9.620000,33.75000,3.390000,26.04100,52.80000,147.5549,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,9.620000,9.610000,33.75000,26.04000,197.5000,0.210000,3.390000,52.80000,,,,,,,,81,,,,,,,,
4544,126259,096.7 032.0,19-5206YE-HY-162-0048-09670320-0100A-7,100,9.470000,33.81400,3.200000,26.11600,49.70000,139.2747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,9.460000,33.81400,26.11000,190.8000,0.250000,3.200000,49.70000,,,,,,,,101,,,,,,,,
4544,126260,096.7 032.0,19-5206YE-HY-162-0048-09670320-0123A-3,123,9.400000,33.87000,2.930000,26.17200,45.40000,127.5164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.400000,9.390000,33.87000,26.17000,185.9000,0.290000,2.930000,45.40000,,,,,,,,124,,,,,,,,
4544,126261,096.7 032.0,19-5206YE-HY-162-0048-09670320-0125A-7,125,9.390000,33.88400,2.920000,26.18400,45.30000,127.0798,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.380000,33.88400,26.18000,184.8000,0.290000,2.920000,45.30000,,,,,,,,126,,,,,,,,
4544,126262,096.7 032.0,19-5206YE-HY-162-0048-09670320-0150A-7,150,9.200000,34.03800,2.730000,26.33600,42.20000,118.7933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,34.03800,26.33000,170.9000,0.340000,2.730000,42.20000,,,,,,,,151,,,,,,,,
4544,126263,096.7 032.0,19-5206YE-HY-162-0048-09670320-0160A-3,160,9.120000,34.09000,2.640000,26.39000,40.70000,114.8710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.120000,9.100000,34.09000,26.39000,166.0000,0.350000,2.640000,40.70000,,,,,,,,161,,,,,,,,
4544,126264,096.7 032.0,19-5206YE-HY-162-0048-09670320-0198A-3,198,8.730000,34.05000,1.940000,26.42000,29.70000,84.41029,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.730000,8.710000,34.05000,26.42000,163.7000,0.420000,1.940000,29.70000,,,,,,,,199,,,,,,,,
4545,126265,096.7 030.0,19-5206YE-HY-162-0236-09670300-0000B-3,0,15.21000,,5.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.21000,,,,,,5.880000,,,,,,,,,0,,,,,,,,
4545,126266,096.7 030.0,19-5206YE-HY-162-0236-09670300-0010A-3,10,11.10000,,5.010000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.10000,,,,,,5.010000,,,,,,,,,10,,,,,,,,
4545,126267,096.7 030.0,19-5206YE-HY-162-0236-09670300-0020A-3,20,10.09000,,3.640000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.09000,,,,,,3.640000,,,,,,,,,20,,,,,,,,
4545,126268,096.7 030.0,19-5206YE-HY-162-0236-09670300-0030A-7,30,10.01000,,3.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.01000,,,,,,3.450000,,,,,,,,,30,,,,,,,,
4545,126269,096.7 030.0,19-5206YE-HY-162-0236-09670300-0040A-3,40,9.930000,,3.270000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.930000,,,,,,3.270000,,,,,,,,,40,,,,,,,,
4546,126270,100.0 029.0,19-5206YE-HY-162-0800-10000290-0000B-3,0,11.40000,33.68000,4.320000,25.67600,69.90000,188.1015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.40000,11.40000,33.68000,25.67000,230.5000,0.000000,4.320000,69.90000,,,,,,,,0,,,,,,,,
4546,126271,100.0 029.0,19-5206YE-HY-162-0800-10000290-0010A-3,10,10.36000,33.73000,2.670000,25.90000,42.20000,116.2318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.36000,10.36000,33.73000,25.90000,209.5000,0.020000,2.670000,42.20000,,,,,,,,10,,,,,,,,
4546,126272,100.0 029.0,19-5206YE-HY-162-0800-10000290-0020A-3,20,10.14000,33.80000,2.310000,25.99200,36.40000,100.5511,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.14000,10.14000,33.80000,25.99000,200.9000,0.040000,2.310000,36.40000,,,,,,,,20,,,,,,,,
4546,126273,100.0 029.0,19-5206YE-HY-162-0800-10000290-0030A-3,30,10.01000,33.84000,2.340000,26.04500,36.80000,101.8517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.01000,10.01000,33.84000,26.04000,196.0000,0.060000,2.340000,36.80000,,,,,,,,30,,,,,,,,
4546,126274,100.0 029.0,19-5206YE-HY-162-0800-10000290-0050A-3,50,9.920000,33.86000,2.240000,26.07700,35.10000,97.49599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.920000,9.910000,33.86000,26.07000,193.5000,0.100000,2.240000,35.10000,,,,,,,,50,,,,,,,,
4546,126275,100.0 029.0,19-5206YE-HY-162-0800-10000290-0075A-3,75,9.810000,33.89000,2.200000,26.11900,34.40000,95.75108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.810000,9.800000,33.89000,26.11000,190.0000,0.140000,2.200000,34.40000,,,,,,,,75,,,,,,,,
4547,126276,100.0 030.0,19-5206YE-HY-162-0906-10000300-0000B-3,0,12.72000,33.53000,5.460000,25.31000,90.80000,237.8243,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.72000,12.72000,33.53000,25.31000,265.3000,0.000000,5.460000,90.80000,,,,,,,,0,,,,,,,,
4547,126277,100.0 030.0,19-5206YE-HY-162-0906-10000300-0009A-3,9,12.22000,33.57000,5.180000,25.43800,85.20000,225.6000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.22000,12.22000,33.57000,25.43000,253.4000,0.020000,5.180000,85.20000,,,,,,,,9,,,,,,,,
4547,126278,100.0 030.0,19-5206YE-HY-162-0906-10000300-0010A-7,10,12.10000,33.58100,5.030000,25.46900,82.60000,219.0606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.10000,12.10000,33.58100,25.46000,250.4000,0.020000,5.030000,82.60000,,,,,,,,10,,,,,,,,
4547,126279,100.0 030.0,19-5206YE-HY-162-0906-10000300-0020A-7,20,10.86000,33.69800,3.430000,25.78700,54.90000,149.3329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.86000,10.86000,33.69800,25.78000,220.4000,0.040000,3.430000,54.90000,,,,,,,,20,,,,,,,,
4547,126280,100.0 030.0,19-5206YE-HY-162-0906-10000300-0024A-3,24,10.37000,33.75000,2.740000,25.91400,43.40000,119.2774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,10.37000,10.37000,33.75000,25.91000,208.4000,0.050000,2.740000,43.40000,,,,,,,,24,,,,,,,,
4547,126281,100.0 030.0,19-5206YE-HY-162-0906-10000300-0030A-7,30,10.32000,33.76000,2.640000,25.93000,41.70000,114.9225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.32000,10.32000,33.76000,25.93000,207.0000,0.070000,2.640000,41.70000,,,,,,,,30,,,,,,,,
4547,126282,100.0 030.0,19-5206YE-HY-162-0906-10000300-0047A-3,47,10.16000,33.79000,2.350000,25.98100,37.00000,102.2933,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,10.16000,10.15000,33.79000,25.98000,202.5000,0.100000,2.350000,37.00000,,,,,,,,47,,,,,,,,
4547,126283,100.0 030.0,19-5206YE-HY-162-0906-10000300-0050A-7,50,10.13000,33.79300,2.320000,25.98900,36.50000,100.9867,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.13000,10.12000,33.79300,25.98000,201.9000,0.110000,2.320000,36.50000,,,,,,,,50,,,,,,,,
4547,126284,100.0 030.0,19-5206YE-HY-162-0906-10000300-0071A-3,71,9.940000,33.83000,2.230000,26.05000,35.00000,97.06330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.940000,9.930000,33.83000,26.05000,196.5000,0.150000,2.230000,35.00000,,,,,,,,71,,,,,,,,
4547,126285,100.0 030.0,19-5206YE-HY-162-0906-10000300-0075A-7,75,9.900000,33.84900,2.230000,26.07200,35.00000,97.06122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.900000,9.890000,33.84900,26.07000,194.5000,0.160000,2.230000,35.00000,,,,,,,,75,,,,,,,,
4547,126286,100.0 030.0,19-5206YE-HY-162-0906-10000300-0094A-3,94,9.720000,33.95000,2.230000,26.18100,34.80000,97.05091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.720000,9.710000,33.95000,26.18000,184.5000,0.190000,2.230000,34.80000,,,,,,,,95,,,,,,,,
4547,126287,100.0 030.0,19-5206YE-HY-162-0906-10000300-0100A-7,100,9.660000,33.97900,2.180000,26.21400,34.00000,94.87183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.660000,9.650000,33.97900,26.21000,181.5000,0.200000,2.180000,34.00000,,,,,,,,101,,,,,,,,
4547,126288,100.0 030.0,19-5206YE-HY-162-0906-10000300-0125A-7,125,9.410000,34.08300,1.940000,26.33700,30.10000,84.41711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.410000,9.400000,34.08300,26.33000,170.4000,0.250000,1.940000,30.10000,,,,,,,,126,,,,,,,,
4547,126289,100.0 030.0,19-5206YE-HY-162-0906-10000300-0146A-3,146,9.220000,34.15000,1.680000,26.42000,26.00000,73.09756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.220000,9.200000,34.15000,26.42000,162.8000,0.280000,1.680000,26.00000,,,,,,,,147,,,,,,,,
4547,126290,100.0 030.0,19-5206YE-HY-162-0906-10000300-0150A-7,150,9.200000,34.15800,1.640000,26.43000,25.40000,71.35645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,34.15800,26.43000,162.0000,0.290000,1.640000,25.40000,,,,,,,,151,,,,,,,,
4547,126291,100.0 030.0,19-5206YE-HY-162-0906-10000300-0193A-3,193,8.990000,34.22000,1.240000,26.51300,19.10000,53.94807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.990000,8.970000,34.22000,26.51000,155.0000,0.360000,1.240000,19.10000,,,,,,,,194,,,,,,,,
4547,126292,100.0 030.0,19-5206YE-HY-162-0906-10000300-0200A-7,200,8.930000,34.22700,1.210000,26.52800,18.60000,52.64211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.22700,26.52000,153.7000,0.370000,1.210000,18.60000,,,,,,,,201,,,,,,,,
