Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14653,390212,100.0 060.0,19-6601AX-HY-021-0348-10000600-0173A-3,173,9.340000,33.92500,3.290000,26.22500,50.90000,143.1766,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.340000,9.320000,33.92500,26.22000,181.9000,0.430000,3.290000,50.90000,,,,,,,,174,,,,,,,,
14653,390213,100.0 060.0,19-6601AX-HY-021-0348-10000600-0194A-3,194,9.020000,34.03700,2.700000,26.36500,41.50000,117.4845,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,9.020000,9.000000,34.03700,26.36000,169.0000,0.470000,2.700000,41.50000,,,,,,,,195,,,,,,,,
14653,390214,100.0 060.0,19-6601AX-HY-021-0348-10000600-0200A-7,200,8.960000,34.05200,2.650000,26.38600,40.70000,115.3065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,34.05200,26.38000,167.1000,0.480000,2.650000,40.70000,,,,,,,,201,,,,,,,,
14653,390215,100.0 060.0,19-6601AX-HY-021-0348-10000600-0230A-3,230,8.730000,34.10100,2.500000,26.46100,38.20000,108.7718,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.730000,8.710000,34.10100,26.46000,160.5000,0.530000,2.500000,38.20000,,,,,,,,231,,,,,,,,
14653,390216,100.0 060.0,19-6601AX-HY-021-0348-10000600-0250A-7,250,8.600000,34.15800,2.080000,26.52600,31.70000,90.49239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.600000,8.570000,34.15800,26.52000,154.7000,0.560000,2.080000,31.70000,,,,,,,,251,,,,,,,,
14653,390217,100.0 060.0,19-6601AX-HY-021-0348-10000600-0269A-3,269,8.470000,34.20900,1.640000,26.58600,24.90000,71.34560,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,8.470000,8.440000,34.20900,26.58000,149.2000,0.590000,1.640000,24.90000,,,,,,,,271,,,,,,,,
14653,390218,100.0 060.0,19-6601AX-HY-021-0348-10000600-0300A-7,300,8.180000,34.24200,1.300000,26.65600,19.60000,56.55059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.24200,26.65000,143.0000,0.630000,1.300000,19.60000,,,,,,,,302,,,,,,,,
14653,390219,100.0 060.0,19-6601AX-HY-021-0348-10000600-0335A-3,335,7.800000,34.24800,1.120000,26.71800,16.80000,48.71756,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,7.800000,7.770000,34.24800,26.71000,137.6000,0.680000,1.120000,16.80000,,,,,,,,337,,,,,,,,
14653,390220,100.0 060.0,19-6601AX-HY-021-0348-10000600-0400A-7,400,6.980000,34.22900,0.930000,26.82000,13.70000,40.44896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.22900,26.82000,128.4000,0.770000,0.930000,13.70000,,,,,,,,402,,,,,,,,
14653,390221,100.0 060.0,19-6601AX-HY-021-0348-10000600-0407A-3,407,6.900000,34.22800,0.910000,26.83000,13.30000,39.57870,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.900000,6.860000,34.22800,26.83000,127.5000,0.780000,0.910000,13.30000,,,,,,,,410,,,,,,,,
14653,390222,100.0 060.0,19-6601AX-HY-021-0348-10000600-0487A-3,487,6.320000,34.30300,0.510000,26.96700,7.400000,22.17851,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,6.320000,6.280000,34.30300,26.96000,115.2000,0.870000,0.510000,7.400000,,,,,,,,490,,,,,,,,
14654,390223,100.0 070.0,19-6601AX-HY-021-1000-10000700-0000B-3,0,15.45000,33.39700,6.150000,24.63900,108.0000,268.0544,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.45000,15.45000,33.39700,24.63000,329.2000,0.000000,6.150000,108.0000,,,,,,,,0,,,,,,,,
14654,390224,100.0 070.0,19-6601AX-HY-021-1000-10000700-0009A-3,9,15.46000,33.39200,5.910000,24.63300,103.8000,257.5952,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.46000,15.46000,33.39200,24.63000,330.0000,0.030000,5.910000,103.8000,,,,,,,,9,,,,,,,,
14654,390225,100.0 070.0,19-6601AX-HY-021-1000-10000700-0010A-7,10,15.46000,33.39200,5.920000,24.63300,104.0000,258.0311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.39200,24.63000,330.0000,0.030000,5.920000,104.0000,,,,,,,,10,,,,,,,,
14654,390226,100.0 070.0,19-6601AX-HY-021-1000-10000700-0020A-7,20,15.47000,33.39200,5.970000,24.63100,104.9000,260.2109,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.47000,15.47000,33.39200,24.63000,330.5000,0.060000,5.970000,104.9000,,,,,,,,20,,,,,,,,
14654,390227,100.0 070.0,19-6601AX-HY-021-1000-10000700-0030A-7,30,15.48000,33.39100,6.020000,24.62800,105.8000,262.3910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.48000,15.48000,33.39100,24.62000,331.1000,0.090000,6.020000,105.8000,,,,,,,,30,,,,,,,,
14654,390228,100.0 070.0,19-6601AX-HY-021-1000-10000700-0032A-3,32,15.48000,33.39100,6.030000,24.62800,106.0000,262.8269,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,15.48000,15.48000,33.39100,24.62000,331.1000,0.100000,6.030000,106.0000,,,,,,,,32,,,,,,,,
14654,390229,100.0 070.0,19-6601AX-HY-021-1000-10000700-0050A-7,50,15.48000,33.39100,5.990000,24.62900,105.3000,261.0832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.48000,15.47000,33.39100,24.62000,331.7000,0.160000,5.990000,105.3000,,,,,,,,50,,,,,,,,
14654,390230,100.0 070.0,19-6601AX-HY-021-1000-10000700-0059A-3,59,15.48000,33.39100,5.970000,24.62900,104.9000,260.2115,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,15.48000,15.47000,33.39100,24.62000,331.9000,0.190000,5.970000,104.9000,,,,,,,,59,,,,,,,,
14654,390231,100.0 070.0,19-6601AX-HY-021-1000-10000700-0068A-3,68,15.46000,33.38700,5.980000,24.63100,105.0000,260.6468,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.46000,15.45000,33.38700,24.63000,332.0000,0.220000,5.980000,105.0000,,,,,,,,68,,,,,,,,
14654,390232,100.0 070.0,19-6601AX-HY-021-1000-10000700-0075A-3,75,15.40000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.40000,15.39000,,,,0.240000,,,,,,,,,,75,,,,,,,,
14654,390233,100.0 070.0,19-6601AX-HY-021-1000-10000700-0086A-3,86,12.98000,33.18000,5.990000,24.99000,99.90000,260.9912,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.98000,12.97000,33.18000,24.99000,298.0000,0.280000,5.990000,99.90000,,,,,,,,86,,,,,,,,
14654,390234,100.0 070.0,19-6601AX-HY-021-1000-10000700-0100A-3,100,12.63000,33.43300,5.240000,25.25500,86.90000,228.2538,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.63000,12.62000,33.43300,25.25000,273.2000,0.320000,5.240000,86.90000,,,,,,,,100,,,,,,,,
14654,390235,100.0 070.0,19-6601AX-HY-021-1000-10000700-0113A-3,113,11.92000,33.48400,4.980000,25.43000,81.40000,216.8913,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.92000,11.91000,33.48400,25.43000,256.7000,0.350000,4.980000,81.40000,,,,,,,,113,,,,,,,,
14654,390236,100.0 070.0,19-6601AX-HY-021-1000-10000700-0125A-7,125,11.38000,33.56700,4.630000,25.59400,74.80000,201.6157,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.38000,11.36000,33.56700,25.59000,241.2000,0.380000,4.630000,74.80000,,,,,,,,126,,,,,,,,
14654,390237,100.0 070.0,19-6601AX-HY-021-1000-10000700-0141A-3,141,10.69000,33.67000,4.250000,25.79800,67.70000,185.0316,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,10.69000,10.67000,33.67000,25.79000,222.1000,0.420000,4.250000,67.70000,,,,,,,,142,,,,,,,,
14654,390238,100.0 070.0,19-6601AX-HY-021-1000-10000700-0150A-7,150,10.25000,33.69000,4.200000,25.89000,66.30000,182.8383,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.25000,10.23000,33.69000,25.89000,213.5000,0.440000,4.200000,66.30000,,,,,,,,151,,,,,,,,
14654,390239,100.0 070.0,19-6601AX-HY-021-1000-10000700-0158A-3,158,9.880000,33.71000,4.190000,25.96800,65.60000,182.3891,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.880000,9.860000,33.71000,25.96000,206.1000,0.460000,4.190000,65.60000,,,,,,,,159,,,,,,,,
14654,390240,100.0 070.0,19-6601AX-HY-021-1000-10000700-0184A-3,184,9.150000,33.88900,3.970000,26.22800,61.20000,172.7688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.150000,9.130000,33.88900,26.22000,181.8000,0.510000,3.970000,61.20000,,,,,,,,185,,,,,,,,
14654,390241,100.0 070.0,19-6601AX-HY-021-1000-10000700-0200A-7,200,8.880000,33.95400,3.670000,26.32200,56.30000,159.6986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.95400,26.32000,173.1000,0.540000,3.670000,56.30000,,,,,,,,201,,,,,,,,
14654,390242,100.0 070.0,19-6601AX-HY-021-1000-10000700-0215A-3,215,8.680000,33.99200,3.370000,26.38300,51.40000,146.6355,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.680000,8.660000,33.99200,26.38000,167.5000,0.560000,3.370000,51.40000,,,,,,,,216,,,,,,,,
14654,390243,100.0 070.0,19-6601AX-HY-021-1000-10000700-0241A-3,241,8.260000,34.03400,3.090000,26.48000,46.70000,134.4394,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,8.260000,8.240000,34.03400,26.48000,158.6000,0.600000,3.090000,46.70000,,,,,,,,242,,,,,,,,
14654,390244,100.0 070.0,19-6601AX-HY-021-1000-10000700-0250A-7,250,8.140000,34.04700,2.940000,26.50900,44.30000,127.9096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.04700,26.50000,156.0000,0.620000,2.940000,44.30000,,,,,,,,251,,,,,,,,
14654,390245,100.0 070.0,19-6601AX-HY-021-1000-10000700-0283A-3,283,7.780000,34.09100,2.340000,26.59700,35.00000,101.7969,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,7.780000,7.750000,34.09100,26.59000,148.1000,0.670000,2.340000,35.00000,,,,,,,,285,,,,,,,,
14654,390246,100.0 070.0,19-6601AX-HY-021-1000-10000700-0300A-7,300,7.640000,34.11500,2.090000,26.63600,31.20000,90.91771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.11500,26.63000,144.6000,0.690000,2.090000,31.20000,,,,,,,,302,,,,,,,,
14654,390247,100.0 070.0,19-6601AX-HY-021-1000-10000700-0339A-3,339,7.370000,34.16700,1.590000,26.71600,23.60000,69.16167,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,339.0000,7.370000,7.340000,34.16700,26.71000,137.5000,0.750000,1.590000,23.60000,,,,,,,,341,,,,,,,,
14654,390248,100.0 070.0,19-6601AX-HY-021-1000-10000700-0400A-7,400,6.840000,34.22200,0.980000,26.83300,14.40000,42.62310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.22200,26.83000,127.0000,0.830000,0.980000,14.40000,,,,,,,,402,,,,,,,,
14654,390249,100.0 070.0,19-6601AX-HY-021-1000-10000700-0428A-3,428,6.600000,34.24300,0.770000,26.88200,11.20000,33.48798,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.600000,6.560000,34.24300,26.88000,122.6000,0.860000,0.770000,11.20000,,,,,,,,431,,,,,,,,
14654,390250,100.0 070.0,19-6601AX-HY-021-1000-10000700-0500A-7,500,6.130000,34.29400,0.480000,26.98400,6.900000,20.87355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.29400,26.98000,113.5000,0.950000,0.480000,6.900000,,,,,,,,503,,,,,,,,
14654,390251,100.0 070.0,19-6601AX-HY-021-1000-10000700-0511A-3,511,6.070000,34.30100,0.460000,26.99700,6.600000,20.00356,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,6.070000,6.020000,34.30100,26.99000,112.4000,0.960000,0.460000,6.600000,,,,,,,,514,,,,,,,,
14654,390252,100.0 070.0,19-6601AX-HY-021-1000-10000700-0583A-3,583,5.620000,34.35700,0.360000,27.09800,5.100000,15.65342,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,5.620000,5.570000,34.35700,27.09000,103.3000,1.040000,0.360000,5.100000,,,,,,,,587,,,,,,,,
14655,390253,101.0 080.0,19-6601AX-HY-021-1506-10100800-0000B-7,0,15.34000,33.37500,5.940000,24.64600,104.1000,258.8996,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.34000,15.34000,33.37500,24.64000,328.5000,0.000000,5.940000,104.1000,,,,,,,,0,,,,,,,,
14655,390254,101.0 080.0,19-6601AX-HY-021-1506-10100800-0001A-3,1,15.34000,33.37500,5.940000,24.64600,104.1000,258.8996,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.34000,15.34000,33.37500,24.64000,328.5000,0.003000,5.940000,104.1000,,,,,,,,1,,,,,,,,
14655,390255,101.0 080.0,19-6601AX-HY-021-1506-10100800-0010A-7,10,15.36000,33.37200,5.940000,24.64000,104.1000,258.9011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.36000,15.36000,33.37200,24.64000,329.4000,0.030000,5.940000,104.1000,,,,,,,,10,,,,,,,,
14655,390256,101.0 080.0,19-6601AX-HY-021-1506-10100800-0011A-3,11,15.36000,33.37200,5.940000,24.64000,104.1000,258.9011,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.36000,15.36000,33.37200,24.64000,329.4000,0.030000,5.940000,104.1000,,,,,,,,11,,,,,,,,
14655,390257,101.0 080.0,19-6601AX-HY-021-1506-10100800-0020A-7,20,15.36000,33.37200,5.990000,24.64000,105.0000,261.0804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.36000,15.36000,33.37200,24.64000,329.7000,0.060000,5.990000,105.0000,,,,,,,,20,,,,,,,,
14655,390258,101.0 080.0,19-6601AX-HY-021-1506-10100800-0030A-7,30,15.36000,33.37100,6.050000,24.63900,106.1000,263.6958,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.36000,15.36000,33.37100,24.63000,330.0000,0.090000,6.050000,106.1000,,,,,,,,30,,,,,,,,
14655,390259,101.0 080.0,19-6601AX-HY-021-1506-10100800-0045A-3,45,15.36000,33.37100,6.120000,24.64000,107.3000,266.7466,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.36000,15.35000,33.37100,24.64000,330.4000,0.140000,6.120000,107.3000,,,,,,,,45,,,,,,,,
14655,390260,101.0 080.0,19-6601AX-HY-021-1506-10100800-0050A-3,50,15.36000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.36000,15.35000,,,,0.160000,,,,,,,,,,50,,,,,,,,
14655,390261,101.0 080.0,19-6601AX-HY-021-1506-10100800-0075A-3,75,15.38000,33.37200,5.930000,24.63700,104.0000,258.4660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.38000,15.37000,33.37200,24.63000,331.6000,0.240000,5.930000,104.0000,,,,,,,,75,,,,,,,,
14655,390262,101.0 080.0,19-6601AX-HY-021-1506-10100800-0094A-3,94,13.26000,33.17400,6.040000,24.93000,101.3000,263.1852,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.26000,13.25000,33.17400,24.93000,304.0000,0.300000,6.040000,101.3000,,,,,,,,94,,,,,,,,
14655,390263,101.0 080.0,19-6601AX-HY-021-1506-10100800-0100A-7,100,12.81000,33.18100,5.920000,25.02500,98.40000,257.9324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.81000,12.80000,33.18100,25.02000,295.1000,0.320000,5.920000,98.40000,,,,,,,,100,,,,,,,,
14655,390264,101.0 080.0,19-6601AX-HY-021-1506-10100800-0108A-3,108,12.34000,33.22800,5.710000,25.15200,94.00000,248.7520,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,12.34000,12.33000,33.22800,25.15000,283.1000,0.340000,5.710000,94.00000,,,,,,,,108,,,,,,,,
14655,390265,101.0 080.0,19-6601AX-HY-021-1506-10100800-0124A-3,124,11.80000,33.41100,5.390000,25.39600,87.80000,234.7555,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,11.80000,11.78000,33.41100,25.39000,260.2000,0.390000,5.390000,87.80000,,,,,,,,125,,,,,,,,
14655,390266,101.0 080.0,19-6601AX-HY-021-1506-10100800-0125A-7,125,11.73000,33.42100,5.360000,25.41700,87.20000,233.4442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.73000,11.71000,33.42100,25.41000,258.2000,0.390000,5.360000,87.20000,,,,,,,,126,,,,,,,,
14655,390267,101.0 080.0,19-6601AX-HY-021-1506-10100800-0142A-3,142,10.56000,33.57600,4.760000,25.74800,75.60000,207.2455,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,10.56000,10.54000,33.57600,25.74000,226.9000,0.430000,4.760000,75.60000,,,,,,,,143,,,,,,,,
14655,390268,101.0 080.0,19-6601AX-HY-021-1506-10100800-0150A-7,150,10.22000,33.63400,4.560000,25.85100,71.90000,198.5177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.20000,33.63400,25.85000,217.1000,0.450000,4.560000,71.90000,,,,,,,,151,,,,,,,,
14655,390269,101.0 080.0,19-6601AX-HY-021-1506-10100800-0163A-3,163,9.820000,33.71500,4.330000,25.98200,67.70000,188.4807,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,9.820000,9.800000,33.71500,25.98000,204.9000,0.480000,4.330000,67.70000,,,,,,,,164,,,,,,,,
14655,390270,101.0 080.0,19-6601AX-HY-021-1506-10100800-0192A-3,192,9.180000,33.87200,4.140000,26.21000,63.90000,180.1701,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.180000,9.160000,33.87200,26.21000,183.7000,0.530000,4.140000,63.90000,,,,,,,,193,,,,,,,,
14655,390271,101.0 080.0,19-6601AX-HY-021-1506-10100800-0200A-7,200,9.070000,33.90400,4.060000,26.25300,62.50000,176.6812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,33.90400,26.25000,179.7000,0.550000,4.060000,62.50000,,,,,,,,201,,,,,,,,
14655,390272,101.0 080.0,19-6601AX-HY-021-1506-10100800-0216A-3,216,8.870000,33.95500,3.860000,26.32400,59.10000,167.9661,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.870000,8.850000,33.95500,26.32000,173.2000,0.580000,3.860000,59.10000,,,,,,,,217,,,,,,,,
14655,390273,101.0 080.0,19-6601AX-HY-021-1506-10100800-0239A-3,239,8.500000,34.01000,3.520000,26.42500,53.50000,153.1561,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,8.500000,8.480000,34.01000,26.42000,163.9000,0.610000,3.520000,53.50000,,,,,,,,240,,,,,,,,
14655,390274,101.0 080.0,19-6601AX-HY-021-1506-10100800-0250A-7,250,8.330000,34.02400,3.240000,26.46200,49.10000,140.9681,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.02400,26.46000,160.5000,0.630000,3.240000,49.10000,,,,,,,,251,,,,,,,,
14655,390275,101.0 080.0,19-6601AX-HY-021-1506-10100800-0274A-3,274,7.950000,34.04100,2.680000,26.53200,40.20000,116.5953,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.950000,7.920000,34.04100,26.53000,154.1000,0.670000,2.680000,40.20000,,,,,,,,275,,,,,,,,
14655,390276,101.0 080.0,19-6601AX-HY-021-1506-10100800-0300A-7,300,7.470000,34.05000,2.530000,26.60900,37.60000,110.0612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.05000,26.60000,147.0000,0.710000,2.530000,37.60000,,,,,,,,302,,,,,,,,
14655,390277,101.0 080.0,19-6601AX-HY-021-1506-10100800-0313A-3,313,7.250000,34.05600,2.480000,26.64500,36.60000,107.8823,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,7.250000,7.220000,34.05600,26.64000,143.7000,0.730000,2.480000,36.60000,,,,,,,,315,,,,,,,,
14655,390278,101.0 080.0,19-6601AX-HY-021-1506-10100800-0361A-3,361,6.810000,34.10900,1.580000,26.74800,23.10000,68.72456,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,6.810000,6.780000,34.10900,26.74000,134.4000,0.800000,1.580000,23.10000,,,,,,,,363,,,,,,,,
14655,390279,101.0 080.0,19-6601AX-HY-021-1506-10100800-0400A-7,400,6.470000,34.15000,1.150000,26.82500,16.70000,50.01728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.15000,26.82000,127.4000,0.850000,1.150000,16.70000,,,,,,,,402,,,,,,,,
14655,390280,101.0 080.0,19-6601AX-HY-021-1506-10100800-0428A-3,428,6.240000,34.17900,0.950000,26.87800,13.70000,41.31649,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.240000,6.200000,34.17900,26.87000,122.5000,0.880000,0.950000,13.70000,,,,,,,,431,,,,,,,,
14655,390281,101.0 080.0,19-6601AX-HY-021-1506-10100800-0500A-7,500,5.760000,34.25400,0.580000,26.99900,8.300000,25.22183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.25400,26.99000,111.7000,0.970000,0.580000,8.300000,,,,,,,,503,,,,,,,,
14655,390282,101.0 080.0,19-6601AX-HY-021-1506-10100800-0510A-3,510,5.700000,34.26300,0.550000,27.01300,7.800000,23.91693,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,5.700000,5.660000,34.26300,27.01000,110.4000,0.980000,0.550000,7.800000,,,,,,,,513,,,,,,,,
14655,390283,101.0 080.0,19-6601AX-HY-021-1506-10100800-0595A-3,595,5.320000,34.31200,0.450000,27.09800,6.400000,19.56678,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.320000,5.270000,34.31200,27.09000,103.0000,1.070000,0.450000,6.400000,,,,,,,,599,,,,,,,,
14656,390284,100.0 090.0,19-6601AX-HY-021-1954-10000900-0000B-3,0,15.72000,33.40700,5.900000,24.58600,104.2000,257.1712,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.72000,15.72000,33.40700,24.58000,334.2000,0.000000,5.900000,104.2000,,,,,,,,0,,,,,,,,
