Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4366,122251,136.7 050.0,19-5205SB-HY-136-0336-13670500-0390A-3,390,8.560000,34.47000,0.240000,26.77900,3.700000,10.43886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,8.560000,8.520000,34.47000,26.77000,133.5000,0.790000,0.240000,3.700000,,,,,,,,392,,,,,,,,
4366,122252,136.7 050.0,19-5205SB-HY-136-0336-13670500-0400A-7,400,8.430000,34.46700,0.230000,26.79700,3.500000,10.00373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.430000,8.390000,34.46700,26.79000,131.9000,0.800000,0.230000,3.500000,,,,,,,,402,,,,,,,,
4366,122253,136.7 050.0,19-5205SB-HY-136-0336-13670500-0487A-3,487,7.360000,34.45000,0.190000,26.94200,2.800000,8.262784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,7.360000,7.310000,34.45000,26.94000,118.7000,0.910000,0.190000,2.800000,,,,,,,,490,,,,,,,,
4366,122254,136.7 050.0,19-5205SB-HY-136-0336-13670500-0500A-7,500,7.250000,34.45000,0.190000,26.95800,2.800000,8.262655,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.250000,7.200000,34.45000,26.95000,117.3000,0.920000,0.190000,2.800000,,,,,,,,503,,,,,,,,
4366,122255,136.7 050.0,19-5205SB-HY-136-0336-13670500-0591A-3,591,6.500000,34.45000,0.170000,27.06100,2.500000,7.392161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,6.500000,6.450000,34.45000,27.06000,108.2000,1.030000,0.170000,2.500000,,,,,,,,595,,,,,,,,
4367,122256,136.7 040.0,19-5205SB-HY-136-0936-13670400-0000B-3,0,18.00000,33.75000,5.640000,24.31600,104.4000,245.9030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.00000,18.00000,33.75000,24.31000,359.9000,0.000000,5.640000,104.4000,,,,,,,,0,,,,,,,,
4367,122257,136.7 040.0,19-5205SB-HY-136-0936-13670400-0009A-3,9,17.78000,33.73000,5.660000,24.35400,104.3000,246.7659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.78000,17.78000,33.73000,24.35000,356.6000,0.030000,5.660000,104.3000,,,,,,,,9,,,,,,,,
4367,122258,136.7 040.0,19-5205SB-HY-136-0936-13670400-0010A-7,10,17.69000,33.72800,5.670000,24.37500,104.3000,247.1968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.69000,17.69000,33.72800,24.37000,354.7000,0.030000,5.670000,104.3000,,,,,,,,10,,,,,,,,
4367,122259,136.7 040.0,19-5205SB-HY-136-0936-13670400-0020A-7,20,16.75000,33.71600,5.780000,24.58900,104.4000,251.9399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.75000,16.75000,33.71600,24.58000,334.6000,0.070000,5.780000,104.4000,,,,,,,,20,,,,,,,,
4367,122260,136.7 040.0,19-5205SB-HY-136-0936-13670400-0023A-3,23,,33.62000,5.810000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.62000,,,0.080000,5.810000,104.2000,,,,,,,,23,,,,,,,,
4367,122261,136.7 040.0,19-5205SB-HY-136-0936-13670400-0030A-7,30,15.70000,33.72400,5.420000,24.83500,95.90000,236.1914,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.69000,33.72400,24.83000,311.5000,0.100000,5.420000,95.90000,,,,,,,,30,,,,,,,,
4367,122262,136.7 040.0,19-5205SB-HY-136-0936-13670400-0048A-3,48,13.56000,33.80000,4.060000,25.35300,68.80000,176.8363,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.56000,13.55000,33.80000,25.35000,262.6000,0.150000,4.060000,68.80000,,,,,,,,48,,,,,,,,
4367,122263,136.7 040.0,19-5205SB-HY-136-0936-13670400-0050A-7,50,13.41000,33.80900,3.960000,25.39000,66.90000,172.4745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.41000,13.40000,33.80900,25.39000,259.1000,0.160000,3.960000,66.90000,,,,,,,,50,,,,,,,,
4367,122264,136.7 040.0,19-5205SB-HY-136-0936-13670400-0072A-3,72,,33.86000,3.000000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,33.86000,,,0.210000,3.000000,49.30000,,,,,,,,72,,,,,,,,
4367,122265,136.7 040.0,19-5205SB-HY-136-0936-13670400-0075A-7,75,11.96000,33.93800,2.860000,25.77200,46.90000,124.5185,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.96000,11.95000,33.93800,25.77000,223.2000,0.220000,2.860000,46.90000,,,,,,,,75,,,,,,,,
4367,122266,136.7 040.0,19-5205SB-HY-136-0936-13670400-0093A-3,93,11.37000,34.04000,2.100000,25.96400,34.00000,91.41256,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.37000,11.36000,34.04000,25.96000,205.5000,0.250000,2.100000,34.00000,,,,,,,,93,,,,,,,,
4367,122267,136.7 040.0,19-5205SB-HY-136-0936-13670400-0100A-7,100,11.32000,34.10400,1.910000,26.02300,30.90000,83.13712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.32000,11.31000,34.10400,26.02000,200.0000,0.270000,1.910000,30.90000,,,,,,,,100,,,,,,,,
4367,122268,136.7 040.0,19-5205SB-HY-136-0936-13670400-0125A-7,125,11.12000,34.28200,1.390000,26.19800,22.40000,60.49261,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.12000,11.10000,34.28200,26.19000,184.0000,0.320000,1.390000,22.40000,,,,,,,,126,,,,,,,,
4367,122269,136.7 040.0,19-5205SB-HY-136-0936-13670400-0143A-3,143,10.98000,34.36000,1.190000,26.28400,19.20000,51.78431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.98000,10.96000,34.36000,26.28000,176.2000,0.350000,1.190000,19.20000,,,,,,,,144,,,,,,,,
4367,122270,136.7 040.0,19-5205SB-HY-136-0936-13670400-0150A-7,150,10.91000,34.38600,1.090000,26.31700,17.50000,47.43116,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.91000,10.89000,34.38600,26.31000,173.2000,0.360000,1.090000,17.50000,,,,,,,,151,,,,,,,,
4367,122271,136.7 040.0,19-5205SB-HY-136-0936-13670400-0187A-3,187,10.46000,34.47000,0.720000,26.46300,11.50000,31.32622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,10.46000,10.44000,34.47000,26.46000,160.1000,0.420000,0.720000,11.50000,,,,,,,,188,,,,,,,,
4367,122272,136.7 040.0,19-5205SB-HY-136-0936-13670400-0200A-7,200,10.30000,34.47300,0.690000,26.49300,10.90000,30.02008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.30000,10.28000,34.47300,26.49000,157.5000,0.440000,0.690000,11.00000,,,,,,,,201,,,,,,,,
4367,122273,136.7 040.0,19-5205SB-HY-136-0936-13670400-0233A-3,233,9.830000,34.48000,0.620000,26.58000,9.700000,26.97228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,9.830000,9.800000,34.48000,26.58000,149.9000,0.490000,0.620000,9.700000,,,,,,,,234,,,,,,,,
4367,122274,136.7 040.0,19-5205SB-HY-136-0936-13670400-0250A-7,250,9.510000,34.45000,0.600000,26.61000,9.400000,26.10144,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.510000,9.480000,34.45000,26.61000,147.3000,0.520000,0.600000,9.400000,,,,,,,,251,,,,,,,,
4367,122275,136.7 040.0,19-5205SB-HY-136-0936-13670400-0278A-3,278,8.980000,34.40000,0.560000,26.65700,8.600000,24.36023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,8.980000,8.950000,34.40000,26.65000,143.1000,0.560000,0.560000,8.600000,,,,,,,,279,,,,,,,,
4367,122276,136.7 040.0,19-5205SB-HY-136-0936-13670400-0300A-7,300,8.730000,34.40800,0.510000,26.70300,7.800000,22.18421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.730000,8.700000,34.40800,26.70000,139.1000,0.590000,0.510000,7.800000,,,,,,,,302,,,,,,,,
4367,122277,136.7 040.0,19-5205SB-HY-136-0936-13670400-0375A-3,375,8.110000,34.47000,0.330000,26.84700,5.000000,14.35248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,8.110000,8.070000,34.47000,26.84000,126.4000,0.690000,0.330000,5.000000,,,,,,,,377,,,,,,,,
4367,122278,136.7 040.0,19-5205SB-HY-136-0936-13670400-0400A-7,400,7.850000,34.45500,0.320000,26.87400,4.800000,13.91719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.850000,7.810000,34.45500,26.87000,124.1000,0.720000,0.320000,4.800000,,,,,,,,402,,,,,,,,
4367,122279,136.7 040.0,19-5205SB-HY-136-0936-13670400-0472A-3,472,7.120000,34.40000,0.300000,26.93600,4.400000,13.04658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,7.120000,7.070000,34.40000,26.93000,118.8000,0.810000,0.300000,4.400000,,,,,,,,475,,,,,,,,
4367,122280,136.7 040.0,19-5205SB-HY-136-0936-13670400-0500A-7,500,6.890000,34.40000,0.290000,26.96800,4.300000,12.61130,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.890000,6.840000,34.40000,26.96000,116.0000,0.840000,0.290000,4.300000,,,,,,,,503,,,,,,,,
4367,122281,136.7 040.0,19-5205SB-HY-136-0936-13670400-0575A-3,575,6.280000,34.40000,0.250000,27.05000,3.600000,10.87094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,6.280000,6.230000,34.40000,27.05000,108.7000,0.930000,0.250000,3.600000,,,,,,,,579,,,,,,,,
4368,122282,136.7 030.0,19-5205SB-HY-136-1512-13670300-0000B-3,0,18.61000,33.93000,5.490000,24.30300,102.9000,239.3661,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.61000,18.61000,33.93000,24.30000,361.2000,0.000000,5.490000,102.9000,,,,,,,,0,,,,,,,,
4368,122283,136.7 030.0,19-5205SB-HY-136-1512-13670300-0009A-3,9,17.90000,33.94000,5.580000,24.48600,103.2000,243.2467,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.90000,17.90000,33.94000,24.48000,344.0000,0.030000,5.580000,103.2000,,,,,,,,9,,,,,,,,
4368,122284,136.7 030.0,19-5205SB-HY-136-1512-13670300-0010A-7,10,17.82000,33.93700,5.590000,24.50300,103.2000,243.6786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.82000,17.82000,33.93700,24.50000,342.4000,0.030000,5.590000,103.2000,,,,,,,,10,,,,,,,,
4368,122285,136.7 030.0,19-5205SB-HY-136-1512-13670300-0020A-7,20,17.01000,33.90200,5.630000,24.67100,102.3000,245.3820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.01000,17.01000,33.90200,24.67000,326.8000,0.060000,5.630000,102.3000,,,,,,,,20,,,,,,,,
4368,122286,136.7 030.0,19-5205SB-HY-136-1512-13670300-0023A-3,23,16.75000,33.89000,5.640000,24.72300,102.0000,245.8053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.75000,16.75000,33.89000,24.72000,321.9000,0.070000,5.640000,102.0000,,,,,,,,23,,,,,,,,
4368,122287,136.7 030.0,19-5205SB-HY-136-1512-13670300-0030A-7,30,15.86000,33.88000,5.650000,24.92000,100.4000,246.1938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.86000,15.86000,33.88000,24.92000,303.4000,0.100000,5.650000,100.4000,,,,,,,,30,,,,,,,,
4368,122288,136.7 030.0,19-5205SB-HY-136-1512-13670300-0048A-3,48,13.78000,33.96000,5.680000,25.43100,96.80000,247.3777,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.78000,13.77000,33.96000,25.43000,255.1000,0.150000,5.680000,96.80000,,,,,,,,48,,,,,,,,
4368,122289,136.7 030.0,19-5205SB-HY-136-1512-13670300-0050A-7,50,13.70000,33.98400,5.330000,25.46600,90.70000,232.1265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.70000,13.69000,33.98400,25.46000,251.9000,0.150000,5.330000,90.70000,,,,,,,,50,,,,,,,,
4368,122290,136.7 030.0,19-5205SB-HY-136-1512-13670300-0072A-3,72,13.18000,34.25000,1.390000,25.77800,23.40000,60.51738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.18000,13.17000,34.25000,25.77000,222.8000,0.200000,1.390000,23.40000,,,,,,,,72,,,,,,,,
4368,122291,136.7 030.0,19-5205SB-HY-136-1512-13670300-0075A-7,75,13.05000,34.27500,1.330000,25.82400,22.40000,57.90253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.05000,13.04000,34.27500,25.82000,218.5000,0.210000,1.330000,22.40000,,,,,,,,75,,,,,,,,
4368,122292,136.7 030.0,19-5205SB-HY-136-1512-13670300-0095A-3,95,12.20000,34.40000,0.950000,26.08800,15.70000,41.34830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.20000,12.19000,34.40000,26.08000,193.9000,0.250000,0.950000,15.70000,,,,,,,,95,,,,,,,,
4368,122293,136.7 030.0,19-5205SB-HY-136-1512-13670300-0100A-7,100,12.05000,34.41900,0.900000,26.13100,14.80000,39.17044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.05000,12.04000,34.41900,26.13000,189.9000,0.260000,0.900000,14.80000,,,,,,,,100,,,,,,,,
4368,122294,136.7 030.0,19-5205SB-HY-136-1512-13670300-0108A-3,108,11.86000,34.45000,0.820000,26.19200,13.50000,35.68650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,11.86000,11.85000,34.45000,26.19000,184.3000,0.280000,0.820000,13.50000,,,,,,,,108,,,,,,,,
4368,122295,136.7 030.0,19-5205SB-HY-136-1512-13670300-0125A-7,125,11.71000,34.56500,0.560000,26.31000,9.200000,24.36847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.71000,11.69000,34.56500,26.31000,173.5000,0.310000,0.560000,9.200000,,,,,,,,126,,,,,,,,
4368,122296,136.7 030.0,19-5205SB-HY-136-1512-13670300-0136A-3,136,11.62000,34.64000,0.400000,26.38500,6.500000,17.40478,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,11.62000,11.60000,34.64000,26.38000,166.7000,0.320000,0.400000,6.500000,,,,,,,,137,,,,,,,,
4369,122297,136.7 023.0,19-5205SB-HY-136-2018-13670230-0000B-3,0,18.68000,34.07000,6.610000,24.39200,124.2000,288.1735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.68000,18.68000,34.07000,24.39000,352.6000,0.000000,6.610000,124.2000,,,,,,,,0,,,,,,,,
4369,122298,136.7 023.0,19-5205SB-HY-136-2018-13670230-0010A-3,10,15.25000,34.06000,4.030000,25.19400,70.80000,175.5568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.25000,15.25000,34.06000,25.19000,276.7000,0.030000,4.030000,70.80000,,,,,,,,10,,,,,,,,
4369,122299,136.7 023.0,19-5205SB-HY-136-2018-13670230-0020A-3,20,13.84000,34.16000,1.580000,25.57300,27.00000,68.80330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.84000,13.84000,34.16000,25.57000,240.9000,0.050000,1.580000,27.00000,,,,,,,,20,,,,,,,,
4369,122300,136.7 023.0,19-5205SB-HY-136-2018-13670230-0030A-3,30,13.76000,34.27000,0.860000,25.67400,14.70000,37.44621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.76000,13.76000,34.27000,25.67000,231.5000,0.080000,0.860000,14.70000,,,,,,,,30,,,,,,,,
4369,122301,136.7 023.0,19-5205SB-HY-136-2018-13670230-0040A-3,40,13.40000,34.36000,0.320000,25.81800,5.400000,13.93152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.40000,13.39000,34.36000,25.81000,218.1000,0.100000,0.320000,5.400000,,,,,,,,40,,,,,,,,
4369,122302,136.7 023.0,19-5205SB-HY-136-2018-13670230-0049A-3,49,13.22000,34.38000,0.220000,25.87000,3.700000,9.577432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.22000,13.21000,34.38000,25.87000,213.4000,0.120000,0.220000,3.700000,,,,,,,,49,,,,,,,,
4370,122303,133.3 025.0,19-5205SB-HY-137-0048-13330250-0000B-3,0,16.98000,33.71000,6.290000,24.53000,114.1000,274.1856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.98000,16.98000,33.71000,24.53000,339.5000,0.000000,6.290000,114.1000,,,,,,,,0,,,,,,,,
4370,122304,133.3 025.0,19-5205SB-HY-137-0048-13330250-0010A-3,10,16.12000,33.73000,6.580000,24.74500,117.4000,286.7668,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.12000,16.12000,33.73000,24.74000,319.4000,0.030000,6.580000,117.4000,,,,,,,,10,,,,,,,,
4370,122305,133.3 025.0,19-5205SB-HY-137-0048-13330250-0019A-3,19,14.36000,33.78000,5.420000,25.17000,93.40000,236.1142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,14.36000,14.36000,33.78000,25.17000,279.2000,0.060000,5.420000,93.40000,,,,,,,,19,,,,,,,,
4370,122306,133.3 025.0,19-5205SB-HY-137-0048-13330250-0020A-7,20,14.18000,33.77700,5.270000,25.20600,90.40000,229.5716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.18000,14.18000,33.77700,25.20000,275.8000,0.060000,5.270000,90.40000,,,,,,,,20,,,,,,,,
4370,122307,133.3 025.0,19-5205SB-HY-137-0048-13330250-0029A-3,29,12.78000,33.75000,3.980000,25.46900,66.30000,173.3322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.78000,12.78000,33.75000,25.46000,250.9000,0.080000,3.980000,66.30000,,,,,,,,29,,,,,,,,
4370,122308,133.3 025.0,19-5205SB-HY-137-0048-13330250-0030A-7,30,12.64000,33.74600,3.870000,25.49400,64.30000,168.5375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.64000,12.64000,33.74600,25.49000,248.6000,0.080000,3.870000,64.30000,,,,,,,,30,,,,,,,,
4370,122309,133.3 025.0,19-5205SB-HY-137-0048-13330250-0039A-3,39,11.88000,33.80000,2.890000,25.68100,47.30000,125.8358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,11.88000,11.88000,33.80000,25.68000,231.0000,0.110000,2.890000,47.30000,,,,,,,,39,,,,,,,,
4370,122310,133.3 025.0,19-5205SB-HY-137-0048-13330250-0048A-3,48,12.40000,34.11000,1.460000,25.82300,24.20000,63.56223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.40000,12.39000,34.11000,25.82000,217.8000,0.130000,1.460000,24.20000,,,,,,,,48,,,,,,,,
4371,122311,133.3 030.0,19-5205SB-HY-137-0342-13330300-0000B-3,0,16.18000,33.75000,6.180000,24.74600,110.4000,269.3339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.18000,16.18000,33.75000,24.74000,318.9000,0.000000,6.180000,110.4000,,,,,,,,0,,,,,,,,
4371,122312,133.3 030.0,19-5205SB-HY-137-0342-13330300-0008A-3,8,16.06000,33.75000,6.180000,24.77400,110.1000,269.3265,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.06000,16.06000,33.75000,24.77000,316.6000,0.020000,6.180000,110.1000,,,,,,,,8,,,,,,,,
4371,122313,133.3 030.0,19-5205SB-HY-137-0342-13330300-0010A-7,10,15.98000,33.75000,6.160000,24.79200,109.6000,268.4502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.98000,15.98000,33.75000,24.79000,314.9000,0.030000,6.160000,109.6000,,,,,,,,10,,,,,,,,
4371,122314,133.3 030.0,19-5205SB-HY-137-0342-13330300-0020A-7,20,15.35000,33.75000,6.080000,24.93300,106.8000,264.9274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.35000,15.35000,33.75000,24.93000,301.8000,0.060000,6.080000,106.8000,,,,,,,,20,,,,,,,,
4371,122315,133.3 030.0,19-5205SB-HY-137-0342-13330300-0022A-3,22,15.18000,33.75000,6.060000,24.97100,106.1000,264.0461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,15.18000,15.18000,33.75000,24.97000,298.3000,0.060000,6.060000,106.1000,,,,,,,,22,,,,,,,,
4371,122316,133.3 030.0,19-5205SB-HY-137-0342-13330300-0030A-7,30,14.26000,33.75900,5.250000,25.17500,90.20000,228.7073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.26000,14.26000,33.75900,25.17000,279.0000,0.090000,5.250000,90.20000,,,,,,,,30,,,,,,,,
4371,122317,133.3 030.0,19-5205SB-HY-137-0342-13330300-0044A-3,44,12.64000,33.82000,3.600000,25.55100,59.80000,156.7704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,12.64000,12.63000,33.82000,25.55000,243.5000,0.120000,3.600000,59.80000,,,,,,,,44,,,,,,,,
4371,122318,133.3 030.0,19-5205SB-HY-137-0342-13330300-0050A-7,50,12.22000,33.84900,3.250000,25.65500,53.60000,141.5145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.22000,12.21000,33.84900,25.65000,233.8000,0.140000,3.250000,53.60000,,,,,,,,50,,,,,,,,
4371,122319,133.3 030.0,19-5205SB-HY-137-0342-13330300-0067A-3,67,11.50000,34.00000,2.460000,25.90800,40.00000,107.0891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.50000,11.49000,34.00000,25.90000,210.1000,0.180000,2.460000,40.00000,,,,,,,,67,,,,,,,,
4371,122320,133.3 030.0,19-5205SB-HY-137-0342-13330300-0075A-7,75,11.44000,34.17800,1.930000,26.05800,31.30000,84.00480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.44000,11.43000,34.17800,26.05000,196.1000,0.190000,1.930000,31.30000,,,,,,,,75,,,,,,,,
4371,122321,133.3 030.0,19-5205SB-HY-137-0342-13330300-0088A-3,88,11.35000,34.42000,1.130000,26.26300,18.30000,49.17434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,11.35000,11.34000,34.42000,26.26000,177.0000,0.220000,1.130000,18.30000,,,,,,,,88,,,,,,,,
4371,122322,133.3 030.0,19-5205SB-HY-137-0342-13330300-0100A-7,100,11.38000,34.51000,0.730000,26.32700,11.90000,31.76551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.38000,11.37000,34.51000,26.32000,171.1000,0.240000,0.730000,11.90000,,,,,,,,100,,,,,,,,
4371,122323,133.3 030.0,19-5205SB-HY-137-0342-13330300-0111A-3,111,11.40000,34.54000,0.530000,26.34700,8.600000,23.06218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.40000,11.39000,34.54000,26.34000,169.5000,0.260000,0.530000,8.600000,,,,,,,,112,,,,,,,,
