Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33064,830563,090.0 060.0,20-1207OS-MX-197-1309-09000600-0500A-7,500,5.880000,34.24600,0.400000,26.97800,5.700000,17.39473,,7,2,,3,6,,6,,,,9,,9,3.170000,,79.40000,,0.000000,,40.70000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.24600,26.97800,113.8000,0.820000,0.400000,5.700000,79.40000,3.170000,40.70000,0.000000,0.000000,,,503,200,,,,,,,
33064,830564,090.0 060.0,20-1207OS-MX-197-1309-09000600-0516A-3,516,5.830000,34.25900,0.340000,26.99400,4.900000,14.78529,1,3,2,,3,,,,,,,9,,9,3.190000,,80.60000,,0.000000,,40.90000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.830000,5.790000,34.25900,26.99400,112.4000,0.838000,0.340000,4.900000,80.60000,3.190000,40.90000,0.000000,0.000000,,,520,201,2316.051752,2316.400000,2316.840000,2316.050000,,,
33065,830565,090.0 070.0,20-1207OS-MX-197-0543-09000700-0000B-7,0,14.89000,33.44300,6.070000,24.79600,105.5000,264.5270,,7,2,,3,,9,,,,1.320000,,0.330000,,0.450000,,1.300000,,0.090000,,1.500000,,0.260000,,,,9,,,9,,,9,,,9,,,0.000000,14.89000,14.89000,33.44300,24.79600,314.2000,0.000000,6.070000,105.5000,1.300000,0.450000,1.500000,0.090000,0.260000,1.320000,0.330000,0,200,,,,,,,
33065,830566,090.0 070.0,20-1207OS-MX-197-0543-09000700-0002A-3,2,14.89000,33.44300,6.070000,24.79600,105.5000,264.5270,20,3,2,,3,,,,,,1.320000,,0.330000,,0.450000,,1.300000,,0.090000,,1.500000,,0.260000,,,,9,,,9,,,9,,,9,,,2.000000,14.89000,14.89000,33.44300,24.79600,314.2000,0.006000,6.070000,105.5000,1.300000,0.450000,1.500000,0.090000,0.260000,1.320000,0.330000,2,220,,,,,,,
33065,830567,090.0 070.0,20-1207OS-MX-197-0543-09000700-0010A-3,10,14.88000,33.44100,6.070000,24.79700,105.4000,264.5267,19,3,2,,3,,,,,,1.370000,,0.340000,,0.430000,,1.300000,,0.090000,,1.500000,,0.230000,,,,9,,,9,,,9,,,9,,,10.00000,14.88000,14.88000,33.44100,24.79700,314.4000,0.031000,6.070000,105.4000,1.300000,0.430000,1.500000,0.090000,0.230000,1.370000,0.340000,10,219,,,,,,,
33065,830568,090.0 070.0,20-1207OS-MX-197-0543-09000700-0020A-3,20,15.08000,33.47200,6.050000,24.77800,105.5000,263.6600,18,3,2,,3,,,,,,1.420000,,0.330000,,0.450000,,1.100000,,0.100000,,1.400000,,0.320000,,,,9,,,9,,,9,,,9,,,20.00000,15.08000,15.08000,33.47200,24.77800,316.5000,0.063000,6.050000,105.5000,1.100000,0.450000,1.400000,0.100000,0.320000,1.420000,0.330000,20,218,,,,,,,
33065,830569,090.0 070.0,20-1207OS-MX-197-0543-09000700-0030A-7,30,15.10000,33.60700,5.810000,24.87800,101.5000,253.1761,,7,2,,3,6,,6,,,1.140000,,0.360000,,0.550000,,1.500000,,0.110000,,2.000000,,1.120000,,,,9,,,9,,,9,,,9,,,30.00000,15.10000,15.10000,33.60700,24.87800,307.3000,0.094000,5.810000,101.5000,1.500000,0.550000,2.000000,0.110000,1.120000,1.140000,0.360000,30,200,,,,,,,
33065,830570,090.0 070.0,20-1207OS-MX-197-0543-09000700-0031A-3,31,15.06000,33.60800,5.800000,24.88800,101.2000,252.7379,17,3,2,,3,,,,,,1.110000,,0.360000,,0.560000,,1.500000,,0.110000,,2.100000,,1.200000,,,,9,,,9,,,9,,,9,,,31.00000,15.06000,15.06000,33.60800,24.88800,306.4000,0.097000,5.800000,101.2000,1.500000,0.560000,2.100000,0.110000,1.200000,1.110000,0.360000,31,217,,,,,,,
33065,830571,090.0 070.0,20-1207OS-MX-197-0543-09000700-0041A-3,41,14.29000,33.56200,5.590000,25.01700,96.00000,243.5564,16,3,2,,3,,,,,,0.900000,,0.550000,,0.710000,,4.200000,,0.150000,,3.200000,,1.960000,,,,9,,,9,,,9,,,9,,,41.00000,14.29000,14.28000,33.56200,25.01700,294.3000,0.127000,5.590000,96.00000,4.200000,0.710000,3.200000,0.150000,1.960000,0.900000,0.550000,41,216,,,,,,,
33065,830572,090.0 070.0,20-1207OS-MX-197-0543-09000700-0050A-3,50,12.98000,33.53500,5.040000,25.26400,84.20000,219.5399,15,3,2,,3,,,,,,0.310000,,0.470000,,1.060000,,9.800000,,0.400000,,8.400000,,1.840000,,,,9,,,9,,,9,,,9,,,50.00000,12.98000,12.97000,33.53500,25.26400,271.0000,0.153000,5.040000,84.20000,9.800000,1.060000,8.400000,0.400000,1.840000,0.310000,0.470000,50,215,,,,,,,
33065,830573,090.0 070.0,20-1207OS-MX-197-0543-09000700-0060A-3,60,12.13000,33.67600,4.350000,25.53800,71.50000,189.4332,14,3,2,,3,,,,,,0.150000,,0.270000,,1.390000,,13.50000,,0.540000,,13.80000,,1.490000,,,,9,,,9,,,9,,,9,,,60.00000,12.13000,12.12000,33.67600,25.53800,245.1000,0.179000,4.350000,71.50000,13.50000,1.390000,13.80000,0.540000,1.490000,0.150000,0.270000,60,214,,,,,,,
33065,830574,090.0 070.0,20-1207OS-MX-197-0543-09000700-0070A-3,70,10.88000,33.66200,3.910000,25.75700,62.50000,170.2358,13,3,2,,3,,,,,,0.080000,,0.140000,,1.630000,,17.30000,,0.200000,,19.50000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.88000,10.87000,33.66200,25.75700,224.4000,0.202000,3.910000,62.50000,17.30000,1.630000,19.50000,0.200000,0.000000,0.080000,0.140000,70,213,,,,,,,
33065,830575,090.0 070.0,20-1207OS-MX-197-0543-09000700-0075A-7,75,10.46000,33.66800,3.850000,25.83500,61.00000,167.6108,,7,2,,3,6,,6,,,0.070000,,0.130000,,1.670000,,18.60000,,0.150000,,20.30000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.46000,10.45000,33.66800,25.83500,217.0000,0.213000,3.850000,61.00000,18.60000,1.670000,20.30000,0.150000,0.000000,0.070000,0.130000,75,200,,,,,,,
33065,830576,090.0 070.0,20-1207OS-MX-197-0543-09000700-0085A-3,85,10.25000,33.67900,3.650000,25.88000,57.60000,158.8968,12,3,2,,3,,,,,,0.060000,,0.110000,,1.760000,,21.10000,,0.060000,,21.90000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.25000,10.24000,33.67900,25.88000,213.0000,0.235000,3.650000,57.60000,21.10000,1.760000,21.90000,0.060000,0.000000,0.060000,0.110000,85,212,,,,,,,
33065,830577,090.0 070.0,20-1207OS-MX-197-0543-09000700-0100A-3,100,9.500000,33.76300,2.980000,26.07100,46.30000,129.7053,11,3,2,,3,,,,,,0.040000,,0.070000,,1.940000,,26.00000,,0.030000,,25.00000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,33.76300,26.07100,195.0000,0.265000,2.980000,46.30000,26.00000,1.940000,25.00000,0.030000,0.000000,0.040000,0.070000,100,211,,,,,,,
33065,830578,090.0 070.0,20-1207OS-MX-197-0543-09000700-0119A-3,119,9.150000,33.85400,2.700000,26.19900,41.60000,117.5035,10,3,2,,3,,,,,,0.010000,,0.060000,,2.030000,,29.30000,,0.030000,,26.60000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.150000,9.140000,33.85400,26.19900,183.2000,0.301000,2.700000,41.60000,29.30000,2.030000,26.60000,0.030000,0.000000,0.010000,0.060000,120,210,,,,,,,
33065,830579,090.0 070.0,20-1207OS-MX-197-0543-09000700-0125A-7,125,9.080000,33.88200,2.710000,26.23200,41.70000,117.9349,,7,2,,3,6,,6,,,0.010000,,0.060000,,2.050000,,30.00000,,0.030000,,26.90000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,33.88200,26.23200,180.1000,0.312000,2.710000,41.70000,30.00000,2.050000,26.90000,0.030000,0.000000,0.010000,0.060000,126,200,,,,,,,
33065,830580,090.0 070.0,20-1207OS-MX-197-0543-09000700-0140A-3,140,8.930000,33.91800,2.530000,26.28500,38.80000,110.0959,9,3,2,,3,,,,,,0.010000,,0.050000,,2.110000,,31.70000,,0.030000,,27.80000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.930000,8.920000,33.91800,26.28500,175.5000,0.339000,2.530000,38.80000,31.70000,2.110000,27.80000,0.030000,0.000000,0.010000,0.050000,141,209,,,,,,,
33065,830581,090.0 070.0,20-1207OS-MX-197-0543-09000700-0150A-7,150,8.790000,33.95300,2.460000,26.33400,37.60000,107.0447,,7,2,,3,6,,6,,,0.010000,,0.050000,,2.150000,,33.10000,,0.020000,,28.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.790000,8.770000,33.95300,26.33400,170.9000,0.356000,2.460000,37.60000,33.10000,2.150000,28.30000,0.020000,0.000000,0.010000,0.050000,151,200,,,,,,,
33065,830582,090.0 070.0,20-1207OS-MX-197-0543-09000700-0171A-3,171,8.540000,33.99800,2.290000,26.40800,34.80000,99.64010,8,3,2,,3,,,,,,0.010000,,0.040000,,2.220000,,36.10000,,0.000000,,29.40000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,8.540000,8.520000,33.99800,26.40800,164.2000,0.391000,2.290000,34.80000,36.10000,2.220000,29.40000,0.000000,0.000000,0.010000,0.040000,172,208,,,,,,,
33065,830583,090.0 070.0,20-1207OS-MX-197-0543-09000700-0200A-7,200,8.180000,34.04000,2.110000,26.49600,31.90000,91.80025,,7,2,,3,6,,6,,,0.000000,,0.030000,,2.310000,,40.00000,,0.000000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,34.04000,26.49600,156.3000,0.438000,2.110000,31.90000,40.00000,2.310000,30.80000,0.000000,0.000000,0.000000,0.030000,201,200,,,,,,,
33065,830584,090.0 070.0,20-1207OS-MX-197-0543-09000700-0201A-3,201,8.170000,34.03600,2.090000,26.49500,31.50000,90.93020,7,3,2,,3,,,,,,0.000000,,0.030000,,2.310000,,40.10000,,0.000000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.170000,8.150000,34.03600,26.49500,156.4000,0.439000,2.090000,31.50000,40.10000,2.310000,30.80000,0.000000,0.000000,0.000000,0.030000,202,207,,,,,,,
33065,830585,090.0 070.0,20-1207OS-MX-197-0543-09000700-0230A-3,230,7.690000,34.05300,1.910000,26.57900,28.50000,83.09209,6,3,2,,3,,,,,,,9,,9,2.420000,,45.50000,,0.000000,,32.40000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.690000,7.670000,34.05300,26.57900,148.7000,0.483000,1.910000,28.50000,45.50000,2.420000,32.40000,0.000000,0.000000,,,231,206,,,,,,,
33065,830586,090.0 070.0,20-1207OS-MX-197-0543-09000700-0250A-7,250,7.550000,34.07900,1.710000,26.62000,25.40000,74.38838,,7,2,,3,6,,6,,,,9,,9,2.530000,,48.10000,,0.000000,,33.40000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.07900,26.62000,145.2000,0.513000,1.710000,25.40000,48.10000,2.530000,33.40000,0.000000,0.000000,,,251,200,,,,,,,
33065,830587,090.0 070.0,20-1207OS-MX-197-0543-09000700-0270A-3,270,7.570000,34.12000,1.330000,26.65000,19.80000,57.85594,5,3,2,,3,,,,,,,9,,9,2.640000,,50.80000,,0.000000,,34.40000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.570000,7.540000,34.12000,26.65000,142.7000,0.542000,1.330000,19.80000,50.80000,2.640000,34.40000,0.000000,0.000000,,,272,205,,,,,,,
33065,830588,090.0 070.0,20-1207OS-MX-197-0543-09000700-0300A-7,300,7.490000,34.18500,1.130000,26.71300,16.80000,49.15278,,7,2,,3,6,,6,,,,9,,9,2.780000,,54.80000,,0.000000,,35.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.18500,26.71300,137.2000,0.584000,1.130000,16.80000,54.80000,2.780000,35.20000,0.000000,0.000000,,,302,200,,,,,,,
33065,830589,090.0 070.0,20-1207OS-MX-197-0543-09000700-0320A-3,320,7.460000,34.23700,0.740000,26.75800,11.00000,32.18714,4,3,2,,3,,,,,,,9,,9,2.870000,,57.50000,,0.000000,,35.70000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.460000,7.430000,34.23700,26.75800,133.3000,0.611000,0.740000,11.00000,57.50000,2.870000,35.70000,0.000000,0.000000,,,322,204,,,,,,,
33065,830590,090.0 070.0,20-1207OS-MX-197-0543-09000700-0380A-3,380,7.100000,34.26300,0.550000,26.83000,8.100000,23.92119,3,3,2,,3,,,,,,,9,,9,2.980000,,62.50000,,0.000000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.100000,7.060000,34.26300,26.83000,127.2000,0.689000,0.550000,8.100000,62.50000,2.980000,36.90000,0.000000,0.000000,,,382,203,,,,,,,
33065,830591,090.0 070.0,20-1207OS-MX-197-0543-09000700-0400A-7,400,6.940000,34.26100,0.540000,26.85000,7.900000,23.48581,,7,2,,3,6,,6,,,,9,,9,3.020000,,65.40000,,0.000000,,37.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.26100,26.85000,125.5000,0.714000,0.540000,7.900000,65.40000,3.020000,37.70000,0.000000,0.000000,,,403,200,,,,,,,
33065,830592,090.0 070.0,20-1207OS-MX-197-0543-09000700-0440A-3,440,6.500000,34.26300,0.410000,26.91100,6.000000,17.83076,2,3,2,,3,,,,,,,9,,9,3.090000,,71.10000,,0.000000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.500000,6.460000,34.26300,26.91100,119.9000,0.763000,0.410000,6.000000,71.10000,3.090000,39.20000,0.000000,0.000000,,,443,202,,,,,,,
33065,830593,090.0 070.0,20-1207OS-MX-197-0543-09000700-0500A-7,500,6.230000,34.30400,0.320000,26.97900,4.600000,13.91577,,7,2,,3,6,,6,,,,9,,9,3.180000,,76.80000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.30400,26.97900,114.1000,0.833000,0.320000,4.600000,76.80000,3.180000,40.10000,0.000000,0.000000,,,503,200,,,,,,,
33065,830594,090.0 070.0,20-1207OS-MX-197-0543-09000700-0516A-3,516,6.120000,34.31000,0.270000,26.99800,3.900000,11.74121,1,3,2,,3,,,,,,,9,,9,3.200000,,78.30000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,6.120000,6.070000,34.31000,26.99800,112.4000,0.851000,0.270000,3.900000,78.30000,3.200000,40.40000,0.000000,0.000000,,,520,201,,,,,,,
33066,830595,090.0 080.0,20-1207OS-MX-196-2226-09000800-0000B-7,0,15.80000,33.64000,5.980000,24.74800,105.9000,260.6171,,7,2,,3,,9,,,,1.450000,,0.290000,,0.440000,,1.800000,,0.060000,,1.100000,,0.120000,,,,9,,,9,,,9,,,9,,,0.000000,15.80000,15.80000,33.64000,24.74800,318.8000,0.000000,5.980000,105.9000,1.800000,0.440000,1.100000,0.060000,0.120000,1.450000,0.290000,0,200,,,,,,,
33066,830596,090.0 080.0,20-1207OS-MX-196-2226-09000800-0002A-3,2,15.80000,33.64000,5.980000,24.74800,105.9000,260.6171,20,3,2,,3,,,,,,1.450000,,0.290000,,0.440000,,1.800000,,0.060000,,1.100000,,0.120000,,,,9,,,9,,,9,,,9,,,2.000000,15.80000,15.80000,33.64000,24.74800,318.9000,0.006000,5.980000,105.9000,1.800000,0.440000,1.100000,0.060000,0.120000,1.450000,0.290000,2,220,,,,,,,
33066,830597,090.0 080.0,20-1207OS-MX-196-2226-09000800-0010A-3,10,15.72000,33.64000,5.990000,24.76600,105.9000,261.0483,19,3,2,,3,,,,,,1.490000,,0.280000,,0.440000,,1.800000,,0.060000,,1.100000,,0.110000,,,,9,,,9,,,9,,,9,,,10.00000,15.72000,15.72000,33.64000,24.76600,317.4000,0.032000,5.990000,105.9000,1.800000,0.440000,1.100000,0.060000,0.110000,1.490000,0.280000,10,219,,,,,,,
33066,830598,090.0 080.0,20-1207OS-MX-196-2226-09000800-0019A-3,19,15.49000,33.63300,5.940000,24.81200,104.6000,258.8576,18,3,2,,3,,,,,,1.800000,,0.410000,,0.480000,,2.000000,,0.070000,,1.400000,,0.280000,,,,9,,,9,,,9,,,9,,,19.00000,15.49000,15.49000,33.63300,24.81200,313.3000,0.060000,5.940000,104.6000,2.000000,0.480000,1.400000,0.070000,0.280000,1.800000,0.410000,19,218,,,,,,,
33066,830599,090.0 080.0,20-1207OS-MX-196-2226-09000800-0020A-7,20,15.49000,33.63300,5.940000,24.81200,104.6000,258.8576,,7,2,,3,6,,6,,,1.710000,,0.410000,,0.500000,,2.200000,,0.080000,,1.600000,,0.410000,,,,9,,,9,,,9,,,9,,,20.00000,15.49000,15.49000,33.63300,24.81200,313.3000,0.063000,5.940000,104.6000,2.200000,0.500000,1.600000,0.080000,0.410000,1.710000,0.410000,20,200,,,,,,,
33066,830600,090.0 080.0,20-1207OS-MX-196-2226-09000800-0030A-3,30,14.46000,33.64700,5.430000,25.04700,93.60000,236.5782,17,3,2,,3,,,,,,0.710000,,0.380000,,0.710000,,4.600000,,0.130000,,3.600000,,1.720000,,,,9,,,9,,,9,,,9,,,30.00000,14.46000,14.46000,33.64700,25.04700,291.2000,0.094000,5.430000,93.60000,4.600000,0.710000,3.600000,0.130000,1.720000,0.710000,0.380000,30,217,,,,,,,
33066,830601,090.0 080.0,20-1207OS-MX-196-2226-09000800-0040A-3,40,13.07000,33.62700,4.800000,25.31700,80.40000,209.0749,16,3,2,,3,,,,,,0.330000,,0.370000,,1.120000,,10.40000,,0.470000,,9.300000,,1.940000,,,,9,,,9,,,9,,,9,,,40.00000,13.07000,13.06000,33.62700,25.31700,265.7000,0.121000,4.800000,80.40000,10.40000,1.120000,9.300000,0.470000,1.940000,0.330000,0.370000,40,216,,,,,,,
33066,830602,090.0 080.0,20-1207OS-MX-196-2226-09000800-0050A-3,50,12.15000,33.64700,4.380000,25.51200,72.00000,190.7445,15,3,2,,3,,,,,,0.190000,,0.310000,,1.350000,,13.40000,,0.600000,,13.70000,,1.120000,,,,9,,,9,,,9,,,9,,,50.00000,12.15000,12.14000,33.64700,25.51200,247.4000,0.147000,4.380000,72.00000,13.40000,1.350000,13.70000,0.600000,1.120000,0.190000,0.310000,50,215,,,,,,,
33066,830603,090.0 080.0,20-1207OS-MX-196-2226-09000800-0060A-3,60,11.39000,33.64100,4.270000,25.64900,69.00000,185.9293,14,3,2,,3,,,,,,0.140000,,0.260000,,1.490000,,15.60000,,0.640000,,16.60000,,0.420000,,,,9,,,9,,,9,,,9,,,60.00000,11.39000,11.38000,33.64100,25.64900,234.5000,0.171000,4.270000,69.00000,15.60000,1.490000,16.60000,0.640000,0.420000,0.140000,0.260000,60,214,,,,,,,
33066,830604,090.0 080.0,20-1207OS-MX-196-2226-09000800-0070A-3,70,10.67000,33.65800,3.930000,25.79100,62.60000,171.1009,13,3,2,,3,,,,,,0.080000,,0.200000,,1.630000,,18.50000,,0.300000,,19.80000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.67000,10.66000,33.65800,25.79100,221.2000,0.194000,3.930000,62.60000,18.50000,1.630000,19.80000,0.300000,0.000000,0.080000,0.200000,70,213,,,,,,,
33066,830605,090.0 080.0,20-1207OS-MX-196-2226-09000800-0075A-7,75,10.26000,33.67600,3.690000,25.87600,58.20000,160.6387,,7,2,,3,6,,6,,,0.070000,,0.180000,,1.690000,,19.80000,,0.210000,,20.80000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.26000,10.25000,33.67600,25.87600,213.2000,0.205000,3.690000,58.20000,19.80000,1.690000,20.80000,0.210000,0.000000,0.070000,0.180000,75,200,,,,,,,
33066,830606,090.0 080.0,20-1207OS-MX-196-2226-09000800-0085A-3,85,10.07000,33.71400,3.390000,25.93800,53.30000,147.5697,12,3,2,,3,,,,,,0.050000,,0.150000,,1.800000,,22.40000,,0.040000,,22.90000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.07000,10.06000,33.71400,25.93800,207.4000,0.226000,3.390000,53.30000,22.40000,1.800000,22.90000,0.040000,0.000000,0.050000,0.150000,85,212,,,,,,,
33066,830607,090.0 080.0,20-1207OS-MX-196-2226-09000800-0100A-3,100,9.680000,33.79100,2.850000,26.06400,44.40000,124.0478,11,3,2,,3,,,,,,0.050000,,0.240000,,1.970000,,26.10000,,0.030000,,25.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.79100,26.06400,195.8000,0.256000,2.850000,44.40000,26.10000,1.970000,25.20000,0.030000,0.000000,0.050000,0.240000,100,211,,,,,,,
33066,830608,090.0 080.0,20-1207OS-MX-196-2226-09000800-0120A-3,120,9.200000,33.88500,2.460000,26.21600,38.00000,107.0570,10,3,2,,3,,,,,,0.030000,,0.120000,,2.130000,,30.80000,,0.030000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.200000,9.190000,33.88500,26.21600,181.7000,0.294000,2.460000,38.00000,30.80000,2.130000,27.60000,0.030000,0.000000,0.030000,0.120000,121,210,,,,,,,
33066,830609,090.0 080.0,20-1207OS-MX-196-2226-09000800-0125A-7,125,9.150000,33.91100,2.420000,26.24400,37.30000,105.3134,,7,2,,3,6,,6,,,0.020000,,0.110000,,2.130000,,31.20000,,0.020000,,27.70000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.91100,26.24400,179.1000,0.303000,2.420000,37.30000,31.20000,2.130000,27.70000,0.020000,0.000000,0.020000,0.110000,126,200,,,,,,,
33066,830610,090.0 080.0,20-1207OS-MX-196-2226-09000800-0140A-3,140,8.940000,33.94100,2.470000,26.30100,37.90000,107.4833,9,3,2,,3,,,,,,0.010000,,0.090000,,2.120000,,32.40000,,0.000000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.940000,8.930000,33.94100,26.30100,173.9000,0.329000,2.470000,37.90000,32.40000,2.120000,28.00000,0.000000,0.000000,0.010000,0.090000,141,209,,,,,,,
33066,830611,090.0 080.0,20-1207OS-MX-196-2226-09000800-0150A-7,150,8.790000,33.97700,2.380000,26.35300,36.40000,103.5616,,7,2,,3,6,,6,,,0.010000,,0.090000,,2.170000,,34.00000,,0.000000,,28.70000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.790000,8.770000,33.97700,26.35300,169.1000,0.346000,2.380000,36.40000,34.00000,2.170000,28.70000,0.000000,0.000000,0.010000,0.090000,151,200,,,,,,,
33066,830612,090.0 080.0,20-1207OS-MX-196-2226-09000800-0170A-3,170,8.550000,34.03300,2.040000,26.43400,31.10000,88.76012,8,3,2,,3,,,,,,0.010000,,0.070000,,2.280000,,37.30000,,0.000000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.550000,8.530000,34.03300,26.43400,161.7000,0.380000,2.040000,31.10000,37.30000,2.280000,30.10000,0.000000,0.000000,0.010000,0.070000,171,208,,,,,,,
33066,830613,090.0 080.0,20-1207OS-MX-196-2226-09000800-0200A-3,200,8.300000,34.10200,1.610000,26.52700,24.40000,70.04453,7,3,2,,3,,,,,,0.010000,,0.060000,,2.440000,,42.30000,,0.000000,,31.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,34.10200,26.52700,153.4000,0.427000,1.610000,24.40000,42.30000,2.440000,31.90000,0.000000,0.000000,0.010000,0.060000,201,207,,,,,,,
33066,830614,090.0 080.0,20-1207OS-MX-196-2226-09000800-0231A-3,231,7.880000,34.12000,1.470000,26.60400,22.00000,63.94891,6,3,2,,3,,,,,,,9,,9,2.540000,,46.80000,,0.000000,,33.10000,,0.030000,,,,9,,,9,,,9,,,9,,,231.0000,7.880000,7.860000,34.12000,26.60400,146.5000,0.473000,1.470000,22.00000,46.80000,2.540000,33.10000,0.000000,0.030000,,,232,206,,,,,,,
33066,830615,090.0 080.0,20-1207OS-MX-196-2226-09000800-0250A-7,250,7.770000,34.16000,1.200000,26.65200,18.00000,52.20075,,7,2,,3,6,,6,,,,9,,9,2.630000,,50.10000,,0.000000,,34.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.770000,7.750000,34.16000,26.65200,142.3000,0.501000,1.200000,18.00000,50.10000,2.630000,34.10000,0.000000,0.000000,,,251,200,,,,,,,
33066,830616,090.0 080.0,20-1207OS-MX-196-2226-09000800-0271A-3,271,7.390000,34.15500,1.090000,26.70300,16.20000,47.41332,5,3,2,,3,,,,,,,9,,9,2.720000,,53.80000,,0.000000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,7.390000,7.360000,34.15500,26.70300,137.6000,0.530000,1.090000,16.20000,53.80000,2.720000,35.30000,0.000000,0.000000,,,273,205,,,,,,,
33066,830617,090.0 080.0,20-1207OS-MX-196-2226-09000800-0300A-7,300,7.320000,34.18500,0.940000,26.73700,13.90000,40.88720,,7,2,,3,6,,6,,,,9,,9,2.790000,,56.60000,,0.000000,,36.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.18500,26.73700,134.9000,0.570000,0.940000,13.90000,56.60000,2.790000,36.10000,0.000000,0.000000,,,302,200,,,,,,,
33066,830618,090.0 080.0,20-1207OS-MX-196-2226-09000800-0320A-3,320,7.160000,34.18500,0.860000,26.75900,12.70000,37.40664,4,3,2,,3,,,,,,,9,,9,2.840000,,58.60000,,0.000000,,36.60000,,0.030000,,,,9,,,9,,,9,,,9,,,320.0000,7.160000,7.130000,34.18500,26.75900,132.9000,0.596000,0.860000,12.70000,58.60000,2.840000,36.60000,0.000000,0.030000,,,322,204,,,,,,,
33066,830619,090.0 080.0,20-1207OS-MX-196-2226-09000800-0380A-3,380,6.430000,34.19400,0.650000,26.86500,9.400000,28.26954,3,3,2,,3,,,,,,,9,,9,2.980000,,68.20000,,0.000000,,38.90000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.430000,6.400000,34.19400,26.86500,123.3000,0.673000,0.650000,9.400000,68.20000,2.980000,38.90000,0.000000,0.000000,,,382,203,,,,,,,
33066,830620,090.0 080.0,20-1207OS-MX-196-2226-09000800-0400A-7,400,6.320000,34.20200,0.610000,26.88600,8.800000,26.52933,,7,2,,3,6,,6,,,,9,,9,3.010000,,69.90000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.20200,26.88600,121.5000,0.698000,0.610000,8.800000,69.90000,3.010000,39.30000,0.000000,0.000000,,,403,200,,,,,,,
