Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2646,79248,093.3 070.0,19-5104CR-HY-100-0806-09330700-0200A-7,200,8.200000,,3.100000,,,,,7,2,,,9,9,,9,9,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.200000,,,,,,3.100000,,,2.320000,,,,,,202,,,,,,,,
2646,79249,093.3 070.0,19-5104CR-HY-100-0806-09330700-0250A-7,250,7.530000,,2.610000,,,,,7,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,,,,,,2.610000,,,2.460000,,,,,,252,,,,,,,,
2646,79250,093.3 070.0,19-5104CR-HY-100-0806-09330700-0287A-3,287,7.100000,,2.200000,,,,,3,2,,,9,9,,9,9,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.100000,,,,,,2.200000,,,2.540000,,,,,,289,,,,,,,,
2646,79251,093.3 070.0,19-5104CR-HY-100-0806-09330700-0300A-7,300,6.960000,,2.030000,,,,,7,2,,,9,9,,9,9,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,,,,,,2.030000,,,2.620000,,,,,,302,,,,,,,,
2646,79252,093.3 070.0,19-5104CR-HY-100-0806-09330700-0385A-3,385,6.180000,,1.070000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,6.180000,,,,,,1.070000,,,3.100000,,,,,,388,,,,,,,,
2646,79253,093.3 070.0,19-5104CR-HY-100-0806-09330700-0400A-7,400,6.060000,,0.980000,,,,,7,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.060000,,,,,,0.980000,,,3.130000,,,,,,403,,,,,,,,
2646,79254,093.3 070.0,19-5104CR-HY-100-0806-09330700-0481A-3,481,5.500000,,0.680000,,,,,3,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,5.500000,,,,,,0.680000,,,3.230000,,,,,,485,,,,,,,,
2646,79255,093.3 070.0,19-5104CR-HY-100-0806-09330700-0500A-7,500,5.400000,,0.600000,,,,,7,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,,,,,,0.600000,,,3.270000,,,,,,504,,,,,,,,
2646,79256,093.3 070.0,19-5104CR-HY-100-0806-09330700-0581A-3,581,5.050000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,581.0000,5.050000,,,,,,0.350000,,,3.440000,,,,,,586,,,,,,,,
2646,79257,093.3 070.0,19-5104CR-HY-100-0806-09330700-0600A-7,600,4.980000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.980000,,,,,,0.360000,,,3.450000,,,,,,605,,,,,,,,
2646,79258,093.3 070.0,19-5104CR-HY-100-0806-09330700-0700A-7,700,4.620000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.620000,,,,,,0.400000,,,3.510000,,,,,,706,,,,,,,,
2646,79259,093.3 070.0,19-5104CR-HY-100-0806-09330700-0772A-3,772,4.400000,,0.430000,,,,,3,2,,,9,9,,9,9,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,772.0000,4.400000,,,,,,0.430000,,,3.560000,,,,,,779,,,,,,,,
2646,79260,093.3 070.0,19-5104CR-HY-100-0806-09330700-0800A-7,800,4.320000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.320000,,,,,,0.460000,,,3.560000,,,,,,807,,,,,,,,
2646,79261,093.3 070.0,19-5104CR-HY-100-0806-09330700-0900A-7,900,4.060000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.060000,,,,,,0.560000,,,3.560000,,,,,,908,,,,,,,,
2646,79262,093.3 070.0,19-5104CR-HY-100-0806-09330700-0960A-3,960,3.910000,,0.630000,,,,,3,2,,,9,9,,9,9,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,960.0000,3.910000,,,,,,0.630000,,,3.560000,,,,,,969,,,,,,,,
2646,79263,093.3 070.0,19-5104CR-HY-100-0806-09330700-1000A-7,1000,3.820000,,0.670000,,,,,7,2,,,9,9,,9,9,,9,,9,3.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.820000,,,,,,0.670000,,,3.540000,,,,,,1010,,,,,,,,
2646,79264,093.3 070.0,19-5104CR-HY-100-0806-09330700-1100A-7,1100,3.580000,,0.770000,,,,,7,2,,,9,9,,9,9,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.580000,,,,,,0.770000,,,3.480000,,,,,,1111,,,,,,,,
2646,79265,093.3 070.0,19-5104CR-HY-100-0806-09330700-1158A-3,1158,3.440000,,0.830000,,,,,3,2,,,9,9,,9,9,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1158.000,3.440000,,,,,,0.830000,,,3.440000,,,,,,1170,,,,,,,,
2647,79266,093.3 080.0,19-5104CR-HY-100-1424-09330800-0000B-3,0,14.76000,,5.050000,,,,,3,2,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.76000,,,,,0.000000,5.050000,,,0.580000,,,,,,0,,,,,,,,
2647,79267,093.3 080.0,19-5104CR-HY-100-1424-09330800-0010A-3,10,14.79000,33.10000,5.160000,24.55400,89.30000,224.9228,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.79000,14.79000,33.10000,24.55000,337.6000,0.030000,5.160000,89.30000,,0.580000,,,,,,10,,,,,,,,
2647,79268,093.3 080.0,19-5104CR-HY-100-1424-09330800-0020A-7,20,14.80000,,5.210000,,,,,7,2,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.80000,,,,,,5.210000,,,0.570000,,,,,,20,,,,,,,,
2647,79269,093.3 080.0,19-5104CR-HY-100-1424-09330800-0025A-3,25,14.80000,,5.230000,,,,,3,2,,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.80000,,,,,,5.230000,,,0.560000,,,,,,25,,,,,,,,
2647,79270,093.3 080.0,19-5104CR-HY-100-1424-09330800-0030A-7,30,14.73000,,5.240000,,,,,7,2,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.73000,,,,,,5.240000,,,0.570000,,,,,,30,,,,,,,,
2647,79271,093.3 080.0,19-5104CR-HY-100-1424-09330800-0050A-3,50,14.40000,,5.290000,,,,,3,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.40000,,,,,,5.290000,,,0.600000,,,,,,50,,,,,,,,
2647,79272,093.3 080.0,19-5104CR-HY-100-1424-09330800-0073A-3,73,14.20000,,5.160000,,,,,3,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.20000,,,,,,5.160000,,,0.620000,,,,,,74,,,,,,,,
2647,79273,093.3 080.0,19-5104CR-HY-100-1424-09330800-0075A-7,75,14.15000,,5.160000,,,,,7,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.15000,,,,,,5.160000,,,0.620000,,,,,,76,,,,,,,,
2647,79274,093.3 080.0,19-5104CR-HY-100-1424-09330800-0098A-3,98,13.24000,,5.090000,,,,,3,2,,,9,9,,9,9,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.24000,,,,,,5.090000,,,0.740000,,,,,,99,,,,,,,,
2647,79275,093.3 080.0,19-5104CR-HY-100-1424-09330800-0100A-7,100,13.10000,,5.070000,,,,,7,2,,,9,9,,9,9,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.10000,,,,,,5.070000,,,0.770000,,,,,,101,,,,,,,,
2647,79276,093.3 080.0,19-5104CR-HY-100-1424-09330800-0125A-7,125,11.34000,,4.680000,,,,,7,2,,,9,9,,9,9,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.34000,,,,,,4.680000,,,1.170000,,,,,,126,,,,,,,,
2647,79277,093.3 080.0,19-5104CR-HY-100-1424-09330800-0148A-3,148,9.760000,,4.170000,,,,,3,2,,,9,9,,9,9,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.760000,,,,,,4.170000,,,1.590000,,,,,,149,,,,,,,,
2647,79278,093.3 080.0,19-5104CR-HY-100-1424-09330800-0150A-7,150,9.690000,,4.120000,,,,,7,2,,,9,9,,9,9,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.690000,,,,,,4.120000,,,1.610000,,,,,,151,,,,,,,,
2647,79279,093.3 080.0,19-5104CR-HY-100-1424-09330800-0194A-3,194,8.710000,,3.070000,,,,,3,2,,,9,9,,9,9,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.710000,,,,,,3.070000,,,2.060000,,,,,,196,,,,,,,,
2647,79280,093.3 080.0,19-5104CR-HY-100-1424-09330800-0200A-7,200,8.610000,,2.970000,,,,,7,2,,,9,9,,9,9,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,,,,,,2.970000,,,2.110000,,,,,,202,,,,,,,,
2647,79281,093.3 080.0,19-5104CR-HY-100-1424-09330800-0250A-7,250,7.870000,,2.270000,,,,,7,2,,,9,9,,9,9,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,,,,,,2.270000,,,2.440000,,,,,,252,,,,,,,,
2647,79282,093.3 080.0,19-5104CR-HY-100-1424-09330800-0284A-3,284,7.460000,,1.960000,,,,,3,2,,,9,9,,9,9,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.460000,,,,,,1.960000,,,2.600000,,,,,,286,,,,,,,,
2647,79283,093.3 080.0,19-5104CR-HY-100-1424-09330800-0300A-7,300,7.220000,,1.820000,,,,,7,2,,,9,9,,9,9,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,,,,,,1.820000,,,2.680000,,,,,,302,,,,,,,,
2647,79284,093.3 080.0,19-5104CR-HY-100-1424-09330800-0380A-3,380,6.210000,,1.260000,,,,,3,2,,,9,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,6.210000,,,,,,1.260000,,,2.990000,,,,,,383,,,,,,,,
2647,79285,093.3 080.0,19-5104CR-HY-100-1424-09330800-0400A-7,400,6.100000,,1.100000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.100000,,,,,,1.100000,,,3.040000,,,,,,403,,,,,,,,
2647,79286,093.3 080.0,19-5104CR-HY-100-1424-09330800-0472A-3,472,5.820000,,0.630000,,,,,3,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,5.820000,,,,,,0.630000,,,3.180000,,,,,,476,,,,,,,,
2647,79287,093.3 080.0,19-5104CR-HY-100-1424-09330800-0500A-7,500,5.680000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,,,,,,0.530000,,,3.200000,,,,,,504,,,,,,,,
2647,79288,093.3 080.0,19-5104CR-HY-100-1424-09330800-0569A-3,569,5.320000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,569.0000,5.320000,,,,,,0.400000,,,,,,,,,574,,,,,,,,
2647,79289,093.3 080.0,19-5104CR-HY-100-1424-09330800-0600A-7,600,5.150000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.150000,,,,,,0.390000,,,3.260000,,,,,,605,,,,,,,,
2647,79290,093.3 080.0,19-5104CR-HY-100-1424-09330800-0700A-7,700,4.650000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.650000,,,,,,0.370000,,,3.320000,,,,,,706,,,,,,,,
2647,79291,093.3 080.0,19-5104CR-HY-100-1424-09330800-0756A-3,756,4.400000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,756.0000,4.400000,,,,,,0.360000,,,3.350000,,,,,,763,,,,,,,,
2647,79292,093.3 080.0,19-5104CR-HY-100-1424-09330800-0800A-7,800,4.280000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.280000,,,,,,0.390000,,,3.340000,,,,,,807,,,,,,,,
2647,79293,093.3 080.0,19-5104CR-HY-100-1424-09330800-0900A-7,900,4.050000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,,,,,,0.490000,,,3.330000,,,,,,908,,,,,,,,
2647,79294,093.3 080.0,19-5104CR-HY-100-1424-09330800-0945A-3,945,3.970000,,0.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,945.0000,3.970000,,,,,,0.550000,,,,,,,,,954,,,,,,,,
2647,79295,093.3 080.0,19-5104CR-HY-100-1424-09330800-1000A-7,1000,3.830000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.830000,,,,,,0.610000,,,3.310000,,,,,,1010,,,,,,,,
2647,79296,093.3 080.0,19-5104CR-HY-100-1424-09330800-1100A-7,1100,3.560000,,0.710000,,,,,7,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.560000,,,,,,0.710000,,,3.300000,,,,,,1111,,,,,,,,
2647,79297,093.3 080.0,19-5104CR-HY-100-1424-09330800-1144A-3,1144,3.450000,,0.760000,,,,,3,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1144.000,3.450000,,,,,,0.760000,,,3.290000,,,,,,1155,,,,,,,,
2648,79298,093.3 090.0,19-5104CR-HY-100-1900-09330900-0000B-3,0,15.48000,,5.390000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,,,,,0.000000,5.390000,,,0.530000,,,,,,0,,,,,,,,
2648,79299,093.3 090.0,19-5104CR-HY-100-1900-09330900-0010A-3,10,15.46000,33.30000,5.470000,24.56200,96.00000,238.4338,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.30000,24.56000,336.8000,0.030000,5.470000,96.00000,,0.560000,,,,,,10,,,,,,,,
2648,79300,093.3 090.0,19-5104CR-HY-100-1900-09330900-0020A-7,20,15.39000,,5.450000,,,,,7,2,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.39000,,,,,,5.450000,,,0.580000,,,,,,20,,,,,,,,
2648,79301,093.3 090.0,19-5104CR-HY-100-1900-09330900-0025A-3,25,15.36000,,5.440000,,,,,3,2,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.36000,,,,,,5.440000,,,0.580000,,,,,,25,,,,,,,,
2648,79302,093.3 090.0,19-5104CR-HY-100-1900-09330900-0030A-7,30,15.36000,,5.410000,,,,,7,2,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.36000,,,,,,5.410000,,,0.580000,,,,,,30,,,,,,,,
2648,79303,093.3 090.0,19-5104CR-HY-100-1900-09330900-0049A-3,49,15.36000,,5.320000,,,,,3,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.36000,,,,,,5.320000,,,0.590000,,,,,,49,,,,,,,,
2648,79304,093.3 090.0,19-5104CR-HY-100-1900-09330900-0050A-7,50,15.35000,,5.320000,,,,,7,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.35000,,,,,,5.320000,,,0.590000,,,,,,50,,,,,,,,
2648,79305,093.3 090.0,19-5104CR-HY-100-1900-09330900-0074A-3,74,15.02000,,5.470000,,,,,3,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.02000,,,,,,5.470000,,,0.620000,,,,,,75,,,,,,,,
2648,79306,093.3 090.0,19-5104CR-HY-100-1900-09330900-0075A-7,75,14.95000,,5.470000,,,,,7,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.95000,,,,,,5.470000,,,0.620000,,,,,,76,,,,,,,,
2648,79307,093.3 090.0,19-5104CR-HY-100-1900-09330900-0098A-3,98,13.17000,,5.540000,,,,,3,2,,,9,9,,9,9,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.17000,,,,,,5.540000,,,0.750000,,,,,,99,,,,,,,,
2648,79308,093.3 090.0,19-5104CR-HY-100-1900-09330900-0100A-7,100,13.03000,,5.530000,,,,,7,2,,,9,9,,9,9,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.03000,,,,,,5.530000,,,0.770000,,,,,,101,,,,,,,,
2648,79309,093.3 090.0,19-5104CR-HY-100-1900-09330900-0125A-7,125,11.51000,,5.220000,,,,,7,2,,,9,9,,9,9,,9,,9,1.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.51000,,,,,,5.220000,,,1.030000,,,,,,126,,,,,,,,
2648,79310,093.3 090.0,19-5104CR-HY-100-1900-09330900-0149A-3,149,10.34000,,4.720000,,,,,3,2,,,9,9,,9,9,,9,,9,1.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.34000,,,,,,4.720000,,,1.340000,,,,,,150,,,,,,,,
2648,79311,093.3 090.0,19-5104CR-HY-100-1900-09330900-0150A-7,150,10.30000,,4.690000,,,,,7,2,,,9,9,,9,9,,9,,9,1.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.30000,,,,,,4.690000,,,1.350000,,,,,,151,,,,,,,,
2648,79312,093.3 090.0,19-5104CR-HY-100-1900-09330900-0196A-3,196,8.750000,,3.470000,,,,,3,2,,,9,9,,9,9,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.750000,,,,,,3.470000,,,1.980000,,,,,,198,,,,,,,,
2648,79313,093.3 090.0,19-5104CR-HY-100-1900-09330900-0200A-7,200,8.670000,,3.390000,,,,,7,2,,,9,9,,9,9,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.670000,,,,,,3.390000,,,2.010000,,,,,,202,,,,,,,,
2648,79314,093.3 090.0,19-5104CR-HY-100-1900-09330900-0250A-7,250,7.880000,,2.560000,,,,,7,2,,,9,9,,9,9,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,,,,,,2.560000,,,2.330000,,,,,,252,,,,,,,,
2648,79315,093.3 090.0,19-5104CR-HY-100-1900-09330900-0286A-3,286,7.540000,,2.140000,,,,,3,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,7.540000,,,,,,2.140000,,,2.460000,,,,,,288,,,,,,,,
2648,79316,093.3 090.0,19-5104CR-HY-100-1900-09330900-0300A-7,300,7.310000,,1.990000,,,,,7,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,,,,,,1.990000,,,2.530000,,,,,,302,,,,,,,,
2648,79317,093.3 090.0,19-5104CR-HY-100-1900-09330900-0381A-3,381,6.190000,,1.310000,,,,,3,2,,,9,9,,9,9,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,6.190000,,,,,,1.310000,,,2.890000,,,,,,384,,,,,,,,
2648,79318,093.3 090.0,19-5104CR-HY-100-1900-09330900-0400A-7,400,6.100000,,1.160000,,,,,7,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.100000,,,,,,1.160000,,,2.960000,,,,,,403,,,,,,,,
2648,79319,093.3 090.0,19-5104CR-HY-100-1900-09330900-0473A-3,473,5.850000,,0.670000,,,,,3,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,5.850000,,,,,,0.670000,,,3.170000,,,,,,477,,,,,,,,
2648,79320,093.3 090.0,19-5104CR-HY-100-1900-09330900-0500A-7,500,5.620000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,,,,,,0.560000,,,3.210000,,,,,,504,,,,,,,,
2648,79321,093.3 090.0,19-5104CR-HY-100-1900-09330900-0568A-3,568,5.030000,,0.370000,,,,,3,2,,,9,9,,9,9,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.030000,,,,,,0.370000,,,3.260000,,,,,,573,,,,,,,,
2648,79322,093.3 090.0,19-5104CR-HY-100-1900-09330900-0600A-7,600,4.880000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.880000,,,,,,0.370000,,,3.290000,,,,,,605,,,,,,,,
2648,79323,093.3 090.0,19-5104CR-HY-100-1900-09330900-0700A-7,700,4.540000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.540000,,,,,,0.370000,,,3.350000,,,,,,706,,,,,,,,
2648,79324,093.3 090.0,19-5104CR-HY-100-1900-09330900-0758A-3,758,4.440000,,0.370000,,,,,3,2,,,9,9,,9,9,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,758.0000,4.440000,,,,,,0.370000,,,3.380000,,,,,,765,,,,,,,,
2648,79325,093.3 090.0,19-5104CR-HY-100-1900-09330900-0800A-7,800,4.310000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.310000,,,,,,0.390000,,,3.380000,,,,,,807,,,,,,,,
2648,79326,093.3 090.0,19-5104CR-HY-100-1900-09330900-0900A-7,900,4.020000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,,,,,,0.450000,,,3.400000,,,,,,908,,,,,,,,
2648,79327,093.3 090.0,19-5104CR-HY-100-1900-09330900-0946A-3,946,3.900000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,946.0000,3.900000,,,,,,0.480000,,,3.400000,,,,,,955,,,,,,,,
2648,79328,093.3 090.0,19-5104CR-HY-100-1900-09330900-1000A-7,1000,3.780000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.780000,,,,,,0.500000,,,3.390000,,,,,,1010,,,,,,,,
2648,79329,093.3 090.0,19-5104CR-HY-100-1900-09330900-1100A-7,1100,3.570000,,0.540000,,,,,7,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.570000,,,,,,0.540000,,,3.370000,,,,,,1111,,,,,,,,
2648,79330,093.3 090.0,19-5104CR-HY-100-1900-09330900-1143A-3,1143,3.480000,,0.560000,,,,,3,2,,,9,9,,9,9,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1143.000,3.480000,,,,,,0.560000,,,3.360000,,,,,,1154,,,,,,,,
2649,79331,096.7 090.0,19-5104CR-HY-101-0112-09670900-0000B-3,0,15.64000,,4.570000,,,,,3,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.64000,,,,,0.000000,4.570000,,,0.540000,,,,,,0,,,,,,,,
2649,79332,096.7 090.0,19-5104CR-HY-101-0112-09670900-0009A-3,9,15.65000,33.28000,4.800000,24.50500,84.60000,209.2406,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.65000,15.65000,33.28000,24.50000,342.2000,0.030000,4.800000,84.60000,,0.540000,,,,,,9,,,,,,,,
2649,79333,096.7 090.0,19-5104CR-HY-101-0112-09670900-0010A-7,10,15.65000,,4.840000,,,,,7,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.65000,,,,,,4.840000,,,0.540000,,,,,,10,,,,,,,,
