Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29397,730234,076.7 100.0,20-0001NM-MX-022-0507-07671000-0168A-3,168,9.010000,33.81400,3.930000,26.19100,60.40000,171.0342,8,3,2,,3,,,,,,0.010000,,0.020000,,1.610000,,24.50000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.010000,8.990000,33.81400,26.19000,184.9000,0.450000,3.930000,60.40000,24.50000,1.610000,21.50000,0.010000,,0.010000,0.020000,169,208,,,,,,,
29397,730235,076.7 100.0,20-0001NM-MX-022-0507-07671000-0199A-3,199,8.610000,33.96500,2.720000,26.37200,41.40000,118.3540,7,3,2,,3,,,,,,0.000000,,0.040000,,2.060000,,34.10000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.610000,8.590000,33.96500,26.37000,168.2000,0.510000,2.720000,41.40000,34.10000,2.060000,27.80000,0.000000,,0.000000,0.040000,200,207,,,,,,,
29397,730236,076.7 100.0,20-0001NM-MX-022-0507-07671000-0200A-7,200,8.600000,33.96800,2.700000,26.37600,41.10000,117.4833,,7,2,,3,,9,,,,,9,,9,2.070000,,34.30000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.96800,26.37000,167.8000,0.510000,2.700000,41.10000,34.30000,2.070000,27.90000,0.000000,,,,201,,,,,,,,
29397,730237,076.7 100.0,20-0001NM-MX-022-0507-07671000-0229A-3,229,8.260000,34.01800,2.410000,26.46800,36.40000,104.8553,6,3,2,,3,,,,,,,9,,9,2.190000,,38.00000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.260000,8.240000,34.01800,26.46000,159.6000,0.560000,2.410000,36.40000,38.00000,2.190000,29.50000,0.000000,,,,230,206,,,,,,,
29397,730238,076.7 100.0,20-0001NM-MX-022-0507-07671000-0250A-7,250,7.970000,34.03400,2.320000,26.52400,34.80000,100.9340,,7,2,,3,,9,,,,,9,,9,2.250000,,40.90000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.03400,26.52000,154.5000,0.590000,2.320000,34.80000,40.90000,2.250000,30.30000,0.000000,,,,251,,,,,,,,
29397,730239,076.7 100.0,20-0001NM-MX-022-0507-07671000-0269A-3,269,7.700000,34.04100,2.250000,26.56900,33.60000,97.88432,5,3,2,,3,,,,,,,9,,9,2.310000,,43.70000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.700000,7.670000,34.04100,26.56000,150.4000,0.620000,2.250000,33.60000,43.70000,2.310000,31.10000,0.000000,,,,271,205,,,,,,,
29397,730240,076.7 100.0,20-0001NM-MX-022-0507-07671000-0300A-7,300,7.220000,34.04700,2.000000,26.64200,29.50000,87.00209,,7,2,,3,,9,,,,,9,,9,2.440000,,49.20000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.04700,26.64000,143.7000,0.660000,2.000000,29.50000,49.20000,2.440000,32.90000,0.000000,,,,302,,,,,,,,
29397,730241,076.7 100.0,20-0001NM-MX-022-0507-07671000-0319A-3,319,6.950000,34.05300,1.820000,26.68400,26.70000,79.16866,4,3,2,,3,,,,,,,9,,9,2.520000,,52.70000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,319.0000,6.950000,6.920000,34.05300,26.68000,139.9000,0.690000,1.820000,26.70000,52.70000,2.520000,34.00000,0.000000,,,,321,204,,,,,,,
29397,730242,076.7 100.0,20-0001NM-MX-022-0507-07671000-0381A-3,381,6.460000,34.11700,1.150000,26.80000,16.70000,50.01850,3,3,2,,3,,,,,,,9,,9,2.900000,8,63.80000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.460000,6.430000,34.11700,26.80000,129.4000,0.770000,1.150000,16.70000,63.80000,2.900000,37.10000,0.010000,,,,383,203,,,,,,,
29397,730243,076.7 100.0,20-0001NM-MX-022-0507-07671000-0400A-7,400,6.290000,34.12200,1.050000,26.82700,15.20000,45.66787,,7,2,,3,,9,,,,,9,,9,2.820000,,66.60000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.12200,26.82000,127.1000,0.800000,1.050000,15.20000,66.60000,2.820000,37.90000,0.010000,,,,403,,,,,,,,
29397,730244,076.7 100.0,20-0001NM-MX-022-0507-07671000-0438A-3,438,5.940000,34.12700,0.910000,26.87500,13.00000,39.57697,2,3,2,,3,,,,,,,9,,9,2.940000,,72.10000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.940000,5.900000,34.12700,26.87000,122.7000,0.850000,0.910000,13.00000,72.10000,2.940000,39.30000,0.000000,,,,441,202,,,,,,,
29397,730245,076.7 100.0,20-0001NM-MX-022-0507-07671000-0500A-7,500,5.340000,34.16200,0.660000,26.97600,9.300000,28.70135,,7,2,,3,,9,,,,,9,,9,3.080000,,83.50000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.340000,5.300000,34.16200,26.97000,113.3000,0.920000,0.660000,9.300000,83.50000,3.080000,41.30000,0.000000,,,,503,,,,,,,,
29397,730246,076.7 100.0,20-0001NM-MX-022-0507-07671000-0509A-3,509,5.250000,34.16700,0.620000,26.99100,8.700000,26.96148,1,3,2,,3,,,,,,,9,,9,3.100000,,85.20000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,509.0000,5.250000,5.210000,34.16700,26.99000,111.9000,0.930000,0.620000,8.700000,85.20000,3.100000,41.60000,0.000000,,,,512,201,,,,,,,
29398,730247,076.7 090.0,20-0001NM-MX-022-1042-07670900-0000B-7,0,14.39000,33.30000,5.930000,24.80000,101.9000,258.4249,,7,2,,3,,,,,,0.260000,,0.080000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.39000,14.39000,33.30000,24.80000,313.8000,0.000000,5.930000,101.9000,2.600000,0.310000,0.000000,0.000000,,0.260000,0.080000,0,,,,,,,,
29398,730248,076.7 090.0,20-0001NM-MX-022-1042-07670900-0001A-3,1,14.39000,33.30900,5.930000,24.80000,101.9000,258.4249,20,3,2,,3,,,,,,0.260000,,0.080000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.39000,14.39000,33.30900,24.80000,313.9000,0.003000,5.930000,101.9000,2.600000,0.310000,0.000000,0.000000,,0.260000,0.080000,1,220,,,,,,,
29398,730249,076.7 090.0,20-0001NM-MX-022-1042-07670900-0010A-3,10,14.40000,33.31400,5.950000,24.80200,102.3000,259.2959,19,3,2,,3,,,,,,0.260000,,0.080000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.40000,14.40000,33.31400,24.80000,313.9000,0.030000,5.950000,102.3000,2.500000,0.310000,0.000000,0.000000,,0.260000,0.080000,10,219,,,,,,,
29398,730250,076.7 090.0,20-0001NM-MX-022-1042-07670900-0020A-3,20,14.38000,33.34600,5.970000,24.83100,102.6000,260.1602,18,3,2,,3,,,,,,0.320000,,0.120000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.38000,14.38000,33.34600,24.83000,311.5000,0.060000,5.970000,102.6000,2.500000,0.310000,0.000000,0.000000,,0.320000,0.120000,20,218,,,,,,,
29398,730251,076.7 090.0,20-0001NM-MX-022-1042-07670900-0030A-3,30,14.16000,33.41500,6.040000,24.93100,103.4000,263.1849,17,3,2,,3,,,,,,0.470000,,0.200000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.16000,14.16000,33.41500,24.93000,302.2000,0.090000,6.040000,103.4000,2.500000,0.320000,0.000000,0.000000,,0.470000,0.200000,30,217,,,,,,,
29398,730252,076.7 090.0,20-0001NM-MX-022-1042-07670900-0040A-3,40,14.04000,33.42200,5.960000,24.96100,101.8000,259.6914,16,3,2,,3,,,,,,0.650000,,0.330000,,0.340000,,2.500000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.04000,14.03000,33.42200,24.96000,299.6000,0.120000,5.960000,101.8000,2.500000,0.340000,0.200000,0.030000,,0.650000,0.330000,40,216,,,,,,,
29398,730253,076.7 090.0,20-0001NM-MX-022-1042-07670900-0050A-3,50,13.97000,33.42200,5.890000,24.97600,100.4000,256.6376,15,3,2,,3,,,,,,0.400000,,0.220000,,0.360000,,2.600000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.97000,13.96000,33.42200,24.97000,298.5000,0.150000,5.890000,100.4000,2.600000,0.360000,0.400000,0.060000,,0.400000,0.220000,50,215,,,,,,,
29398,730254,076.7 090.0,20-0001NM-MX-022-1042-07670900-0059A-3,59,13.94000,33.42600,5.890000,24.98600,100.3000,256.6351,14,3,2,,3,,,,,,0.290000,,0.180000,,0.370000,,2.500000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,59.00000,13.94000,13.93000,33.42600,24.98000,297.8000,0.180000,5.890000,100.3000,2.500000,0.370000,0.400000,0.060000,,0.290000,0.180000,59,214,,,,,,,
29398,730255,076.7 090.0,20-0001NM-MX-022-1042-07670900-0070A-3,70,13.89000,33.42400,5.880000,24.99500,100.1000,256.1971,13,3,2,,3,,,,,,0.220000,,0.130000,,0.380000,,2.600000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.89000,13.88000,33.42400,24.99000,297.3000,0.210000,5.880000,100.1000,2.600000,0.380000,0.500000,0.080000,,0.220000,0.130000,70,213,,,,,,,
29398,730256,076.7 090.0,20-0001NM-MX-022-1042-07670900-0075A-7,75,13.46000,33.40900,5.780000,25.07100,97.50000,251.8214,,7,2,,3,,9,,,,0.170000,,0.120000,,0.480000,,3.500000,,0.070000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.46000,13.45000,33.40900,25.07000,290.1000,0.220000,5.780000,97.50000,3.500000,0.480000,2.100000,0.070000,,0.170000,0.120000,75,,,,,,,,
29398,730257,076.7 090.0,20-0001NM-MX-022-1042-07670900-0085A-3,85,12.35000,33.38300,5.490000,25.27000,90.50000,239.1403,12,3,2,,3,,,,,,0.090000,,0.100000,,0.730000,,6.000000,,0.050000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.35000,12.34000,33.38300,25.27000,271.3000,0.250000,5.490000,90.50000,6.000000,0.730000,6.400000,0.050000,,0.090000,0.100000,85,212,,,,,,,
29398,730258,076.7 090.0,20-0001NM-MX-022-1042-07670900-0100A-3,100,11.04000,33.38500,4.980000,25.51400,79.80000,216.8735,11,3,2,,3,,,,,,0.080000,,0.110000,,1.030000,,10.70000,,0.020000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.04000,11.03000,33.38500,25.51000,248.2000,0.290000,4.980000,79.80000,10.70000,1.030000,11.60000,0.020000,,0.080000,0.110000,100,211,,,,,,,
29398,730259,076.7 090.0,20-0001NM-MX-022-1042-07670900-0119A-3,119,10.41000,33.55600,4.210000,25.75700,66.60000,183.2974,10,3,2,,3,,,,,,0.040000,,0.070000,,1.420000,,17.10000,,0.010000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.41000,10.40000,33.55600,25.75000,225.4000,0.340000,4.210000,66.60000,17.10000,1.420000,17.60000,0.010000,,0.040000,0.070000,120,210,,,,,,,
29398,730260,076.7 090.0,20-0001NM-MX-022-1042-07670900-0125A-7,125,10.19000,33.62600,3.930000,25.85000,61.90000,171.0911,,7,2,,3,,9,,,,0.030000,,0.060000,,1.540000,,19.50000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.19000,10.18000,33.62600,25.85000,216.7000,0.350000,3.930000,61.90000,19.50000,1.540000,19.50000,0.010000,,0.030000,0.060000,126,,,,,,,,
29398,730261,076.7 090.0,20-0001NM-MX-022-1042-07670900-0140A-3,140,9.660000,33.78600,3.330000,26.06400,51.90000,144.9401,9,3,2,,3,,,,,,0.010000,,0.040000,,1.780000,,24.90000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.660000,9.640000,33.78600,26.06000,196.6000,0.380000,3.330000,51.90000,24.90000,1.780000,23.30000,0.010000,,0.010000,0.040000,141,209,,,,,,,
29398,730262,076.7 090.0,20-0001NM-MX-022-1042-07670900-0150A-7,150,9.410000,33.83800,3.250000,26.14600,50.40000,141.4467,,7,2,,3,,9,,,,0.010000,,0.040000,,1.840000,,26.70000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,33.83800,26.14000,189.0000,0.400000,3.250000,50.40000,26.70000,1.840000,24.40000,0.010000,,0.010000,0.040000,151,,,,,,,,
29398,730263,076.7 090.0,20-0001NM-MX-022-1042-07670900-0169A-3,169,9.040000,33.89600,3.100000,26.25000,47.70000,134.9047,8,3,2,,3,,,,,,0.000000,,0.030000,,1.890000,,29.10000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.040000,9.020000,33.89600,26.25000,179.3000,0.430000,3.100000,47.70000,29.10000,1.890000,25.40000,0.010000,,0.000000,0.030000,170,208,,,,,,,
29398,730264,076.7 090.0,20-0001NM-MX-022-1042-07670900-0199A-3,199,8.490000,33.99500,2.750000,26.41400,41.80000,119.6544,7,3,2,,3,,,,,,0.000000,,0.030000,,2.050000,,34.90000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.490000,8.470000,33.99500,26.41000,164.2000,0.490000,2.750000,41.80000,34.90000,2.050000,27.80000,0.010000,,0.000000,0.030000,200,207,,,,,,,
29398,730265,076.7 090.0,20-0001NM-MX-022-1042-07670900-0200A-7,200,8.480000,33.99700,2.730000,26.41700,41.50000,118.7839,,7,2,,3,,9,,,,,9,,9,2.060000,,35.10000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,33.99700,26.41000,163.9000,0.490000,2.730000,41.50000,35.10000,2.060000,27.90000,0.010000,,,,201,,,,,,,,
29398,730266,076.7 090.0,20-0001NM-MX-022-1042-07670900-0229A-3,229,8.110000,34.04100,2.200000,26.50800,33.20000,95.71480,6,3,2,,3,,,,,,,9,,9,2.270000,,40.20000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.110000,8.090000,34.04100,26.50000,155.7000,0.530000,2.200000,33.20000,40.20000,2.270000,30.50000,0.010000,,,,230,206,,,,,,,
29398,730267,076.7 090.0,20-0001NM-MX-022-1042-07670900-0250A-7,250,7.780000,34.05500,2.140000,26.56800,32.00000,93.09895,,7,2,,3,,9,,,,,9,,9,2.340000,,43.50000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.05500,26.56000,150.2000,0.570000,2.140000,32.00000,43.50000,2.340000,31.30000,0.010000,,,,251,,,,,,,,
29398,730268,076.7 090.0,20-0001NM-MX-022-1042-07670900-0267A-3,267,7.510000,34.05900,2.100000,26.61000,31.20000,91.35504,5,3,2,,3,,,,,,,9,,9,2.380000,,46.00000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.510000,7.480000,34.05900,26.61000,146.4000,0.590000,2.100000,31.20000,46.00000,2.380000,31.80000,0.010000,,,,269,205,,,,,,,
29398,730269,076.7 090.0,20-0001NM-MX-022-1042-07670900-0300A-7,300,7.010000,34.05500,1.990000,26.67700,29.20000,86.56413,,7,2,,3,,9,,,,,9,,9,2.470000,,51.30000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,34.05500,26.67000,140.2000,0.640000,1.990000,29.20000,51.30000,2.470000,33.20000,0.010000,,,,302,,,,,,,,
29398,730270,076.7 090.0,20-0001NM-MX-022-1042-07670900-0319A-3,319,6.760000,34.05400,1.890000,26.71000,27.60000,82.21153,4,3,2,,3,,,,,,,9,,9,2.530000,,54.40000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,319.0000,6.760000,6.730000,34.05400,26.71000,137.2000,0.660000,1.890000,27.60000,54.40000,2.530000,34.10000,0.010000,,,,321,204,,,,,,,
29398,730271,076.7 090.0,20-0001NM-MX-022-1042-07670900-0379A-3,379,6.360000,34.11400,1.180000,26.81100,17.10000,51.32278,3,3,2,,3,,,,,,,9,,9,2.810000,,64.40000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.360000,6.330000,34.11400,26.81000,128.3000,0.740000,1.180000,17.10000,64.40000,2.810000,37.30000,0.000000,,,,381,203,,,,,,,
29398,730272,076.7 090.0,20-0001NM-MX-022-1042-07670900-0400A-7,400,6.200000,34.13000,1.010000,26.84400,14.60000,43.92741,,7,2,,3,,9,,,,,9,,9,2.880000,,68.10000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.13000,26.84000,125.3000,0.770000,1.010000,14.60000,68.10000,2.880000,38.20000,0.000000,,,,403,,,,,,,,
29398,730273,076.7 090.0,20-0001NM-MX-022-1042-07670900-0437A-3,437,5.890000,34.15000,0.800000,26.90000,11.50000,34.79209,2,3,2,,3,,,,,,,9,,9,2.980000,,74.40000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.890000,5.850000,34.15000,26.90000,120.3000,0.820000,0.800000,11.50000,74.40000,2.980000,39.50000,0.000000,,,,440,202,,,,,,,
29398,730274,076.7 090.0,20-0001NM-MX-022-1042-07670900-0500A-7,500,5.360000,34.15600,0.650000,26.96900,9.200000,28.26667,,7,2,,3,,9,,,,,9,,9,3.090000,,83.10000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.360000,5.320000,34.15600,26.96000,114.0000,0.890000,0.650000,9.200000,83.10000,3.090000,41.30000,0.000000,,,,503,,,,,,,,
29398,730275,076.7 090.0,20-0001NM-MX-022-1042-07670900-0515A-3,515,5.240000,34.15800,0.610000,26.98500,8.600000,26.52678,1,3,2,,3,,,,,,,9,,9,3.120000,,85.20000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.240000,5.200000,34.15800,26.98000,112.5000,0.910000,0.610000,8.600000,85.20000,3.120000,41.70000,0.000000,,,,519,201,,,,,,,
29399,730276,076.7 080.0,20-0001NM-PR-022-1803-07670800-0000B-7,0,12.76000,33.26000,6.220000,25.09000,103.3000,270.9861,,7,2,,3,,,,,,0.610000,,0.190000,,0.530000,,2.800000,,0.140000,,3.100000,,,9,7.600000,1,,7.500000,1,,0.080000,2,,7.500000,1,,12/30/1899 05:37:00,0.960000,0.000000,12.76000,12.76000,33.26000,25.09000,285.4000,0.000000,6.220000,103.3000,2.800000,0.530000,3.100000,0.140000,,0.610000,0.190000,0,,,,,,,,
29399,730277,076.7 080.0,20-0001NM-PR-022-1803-07670800-0001A-6,1,12.76000,33.26800,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.76000,12.76000,33.26800,25.09000,285.4000,0.003000,,,,,,,,,,1,222,,,,,,,
29399,730278,076.7 080.0,20-0001NM-PR-022-1803-07670800-0002A-3,2,12.76000,33.26800,6.220000,25.09900,103.3000,270.9838,21,3,2,,3,,,,,,0.610000,,0.190000,,0.530000,,2.800000,,0.140000,,3.100000,,,9,7.600000,1,,7.500000,1,,0.080000,2,,7.500000,1,,12/30/1899 05:37:00,0.960000,2.000000,12.76000,12.76000,33.26800,25.09000,285.4000,0.006000,6.220000,103.3000,2.800000,0.530000,3.100000,0.140000,,0.610000,0.190000,2,221,,,,,,,
29399,730279,076.7 080.0,20-0001NM-PR-022-1803-07670800-0009A-3,9,12.71000,33.28000,6.200000,25.11800,102.9000,270.1074,20,3,2,,3,,,,,,0.600000,,0.160000,,0.540000,,2.800000,,0.140000,,3.200000,,,9,6.400000,1,,6.500000,1,,0.080000,2,,6.400000,1,,12/30/1899 05:37:00,0.380000,9.000000,12.71000,12.71000,33.28000,25.11000,283.8000,0.020000,6.200000,102.9000,2.800000,0.540000,3.200000,0.140000,,0.600000,0.160000,9,220,,,,,,,
29399,730280,076.7 080.0,20-0001NM-PR-022-1803-07670800-0010A-7,10,12.69000,33.29100,6.200000,25.13100,102.8000,270.1040,,7,2,,3,,9,,,,0.600000,,0.170000,,0.540000,,2.800000,,0.150000,,3.300000,,,9,,,9,,,9,0.080000,2,,6.100000,1,,,0.330000,10.00000,12.69000,12.69000,33.29100,25.13000,282.6000,0.020000,6.200000,102.8000,2.800000,0.540000,3.300000,0.150000,,0.600000,0.170000,10,,,,,,,,
29399,730281,076.7 080.0,20-0001NM-PR-022-1803-07670800-0019A-3,19,12.51000,33.39000,6.210000,25.24300,102.7000,270.5101,19,3,2,,3,,,,,,0.650000,,0.290000,,0.580000,,2.500000,,0.220000,,4.000000,,,9,3.500000,1,,3.800000,1,,0.070000,2,,3.600000,1,,12/30/1899 05:37:00,0.120000,19.00000,12.51000,12.51000,33.39000,25.24000,272.2000,0.050000,6.210000,102.7000,2.500000,0.580000,4.000000,0.220000,,0.650000,0.290000,19,219,,,,,,,
29399,730282,076.7 080.0,20-0001NM-PR-022-1803-07670800-0020A-7,20,12.50000,33.39500,6.200000,25.24800,102.5000,270.0732,,7,2,,3,,9,,,,0.650000,,0.290000,,0.580000,,2.500000,,0.220000,,4.000000,,,9,,,9,,,9,0.070000,2,,3.400000,1,,,0.110000,20.00000,12.50000,12.50000,33.39500,25.24000,271.7000,0.050000,6.200000,102.5000,2.500000,0.580000,4.000000,0.220000,,0.650000,0.290000,20,,,,,,,,
29399,730283,076.7 080.0,20-0001NM-PR-022-1803-07670800-0030A-3,30,12.40000,33.40500,6.150000,25.27600,101.5000,267.8879,18,3,2,,3,,,,,,0.640000,,0.340000,,0.590000,,2.600000,,0.260000,,4.100000,,,9,1.200000,1,,1.400000,1,,0.050000,2,,1.300000,1,,12/30/1899 05:37:00,0.040000,30.00000,12.40000,12.40000,33.40500,25.27000,269.3000,0.080000,6.150000,101.5000,2.600000,0.590000,4.100000,0.260000,,0.640000,0.340000,30,218,,,,,,,
29399,730284,076.7 080.0,20-0001NM-PR-022-1803-07670800-0037A-3,37,12.20000,33.39100,5.940000,25.30300,97.60000,258.7337,17,3,2,,3,,,,,,0.450000,,0.260000,,0.670000,,3.300000,,0.350000,,5.000000,,,9,0.320000,2,,0.350000,2,,0.030000,2,,0.330000,2,,12/30/1899 05:37:00,0.010000,37.00000,12.20000,12.20000,33.39100,25.30000,266.9000,0.100000,5.940000,97.60000,3.300000,0.670000,5.000000,0.350000,,0.450000,0.260000,37,217,,,,,,,
29399,730285,076.7 080.0,20-0001NM-PR-022-1803-07670800-0047A-3,47,12.08000,33.49000,6.090000,25.40300,99.80000,265.2415,16,3,2,,3,,,,,,0.500000,,0.340000,,0.730000,,3.200000,,0.400000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,47.00000,12.08000,12.07000,33.49000,25.40000,257.6000,0.120000,6.090000,99.80000,3.200000,0.730000,6.200000,0.400000,,0.500000,0.340000,47,216,,,,,,,
29399,730286,076.7 080.0,20-0001NM-PR-022-1803-07670800-0050A-7,50,11.91000,33.47600,6.000000,25.42400,98.00000,261.3163,,7,2,,3,,9,,,,0.410000,,0.280000,,0.770000,,3.800000,,0.410000,,6.800000,,,9,,,9,,,9,0.050000,2,,0.060000,2,,,0.000000,50.00000,11.91000,11.90000,33.47600,25.42000,255.7000,0.130000,6.000000,98.00000,3.800000,0.770000,6.800000,0.410000,,0.410000,0.280000,50,,,,,,,,
29399,730287,076.7 080.0,20-0001NM-PR-022-1803-07670800-0052A-3,52,11.76000,33.46100,5.910000,25.44100,96.20000,257.3923,15,3,2,,3,,,,,,0.340000,,0.240000,,0.800000,,4.300000,,0.410000,,7.300000,,,9,0.010000,2,,0.040000,2,,0.050000,2,,0.020000,2,,12/30/1899 05:37:00,0.000000,52.00000,11.76000,11.75000,33.46100,25.44000,254.1000,0.140000,5.910000,96.20000,4.300000,0.800000,7.300000,0.410000,,0.340000,0.240000,52,215,,,,,,,
29399,730288,076.7 080.0,20-0001NM-PR-022-1803-07670800-0062A-3,62,10.69000,33.36800,5.300000,25.56100,84.30000,230.7986,14,3,2,,3,,,,,,0.120000,,0.120000,,1.000000,,9.300000,,0.050000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.69000,10.68000,33.36800,25.56000,242.8000,0.160000,5.300000,84.30000,9.300000,1.000000,10.70000,0.050000,,0.120000,0.120000,62,214,,,,,,,
29399,730289,076.7 080.0,20-0001NM-PR-022-1803-07670800-0069A-3,69,10.20000,33.42000,4.850000,25.68600,76.30000,211.1767,13,3,2,,3,,,,,,0.080000,,0.090000,,1.190000,,13.40000,,0.020000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.20000,10.19000,33.42000,25.68000,231.0000,0.180000,4.850000,76.30000,13.40000,1.190000,13.90000,0.020000,,0.080000,0.090000,69,213,,,,,,,
29399,730290,076.7 080.0,20-0001NM-PR-022-1803-07670800-0075A-7,75,10.11000,33.48100,4.610000,25.74900,72.40000,200.7144,,7,2,,3,,9,,,,0.060000,,0.080000,,1.300000,,15.50000,,0.020000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.11000,10.10000,33.48100,25.74000,225.1000,0.190000,4.610000,72.40000,15.50000,1.300000,15.70000,0.020000,,0.060000,0.080000,75,,,,,,,,
29399,730291,076.7 080.0,20-0001NM-PR-022-1803-07670800-0085A-3,85,9.960000,33.55600,4.200000,25.83300,65.80000,182.8485,12,3,2,,3,,,,,,0.040000,,0.070000,,1.470000,,18.40000,,0.020000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.960000,9.950000,33.55600,25.83000,217.4000,0.210000,4.200000,65.80000,18.40000,1.470000,18.40000,0.020000,,0.040000,0.070000,85,212,,,,,,,
29399,730292,076.7 080.0,20-0001NM-PR-022-1803-07670800-0098A-3,98,9.900000,33.75600,3.220000,26.00000,50.40000,140.1610,11,3,2,,3,,,,,,0.030000,,0.060000,,1.810000,,24.40000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.900000,9.890000,33.75600,26.00000,201.8000,0.240000,3.220000,50.40000,24.40000,1.810000,23.60000,0.010000,,0.030000,0.060000,99,211,,,,,,,
