Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12819,339206,120.0 070.0,19-6107HO-HY-204-1842-12000700-0070A-3,70,15.82000,33.62400,5.690000,24.73300,100.8000,247.9821,,3,2,,3,,9,,,,,9,,9,0.420000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.82000,15.81000,33.62400,24.73000,322.4000,0.260000,5.690000,100.8000,1.000000,0.420000,,0.000000,,,,70,,,,,,,,
12819,339207,120.0 070.0,19-6107HO-HY-204-1842-12000700-0075A-7,75,15.44000,33.62700,5.620000,24.82000,98.80000,244.9105,,7,2,,3,,9,,,,,9,,9,0.470000,,1.200000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.44000,15.43000,33.62700,24.82000,314.2000,0.270000,5.620000,98.80000,1.200000,0.470000,,0.010000,,,,75,,,,,,,,
12819,339208,120.0 070.0,19-6107HO-HY-204-1842-12000700-0095A-3,95,13.78000,33.64000,5.220000,25.18500,88.70000,227.3982,,3,2,,3,,9,,,,,9,,9,0.770000,,3.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.78000,13.77000,33.64000,25.18000,279.9000,0.330000,5.220000,88.70000,3.000000,0.770000,,0.030000,,,,95,,,,,,,,
12819,339209,120.0 070.0,19-6107HO-HY-204-1842-12000700-0100A-7,100,13.33000,33.62600,5.150000,25.26600,86.70000,224.3311,,7,2,,3,,9,,,,,9,,9,0.840000,,3.800000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.33000,13.32000,33.62600,25.26000,272.2000,0.350000,5.150000,86.70000,3.800000,0.840000,,0.030000,,,,100,,,,,,,,
12819,339210,120.0 070.0,19-6107HO-HY-204-1842-12000700-0115A-3,115,12.09000,33.61100,4.820000,25.49700,79.10000,209.9091,,3,2,,3,,9,,,,,9,,9,1.070000,,7.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.09000,12.08000,33.61100,25.49000,250.5000,0.380000,4.820000,79.10000,7.000000,1.070000,,0.020000,,,,115,,,,,,,,
12819,339211,120.0 070.0,19-6107HO-HY-204-1842-12000700-0125A-7,125,11.50000,33.66500,4.330000,25.64900,70.20000,188.5419,,7,2,,3,,9,,,,,9,,9,1.320000,,9.900000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.50000,11.48000,33.66500,25.64000,236.1000,0.410000,4.330000,70.20000,9.900000,1.320000,,0.010000,,,,125,,,,,,,,
12819,339212,120.0 070.0,19-6107HO-HY-204-1842-12000700-0135A-3,135,11.02000,33.73600,3.810000,25.79100,61.10000,165.8765,,3,2,,3,,9,,,,,9,,9,1.560000,,13.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.02000,11.00000,33.73600,25.79000,222.7000,0.430000,3.810000,61.10000,13.00000,1.560000,,0.000000,,,,136,,,,,,,,
12819,339213,120.0 070.0,19-6107HO-HY-204-1842-12000700-0150A-7,150,10.42000,33.83000,3.320000,25.97000,52.60000,144.5181,,7,2,,3,,9,,,,,9,,9,1.790000,,17.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.42000,10.40000,33.83000,25.97000,205.9000,0.460000,3.320000,52.60000,17.60000,1.790000,,0.000000,,,,151,,,,,,,,
12819,339214,120.0 070.0,19-6107HO-HY-204-1842-12000700-0155A-3,155,10.25000,33.85900,3.200000,26.02200,50.50000,139.2875,,3,2,,3,,9,,,,,9,,9,1.840000,,19.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.25000,10.23000,33.85900,26.02000,201.1000,0.470000,3.200000,50.50000,19.00000,1.840000,,0.000000,,,,156,,,,,,,,
12819,339215,120.0 070.0,19-6107HO-HY-204-1842-12000700-0185A-3,185,9.560000,33.97700,2.790000,26.23000,43.40000,121.4166,,3,2,,3,,9,,,,,9,,9,2.040000,,24.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.560000,9.540000,33.97700,26.23000,181.7000,0.530000,2.790000,43.40000,24.00000,2.040000,,0.000000,,,,186,,,,,,,,
12819,339216,120.0 070.0,19-6107HO-HY-204-1842-12000700-0200A-7,200,9.260000,34.03000,2.600000,26.32100,40.20000,113.1381,,7,2,,3,,9,,,,,9,,9,2.150000,,25.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.260000,9.240000,34.03000,26.32000,173.4000,0.560000,2.600000,40.20000,25.60000,2.150000,,0.000000,,,,201,,,,,,,,
12819,339217,120.0 070.0,19-6107HO-HY-204-1842-12000700-0219A-3,219,8.950000,34.09300,2.340000,26.42000,36.00000,101.8145,,3,2,,3,,9,,,,,9,,9,2.280000,,28.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.950000,8.930000,34.09300,26.42000,164.2000,0.590000,2.340000,36.00000,28.00000,2.280000,,0.000000,,,,220,,,,,,,,
12819,339218,120.0 070.0,19-6107HO-HY-204-1842-12000700-0250A-3,250,8.610000,34.18600,1.790000,26.54600,27.30000,77.87415,,3,2,,3,,9,,,,,9,,9,2.450000,,35.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,34.18600,26.54000,152.7000,0.640000,1.790000,27.30000,35.00000,2.450000,,0.000000,,,,251,,,,,,,,
12819,339219,120.0 070.0,19-6107HO-HY-204-1842-12000700-0300A-3,300,8.180000,34.26100,1.190000,26.67100,18.00000,51.76479,,3,2,,3,,9,,,,,9,,9,2.740000,,39.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.26100,26.67000,141.6000,0.710000,1.190000,18.00000,39.00000,2.740000,,0.000000,,,,302,,,,,,,,
12819,339220,120.0 070.0,19-6107HO-HY-204-1842-12000700-0355A-3,355,8.310000,34.43900,0.450000,26.79200,6.800000,19.57261,,3,2,,3,,9,,,,,9,,9,2.960000,,43.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,8.310000,8.270000,34.43900,26.79000,131.3000,0.790000,0.450000,6.800000,43.00000,2.960000,,0.000000,,,,357,,,,,,,,
12819,339221,120.0 070.0,19-6107HO-HY-204-1842-12000700-0400A-7,400,7.760000,34.41800,0.400000,26.85800,6.000000,17.39676,,7,2,,3,,9,,,,,9,,9,2.940000,,47.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.760000,7.720000,34.41800,26.85000,125.5000,0.850000,0.400000,6.000000,47.50000,2.940000,,0.000000,,,,402,,,,,,,,
12819,339222,120.0 070.0,19-6107HO-HY-204-1842-12000700-0440A-3,440,7.130000,34.36400,0.350000,26.90600,5.200000,15.22145,,3,2,,3,,9,,,,,9,,9,2.930000,,52.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,7.130000,7.090000,34.36400,26.90000,121.1000,0.900000,0.350000,5.200000,52.00000,2.930000,,0.000000,,,,443,,,,,,,,
12819,339223,120.0 070.0,19-6107HO-HY-204-1842-12000700-0500A-7,500,6.560000,34.37200,0.280000,26.99000,4.100000,12.17617,,7,2,,3,,9,,,,,9,,9,2.940000,,59.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,6.510000,34.37200,26.99000,113.5000,0.970000,0.280000,4.100000,59.20000,2.940000,,0.000000,,,,503,,,,,,,,
12819,339224,120.0 070.0,19-6107HO-HY-204-1842-12000700-0525A-3,525,6.360000,34.38300,0.260000,27.02500,3.800000,11.30605,,3,2,,3,,9,,,,,9,,9,2.950000,,62.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,6.360000,6.310000,34.38300,27.02000,110.3000,0.990000,0.260000,3.800000,62.00000,2.950000,,0.000000,,,,528,,,,,,,,
12819,339225,120.0 070.0,19-6107HO-HY-204-1842-12000700-0600A-7,600,5.810000,34.41500,0.250000,27.12100,3.600000,10.87019,,7,2,,3,,9,,,,,9,,9,2.990000,,68.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.810000,5.760000,34.41500,27.12000,101.6000,1.070000,0.250000,3.600000,68.20000,2.990000,,0.000000,,,,604,,,,,,,,
12819,339226,120.0 070.0,19-6107HO-HY-204-1842-12000700-0610A-3,610,5.740000,34.42000,0.250000,27.13400,3.600000,10.87005,,3,2,,3,,9,,,,,9,,9,2.990000,,69.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,5.740000,5.690000,34.42000,27.13000,100.5000,1.080000,0.250000,3.600000,69.00000,2.990000,,0.000000,,,,614,,,,,,,,
12820,339227,120.0 080.0,19-6107HO-HY-205-0054-12000800-0000B-7,0,21.72000,33.77800,4.990000,23.36900,99.00000,217.7645,,7,2,,3,,9,,,,,9,,9,0.370000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.72000,21.72000,33.77800,23.36000,450.3000,0.000000,4.990000,99.00000,1.000000,0.370000,,0.000000,,,,0,,,,,,,,
12820,339228,120.0 080.0,19-6107HO-HY-205-0054-12000800-0001A-3,1,21.72000,33.77800,4.990000,23.36900,99.00000,217.7645,,3,2,,3,,9,,,,,9,,9,0.370000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.72000,21.72000,33.77800,23.36000,450.3000,0.005000,4.990000,99.00000,1.000000,0.370000,,0.000000,,,,1,,,,,,,,
12820,339229,120.0 080.0,19-6107HO-HY-205-0054-12000800-0010A-7,10,21.23000,33.77900,4.970000,23.50400,97.70000,216.8630,,7,2,,3,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.23000,21.23000,33.77900,23.50000,437.7000,0.040000,4.970000,97.70000,1.000000,0.360000,,0.000000,,,,10,,,,,,,,
12820,339230,120.0 080.0,19-6107HO-HY-205-0054-12000800-0011A-3,11,21.14000,33.77900,4.970000,23.52900,97.50000,216.8577,,3,2,,3,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.14000,21.14000,33.77900,23.52000,435.5000,0.040000,4.970000,97.50000,1.000000,0.360000,,0.000000,,,,11,,,,,,,,
12820,339231,120.0 080.0,19-6107HO-HY-205-0054-12000800-0020A-7,20,19.90000,33.75300,5.220000,23.83900,100.1000,227.6971,,7,2,,3,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.90000,19.90000,33.75300,23.83000,406.2000,0.080000,5.220000,100.1000,1.000000,0.360000,,0.000000,,,,20,,,,,,,,
12820,339232,120.0 080.0,19-6107HO-HY-205-0054-12000800-0030A-3,30,18.44000,33.73200,5.540000,24.19500,103.4000,241.5716,,3,2,,3,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.44000,18.43000,33.73200,24.19000,372.5000,0.120000,5.540000,103.4000,1.000000,0.360000,,0.000000,,,,30,,,,,,,,
12820,339233,120.0 080.0,19-6107HO-HY-205-0054-12000800-0040A-3,40,17.60000,33.71700,5.620000,24.38900,103.2000,245.0136,,3,2,,3,,9,,,,,9,,9,0.370000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.60000,17.59000,33.71700,24.38000,354.3000,0.160000,5.620000,103.2000,1.000000,0.370000,,0.000000,,,,40,,,,,,,,
12820,339234,120.0 080.0,19-6107HO-HY-205-0054-12000800-0050A-3,50,16.94000,33.65700,5.690000,24.50100,103.1000,248.0382,,3,2,,3,,9,,,,,9,,9,0.380000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.94000,16.93000,33.65700,24.50000,344.0000,0.190000,5.690000,103.1000,2.000000,0.380000,,0.000000,,,,50,,,,,,,,
12820,339235,120.0 080.0,19-6107HO-HY-205-0054-12000800-0065A-3,65,16.26000,33.63500,5.700000,24.64200,101.9000,248.4399,,3,2,,3,,9,,,,,9,,9,0.400000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,16.26000,16.25000,33.63500,24.64000,331.0000,0.240000,5.700000,101.9000,2.000000,0.400000,,0.000000,,,,65,,,,,,,,
12820,339236,120.0 080.0,19-6107HO-HY-205-0054-12000800-0075A-7,75,15.43000,33.55600,5.750000,24.76800,101.0000,250.5884,,7,2,,3,,9,,,,,9,,9,0.420000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.43000,15.42000,33.55600,24.76000,319.2000,0.280000,5.750000,101.0000,2.000000,0.420000,,0.000000,,,,75,,,,,,,,
12820,339237,120.0 080.0,19-6107HO-HY-205-0054-12000800-0080A-3,80,14.99000,33.52300,5.770000,24.83900,100.5000,251.4426,,3,2,,3,,9,,,,,9,,9,0.450000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,14.99000,14.98000,33.52300,24.83000,312.5000,0.290000,5.770000,100.5000,2.000000,0.450000,,0.000000,,,,80,,,,,,,,
12820,339238,120.0 080.0,19-6107HO-HY-205-0054-12000800-0099A-3,99,13.76000,33.59300,5.150000,25.15300,87.50000,224.3558,,3,2,,3,,9,,,,,9,,9,0.720000,,4.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,13.76000,13.75000,33.59300,25.15000,283.0000,0.350000,5.150000,87.50000,4.000000,0.720000,,0.030000,,,,99,,,,,,,,
12820,339239,120.0 080.0,19-6107HO-HY-205-0054-12000800-0100A-7,100,13.68000,33.59700,5.120000,25.17200,86.80000,223.0447,,7,2,,3,,9,,,,,9,,9,0.740000,,4.100000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.68000,13.67000,33.59700,25.17000,281.2000,0.350000,5.120000,86.80000,4.100000,0.740000,,0.030000,,,,100,,,,,,,,
12820,339240,120.0 080.0,19-6107HO-HY-205-0054-12000800-0124A-3,124,11.90000,33.67700,4.470000,25.58400,73.10000,194.6503,,3,2,,3,,9,,,,,9,,9,1.120000,,8.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,11.90000,11.88000,33.67700,25.58000,242.4000,0.410000,4.470000,73.10000,8.000000,1.120000,,0.010000,,,,124,,,,,,,,
12820,339241,120.0 080.0,19-6107HO-HY-205-0054-12000800-0125A-7,125,11.84000,33.67700,4.450000,25.59500,72.70000,193.7773,,7,2,,3,,9,,,,,9,,9,1.130000,,8.200000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.84000,11.82000,33.67700,25.59000,241.3000,0.420000,4.450000,72.70000,8.200000,1.130000,,0.010000,,,,125,,,,,,,,
12820,339242,120.0 080.0,19-6107HO-HY-205-0054-12000800-0143A-3,143,10.94000,33.69100,4.160000,25.77100,66.60000,181.1180,,3,2,,3,,9,,,,,9,,9,1.320000,,12.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.94000,10.92000,33.69100,25.77000,224.9000,0.460000,4.160000,66.60000,12.00000,1.320000,,0.000000,,,,144,,,,,,,,
12820,339243,120.0 080.0,19-6107HO-HY-205-0054-12000800-0150A-7,150,10.65000,33.72200,4.030000,25.84600,64.10000,175.4453,,7,2,,3,,9,,,,,9,,9,1.400000,,13.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,10.63000,33.72200,25.84000,217.8000,0.470000,4.030000,64.10000,13.50000,1.400000,,0.000000,,,,151,,,,,,,,
12820,339244,120.0 080.0,19-6107HO-HY-205-0054-12000800-0172A-3,172,9.940000,33.85200,3.560000,26.06900,55.80000,154.9502,,3,2,,3,,9,,,,,9,,9,1.670000,,18.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,9.940000,9.920000,33.85200,26.06000,196.9000,0.520000,3.560000,55.80000,18.00000,1.670000,,0.000000,,,,173,,,,,,,,
12820,339245,120.0 080.0,19-6107HO-HY-205-0054-12000800-0200A-7,200,9.430000,34.01200,2.750000,26.27900,42.70000,119.6702,,7,2,,3,,9,,,,,9,,9,2.040000,,23.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,34.01200,26.27000,177.4000,0.570000,2.750000,42.70000,23.80000,2.040000,,0.000000,,,,201,,,,,,,,
12820,339246,120.0 080.0,19-6107HO-HY-205-0054-12000800-0201A-3,201,9.420000,34.01800,2.720000,26.28600,42.20000,118.3639,,3,2,,3,,9,,,,,9,,9,2.050000,,24.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.420000,9.400000,34.01800,26.28000,176.8000,0.570000,2.720000,42.20000,24.00000,2.050000,,0.000000,,,,202,,,,,,,,
12820,339247,120.0 080.0,19-6107HO-HY-205-0054-12000800-0230A-3,230,9.110000,34.15800,2.040000,26.44600,31.50000,88.75908,,3,2,,3,,9,,,,,9,,9,2.260000,,32.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,9.110000,9.080000,34.15800,26.44000,162.1000,0.620000,2.040000,31.50000,32.00000,2.260000,,0.000000,,,,231,,,,,,,,
12820,339248,120.0 080.0,19-6107HO-HY-205-0054-12000800-0250A-7,250,8.800000,34.19500,1.710000,26.52400,26.20000,74.39534,,7,2,,3,,9,,,,,9,,9,2.380000,,34.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.800000,8.770000,34.19500,26.52000,155.0000,0.650000,1.710000,26.20000,34.00000,2.380000,,0.000000,,,,251,,,,,,,,
12820,339249,120.0 080.0,19-6107HO-HY-205-0054-12000800-0269A-3,269,8.500000,34.21000,1.480000,26.58200,22.50000,64.38531,,3,2,,3,,9,,,,,9,,9,2.490000,,35.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,8.500000,8.470000,34.21000,26.58000,149.6000,0.680000,1.480000,22.50000,35.00000,2.490000,,0.000000,,,,270,,,,,,,,
12820,339250,120.0 080.0,19-6107HO-HY-205-0054-12000800-0300A-7,300,8.120000,34.23400,1.220000,26.65900,18.40000,53.07040,,7,2,,3,,9,,,,,9,,9,2.650000,,38.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.120000,8.090000,34.23400,26.65000,142.7000,0.730000,1.220000,18.40000,38.50000,2.650000,,0.000000,,,,302,,,,,,,,
12820,339251,120.0 080.0,19-6107HO-HY-205-0054-12000800-0328A-3,328,7.810000,34.24900,1.060000,26.71700,15.90000,46.10774,,3,2,,3,,9,,,,,9,,9,2.750000,,42.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,7.810000,7.780000,34.24900,26.71000,137.5000,0.770000,1.060000,15.90000,42.00000,2.750000,,0.000000,,,,330,,,,,,,,
12820,339252,120.0 080.0,19-6107HO-HY-205-0054-12000800-0400A-7,400,7.030000,34.28300,0.670000,26.85500,9.900000,29.13966,,7,2,,3,,9,,,,,9,,9,2.800000,,50.90000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.28300,26.85000,125.1000,0.860000,0.670000,9.900000,50.90000,2.800000,,0.000000,,,,402,,,,,,,,
12820,339253,120.0 080.0,19-6107HO-HY-205-0054-12000800-0401A-3,401,7.020000,34.28300,0.670000,26.85700,9.900000,29.13960,,3,2,,3,,9,,,,,9,,9,2.800000,,51.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,7.020000,6.980000,34.28300,26.85000,125.0000,0.860000,0.670000,9.900000,51.00000,2.800000,,0.000000,,,,403,,,,,,,,
12820,339254,120.0 080.0,19-6107HO-HY-205-0054-12000800-0475A-3,475,6.400000,34.30800,0.380000,26.96000,5.500000,16.52528,,3,2,,3,,9,,,,,9,,9,2.840000,,61.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,6.400000,6.360000,34.30800,26.96000,115.7000,0.950000,0.380000,5.500000,61.00000,2.840000,,0.000000,,,,478,,,,,,,,
12820,339255,120.0 080.0,19-6107HO-HY-205-0054-12000800-0500A-7,500,6.320000,34.33900,0.340000,26.99500,4.900000,14.78527,,7,2,,3,,9,,,,,9,,9,2.890000,,62.30000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.33900,26.99000,112.7000,0.980000,0.340000,4.900000,62.30000,2.890000,,0.000000,,,,503,,,,,,,,
12820,339256,120.0 080.0,19-6107HO-HY-205-0054-12000800-0554A-3,554,6.140000,34.40500,0.240000,27.07100,3.500000,10.43589,,3,2,,3,,9,,,,,9,,9,3.000000,,65.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,6.140000,6.090000,34.40500,27.07000,106.1000,1.040000,0.240000,3.500000,65.00000,3.000000,,0.000000,,,,557,,,,,,,,
12821,339257,120.0 090.0,19-6107HO-HY-205-0630-12000900-0000B-3,0,20.88000,33.64700,5.020000,23.49800,98.00000,219.0461,,3,2,,3,,9,,,,,9,,9,0.500000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.88000,20.88000,33.64700,23.49000,438.0000,0.000000,5.020000,98.00000,1.000000,0.500000,,0.000000,,,,0,,,,,,,,
12821,339258,120.0 090.0,19-6107HO-HY-205-0630-12000900-0010A-3,10,19.56000,33.61500,5.110000,23.82200,97.30000,222.9026,,3,2,,3,,9,,,,,9,,9,0.440000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.56000,19.56000,33.61500,23.82000,407.4000,0.040000,5.110000,97.30000,1.000000,0.440000,,0.000000,,,,10,,,,,,,,
12821,339259,120.0 090.0,19-6107HO-HY-205-0630-12000900-0020A-7,20,18.19000,33.58700,5.360000,24.14600,99.40000,233.7339,,7,2,,3,,9,,,,,9,,9,0.430000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.19000,18.19000,33.58700,24.14000,376.9000,0.080000,5.360000,99.40000,1.000000,0.430000,,0.000000,,,,20,,,,,,,,
12821,339260,120.0 090.0,19-6107HO-HY-205-0630-12000900-0030A-3,30,17.11000,33.56800,5.590000,24.39200,101.6000,243.7050,,3,2,,3,,9,,,,,9,,9,0.420000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.11000,17.11000,33.56800,24.39000,353.7000,0.110000,5.590000,101.6000,1.000000,0.420000,,0.000000,,,,30,,,,,,,,
12821,339261,120.0 090.0,19-6107HO-HY-205-0630-12000900-0040A-3,40,16.66000,33.54900,5.600000,24.48300,100.8000,244.1192,,3,2,,3,,9,,,,,9,,9,0.410000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.66000,16.65000,33.54900,24.48000,345.3000,0.150000,5.600000,100.8000,1.000000,0.410000,,0.000000,,,,40,,,,,,,,
12821,339262,120.0 090.0,19-6107HO-HY-205-0630-12000900-0050A-3,50,16.06000,33.48700,5.720000,24.57300,101.7000,249.3284,,3,2,,3,,9,,,,,9,,9,0.410000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.06000,16.05000,33.48700,24.57000,337.0000,0.180000,5.720000,101.7000,1.000000,0.410000,,0.000000,,,,50,,,,,,,,
12821,339263,120.0 090.0,19-6107HO-HY-205-0630-12000900-0065A-3,65,15.39000,33.51500,5.660000,24.74500,99.40000,246.6717,,3,2,,3,,9,,,,,9,,9,0.450000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.39000,15.38000,33.51500,24.74000,321.1000,0.230000,5.660000,99.40000,1.000000,0.450000,,0.000000,,,,65,,,,,,,,
12821,339264,120.0 090.0,19-6107HO-HY-205-0630-12000900-0075A-7,75,15.36000,33.65100,5.540000,24.85700,97.30000,241.4155,,7,2,,3,,9,,,,,9,,9,0.500000,,1.600000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.36000,15.35000,33.65100,24.85000,310.8000,0.260000,5.540000,97.30000,1.600000,0.500000,,0.010000,,,,75,,,,,,,,
12821,339265,120.0 090.0,19-6107HO-HY-205-0630-12000900-0080A-3,80,15.35000,33.71700,5.470000,24.91000,96.10000,238.3528,,3,2,,3,,9,,,,,9,,9,0.540000,,2.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,15.35000,15.34000,33.71700,24.91000,305.9000,0.280000,5.470000,96.10000,2.000000,0.540000,,0.020000,,,,80,,,,,,,,
12821,339266,120.0 090.0,19-6107HO-HY-205-0630-12000900-0100A-3,100,13.92000,33.59600,5.120000,25.12200,87.30000,223.0556,,3,2,,3,,9,,,,,9,,9,0.760000,,3.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.92000,13.91000,33.59600,25.12000,286.0000,0.340000,5.120000,87.30000,3.000000,0.760000,,0.030000,,,,100,,,,,,,,
12821,339267,120.0 090.0,19-6107HO-HY-205-0630-12000900-0124A-3,124,11.87000,33.62400,4.120000,25.54800,67.30000,179.4155,,3,2,,3,,9,,,,,9,,9,1.280000,,9.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,11.87000,11.85000,33.62400,25.54000,245.7000,0.400000,4.120000,67.30000,9.000000,1.280000,,0.010000,,,,124,,,,,,,,
12821,339268,120.0 090.0,19-6107HO-HY-205-0630-12000900-0125A-7,125,11.80000,33.64400,4.020000,25.57700,65.60000,175.0558,,7,2,,3,,9,,,,,9,,9,1.330000,,9.700000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.80000,11.78000,33.64400,25.57000,243.0000,0.400000,4.020000,65.60000,9.700000,1.330000,,0.010000,,,,125,,,,,,,,
12821,339269,120.0 090.0,19-6107HO-HY-205-0630-12000900-0145A-3,145,10.88000,34.08000,1.980000,26.08400,31.70000,86.17891,,3,2,,3,,9,,,,,9,,9,2.200000,,23.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.88000,10.86000,34.08000,26.08000,195.2000,0.450000,1.980000,31.70000,23.00000,2.200000,,0.000000,,,,146,,,,,,,,
12821,339270,120.0 090.0,19-6107HO-HY-205-0630-12000900-0150A-7,150,10.89000,34.16200,1.700000,26.14600,27.30000,73.98753,,7,2,,3,,9,,,,,9,,9,2.240000,,24.70000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.89000,10.87000,34.16200,26.14000,189.4000,0.460000,1.700000,27.30000,24.70000,2.240000,,0.000000,,,,151,,,,,,,,
