Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13875,372276,066.7 055.0,19-6401AX-HY-029-0029-06670550-0010A-7,10,12.80000,33.48400,5.970000,25.25900,99.40000,260.0515,,7,2,,3,,9,,,,,9,,9,0.640000,,6.000000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.80000,12.80000,33.48400,25.25000,270.4000,0.020000,5.970000,99.40000,6.000000,0.640000,,0.200000,,,,10,,,,,,,,
13875,372277,066.7 055.0,19-6401AX-HY-029-0029-06670550-0020A-7,20,12.80000,33.48300,5.950000,25.25800,99.00000,259.1806,,7,2,,3,,9,,,,,9,,9,0.640000,,6.000000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.80000,12.80000,33.48300,25.25000,270.7000,0.050000,5.950000,99.00000,6.000000,0.640000,,0.200000,,,,20,,,,,,,,
13875,372278,066.7 055.0,19-6401AX-HY-029-0029-06670550-0029A-3,29,12.80000,33.48300,5.930000,25.25900,98.70000,258.3092,,3,2,,3,,9,,,,,9,,9,0.640000,,6.000000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.80000,12.80000,33.48300,25.25000,270.9000,0.070000,5.930000,98.70000,6.000000,0.640000,,0.200000,,,,29,,,,,,,,
13875,372279,066.7 055.0,19-6401AX-HY-029-0029-06670550-0030A-7,30,12.78000,33.48100,5.920000,25.26100,98.50000,257.8731,,7,2,,3,,9,,,,,9,,9,0.650000,,6.100000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.78000,12.78000,33.48100,25.26000,270.7000,0.080000,5.920000,98.50000,6.100000,0.650000,,0.200000,,,,30,,,,,,,,
13875,372280,066.7 055.0,19-6401AX-HY-029-0029-06670550-0050A-7,50,12.43000,33.53400,5.300000,25.37000,87.60000,230.8416,,7,2,,3,,9,,,,,9,,9,0.910000,,9.700000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.43000,12.42000,33.53400,25.37000,260.8000,0.130000,5.300000,87.60000,9.700000,0.910000,,0.200000,,,,50,,,,,,,,
13875,372281,066.7 055.0,19-6401AX-HY-029-0029-06670550-0058A-3,58,12.29000,33.60700,4.860000,25.45400,80.10000,211.6600,,3,2,,3,,9,,,,,9,,9,1.090000,,12.00000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,12.29000,12.28000,33.60700,25.45000,253.1000,0.150000,4.860000,80.10000,12.00000,1.090000,,0.200000,,,,58,,,,,,,,
13875,372282,066.7 055.0,19-6401AX-HY-029-0029-06670550-0067A-3,67,11.81000,33.66500,4.200000,25.59000,68.50000,182.8918,,3,2,,3,,9,,,,,9,,9,1.350000,,15.00000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.81000,11.80000,33.66500,25.59000,240.3000,0.170000,4.200000,68.50000,15.00000,1.350000,,0.040000,,,,67,,,,,,,,
13875,372283,066.7 055.0,19-6401AX-HY-029-0029-06670550-0075A-7,75,11.61000,33.68500,3.960000,25.64300,64.40000,172.4319,,7,2,,3,,9,,,,,9,,9,1.440000,,16.30000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.61000,11.60000,33.68500,25.64000,235.5000,0.190000,3.960000,64.40000,16.30000,1.440000,,0.020000,,,,75,,,,,,,,
13875,372284,066.7 055.0,19-6401AX-HY-029-0029-06670550-0082A-3,82,11.49000,33.69300,3.870000,25.67100,62.70000,168.5084,,3,2,,3,,9,,,,,9,,9,1.470000,,17.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,11.49000,11.48000,33.69300,25.67000,232.9000,0.210000,3.870000,62.70000,17.00000,1.470000,,0.000000,,,,82,,,,,,,,
13875,372285,066.7 055.0,19-6401AX-HY-029-0029-06670550-0096A-3,96,11.09000,33.72700,3.610000,25.77100,58.00000,157.1721,,3,2,,3,,9,,,,,9,,9,1.610000,,19.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.09000,11.08000,33.72700,25.77000,223.8000,0.240000,3.610000,58.00000,19.00000,1.610000,,0.000000,,,,97,,,,,,,,
13875,372286,066.7 055.0,19-6401AX-HY-029-0029-06670550-0100A-7,100,10.97000,33.74000,3.550000,25.80200,56.90000,154.5552,,7,2,,3,,9,,,,,9,,9,1.640000,,19.70000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.97000,10.96000,33.74000,25.80000,220.8000,0.250000,3.550000,56.90000,19.70000,1.640000,,0.000000,,,,101,,,,,,,,
13875,372287,066.7 055.0,19-6401AX-HY-029-0029-06670550-0112A-3,112,10.60000,33.77900,3.390000,25.89800,53.90000,147.5755,,3,2,,3,,9,,,,,9,,9,1.740000,,22.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,10.60000,10.59000,33.77900,25.89000,211.9000,0.270000,3.390000,53.90000,22.00000,1.740000,,0.000000,,,,113,,,,,,,,
13875,372288,066.7 055.0,19-6401AX-HY-029-0029-06670550-0125A-7,125,10.24000,33.81400,3.220000,25.98800,50.80000,140.1627,,7,2,,3,,9,,,,,9,,9,1.830000,,23.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.24000,10.23000,33.81400,25.98000,203.6000,0.300000,3.220000,50.80000,23.80000,1.830000,,0.000000,,,,126,,,,,,,,
13875,372289,066.7 055.0,19-6401AX-HY-029-0029-06670550-0135A-3,135,10.00000,33.84000,3.110000,26.04900,48.80000,135.3664,,3,2,,3,,9,,,,,9,,9,1.890000,,25.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,10.00000,9.980000,33.84000,26.04000,198.0000,0.320000,3.110000,48.80000,25.00000,1.890000,,0.000000,,,,136,,,,,,,,
13875,372290,066.7 055.0,19-6401AX-HY-029-0029-06670550-0150A-7,150,9.700000,33.88400,2.970000,26.13400,46.30000,129.2621,,7,2,,3,,9,,,,,9,,9,2.000000,,27.30000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.700000,9.680000,33.88400,26.13000,190.2000,0.350000,2.970000,46.30000,27.30000,2.000000,,0.000000,,,,151,,,,,,,,
13875,372291,066.7 055.0,19-6401AX-HY-029-0029-06670550-0155A-3,155,9.620000,33.89900,2.930000,26.15900,45.60000,127.5181,,3,2,,3,,9,,,,,9,,9,2.030000,,28.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.620000,9.600000,33.89900,26.15000,187.9000,0.360000,2.930000,45.60000,28.00000,2.030000,,0.000000,,,,156,,,,,,,,
13875,372292,066.7 055.0,19-6401AX-HY-029-0029-06670550-0184A-3,184,9.240000,33.97700,2.610000,26.28200,40.30000,113.5776,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.240000,9.220000,33.97700,26.28000,176.7000,0.410000,2.610000,40.30000,,,,,,,,185,,,,,,,,
13875,372293,066.7 055.0,19-6401AX-HY-029-0029-06670550-0200A-7,200,9.050000,34.01400,2.450000,26.34200,37.70000,106.6087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,34.01400,26.34000,171.3000,0.440000,2.450000,37.70000,,,,,,,,201,,,,,,,,
13875,372294,066.7 055.0,19-6401AX-HY-029-0029-06670550-0213A-3,213,8.900000,34.04100,2.340000,26.38700,35.90000,101.8177,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,8.900000,8.880000,34.04100,26.38000,167.2000,0.460000,2.340000,35.90000,,,,,,,,214,,,,,,,,
13875,372295,066.7 055.0,19-6401AX-HY-029-0029-06670550-0242A-3,242,8.630000,34.08400,2.140000,26.46300,32.60000,93.10847,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.630000,8.600000,34.08400,26.46000,160.4000,0.510000,2.140000,32.60000,,,,,,,,243,,,,,,,,
13875,372296,066.7 055.0,19-6401AX-HY-029-0029-06670550-0250A-7,250,8.510000,34.08800,2.110000,26.48500,32.10000,91.80124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.08800,26.48000,158.5000,0.520000,2.110000,32.10000,,,,,,,,252,,,,,,,,
13875,372297,066.7 055.0,19-6401AX-HY-029-0029-06670550-0290A-3,290,7.940000,34.10800,1.910000,26.58700,28.70000,83.09145,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.940000,7.910000,34.10800,26.58000,149.2000,0.590000,1.910000,28.70000,,,,,,,,292,,,,,,,,
13875,372298,066.7 055.0,19-6401AX-HY-029-0029-06670550-0300A-7,300,7.880000,34.12400,1.800000,26.60800,27.00000,78.30447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.12400,26.60000,147.4000,0.600000,1.800000,27.00000,,,,,,,,302,,,,,,,,
13875,372299,066.7 055.0,19-6401AX-HY-029-0029-06670550-0343A-3,343,7.690000,34.19300,1.280000,26.69100,19.10000,55.67868,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,7.690000,7.660000,34.19300,26.69000,140.2000,0.660000,1.280000,19.10000,,,,,,,,345,,,,,,,,
13875,372300,066.7 055.0,19-6401AX-HY-029-0029-06670550-0400A-7,400,7.050000,34.20000,0.950000,26.78700,14.00000,41.32016,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.20000,26.78000,131.5000,0.740000,0.950000,14.00000,,,,,,,,403,,,,,,,,
13875,372301,066.7 055.0,19-6401AX-HY-029-0029-06670550-0427A-3,427,6.700000,34.20400,0.880000,26.83800,12.80000,38.27361,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,6.700000,6.660000,34.20400,26.83000,126.8000,0.770000,0.880000,12.80000,,,,,,,,430,,,,,,,,
13875,372302,066.7 055.0,19-6401AX-HY-029-0029-06670550-0500A-7,500,5.920000,34.20600,0.740000,26.94100,10.60000,32.18140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.20600,26.94000,117.3000,0.860000,0.740000,10.60000,,,,,,,,504,,,,,,,,
13875,372303,066.7 055.0,19-6401AX-HY-029-0029-06670550-0510A-3,510,5.830000,34.20800,0.730000,26.95400,10.40000,31.74612,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,5.830000,5.790000,34.20800,26.95000,116.1000,0.870000,0.730000,10.40000,,,,,,,,514,,,,,,,,
13875,372304,066.7 055.0,19-6401AX-HY-029-0029-06670550-0594A-3,594,5.520000,34.27100,0.530000,27.04200,7.500000,23.04657,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,5.520000,5.470000,34.27100,27.04000,108.5000,0.970000,0.530000,7.500000,,,,,,,,598,,,,,,,,
13876,372305,066.7 060.0,19-6401AX-HY-029-0029-06670600-0000B-3,0,12.79000,33.17400,6.160000,25.02000,102.3000,268.3905,,3,2,,3,,9,,,,,9,,9,0.500000,,4.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.79000,12.79000,33.17400,25.02000,292.8000,0.000000,6.160000,102.3000,4.000000,0.500000,,0.090000,,,,0,,,,,,,,
13876,372306,066.7 060.0,19-6401AX-HY-029-0029-06670600-0009A-3,9,12.77000,33.16800,6.160000,25.02000,102.3000,268.3905,,3,2,,3,,9,,,,,9,,9,0.490000,,4.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.77000,12.77000,33.16800,25.02000,293.1000,0.020000,6.160000,102.3000,4.000000,0.490000,,0.090000,,,,9,,,,,,,,
13876,372307,066.7 060.0,19-6401AX-HY-029-0029-06670600-0010A-7,10,12.77000,33.16800,6.160000,25.02000,102.3000,268.3905,,7,2,,3,,9,,,,,9,,9,0.490000,,4.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.77000,12.77000,33.16800,25.02000,293.1000,0.020000,6.160000,102.3000,4.000000,0.490000,,0.090000,,,,10,,,,,,,,
13876,372308,066.7 060.0,19-6401AX-HY-029-0029-06670600-0020A-7,20,12.78000,33.16800,6.170000,25.01800,102.5000,268.8267,,7,2,,3,,9,,,,,9,,9,0.490000,,4.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.78000,12.78000,33.16800,25.01000,293.6000,0.050000,6.170000,102.5000,4.000000,0.490000,,0.090000,,,,20,,,,,,,,
13876,372309,066.7 060.0,19-6401AX-HY-029-0029-06670600-0028A-3,28,12.78000,33.16900,6.180000,25.01900,102.6000,269.2621,,3,2,,3,,9,,,,,9,,9,0.490000,,4.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.78000,12.78000,33.16900,25.01000,293.7000,0.080000,6.180000,102.6000,4.000000,0.490000,,0.090000,,,,28,,,,,,,,
13876,372310,066.7 060.0,19-6401AX-HY-029-0029-06670600-0030A-7,30,12.72000,33.15800,6.140000,25.02200,101.8000,267.5186,,7,2,,3,,9,,,,,9,,9,0.500000,,4.100000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.72000,12.72000,33.15800,25.02000,293.4000,0.080000,6.140000,101.8000,4.100000,0.500000,,0.090000,,,,30,,,,,,,,
13876,372311,066.7 060.0,19-6401AX-HY-029-0029-06670600-0050A-7,50,12.16000,33.21900,5.510000,25.17800,90.30000,240.0331,,7,2,,3,,9,,,,,9,,9,0.800000,,7.100000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.16000,12.15000,33.21900,25.17000,279.1000,0.140000,5.510000,90.30000,7.100000,0.800000,,0.090000,,,,50,,,,,,,,
13876,372312,066.7 060.0,19-6401AX-HY-029-0029-06670600-0057A-3,57,11.96000,33.31600,5.180000,25.29100,84.60000,225.6323,,3,2,,3,,9,,,,,9,,9,0.980000,,9.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.96000,11.95000,33.31600,25.29000,268.5000,0.160000,5.180000,84.60000,9.000000,0.980000,,0.090000,,,,57,,,,,,,,
13876,372313,066.7 060.0,19-6401AX-HY-029-0029-06670600-0067A-3,67,11.02000,33.42300,4.690000,25.54600,75.10000,204.2379,,3,2,,3,,9,,,,,9,,9,1.320000,,13.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.02000,11.01000,33.42300,25.54000,244.4000,0.190000,4.690000,75.10000,13.00000,1.320000,,0.010000,,,,67,,,,,,,,
13876,372314,066.7 060.0,19-6401AX-HY-029-0029-06670600-0075A-7,75,10.42000,33.48300,4.430000,25.69800,70.10000,192.8870,,7,2,,3,,9,,,,,9,,9,1.470000,,16.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.42000,10.41000,33.48300,25.69000,230.1000,0.200000,4.430000,70.10000,16.00000,1.470000,,0.000000,,,,75,,,,,,,,
13876,372315,066.7 060.0,19-6401AX-HY-029-0029-06670600-0081A-3,81,10.06000,33.52600,4.270000,25.79300,67.00000,185.9032,,3,2,,3,,9,,,,,9,,9,1.550000,,18.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,10.06000,10.05000,33.52600,25.79000,221.1000,0.220000,4.270000,67.00000,18.00000,1.550000,,0.000000,,,,81,,,,,,,,
13876,372316,066.7 060.0,19-6401AX-HY-029-0029-06670600-0095A-3,95,9.570000,33.66300,3.910000,25.98200,60.80000,170.1985,,3,2,,3,,9,,,,,9,,9,1.740000,,22.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.570000,9.560000,33.66300,25.98000,203.4000,0.250000,3.910000,60.80000,22.00000,1.740000,,0.000000,,,,96,,,,,,,,
13876,372317,066.7 060.0,19-6401AX-HY-029-0029-06670600-0100A-7,100,9.480000,33.70000,3.820000,26.02500,59.30000,166.2739,,7,2,,3,,9,,,,,9,,9,1.770000,,22.90000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.480000,9.470000,33.70000,26.02000,199.4000,0.260000,3.820000,59.30000,22.90000,1.770000,,0.000000,,,,101,,,,,,,,
13876,372318,066.7 060.0,19-6401AX-HY-029-0029-06670600-0109A-3,109,9.360000,33.75400,3.720000,26.08700,57.60000,161.9114,,3,2,,3,,9,,,,,9,,9,1.790000,,24.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.360000,9.350000,33.75400,26.08000,193.7000,0.280000,3.720000,57.60000,24.00000,1.790000,,0.000000,,,,110,,,,,,,,
13876,372319,066.7 060.0,19-6401AX-HY-029-0029-06670600-0125A-7,125,9.110000,33.80800,3.720000,26.17000,57.30000,161.8983,,7,2,,3,,9,,,,,9,,9,1.800000,,25.40000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.110000,9.100000,33.80800,26.17000,186.1000,0.310000,3.720000,57.30000,25.40000,1.800000,,0.000000,,,,126,,,,,,,,
13876,372320,066.7 060.0,19-6401AX-HY-029-0029-06670600-0133A-3,133,9.000000,33.82900,3.720000,26.20400,57.10000,161.8930,,3,2,,3,,9,,,,,9,,9,1.810000,,26.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.000000,8.990000,33.82900,26.20000,183.0000,0.320000,3.720000,57.10000,26.00000,1.810000,,0.000000,,,,134,,,,,,,,
13876,372321,066.7 060.0,19-6401AX-HY-029-0029-06670600-0150A-7,150,8.850000,33.90300,3.610000,26.28600,55.30000,157.0932,,7,2,,3,,9,,,,,9,,9,1.870000,,27.90000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.90300,26.28000,175.5000,0.350000,3.610000,55.30000,27.90000,1.870000,,0.000000,,,,151,,,,,,,,
13876,372322,066.7 060.0,19-6401AX-HY-029-0029-06670600-0151A-3,151,8.840000,33.90700,3.600000,26.29000,55.10000,156.6575,,3,2,,3,,9,,,,,9,,9,1.870000,,28.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.840000,8.820000,33.90700,26.29000,175.1000,0.350000,3.600000,55.10000,28.00000,1.870000,,0.000000,,,,152,,,,,,,,
13876,372323,066.7 060.0,19-6401AX-HY-029-0029-06670600-0180A-3,180,8.470000,33.99000,3.100000,26.41300,47.10000,134.8833,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.470000,8.450000,33.99000,26.41000,163.9000,0.400000,3.100000,47.10000,,,,,,,,181,,,,,,,,
13876,372324,066.7 060.0,19-6401AX-HY-029-0029-06670600-0200A-7,200,8.160000,34.01300,2.880000,26.47800,43.40000,125.3030,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.160000,8.140000,34.01300,26.47000,158.0000,0.430000,2.880000,43.40000,,,,,,,,201,,,,,,,,
13876,372325,066.7 060.0,19-6401AX-HY-029-0029-06670600-0207A-3,207,8.070000,34.01900,2.810000,26.49600,42.30000,122.2553,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.070000,8.050000,34.01900,26.49000,156.3000,0.450000,2.810000,42.30000,,,,,,,,208,,,,,,,,
13876,372326,066.7 060.0,19-6401AX-HY-029-0029-06670600-0234A-3,234,7.980000,34.06200,2.410000,26.54400,36.20000,104.8475,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,7.980000,7.960000,34.06200,26.54000,152.3000,0.490000,2.410000,36.20000,,,,,,,,235,,,,,,,,
13876,372327,066.7 060.0,19-6401AX-HY-029-0029-06670600-0250A-7,250,7.790000,34.07300,2.240000,26.58100,33.50000,97.44814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.07300,26.58000,149.0000,0.510000,2.240000,33.50000,,,,,,,,252,,,,,,,,
13876,372328,066.7 060.0,19-6401AX-HY-029-0029-06670600-0281A-3,281,7.360000,34.08800,1.960000,26.65400,29.00000,85.26105,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,7.360000,7.330000,34.08800,26.65000,142.3000,0.560000,1.960000,29.00000,,,,,,,,283,,,,,,,,
13876,372329,066.7 060.0,19-6401AX-HY-029-0029-06670600-0300A-7,300,7.170000,34.10500,1.730000,26.69400,25.50000,75.25300,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.170000,7.140000,34.10500,26.69000,138.7000,0.580000,1.730000,25.50000,,,,,,,,302,,,,,,,,
13876,372330,066.7 060.0,19-6401AX-HY-029-0029-06670600-0331A-3,331,6.920000,34.13500,1.380000,26.75300,20.20000,60.02495,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,6.920000,6.890000,34.13500,26.75000,133.5000,0.630000,1.380000,20.20000,,,,,,,,333,,,,,,,,
13876,372331,066.7 060.0,19-6401AX-HY-029-0029-06670600-0400A-7,400,6.460000,34.18700,0.880000,26.85600,12.80000,38.27294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.18700,26.85000,124.5000,0.710000,0.880000,12.80000,,,,,,,,403,,,,,,,,
13876,372332,066.7 060.0,19-6401AX-HY-029-0029-06670600-0412A-3,412,6.380000,34.19400,0.830000,26.87200,12.00000,36.09778,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,6.380000,6.340000,34.19400,26.87000,123.1000,0.730000,0.830000,12.00000,,,,,,,,415,,,,,,,,
13876,372333,066.7 060.0,19-6401AX-HY-029-0029-06670600-0494A-3,494,5.710000,34.21800,0.670000,26.97600,9.600000,29.13622,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,5.710000,5.670000,34.21800,26.97000,113.7000,0.830000,0.670000,9.600000,,,,,,,,498,,,,,,,,
13876,372334,066.7 060.0,19-6401AX-HY-029-0029-06670600-0500A-7,500,5.670000,34.21900,0.660000,26.98200,9.400000,28.70119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.21900,26.98000,113.2000,0.830000,0.660000,9.400000,,,,,,,,504,,,,,,,,
13876,372335,066.7 060.0,19-6401AX-HY-029-0029-06670600-0578A-3,578,5.100000,34.23000,0.560000,27.05900,7.900000,24.35069,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,5.100000,5.050000,34.23000,27.05000,106.1000,0.920000,0.560000,7.900000,,,,,,,,582,,,,,,,,
13877,372336,063.3 052.0,19-6401AX-HY-029-0029-06330520-0000B-3,0,12.06000,33.51400,6.140000,25.42400,100.6000,267.4137,,3,2,,3,,9,,,,,9,,9,0.680000,,8.000000,,0.310000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.06000,12.06000,33.51400,25.42000,254.4000,0.000000,6.140000,100.6000,8.000000,0.680000,,0.310000,,,,0,,,,,,,,
13877,372337,063.3 052.0,19-6401AX-HY-029-0029-06330520-0010A-3,10,12.06000,33.52000,6.120000,25.42900,100.3000,266.5413,,3,2,,3,,9,,,,,9,,9,0.740000,,8.000000,,0.270000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.06000,12.06000,33.52000,25.42000,254.2000,0.020000,6.120000,100.3000,8.000000,0.740000,,0.270000,,,,10,,,,,,,,
13877,372338,063.3 052.0,19-6401AX-HY-029-0029-06330520-0020A-3,20,11.98000,33.51800,6.040000,25.44300,98.80000,263.0535,,3,2,,3,,9,,,,,9,,9,0.830000,,10.00000,,0.310000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.98000,11.98000,33.51800,25.44000,253.1000,0.050000,6.040000,98.80000,10.00000,0.830000,,0.310000,,,,20,,,,,,,,
13877,372339,063.3 052.0,19-6401AX-HY-029-0029-06330520-0030A-3,30,11.96000,33.51800,5.900000,25.44700,96.50000,256.9553,,3,2,,3,,9,,,,,9,,9,0.900000,,9.000000,,0.300000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.96000,11.96000,33.51800,25.44000,253.0000,0.070000,5.900000,96.50000,9.000000,0.900000,,0.300000,,,,30,,,,,,,,
13877,372340,063.3 052.0,19-6401AX-HY-029-0029-06330520-0050A-3,50,11.94000,33.54000,5.760000,25.46800,94.20000,250.8529,,3,2,,3,,9,,,,,9,,9,0.940000,,11.00000,,0.400000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.94000,11.93000,33.54000,25.46000,251.5000,0.120000,5.760000,94.20000,11.00000,0.940000,,0.400000,,,,50,,,,,,,,
13877,372341,063.3 052.0,19-6401AX-HY-029-0029-06330520-0075A-3,75,11.65000,33.58200,4.870000,25.55600,79.20000,212.0744,,3,2,,3,,9,,,,,9,,9,1.370000,,19.00000,,0.310000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.65000,11.64000,33.58200,25.55000,243.8000,0.180000,4.870000,79.20000,19.00000,1.370000,,0.310000,,,,75,,,,,,,,
13878,372342,063.3 055.0,19-6401AX-HY-029-0029-06330550-0000B-3,0,12.44000,33.49100,6.030000,25.33400,99.60000,262.6459,,3,2,,3,,9,,,,,9,,9,0.650000,,7.000000,,0.190000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.44000,12.44000,33.49100,25.33000,263.0000,0.000000,6.030000,99.60000,7.000000,0.650000,,0.190000,,,,0,,,,,,,,
13878,372343,063.3 055.0,19-6401AX-HY-029-0029-06330550-0010A-3,10,12.44000,33.48900,6.010000,25.33300,99.30000,261.7751,,3,2,,3,,9,,,,,9,,9,0.650000,,6.000000,,0.190000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.44000,12.44000,33.48900,25.33000,263.4000,0.020000,6.010000,99.30000,6.000000,0.650000,,0.190000,,,,10,,,,,,,,
