Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12206,321210,093.3 060.0,19-6005OR-HY-146-0918-09330600-0300A-7,300,7.100000,34.10300,1.490000,26.70300,21.90000,64.81271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.10300,26.70000,137.9000,0.580000,1.490000,21.90000,,,,,,,,302,,,,,,,,
12206,321211,093.3 060.0,19-6005OR-HY-146-0918-09330600-0351A-3,351,6.940000,34.27000,0.940000,26.85700,13.80000,40.88242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,6.940000,6.910000,34.27000,26.85000,124.1000,0.640000,0.940000,13.80000,,,,,,,,353,,,,,,,,
12206,321212,093.3 060.0,19-6005OR-HY-146-0918-09330600-0400A-7,400,6.660000,34.27000,0.630000,26.89500,9.200000,27.39891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.27000,26.89000,121.0000,0.700000,0.630000,9.200000,,,,,,,,403,,,,,,,,
12206,321213,093.3 060.0,19-6005OR-HY-146-0918-09330600-0433A-3,433,6.440000,34.27000,0.510000,26.92400,7.400000,22.17944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.440000,6.400000,34.27000,26.92000,118.5000,0.740000,0.510000,7.400000,,,,,,,,436,,,,,,,,
12206,321214,093.3 060.0,19-6005OR-HY-146-0918-09330600-0500A-7,500,5.980000,34.31700,0.380000,27.02100,5.500000,16.52430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.31700,27.02000,109.8000,0.820000,0.380000,5.500000,,,,,,,,503,,,,,,,,
12206,321215,093.3 060.0,19-6005OR-HY-146-0918-09330600-0517A-3,517,5.860000,34.33000,0.360000,27.04700,5.200000,15.65420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,5.860000,5.820000,34.33000,27.04000,107.5000,0.840000,0.360000,5.200000,,,,,,,,521,,,,,,,,
12206,321216,093.3 060.0,19-6005OR-HY-146-0918-09330600-0600A-7,600,5.370000,34.36000,0.250000,27.13100,3.500000,10.87008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.370000,5.320000,34.36000,27.13000,100.1000,0.920000,0.250000,3.500000,,,,,,,,604,,,,,,,,
12206,321217,093.3 060.0,19-6005OR-HY-146-0918-09330600-0601A-3,601,5.360000,34.36000,0.250000,27.13200,3.500000,10.87007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.360000,5.310000,34.36000,27.13000,100.0000,0.930000,0.250000,3.500000,,,,,,,,605,,,,,,,,
12207,321218,093.3 050.0,19-6005OR-HY-146-1636-09330500-0000B-7,0,14.69000,33.70000,5.800000,25.03700,100.5000,252.7011,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.69000,14.69000,33.70000,25.03000,291.2000,0.000000,5.800000,100.5000,,,,,,,,0,,,,,,,,
12207,321219,093.3 050.0,19-6005OR-HY-146-1636-09330500-0001A-3,1,14.69000,33.70000,5.800000,25.03700,100.5000,252.7011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.69000,14.69000,33.70000,25.03000,291.2000,0.003000,5.800000,100.5000,,,,,,,,1,,,,,,,,
12207,321220,093.3 050.0,19-6005OR-HY-146-1636-09330500-0010A-7,10,14.68000,33.70900,5.830000,25.04700,101.0000,254.0057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.68000,14.68000,33.70900,25.04000,290.6000,0.020000,5.830000,101.0000,,,,,,,,10,,,,,,,,
12207,321221,093.3 050.0,19-6005OR-HY-146-1636-09330500-0011A-3,11,14.68000,33.71000,5.830000,25.04800,101.0000,254.0055,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.68000,14.68000,33.71000,25.04000,290.6000,0.030000,5.830000,101.0000,,,,,,,,11,,,,,,,,
12207,321222,093.3 050.0,19-6005OR-HY-146-1636-09330500-0020A-7,20,14.62000,33.70100,5.830000,25.05400,100.9000,254.0040,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.62000,14.62000,33.70100,25.05000,290.2000,0.050000,5.830000,100.9000,,,,,,,,20,,,,,,,,
12207,321223,093.3 050.0,19-6005OR-HY-146-1636-09330500-0030A-3,30,14.56000,33.69000,5.830000,25.05800,100.8000,254.0030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.56000,14.56000,33.69000,25.05000,290.1000,0.080000,5.830000,100.8000,,,,,,,,30,,,,,,,,
12207,321224,093.3 050.0,19-6005OR-HY-146-1636-09330500-0041A-3,41,13.99000,33.69000,5.760000,25.17900,98.40000,250.9236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,13.99000,13.98000,33.69000,25.17000,278.9000,0.110000,5.760000,98.40000,,,,,,,,41,,,,,,,,
12207,321225,093.3 050.0,19-6005OR-HY-146-1636-09330500-0050A-7,50,13.20000,33.72700,5.670000,25.36900,95.30000,246.9572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.20000,13.19000,33.72700,25.36000,261.1000,0.140000,5.670000,95.30000,,,,,,,,50,,,,,,,,
12207,321226,093.3 050.0,19-6005OR-HY-146-1636-09330500-0055A-3,55,12.74000,33.75000,5.620000,25.47800,93.60000,244.7534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.74000,12.73000,33.75000,25.47000,250.8000,0.150000,5.620000,93.60000,,,,,,,,55,,,,,,,,
12207,321227,093.3 050.0,19-6005OR-HY-146-1636-09330500-0070A-3,70,11.72000,33.75000,4.810000,25.67300,78.40000,209.4377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.72000,11.71000,33.75000,25.67000,232.5000,0.190000,4.810000,78.40000,,,,,,,,70,,,,,,,,
12207,321228,093.3 050.0,19-6005OR-HY-146-1636-09330500-0075A-7,75,11.18000,33.74900,4.400000,25.77100,70.90000,191.5671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.18000,11.17000,33.74900,25.77000,223.2000,0.200000,4.400000,70.90000,,,,,,,,75,,,,,,,,
12207,321229,093.3 050.0,19-6005OR-HY-146-1636-09330500-0094A-3,94,9.330000,33.80000,3.020000,26.12800,46.70000,131.4390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.330000,9.320000,33.80000,26.12000,189.5000,0.240000,3.020000,46.70000,,,,,,,,94,,,,,,,,
12207,321230,093.3 050.0,19-6005OR-HY-146-1636-09330500-0100A-7,100,9.070000,33.84300,2.850000,26.20300,43.80000,124.0310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.070000,9.060000,33.84300,26.20000,182.4000,0.250000,2.850000,43.80000,,,,,,,,101,,,,,,,,
12207,321231,093.3 050.0,19-6005OR-HY-146-1636-09330500-0113A-3,113,8.760000,33.93000,2.660000,26.32000,40.70000,115.7491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,8.760000,8.750000,33.93000,26.32000,171.5000,0.270000,2.660000,40.70000,,,,,,,,114,,,,,,,,
12207,321232,093.3 050.0,19-6005OR-HY-146-1636-09330500-0125A-7,125,8.580000,33.96100,2.470000,26.37300,37.60000,107.4757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.580000,8.570000,33.96100,26.37000,166.7000,0.290000,2.470000,37.60000,,,,,,,,126,,,,,,,,
12207,321233,093.3 050.0,19-6005OR-HY-146-1636-09330500-0132A-3,132,8.520000,33.97000,2.390000,26.38900,36.30000,103.9931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,8.520000,8.510000,33.97000,26.38000,165.3000,0.300000,2.390000,36.30000,,,,,,,,133,,,,,,,,
12207,321234,093.3 050.0,19-6005OR-HY-146-1636-09330500-0150A-7,150,8.450000,33.99700,2.290000,26.42100,34.80000,99.63884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.450000,8.430000,33.99700,26.42000,162.6000,0.330000,2.290000,34.80000,,,,,,,,151,,,,,,,,
12207,321235,093.3 050.0,19-6005OR-HY-146-1636-09330500-0152A-3,152,8.440000,34.00000,2.280000,26.42500,34.60000,99.20335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.440000,8.420000,34.00000,26.42000,162.2000,0.340000,2.280000,34.60000,,,,,,,,153,,,,,,,,
12207,321236,093.3 050.0,19-6005OR-HY-146-1636-09330500-0181A-3,181,7.960000,34.05000,1.920000,26.53700,28.80000,83.53055,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,7.960000,7.940000,34.05000,26.53000,152.0000,0.380000,1.920000,28.80000,,,,,,,,182,,,,,,,,
12207,321237,093.3 050.0,19-6005OR-HY-146-1636-09330500-0200A-7,200,7.780000,34.07100,1.760000,26.58000,26.30000,76.56646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.780000,7.760000,34.07100,26.58000,148.2000,0.410000,1.760000,26.30000,,,,,,,,201,,,,,,,,
12207,321238,093.3 050.0,19-6005OR-HY-146-1636-09330500-0215A-3,215,7.680000,34.09000,1.610000,26.60900,24.00000,70.03893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,7.680000,7.660000,34.09000,26.60000,145.6000,0.430000,1.610000,24.00000,,,,,,,,216,,,,,,,,
12207,321239,093.3 050.0,19-6005OR-HY-146-1636-09330500-0244A-3,244,7.560000,34.16000,1.110000,26.68200,16.50000,48.28428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,7.560000,7.540000,34.16000,26.68000,139.2000,0.470000,1.110000,16.50000,,,,,,,,245,,,,,,,,
12207,321240,093.3 050.0,19-6005OR-HY-146-1636-09330500-0250A-7,250,7.530000,34.17100,1.050000,26.69500,15.60000,45.67374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,34.17100,26.69000,138.1000,0.480000,1.050000,15.60000,,,,,,,,251,,,,,,,,
12207,321241,093.3 050.0,19-6005OR-HY-146-1636-09330500-0292A-3,292,7.300000,34.23000,0.830000,26.77500,12.30000,36.10119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.300000,7.270000,34.23000,26.77000,131.1000,0.540000,0.830000,12.30000,,,,,,,,294,,,,,,,,
12207,321242,093.3 050.0,19-6005OR-HY-146-1636-09330500-0300A-7,300,7.240000,34.23600,0.790000,26.78800,11.70000,34.36094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.23600,26.78000,130.0000,0.550000,0.790000,11.70000,,,,,,,,302,,,,,,,,
12207,321243,093.3 050.0,19-6005OR-HY-146-1636-09330500-0347A-3,347,6.840000,34.26000,0.600000,26.86200,8.800000,26.09504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,6.840000,6.810000,34.26000,26.86000,123.4000,0.610000,0.600000,8.800000,,,,,,,,349,,,,,,,,
12207,321244,093.3 050.0,19-6005OR-HY-146-1636-09330500-0400A-7,400,6.500000,34.28000,0.460000,26.92400,6.700000,20.00499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.28000,26.92000,118.1000,0.670000,0.460000,6.700000,,,,,,,,403,,,,,,,,
12207,321245,093.3 050.0,19-6005OR-HY-146-1636-09330500-0429A-3,429,6.320000,34.29000,0.410000,26.95600,5.900000,17.82998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,6.320000,6.280000,34.29000,26.95000,115.4000,0.710000,0.410000,5.900000,,,,,,,,432,,,,,,,,
12207,321246,093.3 050.0,19-6005OR-HY-146-1636-09330500-0500A-7,500,5.820000,34.33300,0.290000,27.05400,4.100000,12.61024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.33300,27.05000,106.6000,0.790000,0.290000,4.100000,,,,,,,,503,,,,,,,,
12207,321247,093.3 050.0,19-6005OR-HY-146-1636-09330500-0512A-3,512,5.740000,34.34000,0.280000,27.06900,4.000000,12.17523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,5.740000,5.700000,34.34000,27.06000,105.2000,0.800000,0.280000,4.000000,,,,,,,,516,,,,,,,,
12207,321248,093.3 050.0,19-6005OR-HY-146-1636-09330500-0595A-3,595,5.430000,34.36000,0.250000,27.12300,3.500000,10.87017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.430000,5.380000,34.36000,27.12000,100.8000,0.880000,0.250000,3.500000,,,,,,,,599,,,,,,,,
12208,321249,093.3 040.0,19-6005OR-HY-146-2254-09330400-0000B-7,0,16.54000,33.75000,5.680000,24.66300,102.2000,247.5631,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.54000,16.54000,33.75000,24.66000,326.8000,0.000000,5.680000,102.2000,,,,,,,,0,,,,,,,,
12208,321250,093.3 040.0,19-6005OR-HY-146-2254-09330400-0001A-3,1,16.54000,33.75000,5.680000,24.66300,102.2000,247.5631,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.54000,16.54000,33.75000,24.66000,326.9000,0.003000,5.680000,102.2000,,,,,,,,1,,,,,,,,
12208,321251,093.3 040.0,19-6005OR-HY-146-2254-09330400-0010A-3,10,16.46000,33.72000,5.710000,24.65900,102.5000,248.8717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.46000,16.46000,33.72000,24.65000,327.6000,0.030000,5.710000,102.5000,,,,,,,,10,,,,,,,,
12208,321252,093.3 040.0,19-6005OR-HY-146-2254-09330400-0020A-7,20,14.28000,33.66200,5.400000,25.09600,92.80000,235.2599,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.28000,14.28000,33.66200,25.09000,286.2000,0.060000,5.400000,92.80000,,,,,,,,20,,,,,,,,
12208,321253,093.3 040.0,19-6005OR-HY-146-2254-09330400-0029A-3,29,12.08000,33.66000,4.980000,25.53500,81.70000,216.8690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.08000,12.08000,33.66000,25.53000,244.7000,0.080000,4.980000,81.70000,,,,,,,,29,,,,,,,,
12208,321254,093.3 040.0,19-6005OR-HY-146-2254-09330400-0030A-7,30,11.97000,33.65800,4.940000,25.55400,80.90000,215.1231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.97000,11.97000,33.65800,25.55000,242.9000,0.090000,4.940000,80.90000,,,,,,,,30,,,,,,,,
12208,321255,093.3 040.0,19-6005OR-HY-146-2254-09330400-0038A-3,38,11.28000,33.64000,4.600000,25.66700,74.20000,200.2950,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,11.28000,11.28000,33.64000,25.66000,232.2000,0.100000,4.600000,74.20000,,,,,,,,38,,,,,,,,
12208,321256,093.3 040.0,19-6005OR-HY-146-2254-09330400-0050A-7,50,10.47000,33.65200,3.980000,25.82100,63.10000,173.2727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.47000,10.46000,33.65200,25.82000,217.9000,0.130000,3.980000,63.10000,,,,,,,,50,,,,,,,,
12208,321257,093.3 040.0,19-6005OR-HY-146-2254-09330400-0052A-3,52,10.36000,33.66000,3.880000,25.84600,61.40000,168.9150,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,10.36000,10.35000,33.66000,25.84000,215.5000,0.140000,3.880000,61.40000,,,,,,,,52,,,,,,,,
12208,321258,093.3 040.0,19-6005OR-HY-146-2254-09330400-0065A-3,65,9.870000,33.77000,3.300000,26.01500,51.70000,143.6412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.870000,9.860000,33.77000,26.01000,199.7000,0.160000,3.300000,51.70000,,,,,,,,65,,,,,,,,
12208,321259,093.3 040.0,19-6005OR-HY-146-2254-09330400-0075A-7,75,9.580000,33.85900,2.970000,26.13300,46.20000,129.2622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.580000,9.570000,33.85900,26.13000,188.7000,0.180000,2.970000,46.20000,,,,,,,,75,,,,,,,,
12208,321260,093.3 040.0,19-6005OR-HY-146-2254-09330400-0089A-3,89,9.280000,33.95000,2.640000,26.25300,40.80000,114.8863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.280000,9.270000,33.95000,26.25000,177.5000,0.210000,2.640000,40.80000,,,,,,,,89,,,,,,,,
12208,321261,093.3 040.0,19-6005OR-HY-146-2254-09330400-0100A-7,100,9.150000,33.95000,2.490000,26.27400,38.40000,108.3564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.150000,9.140000,33.95000,26.27000,175.7000,0.230000,2.490000,38.40000,,,,,,,,101,,,,,,,,
12208,321262,093.3 040.0,19-6005OR-HY-146-2254-09330400-0108A-3,108,9.080000,33.95000,2.400000,26.28500,37.00000,104.4388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.080000,9.070000,33.95000,26.28000,174.8000,0.240000,2.400000,37.00000,,,,,,,,109,,,,,,,,
12208,321263,093.3 040.0,19-6005OR-HY-146-2254-09330400-0125A-3,125,8.860000,34.02000,2.130000,26.37500,32.70000,92.68134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.860000,8.850000,34.02000,26.37000,166.6000,0.270000,2.130000,32.70000,,,,,,,,126,,,,,,,,
12208,321264,093.3 040.0,19-6005OR-HY-146-2254-09330400-0142A-3,142,8.640000,34.07000,1.890000,26.44900,28.80000,82.23244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.640000,8.630000,34.07000,26.44000,159.8000,0.300000,1.890000,28.80000,,,,,,,,143,,,,,,,,
12208,321265,093.3 040.0,19-6005OR-HY-146-2254-09330400-0150A-7,150,8.590000,34.09600,1.780000,26.47700,27.10000,77.44431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,34.09600,26.47000,157.3000,0.310000,1.780000,27.10000,,,,,,,,151,,,,,,,,
12208,321266,093.3 040.0,19-6005OR-HY-146-2254-09330400-0168A-3,168,8.480000,34.15000,1.560000,26.53700,23.70000,67.86857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.480000,8.460000,34.15000,26.53000,152.0000,0.340000,1.560000,23.70000,,,,,,,,169,,,,,,,,
12208,321267,093.3 040.0,19-6005OR-HY-146-2254-09330400-0199A-3,199,8.140000,34.20000,1.220000,26.62800,18.40000,53.07200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.140000,8.120000,34.20000,26.62000,143.8000,0.380000,1.220000,18.40000,,,,,,,,200,,,,,,,,
12208,321268,093.3 040.0,19-6005OR-HY-146-2254-09330400-0200A-7,200,8.130000,34.20400,1.210000,26.63300,18.30000,52.63673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.130000,8.110000,34.20400,26.63000,143.4000,0.390000,1.210000,18.30000,,,,,,,,201,,,,,,,,
12208,321269,093.3 040.0,19-6005OR-HY-146-2254-09330400-0225A-3,225,7.830000,34.30000,0.960000,26.75300,14.40000,41.75649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.830000,7.810000,34.30000,26.75000,132.3000,0.420000,0.960000,14.40000,,,,,,,,226,,,,,,,,
12208,321270,093.3 040.0,19-6005OR-HY-146-2254-09330400-0250A-7,250,7.640000,34.30000,0.870000,26.78100,13.00000,37.84079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.30000,26.78000,130.0000,0.450000,0.870000,13.00000,,,,,,,,252,,,,,,,,
12208,321271,093.3 040.0,19-6005OR-HY-146-2254-09330400-0269A-3,269,7.500000,34.30000,0.840000,26.80100,12.50000,36.53522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,7.500000,7.470000,34.30000,26.80000,128.3000,0.480000,0.840000,12.50000,,,,,,,,271,,,,,,,,
12208,321272,093.3 040.0,19-6005OR-HY-146-2254-09330400-0300A-7,300,7.150000,34.30000,0.730000,26.85100,10.80000,31.74930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.30000,26.85000,123.9000,0.520000,0.730000,10.80000,,,,,,,,302,,,,,,,,
12208,321273,093.3 040.0,19-6005OR-HY-146-2254-09330400-0317A-3,317,6.960000,34.30000,0.670000,26.87700,9.800000,29.13903,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,6.960000,6.930000,34.30000,26.87000,121.6000,0.540000,0.670000,9.800000,,,,,,,,319,,,,,,,,
12208,321274,093.3 040.0,19-6005OR-HY-146-2254-09330400-0391A-3,391,6.440000,34.33000,0.490000,26.97100,7.100000,21.30868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.440000,6.400000,34.33000,26.97000,113.5000,0.620000,0.490000,7.100000,,,,,,,,394,,,,,,,,
12208,321275,093.3 040.0,19-6005OR-HY-146-2254-09330400-0400A-7,400,6.370000,34.33400,0.480000,26.98400,7.000000,20.87355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.33400,26.98000,112.4000,0.630000,0.480000,7.000000,,,,,,,,403,,,,,,,,
12208,321276,093.3 040.0,19-6005OR-HY-146-2254-09330400-0468A-3,468,5.920000,34.36000,0.410000,27.06200,5.900000,17.82813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,468.0000,5.920000,5.880000,34.36000,27.06000,105.5000,0.710000,0.410000,5.900000,,,,,,,,471,,,,,,,,
12208,321277,093.3 040.0,19-6005OR-HY-146-2254-09330400-0500A-7,500,5.800000,34.37200,0.370000,27.08700,5.300000,16.08841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.37200,27.08000,103.5000,0.740000,0.370000,5.300000,,,,,,,,504,,,,,,,,
12208,321278,093.3 040.0,19-6005OR-HY-146-2254-09330400-0547A-3,547,5.630000,34.39000,0.320000,27.12300,4.600000,13.91382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,5.630000,5.580000,34.39000,27.12000,100.5000,0.790000,0.320000,4.600000,,,,,,,,551,,,,,,,,
12209,321279,093.3 035.0,19-6005OR-HY-147-0200-09330350-0000B-7,0,16.25000,33.75000,5.740000,24.73000,102.7000,250.1619,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.25000,16.25000,33.75000,24.73000,320.5000,0.000000,5.740000,102.7000,,,,,,,,0,,,,,,,,
12209,321280,093.3 035.0,19-6005OR-HY-147-0200-09330350-0001A-3,1,16.25000,33.75000,5.740000,24.73000,102.7000,250.1619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.25000,16.25000,33.75000,24.73000,320.5000,0.003000,5.740000,102.7000,,,,,,,,1,,,,,,,,
12209,321281,093.3 035.0,19-6005OR-HY-147-0200-09330350-0010A-7,10,15.86000,33.71400,5.790000,24.79100,102.7000,252.3260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.86000,15.86000,33.71400,24.79000,315.0000,0.030000,5.790000,102.7000,,,,,,,,10,,,,,,,,
