Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31902,800239,093.3 026.7,20-0810NM-PR-288-1924-09330267-0000B-7,0,17.51000,33.42800,6.040000,24.18800,110.5000,263.3759,,7,2,,3,,,,,,1.910000,,0.470000,,0.280000,,3.600000,,0.000000,,0.100000,,0.140000,,81.10000,1,,75.80000,1,,0.600000,2,,78.50000,1,,12/30/1899 05:35:00,,0.000000,17.51000,17.51000,33.42800,24.18800,372.1000,0.000000,6.040000,110.5000,3.600000,0.280000,0.100000,0.000000,0.140000,1.910000,0.470000,0,,,,,,,,
31902,800240,093.3 026.7,20-0810NM-PR-288-1924-09330267-0001A-3,1,17.51000,33.42800,6.040000,24.18800,110.5000,263.3759,9,3,2,,3,,,,,,1.910000,,0.470000,,0.280000,,3.600000,,0.000000,,0.100000,,0.140000,,81.10000,1,,75.80000,1,,0.600000,2,,78.50000,1,,12/30/1899 05:35:00,,1.000000,17.51000,17.51000,33.42800,24.18800,372.1000,0.004000,6.040000,110.5000,3.600000,0.280000,0.100000,0.000000,0.140000,1.910000,0.470000,1,209,,,,,,,
31902,800241,093.3 026.7,20-0810NM-PR-288-1924-09330267-0004A-3,4,17.10000,33.41700,6.030000,24.27700,109.4000,262.9170,8,3,2,,3,,,,,,1.860000,,0.470000,,0.300000,,3.600000,,0.000000,,0.100000,,0.120000,,95.20000,1,,90.80000,1,,0.490000,2,,93.00000,1,,12/30/1899 05:35:00,,4.000000,17.10000,17.10000,33.41700,24.27700,363.8000,0.015000,6.030000,109.4000,3.600000,0.300000,0.100000,0.000000,0.120000,1.860000,0.470000,4,208,,,,,,,
31902,800242,093.3 026.7,20-0810NM-PR-288-1924-09330267-0008A-3,8,15.08000,33.31200,6.540000,24.65500,114.0000,285.0485,7,3,2,,3,,,,,,1.240000,,0.410000,,0.360000,,4.200000,,0.000000,,0.100000,,0.070000,,32.60000,1,,32.60000,1,,0.610000,2,,32.60000,1,,12/30/1899 05:35:00,,8.000000,15.08000,15.08000,33.31200,24.65500,327.9000,0.029000,6.540000,114.0000,4.200000,0.360000,0.100000,0.000000,0.070000,1.240000,0.410000,8,207,,,,,,,
31902,800243,093.3 026.7,20-0810NM-PR-288-1924-09330267-0010A-7,10,14.46000,33.29400,6.550000,24.77400,112.7000,285.4512,,7,2,6,3,6,9,,,,1.180000,,0.480000,,0.380000,,4.500000,,0.000000,,0.100000,,0.090000,,,,9,,,9,0.560000,2,,20.00000,1,,,,10.00000,14.46000,14.46000,33.29400,24.77400,316.6000,0.035000,6.550000,112.7000,4.500000,0.380000,0.100000,0.000000,0.090000,1.180000,0.480000,10,,,,,,,,
31902,800244,093.3 026.7,20-0810NM-PR-288-1924-09330267-0012A-3,12,14.26000,33.29300,6.560000,24.81500,112.4000,285.8756,6,3,2,,3,,,,,,1.120000,,0.580000,,0.410000,,4.800000,,0.000000,,0.000000,,0.110000,,14.80000,1,,14.00000,1,,0.490000,2,,14.40000,1,,12/30/1899 05:35:00,,12.00000,14.26000,14.26000,33.29300,24.81500,312.7000,0.041000,6.560000,112.4000,4.800000,0.410000,0.000000,0.000000,0.110000,1.120000,0.580000,12,206,,,,,,,
31902,800245,093.3 026.7,20-0810NM-PR-288-1924-09330267-0016A-3,16,13.55000,33.27000,6.010000,24.94400,101.5000,261.8744,5,3,2,,3,,,,,,2.640000,,0.770000,,0.580000,,5.400000,,0.000000,,2.400000,,0.090000,,8.800000,1,,10.00000,1,,0.400000,2,,9.400000,1,,12/30/1899 05:35:00,,16.00000,13.55000,13.55000,33.27000,24.94400,300.6000,0.054000,6.010000,101.5000,5.400000,0.580000,2.400000,0.000000,0.090000,2.640000,0.770000,16,205,,,,,,,
31902,800246,093.3 026.7,20-0810NM-PR-288-1924-09330267-0020A-7,20,13.20000,33.28900,5.560000,25.02900,93.20000,242.2464,,7,2,6,3,6,9,,,,1.700000,,0.620000,,0.750000,,6.600000,,0.000000,,5.400000,,0.350000,,,,9,,,9,0.250000,2,,3.300000,1,,,,20.00000,13.20000,13.20000,33.28900,25.02900,292.6000,0.065000,5.560000,93.20000,6.600000,0.750000,5.400000,0.000000,0.350000,1.700000,0.620000,20,,,,,,,,
31902,800247,093.3 026.7,20-0810NM-PR-288-1924-09330267-0022A-3,22,13.16000,33.29600,5.370000,25.04200,90.00000,233.9652,4,3,2,,3,,,,,,0.920000,,0.500000,,0.830000,,7.200000,,0.000000,,6.800000,,0.480000,,0.270000,2,,0.290000,2,,0.170000,2,,0.280000,2,,12/30/1899 05:35:00,,22.00000,13.16000,13.16000,33.29600,25.04200,291.3000,0.071000,5.370000,90.00000,7.200000,0.830000,6.800000,0.000000,0.480000,0.920000,0.500000,22,204,,,,,,,
31902,800248,093.3 026.7,20-0810NM-PR-288-1924-09330267-0030A-7,30,12.46000,33.34500,4.920000,25.21800,81.20000,214.3224,,7,2,6,3,6,9,,,,0.300000,,0.340000,,1.030000,,8.900000,,0.000000,,9.900000,,0.120000,,,,9,,,9,,,9,,,9,,,30.00000,12.46000,12.46000,33.34500,25.21800,274.8000,0.094000,4.920000,81.20000,8.900000,1.030000,9.900000,0.000000,0.120000,0.300000,0.340000,30,,,,,,,,
31902,800249,093.3 026.7,20-0810NM-PR-288-1924-09330267-0031A-3,31,12.45000,33.34500,4.880000,25.22000,80.60000,212.5795,3,3,2,,3,,,,,,0.220000,,0.330000,,1.050000,,9.100000,,0.000000,,10.20000,,0.050000,,,,9,,,9,,,9,,,9,,,31.00000,12.45000,12.45000,33.34500,25.22000,274.7000,0.097000,4.880000,80.60000,9.100000,1.050000,10.20000,0.000000,0.050000,0.220000,0.330000,31,203,,,,,,,
31902,800250,093.3 026.7,20-0810NM-PR-288-1924-09330267-0040A-3,40,12.06000,33.41200,4.470000,25.34600,73.20000,194.6954,2,3,2,,3,,,,,,0.090000,,0.230000,,1.210000,,11.40000,,0.000000,,12.90000,,0.030000,,,,9,,,9,,,9,,,9,,,40.00000,12.06000,12.05000,33.41200,25.34600,262.9000,0.121000,4.470000,73.20000,11.40000,1.210000,12.90000,0.000000,0.030000,0.090000,0.230000,40,202,,,,,,,
31902,800251,093.3 026.7,20-0810NM-PR-288-1924-09330267-0050A-3,50,11.76000,33.47500,4.350000,25.45100,70.80000,189.4493,1,3,2,,3,,,,,,0.070000,,0.160000,,1.310000,,12.50000,,0.000000,,14.40000,,0.090000,,,,9,,,9,,,9,,,9,,,50.00000,11.76000,11.75000,33.47500,25.45100,253.1000,0.147000,4.350000,70.80000,12.50000,1.310000,14.40000,0.000000,0.090000,0.070000,0.160000,50,201,,,,,,,
31903,800252,093.3 028.0,20-0810NM-MX-288-2259-09330280-0000B-7,0,18.18000,33.43900,5.930000,24.03400,109.9000,258.6182,,7,2,,3,,,,,,0.310000,,0.130000,,0.210000,,2.300000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,0.000000,18.18000,18.18000,33.43900,24.03400,386.8000,0.000000,5.930000,109.9000,2.300000,0.210000,0.000000,0.000000,0.050000,0.310000,0.130000,0,,,,,,,,
31903,800253,093.3 028.0,20-0810NM-MX-288-2259-09330280-0001A-3,1,18.18000,33.43900,5.930000,24.03400,109.9000,258.6182,20,3,2,,3,,,,,,0.310000,,0.130000,,0.210000,,2.300000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,1.000000,18.18000,18.18000,33.43900,24.03400,386.9000,0.004000,5.930000,109.9000,2.300000,0.210000,0.000000,0.000000,0.050000,0.310000,0.130000,1,220,,,,,,,
31903,800254,093.3 028.0,20-0810NM-MX-288-2259-09330280-0010A-3,10,18.06000,33.43500,5.970000,24.06100,110.4000,260.3558,19,3,2,,3,,,,,,0.310000,,0.060000,,0.200000,,2.100000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,18.06000,18.06000,33.43500,24.06100,384.6000,0.039000,5.970000,110.4000,2.100000,0.200000,0.000000,0.000000,0.010000,0.310000,0.060000,10,219,,,,,,,
31903,800255,093.3 028.0,20-0810NM-MX-288-2259-09330280-0020A-3,20,15.01000,33.28800,6.660000,24.65200,115.9000,290.2796,18,3,2,,3,,,,,,0.290000,,0.070000,,0.340000,,2.700000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,20.00000,15.01000,15.01000,33.28800,24.65200,328.6000,0.074000,6.660000,115.9000,2.700000,0.340000,0.000000,0.000000,0.040000,0.290000,0.070000,20,218,,,,,,,
31903,800256,093.3 028.0,20-0810NM-MX-288-2259-09330280-0030A-3,30,13.75000,33.28400,6.320000,24.91400,107.2000,275.3901,17,3,2,,3,,,,,,1.240000,,0.350000,,0.490000,,4.100000,,0.000000,,0.900000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,13.75000,13.75000,33.28400,24.91400,303.8000,0.106000,6.320000,107.2000,4.100000,0.490000,0.900000,0.000000,0.030000,1.240000,0.350000,30,217,,,,,,,
31903,800257,093.3 028.0,20-0810NM-MX-288-2259-09330280-0041A-3,41,12.64000,33.31400,5.360000,25.15900,88.80000,233.5029,16,3,2,,3,,,,,,0.530000,,0.360000,,0.880000,,6.900000,,0.000000,,8.100000,,0.020000,,,,9,,,9,,,9,,,9,,,41.00000,12.64000,12.63000,33.31400,25.15900,280.7000,0.138000,5.360000,88.80000,6.900000,0.880000,8.100000,0.000000,0.020000,0.530000,0.360000,41,216,,,,,,,
31903,800258,093.3 028.0,20-0810NM-MX-288-2259-09330280-0050A-3,50,12.41000,33.36100,5.110000,25.24000,84.30000,222.5943,15,3,2,,3,,,,,,0.280000,,0.340000,,0.990000,,8.000000,,0.000000,,9.800000,,0.040000,,,,9,,,9,,,9,,,9,,,50.00000,12.41000,12.40000,33.36100,25.24000,273.2000,0.163000,5.110000,84.30000,8.000000,0.990000,9.800000,0.000000,0.040000,0.280000,0.340000,50,215,,,,,,,
31903,800259,093.3 028.0,20-0810NM-MX-288-2259-09330280-0060A-3,60,11.90000,33.41000,4.850000,25.37500,79.20000,211.2408,14,3,2,,3,,,,,,0.100000,,0.230000,,1.140000,,10.30000,,0.000000,,12.30000,,0.020000,,,,9,,,9,,,9,,,9,,,60.00000,11.90000,11.89000,33.41000,25.37500,260.6000,0.190000,4.850000,79.20000,10.30000,1.140000,12.30000,0.000000,0.020000,0.100000,0.230000,60,214,,,,,,,
31903,800260,093.3 028.0,20-0810NM-MX-288-2259-09330280-0069A-3,69,11.40000,33.46100,4.670000,25.50700,75.40000,203.3747,13,3,2,,3,,,,,,0.060000,,0.140000,,1.270000,,12.40000,,0.000000,,14.40000,,0.010000,,,,9,,,9,,,9,,,9,,,69.00000,11.40000,11.39000,33.46100,25.50700,248.2000,0.213000,4.670000,75.40000,12.40000,1.270000,14.40000,0.000000,0.010000,0.060000,0.140000,69,213,,,,,,,
31903,800261,093.3 028.0,20-0810NM-MX-288-2259-09330280-0075A-7,75,11.34000,33.55300,4.410000,25.59000,71.20000,192.0364,,7,2,6,3,6,9,,,,0.040000,,0.100000,,1.360000,,13.90000,,0.000000,,15.90000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,11.34000,11.33000,33.55300,25.59000,240.5000,0.227000,4.410000,71.20000,13.90000,1.360000,15.90000,0.000000,0.010000,0.040000,0.100000,75,,,,,,,,
31903,800262,093.3 028.0,20-0810NM-MX-288-2259-09330280-0086A-3,86,10.96000,33.62300,3.860000,25.71300,61.80000,168.0661,12,3,2,,3,,,,,,0.020000,,0.060000,,1.530000,,16.70000,,0.000000,,18.40000,,0.020000,,,,9,,,9,,,9,,,9,,,86.00000,10.96000,10.95000,33.62300,25.71300,229.0000,0.253000,3.860000,61.80000,16.70000,1.530000,18.40000,0.000000,0.020000,0.020000,0.060000,86,212,,,,,,,
31903,800263,093.3 028.0,20-0810NM-MX-288-2259-09330280-0100A-7,100,10.68000,33.73000,3.280000,25.84600,52.30000,142.7941,,7,2,6,3,6,9,,,,0.010000,,0.070000,,1.720000,,19.90000,,0.000000,,20.90000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.68000,10.67000,33.73000,25.84600,216.6000,0.284000,3.280000,52.30000,19.90000,1.720000,20.90000,0.000000,0.000000,0.010000,0.070000,100,,,,,,,,
31903,800264,093.3 028.0,20-0810NM-MX-288-2259-09330280-0101A-3,101,10.68000,33.73000,3.250000,25.84600,51.80000,141.4881,11,3,2,,3,,,,,,0.010000,,0.070000,,1.730000,,20.10000,,0.000000,,21.00000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.68000,10.67000,33.73000,25.84600,216.7000,0.286000,3.250000,51.80000,20.10000,1.730000,21.00000,0.000000,0.000000,0.010000,0.070000,101,211,,,,,,,
31903,800265,093.3 028.0,20-0810NM-MX-288-2259-09330280-0120A-3,120,10.23000,33.83100,2.920000,26.00300,46.10000,127.1022,10,3,2,,3,,,,,,0.000000,,0.050000,,1.880000,,23.50000,,0.000000,,23.10000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,10.23000,10.22000,33.83100,26.00300,202.1000,0.326000,2.920000,46.10000,23.50000,1.880000,23.10000,0.000000,0.000000,0.000000,0.050000,121,210,,,,,,,
31903,800266,093.3 028.0,20-0810NM-MX-288-2259-09330280-0125A-7,125,10.08000,33.85400,2.880000,26.04600,45.30000,125.3558,,7,2,6,3,6,9,,,,0.000000,,0.060000,,1.910000,,24.30000,,0.000000,,23.60000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.08000,10.07000,33.85400,26.04600,198.0000,0.336000,2.880000,45.30000,24.30000,1.910000,23.60000,0.000000,0.000000,0.000000,0.060000,126,,,,,,,,
31903,800267,093.3 028.0,20-0810NM-MX-288-2259-09330280-0140A-3,140,9.790000,33.88800,2.800000,26.12200,43.80000,121.8646,9,3,2,,3,,,,,,0.010000,,0.090000,,1.970000,,26.30000,,0.000000,,24.70000,,0.010000,,,,9,,,9,,,9,,,9,,,140.0000,9.790000,9.770000,33.88800,26.12200,191.1000,0.365000,2.800000,43.80000,26.30000,1.970000,24.70000,0.000000,0.010000,0.010000,0.090000,141,209,,,,,,,
31903,800268,093.3 028.0,20-0810NM-MX-288-2259-09330280-0150A-7,150,9.940000,33.99300,2.780000,26.17900,43.60000,120.9875,,7,2,6,3,6,9,,,,0.010000,,0.080000,,1.990000,,27.40000,,0.000000,,25.20000,,0.020000,,,,9,,,9,,,9,,,9,,,150.0000,9.940000,9.920000,33.99300,26.17900,186.0000,0.384000,2.780000,43.60000,27.40000,1.990000,25.20000,0.000000,0.020000,0.010000,0.080000,151,,,,,,,,
31903,800269,093.3 028.0,20-0810NM-MX-288-2259-09330280-0169A-3,169,9.300000,33.95600,2.700000,26.25600,41.80000,117.4970,8,3,2,,3,,,,,,0.000000,,0.040000,,2.040000,,29.30000,,0.000000,,26.10000,,0.020000,,,,9,,,9,,,9,,,9,,,169.0000,9.300000,9.280000,33.95600,26.25600,178.9000,0.419000,2.700000,41.80000,29.30000,2.040000,26.10000,0.000000,0.020000,0.000000,0.040000,170,208,,,,,,,
31903,800270,093.3 028.0,20-0810NM-MX-288-2259-09330280-0200A-7,200,9.270000,34.10000,2.140000,26.37400,33.10000,93.11655,,7,2,6,3,6,9,,,,0.010000,,0.050000,,2.230000,,33.50000,,0.000000,,27.80000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.270000,9.250000,34.10000,26.37400,168.3000,0.473000,2.140000,33.10000,33.50000,2.230000,27.80000,0.000000,0.000000,0.010000,0.050000,201,,,,,,,,
31903,800271,093.3 028.0,20-0810NM-MX-288-2259-09330280-0202A-3,202,9.220000,34.08700,2.090000,26.37200,32.30000,90.94110,7,3,2,,3,,,,,,0.010000,,0.050000,,2.250000,,33.80000,,0.000000,,27.90000,,0.000000,,,,9,,,9,,,9,,,9,,,202.0000,9.220000,9.200000,34.08700,26.37200,168.6000,0.476000,2.090000,32.30000,33.80000,2.250000,27.90000,0.000000,0.000000,0.010000,0.050000,203,207,,,,,,,
31903,800272,093.3 028.0,20-0810NM-MX-288-2259-09330280-0229A-3,229,9.260000,34.20000,1.550000,26.45400,24.00000,67.43896,6,3,2,,3,,,,,,,9,,9,2.450000,,37.40000,,0.000000,,29.20000,,0.010000,,,,9,,,9,,,9,,,9,,,229.0000,9.260000,9.230000,34.20000,26.45400,161.3000,0.521000,1.550000,24.00000,37.40000,2.450000,29.20000,0.000000,0.010000,,,230,206,,,,,,,
31903,800273,093.3 028.0,20-0810NM-MX-288-2259-09330280-0250A-7,250,9.130000,34.24800,1.300000,26.51300,20.10000,56.55846,,7,2,6,3,6,9,,,,,9,,9,2.560000,,39.90000,,0.000000,,30.00000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,9.130000,9.100000,34.24800,26.51300,156.2000,0.554000,1.300000,20.10000,39.90000,2.560000,30.00000,0.000000,0.010000,,,251,,,,,,,,
31903,800274,093.3 028.0,20-0810NM-MX-288-2259-09330280-0269A-3,269,8.970000,34.26800,1.150000,26.55500,17.70000,50.03044,5,3,2,,3,,,,,,,9,,9,2.630000,,42.20000,,0.000000,,30.60000,,0.010000,,,,9,,,9,,,9,,,9,,,269.0000,8.970000,8.940000,34.26800,26.55500,152.5000,0.583000,1.150000,17.70000,42.20000,2.630000,30.60000,0.000000,0.010000,,,271,205,,,,,,,
31903,800275,093.3 028.0,20-0810NM-MX-288-2259-09330280-0300A-7,300,8.660000,34.29100,0.950000,26.62200,14.50000,41.32680,,7,2,6,3,6,9,,,,,9,,9,2.740000,,46.10000,,0.000000,,31.90000,,0.040000,,,,9,,,9,,,9,,,9,,,300.0000,8.660000,8.630000,34.29100,26.62200,146.6000,0.630000,0.950000,14.50000,46.10000,2.740000,31.90000,0.000000,0.040000,,,302,,,,,,,,
31903,800276,093.3 028.0,20-0810NM-MX-288-2259-09330280-0318A-3,318,8.400000,34.29300,0.860000,26.66400,13.10000,37.41010,4,3,2,,3,,,,,,,9,,9,2.790000,,48.50000,,0.000000,,32.70000,,0.050000,,,,9,,,9,,,9,,,9,,,318.0000,8.400000,8.370000,34.29300,26.66400,142.8000,0.656000,0.860000,13.10000,48.50000,2.790000,32.70000,0.000000,0.050000,,,320,204,,,,,,,
31903,800277,093.3 028.0,20-0810NM-MX-288-2259-09330280-0380A-3,380,7.650000,34.30300,0.590000,26.78400,8.800000,25.66207,3,3,2,,3,,,,,,,9,,9,2.970000,,57.30000,,0.000000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.650000,7.610000,34.30300,26.78400,132.1000,0.741000,0.590000,8.800000,57.30000,2.970000,35.00000,0.000000,0.000000,,,382,203,,,,,,,
31903,800278,093.3 028.0,20-0810NM-MX-288-2259-09330280-0400A-7,400,7.450000,34.31400,0.510000,26.82100,7.600000,22.18167,,7,2,6,3,6,9,,,,,9,,9,3.030000,,60.40000,,0.000000,,35.80000,,0.020000,,,,9,,,9,,,9,,,9,,,400.0000,7.450000,7.410000,34.31400,26.82100,128.7000,0.767000,0.510000,7.600000,60.40000,3.030000,35.80000,0.000000,0.020000,,,403,,,,,,,,
31903,800279,093.3 028.0,20-0810NM-MX-288-2259-09330280-0438A-3,438,7.000000,34.32400,0.370000,26.89200,5.400000,16.09147,2,3,2,,3,,,,,,,9,,9,3.130000,,66.60000,,0.000000,,37.40000,,0.050000,,,,9,,,9,,,9,,,9,,,438.0000,7.000000,6.960000,34.32400,26.89200,122.2000,0.815000,0.370000,5.400000,66.60000,3.130000,37.40000,0.000000,0.050000,,,441,202,,,,,,,
31903,800280,093.3 028.0,20-0810NM-MX-288-2259-09330280-0500A-7,500,6.240000,34.34500,0.240000,27.01000,3.500000,10.43651,,7,2,6,3,6,9,,,,,9,,9,3.260000,,78.00000,,0.000000,,39.60000,,0.030000,,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.34500,27.01000,111.2000,0.887000,0.240000,3.500000,78.00000,3.260000,39.60000,0.000000,0.030000,,,503,,,,,,,,
31903,800281,093.3 028.0,20-0810NM-MX-288-2259-09330280-0513A-3,513,6.130000,34.35200,0.210000,27.03000,3.000000,9.131768,1,3,2,,3,,,,,,,9,,9,3.290000,,80.40000,,0.000000,,40.10000,,0.030000,,,,9,,,9,,,9,,,9,,,513.0000,6.130000,6.080000,34.35200,27.03000,109.4000,0.901000,0.210000,3.000000,80.40000,3.290000,40.10000,0.000000,0.030000,,,517,201,,,,,,,
31904,800282,093.3 030.0,20-0810NM-MX-289-0212-09330300-0000B-7,0,18.78000,33.48500,5.660000,23.92000,106.1000,246.8705,,7,2,,3,,,,,,0.150000,,0.040000,,0.220000,,2.300000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,18.78000,18.78000,33.48500,23.92000,397.7000,0.000000,5.660000,106.1000,2.300000,0.220000,0.000000,0.000000,0.040000,0.150000,0.040000,0,,,,,,,,
31904,800283,093.3 030.0,20-0810NM-MX-289-0212-09330300-0001A-3,1,18.78000,33.48500,5.660000,23.92000,106.1000,246.8705,20,3,2,,3,,,,,,0.150000,,0.040000,,0.220000,,2.300000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,1.000000,18.78000,18.78000,33.48500,23.92000,397.7000,0.004000,5.660000,106.1000,2.300000,0.220000,0.000000,0.000000,0.040000,0.150000,0.040000,1,220,,,,,,,
31904,800284,093.3 030.0,20-0810NM-MX-289-0212-09330300-0010A-3,10,18.76000,33.48100,5.670000,23.92200,106.3000,247.3062,19,3,2,,3,,,,,,0.180000,,0.030000,,0.210000,,1.800000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,18.76000,18.76000,33.48100,23.92200,397.8000,0.040000,5.670000,106.3000,1.800000,0.210000,0.000000,0.000000,0.050000,0.180000,0.030000,10,219,,,,,,,
31904,800285,093.3 030.0,20-0810NM-MX-289-0212-09330300-0020A-3,20,16.85000,33.35200,6.260000,24.28600,113.0000,272.9429,18,3,2,,3,,,,,,0.250000,,0.080000,,0.300000,,2.300000,,0.000000,,0.000000,,0.100000,,,,9,,,9,,,9,,,9,,,20.00000,16.85000,16.85000,33.35200,24.28600,363.4000,0.078000,6.260000,113.0000,2.300000,0.300000,0.000000,0.000000,0.100000,0.250000,0.080000,20,218,,,,,,,
31904,800286,093.3 030.0,20-0810NM-MX-289-0212-09330300-0030A-7,30,13.64000,33.18700,6.180000,24.86200,104.5000,269.3034,,7,2,6,3,6,9,,,,0.770000,,0.310000,,0.530000,,4.200000,,0.100000,,2.000000,,0.170000,,,,9,,,9,,,9,,,9,,,30.00000,13.64000,13.64000,33.18700,24.86200,308.8000,0.111000,6.180000,104.5000,4.200000,0.530000,2.000000,0.100000,0.170000,0.770000,0.310000,30,,,,,,,,
31904,800287,093.3 030.0,20-0810NM-MX-289-0212-09330300-0031A-3,31,13.65000,33.16900,6.170000,24.84600,104.3000,268.8718,17,3,2,,3,,,,,,0.810000,,0.330000,,0.560000,,4.400000,,0.110000,,2.300000,,0.170000,,,,9,,,9,,,9,,,9,,,31.00000,13.65000,13.65000,33.16900,24.84600,310.3000,0.115000,6.170000,104.3000,4.400000,0.560000,2.300000,0.110000,0.170000,0.810000,0.330000,31,217,,,,,,,
31904,800288,093.3 030.0,20-0810NM-MX-289-0212-09330300-0040A-3,40,12.71000,33.27800,5.550000,25.11800,92.10000,241.7897,16,3,2,,3,,,,,,0.630000,,0.330000,,0.820000,,6.400000,,0.260000,,6.700000,,0.150000,,,,9,,,9,,,9,,,9,,,40.00000,12.71000,12.70000,33.27800,25.11800,284.6000,0.141000,5.550000,92.10000,6.400000,0.820000,6.700000,0.260000,0.150000,0.630000,0.330000,40,216,,,,,,,
31904,800289,093.3 030.0,20-0810NM-MX-289-0212-09330300-0050A-7,50,12.40000,33.47500,4.790000,25.33000,79.10000,208.6366,,7,2,6,3,6,9,,,,0.300000,,0.340000,,1.010000,,8.600000,,0.060000,,10.10000,,0.060000,,,,9,,,9,,,9,,,9,,,50.00000,12.40000,12.39000,33.47500,25.33000,264.6000,0.169000,4.790000,79.10000,8.600000,1.010000,10.10000,0.060000,0.060000,0.300000,0.340000,50,,,,,,,,
31904,800290,093.3 030.0,20-0810NM-MX-289-0212-09330300-0051A-3,51,12.42000,33.47200,4.720000,25.32400,77.90000,205.5889,15,3,2,,3,,,,,,0.270000,,0.340000,,1.020000,,8.800000,,0.030000,,10.40000,,0.050000,,,,9,,,9,,,9,,,9,,,51.00000,12.42000,12.41000,33.47200,25.32400,265.2000,0.171000,4.720000,77.90000,8.800000,1.020000,10.40000,0.030000,0.050000,0.270000,0.340000,51,215,,,,,,,
31904,800291,093.3 030.0,20-0810NM-MX-289-0212-09330300-0061A-3,61,12.13000,33.56800,4.330000,25.45400,71.10000,188.5777,14,3,2,,3,,,,,,0.110000,,0.220000,,1.160000,,11.00000,,0.020000,,12.70000,,0.050000,,,,9,,,9,,,9,,,9,,,61.00000,12.13000,12.12000,33.56800,25.45400,253.1000,0.197000,4.330000,71.10000,11.00000,1.160000,12.70000,0.020000,0.050000,0.110000,0.220000,61,214,,,,,,,
31904,800292,093.3 030.0,20-0810NM-MX-289-0212-09330300-0071A-3,71,11.59000,33.62800,3.890000,25.60200,63.20000,169.3907,13,3,2,,3,,,,,,0.060000,,0.120000,,1.360000,,14.40000,,0.010000,,15.90000,,0.060000,,,,9,,,9,,,9,,,9,,,71.00000,11.59000,11.58000,33.62800,25.60200,239.2000,0.222000,3.890000,63.20000,14.40000,1.360000,15.90000,0.010000,0.060000,0.060000,0.120000,71,213,,,,,,,
31904,800293,093.3 030.0,20-0810NM-MX-289-0212-09330300-0075A-7,75,11.28000,33.67600,3.770000,25.69600,60.80000,164.1502,,7,2,6,3,6,9,,,,0.040000,,0.100000,,1.440000,,15.70000,,0.010000,,17.10000,,0.070000,,,,9,,,9,,,9,,,9,,,75.00000,11.28000,11.27000,33.67600,25.69600,230.4000,0.231000,3.770000,60.80000,15.70000,1.440000,17.10000,0.010000,0.070000,0.040000,0.100000,75,,,,,,,,
31904,800294,093.3 030.0,20-0810NM-MX-289-0212-09330300-0085A-3,85,10.90000,33.68800,3.460000,25.77400,55.40000,150.6410,12,3,2,,3,,,,,,0.010000,,0.060000,,1.630000,,18.70000,,0.000000,,19.60000,,0.090000,,,,9,,,9,,,9,,,9,,,85.00000,10.90000,10.89000,33.68800,25.77400,223.2000,0.254000,3.460000,55.40000,18.70000,1.630000,19.60000,0.000000,0.090000,0.010000,0.060000,85,212,,,,,,,
31904,800295,093.3 030.0,20-0810NM-MX-289-0212-09330300-0100A-3,100,10.64000,33.80800,2.770000,25.91400,44.10000,120.5834,11,3,2,,3,,,,,,0.010000,,0.050000,,1.840000,,22.80000,,0.000000,,22.10000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.80800,25.91400,210.2000,0.287000,2.770000,44.10000,22.80000,1.840000,22.10000,0.000000,0.000000,0.010000,0.050000,100,211,,,,,,,
