Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25585,626235,087.5 059.5,19-8809NM-CT-246-0531-08750595-0400A-5,400,6.510000,34.24500,,26.89400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.480000,34.24500,26.89000,120.9000,0.690000,,,,,,,,,,403,,,,,,,,
25585,626236,087.5 059.5,19-8809NM-CT-246-0531-08750595-0450A-5,450,6.100000,34.28700,,26.98100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.100000,6.060000,34.28700,26.98000,113.1000,0.750000,,,,,,,,,,453,,,,,,,,
25585,626237,087.5 059.5,19-8809NM-CT-246-0531-08750595-0500A-5,500,5.860000,34.32300,,27.04000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.32300,27.04000,107.9000,0.800000,,,,,,,,,,503,,,,,,,,
25585,626238,087.5 059.5,19-8809NM-CT-246-0531-08750595-0542A-5,542,5.670000,34.33900,,27.07700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.670000,5.620000,34.33900,27.07000,104.8000,0.850000,,,,,,,,,,546,,,,,,,,
25586,626239,087.5 059.5,19-8809NM-HY-246-0547-08750595-0000B-7,0,17.46000,33.63600,5.750000,24.35900,105.2000,250.6885,,7,2,,3,,,,,,0.590000,,0.790000,,0.350000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.46000,17.46000,33.63600,24.35000,355.8000,0.000000,5.750000,105.2000,2.200000,0.350000,0.000000,0.010000,,0.590000,0.790000,0,,,,,,,,
25586,626240,087.5 059.5,19-8809NM-HY-246-0547-08750595-0003A-3,3,17.46000,33.63600,5.750000,24.35900,105.2000,250.6885,,3,2,,3,,,,,,0.590000,,0.790000,,0.350000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,17.46000,17.46000,33.63600,24.35000,355.9000,0.010000,5.750000,105.2000,2.200000,0.350000,0.000000,0.010000,,0.590000,0.790000,3,,,,,,,,
25586,626241,087.5 059.5,19-8809NM-HY-246-0547-08750595-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25586,626242,087.5 059.5,19-8809NM-HY-246-0547-08750595-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25586,626243,087.5 059.5,19-8809NM-HY-246-0547-08750595-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25586,626244,087.5 059.5,19-8809NM-HY-246-0547-08750595-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25586,626245,087.5 059.5,19-8809NM-HY-246-0547-08750595-0060A-3,60,10.87000,33.65900,3.740000,25.75600,59.80000,162.8344,,3,2,,3,,,,,,,9,,9,1.490000,,17.90000,,0.040000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.87000,10.86000,33.65900,25.75000,224.3000,0.170000,3.740000,59.80000,17.90000,1.490000,18.90000,0.040000,,,,60,,,,,,,,
25587,626246,087.5 061.0,19-8809NM-CT-246-0648-08750610-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.030000,,,,,,,,,,10,,,,,,,,
25587,626247,087.5 061.0,19-8809NM-CT-246-0648-08750610-0020A-5,20,14.15000,33.30600,,24.84600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.15000,14.15000,33.30600,24.84000,310.0000,0.060000,,,,,,,,,,20,,,,,,,,
25587,626248,087.5 061.0,19-8809NM-CT-246-0648-08750610-0030A-5,30,13.13000,33.36800,,25.10400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.13000,13.12000,33.36800,25.10000,285.7000,0.090000,,,,,,,,,,30,,,,,,,,
25587,626249,087.5 061.0,19-8809NM-CT-246-0648-08750610-0040A-5,40,13.32000,33.58600,,25.23400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.32000,13.32000,33.58600,25.23000,273.6000,0.120000,,,,,,,,,,40,,,,,,,,
25587,626250,087.5 061.0,19-8809NM-CT-246-0648-08750610-0050A-5,50,12.36000,33.62900,,25.45800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.36000,12.35000,33.62900,25.45000,252.6000,0.140000,,,,,,,,,,50,,,,,,,,
25587,626251,087.5 061.0,19-8809NM-CT-246-0648-08750610-0075A-5,75,9.590000,33.66700,,25.98000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.590000,9.580000,33.66700,25.98000,203.2000,0.200000,,,,,,,,,,75,,,,,,,,
25587,626252,087.5 061.0,19-8809NM-CT-246-0648-08750610-0100A-5,100,9.110000,33.85300,,26.20400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.110000,9.100000,33.85300,26.20000,182.3000,0.250000,,,,,,,,,,101,,,,,,,,
25587,626253,087.5 061.0,19-8809NM-CT-246-0648-08750610-0125A-5,125,8.800000,33.94800,,26.32800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.800000,8.790000,33.94800,26.32000,171.0000,0.290000,,,,,,,,,,126,,,,,,,,
25587,626254,087.5 061.0,19-8809NM-CT-246-0648-08750610-0150A-5,150,8.430000,33.98100,,26.41100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.430000,8.420000,33.98100,26.41000,163.6000,0.330000,,,,,,,,,,151,,,,,,,,
25587,626255,087.5 061.0,19-8809NM-CT-246-0648-08750610-0175A-5,175,8.260000,34.04400,,26.48700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.260000,8.240000,34.04400,26.48000,156.7000,0.370000,,,,,,,,,,176,,,,,,,,
25587,626256,087.5 061.0,19-8809NM-CT-246-0648-08750610-0200A-5,200,7.900000,34.04000,,26.53800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,34.04000,26.53000,152.2000,0.410000,,,,,,,,,,201,,,,,,,,
25587,626257,087.5 061.0,19-8809NM-CT-246-0648-08750610-0225A-5,225,7.720000,34.07200,,26.58900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.720000,7.700000,34.07200,26.58000,147.8000,0.450000,,,,,,,,,,226,,,,,,,,
25587,626258,087.5 061.0,19-8809NM-CT-246-0648-08750610-0250A-5,250,7.270000,34.09600,,26.67200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.270000,7.250000,34.09600,26.67000,140.1000,0.480000,,,,,,,,,,252,,,,,,,,
25587,626259,087.5 061.0,19-8809NM-CT-246-0648-08750610-0275A-5,275,7.110000,34.11700,,26.71100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.110000,7.090000,34.11700,26.71000,136.8000,0.520000,,,,,,,,,,277,,,,,,,,
25587,626260,087.5 061.0,19-8809NM-CT-246-0648-08750610-0300A-5,300,7.010000,34.14400,,26.74700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,34.14400,26.74000,133.6000,0.550000,,,,,,,,,,302,,,,,,,,
25587,626261,087.5 061.0,19-8809NM-CT-246-0648-08750610-0350A-5,350,6.850000,34.18800,,26.80300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.850000,6.820000,34.18800,26.80000,129.0000,0.620000,,,,,,,,,,352,,,,,,,,
25587,626262,087.5 061.0,19-8809NM-CT-246-0648-08750610-0400A-5,400,6.490000,34.23100,,26.88500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.460000,34.23100,26.88000,121.7000,0.680000,,,,,,,,,,403,,,,,,,,
25587,626263,087.5 061.0,19-8809NM-CT-246-0648-08750610-0450A-5,450,6.180000,34.25300,,26.94400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.180000,6.140000,34.25300,26.94000,116.7000,0.740000,,,,,,,,,,453,,,,,,,,
25587,626264,087.5 061.0,19-8809NM-CT-246-0648-08750610-0500A-5,500,5.950000,34.28900,,27.00200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.28900,27.00000,111.6000,0.800000,,,,,,,,,,503,,,,,,,,
25587,626265,087.5 061.0,19-8809NM-CT-246-0648-08750610-0550A-5,550,5.630000,34.32500,,27.07100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.630000,5.580000,34.32500,27.07000,105.4000,0.850000,,,,,,,,,,554,,,,,,,,
25587,626266,087.5 061.0,19-8809NM-CT-246-0648-08750610-0600A-5,600,5.350000,34.34500,,27.12100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.350000,5.300000,34.34500,27.12000,101.0000,0.900000,,,,,,,,,,604,,,,,,,,
25587,626267,087.5 061.0,19-8809NM-CT-246-0648-08750610-0700A-5,700,4.990000,34.39500,,27.20300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.39500,27.20000,93.90000,1.000000,,,,,,,,,,705,,,,,,,,
25587,626268,087.5 061.0,19-8809NM-CT-246-0648-08750610-0800A-5,800,4.770000,34.41200,,27.24200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.770000,4.710000,34.41200,27.24000,91.00000,1.090000,,,,,,,,,,806,,,,,,,,
25587,626269,087.5 061.0,19-8809NM-CT-246-0648-08750610-0900A-5,900,4.410000,34.44300,,27.30700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,4.340000,34.44300,27.30000,85.30000,1.180000,,,,,,,,,,907,,,,,,,,
25587,626270,087.5 061.0,19-8809NM-CT-246-0648-08750610-1000A-5,1000,4.060000,34.47000,,27.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.47000,27.36000,79.90000,1.260000,,,,,,,,,,1008,,,,,,,,
25588,626271,087.5 061.0,19-8809NM-HY-246-0713-08750610-0000B-7,0,16.63000,33.43300,,24.39900,,,,7,2,,3,,,9,,9,0.420000,,0.240000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.63000,16.63000,33.43300,24.39000,352.0000,0.000000,,,,,,,,0.420000,0.240000,0,,,,,,,,
25588,626272,087.5 061.0,19-8809NM-HY-246-0713-08750610-0003A-3,3,16.63000,33.43300,,24.39900,,,,3,2,,3,,,9,,9,0.420000,,0.240000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,16.63000,16.63000,33.43300,24.39000,352.1000,0.010000,,,,,,,,0.420000,0.240000,3,,,,,,,,
25589,626273,087.0 062.0,19-8809NM-CT-246-0822-08700620-0010A-5,10,16.66000,33.50600,,24.44800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.66000,16.66000,33.50600,24.44000,347.7000,0.030000,,,,,,,,,,10,,,,,,,,
25589,626274,087.0 062.0,19-8809NM-CT-246-0822-08700620-0020A-5,20,16.59000,33.52500,,24.47900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.59000,16.59000,33.52500,24.47000,345.1000,0.060000,,,,,,,,,,20,,,,,,,,
25589,626275,087.0 062.0,19-8809NM-CT-246-0822-08700620-0030A-5,30,14.07000,33.50800,,25.02100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.07000,14.06000,33.50800,25.02000,293.7000,0.100000,,,,,,,,,,30,,,,,,,,
25589,626276,087.0 062.0,19-8809NM-CT-246-0822-08700620-0040A-5,40,11.65000,33.64700,,25.60400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.65000,11.65000,33.64700,25.60000,238.3000,0.120000,,,,,,,,,,40,,,,,,,,
25589,626277,087.0 062.0,19-8809NM-CT-246-0822-08700620-0050A-5,50,10.93000,33.71600,,25.78800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.93000,10.93000,33.71600,25.78000,221.0000,0.150000,,,,,,,,,,50,,,,,,,,
25589,626278,087.0 062.0,19-8809NM-CT-246-0822-08700620-0075A-5,75,10.14000,33.83300,,26.01700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.14000,10.14000,33.83300,26.01000,199.7000,0.200000,,,,,,,,,,75,,,,,,,,
25589,626279,087.0 062.0,19-8809NM-CT-246-0822-08700620-0100A-5,100,9.060000,33.87600,,26.23000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.060000,9.040000,33.87600,26.23000,179.8000,0.250000,,,,,,,,,,101,,,,,,,,
25589,626280,087.0 062.0,19-8809NM-CT-246-0822-08700620-0125A-5,125,8.470000,33.96600,,26.39300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.470000,8.460000,33.96600,26.39000,164.8000,0.290000,,,,,,,,,,126,,,,,,,,
25589,626281,087.0 062.0,19-8809NM-CT-246-0822-08700620-0150A-5,150,8.340000,34.00800,,26.44500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.340000,8.330000,34.00800,26.44000,160.3000,0.330000,,,,,,,,,,151,,,,,,,,
25589,626282,087.0 062.0,19-8809NM-CT-246-0822-08700620-0175A-5,175,8.100000,34.04100,,26.50800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.100000,8.080000,34.04100,26.50000,154.6000,0.370000,,,,,,,,,,176,,,,,,,,
25589,626283,087.0 062.0,19-8809NM-CT-246-0822-08700620-0200A-5,200,7.870000,34.07700,,26.57100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,7.850000,34.07700,26.57000,149.1000,0.410000,,,,,,,,,,201,,,,,,,,
25589,626284,087.0 062.0,19-8809NM-CT-246-0822-08700620-0225A-5,225,7.620000,34.07700,,26.60800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.620000,7.590000,34.07700,26.60000,145.9000,0.440000,,,,,,,,,,226,,,,,,,,
25589,626285,087.0 062.0,19-8809NM-CT-246-0822-08700620-0250A-5,250,7.190000,34.06800,,26.66200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.190000,7.160000,34.06800,26.66000,141.0000,0.480000,,,,,,,,,,252,,,,,,,,
25589,626286,087.0 062.0,19-8809NM-CT-246-0822-08700620-0275A-5,275,6.920000,34.06900,,26.70000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.920000,6.890000,34.06900,26.70000,137.6000,0.520000,,,,,,,,,,277,,,,,,,,
25589,626287,087.0 062.0,19-8809NM-CT-246-0822-08700620-0300A-5,300,6.920000,34.15200,,26.76600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.920000,6.890000,34.15200,26.76000,131.8000,0.550000,,,,,,,,,,302,,,,,,,,
25589,626288,087.0 062.0,19-8809NM-CT-246-0822-08700620-0350A-5,350,6.440000,34.16600,,26.84100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.440000,6.410000,34.16600,26.84000,125.1000,0.610000,,,,,,,,,,352,,,,,,,,
25589,626289,087.0 062.0,19-8809NM-CT-246-0822-08700620-0400A-5,400,6.350000,34.22100,,26.89600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.320000,34.22100,26.89000,120.6000,0.670000,,,,,,,,,,403,,,,,,,,
25589,626290,087.0 062.0,19-8809NM-CT-246-0822-08700620-0450A-5,450,5.970000,34.22800,,26.95100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.970000,5.930000,34.22800,26.95000,115.8000,0.730000,,,,,,,,,,453,,,,,,,,
25589,626291,087.0 062.0,19-8809NM-CT-246-0822-08700620-0500A-5,500,5.770000,34.29500,,27.03000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.720000,34.29500,27.03000,108.8000,0.790000,,,,,,,,,,503,,,,,,,,
25589,626292,087.0 062.0,19-8809NM-CT-246-0822-08700620-0550A-5,550,5.630000,34.33100,,27.07600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.630000,5.580000,34.33100,27.07000,105.0000,0.840000,,,,,,,,,,554,,,,,,,,
25589,626293,087.0 062.0,19-8809NM-CT-246-0822-08700620-0600A-5,600,5.480000,34.35400,,27.11300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.35400,27.11000,101.9000,0.890000,,,,,,,,,,604,,,,,,,,
25589,626294,087.0 062.0,19-8809NM-CT-246-0822-08700620-0700A-5,700,4.980000,34.39400,,27.20300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.980000,4.920000,34.39400,27.20000,93.80000,0.990000,,,,,,,,,,705,,,,,,,,
25589,626295,087.0 062.0,19-8809NM-CT-246-0822-08700620-0800A-5,800,4.610000,34.42600,,27.27100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.550000,34.42600,27.27000,88.00000,1.080000,,,,,,,,,,806,,,,,,,,
25589,626296,087.0 062.0,19-8809NM-CT-246-0822-08700620-0900A-5,900,4.290000,34.45200,,27.32700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.45200,27.32000,83.20000,1.170000,,,,,,,,,,907,,,,,,,,
25589,626297,087.0 062.0,19-8809NM-CT-246-0822-08700620-1000A-5,1000,4.060000,34.46700,,27.36400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.46700,27.36000,80.10000,1.250000,,,,,,,,,,1008,,,,,,,,
25590,626298,087.0 062.0,19-8809NM-HY-246-0850-08700620-0000B-7,0,16.69000,33.51500,5.950000,24.44800,107.2000,259.3855,,7,2,,3,,,,,,0.450000,,0.340000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.69000,16.69000,33.51500,24.44000,347.3000,0.000000,5.950000,107.2000,1.700000,0.300000,0.000000,0.000000,,0.450000,0.340000,0,,,,,,,,
25590,626299,087.0 062.0,19-8809NM-HY-246-0850-08700620-0004A-3,4,16.69000,33.51500,5.950000,24.44800,107.2000,259.3855,,3,2,,3,,,,,,0.450000,,0.340000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,4.000000,16.69000,16.69000,33.51500,24.44000,347.4000,0.010000,5.950000,107.2000,1.700000,0.300000,0.000000,0.000000,,0.450000,0.340000,4,,,,,,,,
25590,626300,087.0 062.0,19-8809NM-HY-246-0850-08700620-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25590,626301,087.0 062.0,19-8809NM-HY-246-0850-08700620-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25590,626302,087.0 062.0,19-8809NM-HY-246-0850-08700620-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25590,626303,087.0 062.0,19-8809NM-HY-246-0850-08700620-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25590,626304,087.0 062.0,19-8809NM-HY-246-0850-08700620-0063A-3,63,10.49000,33.77800,3.090000,25.91600,49.00000,134.5134,,3,2,,3,,,,,,,9,,9,1.680000,,21.60000,,0.030000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,63.00000,10.49000,10.48000,33.77800,25.91000,209.2000,0.170000,3.090000,49.00000,21.60000,1.680000,21.50000,0.030000,,,,63,,,,,,,,
25591,626305,087.0 063.0,19-8809NM-HY-246-1007-08700630-0000B-7,0,17.64000,33.60700,,24.29400,,,,7,2,,3,,,9,,9,0.470000,,0.440000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.64000,17.64000,33.60700,24.29000,362.0000,0.000000,,,,,,,,0.470000,0.440000,0,,,,,,,,
25591,626306,087.0 063.0,19-8809NM-HY-246-1007-08700630-0004A-3,4,17.64000,33.60700,,24.29400,,,,3,2,,3,,,9,,9,0.470000,,0.440000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,17.64000,17.64000,33.60700,24.29000,362.1000,0.010000,,,,,,,,0.470000,0.440000,4,,,,,,,,
25592,626307,087.0 063.0,19-8809NM-CT-246-1007-08700630-0010A-5,10,17.66000,33.59600,,24.27900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.66000,17.66000,33.59600,24.27000,363.8000,0.030000,,,,,,,,,,10,,,,,,,,
25592,626308,087.0 063.0,19-8809NM-CT-246-1007-08700630-0020A-5,20,16.25000,33.62200,,24.63100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.25000,16.25000,33.62200,24.63000,330.5000,0.070000,,,,,,,,,,20,,,,,,,,
25592,626309,087.0 063.0,19-8809NM-CT-246-1007-08700630-0030A-5,30,14.63000,33.65600,,25.01600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.63000,14.63000,33.65600,25.01000,294.1000,0.100000,,,,,,,,,,30,,,,,,,,
25592,626310,087.0 063.0,19-8809NM-CT-246-1007-08700630-0040A-5,40,13.42000,33.66500,,25.27600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.42000,13.41000,33.66500,25.27000,269.6000,0.130000,,,,,,,,,,40,,,,,,,,
25592,626311,087.0 063.0,19-8809NM-CT-246-1007-08700630-0050A-5,50,11.56000,33.70000,,25.66200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.56000,11.56000,33.70000,25.66000,233.1000,0.150000,,,,,,,,,,50,,,,,,,,
25592,626312,087.0 063.0,19-8809NM-CT-246-1007-08700630-0075A-5,75,10.08000,33.83700,,26.03100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.08000,10.07000,33.83700,26.03000,198.4000,0.210000,,,,,,,,,,75,,,,,,,,
25592,626313,087.0 063.0,19-8809NM-CT-246-1007-08700630-0100A-5,100,9.470000,33.91200,,26.19200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,9.460000,33.91200,26.19000,183.5000,0.250000,,,,,,,,,,101,,,,,,,,
25592,626314,087.0 063.0,19-8809NM-CT-246-1007-08700630-0125A-5,125,8.870000,33.92400,,26.29800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.870000,8.850000,33.92400,26.29000,173.8000,0.300000,,,,,,,,,,126,,,,,,,,
