Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27825,683131,083.3 090.0,19-9410NM-MX-282-1301-08330900-0144A-3,144,11.31000,33.31600,4.990000,25.41200,80.40000,217.3306,,3,2,,3,,,,,,0.070000,,0.100000,,0.910000,,9.900000,,0.000000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,144.0000,11.31000,11.29000,33.31600,25.41000,259.0000,0.510000,4.990000,80.40000,9.900000,0.910000,9.200000,0.000000,,0.070000,0.100000,145,,,,,,,,
27825,683132,083.3 090.0,19-9410NM-MX-282-1301-08330900-0150A-7,150,10.83000,33.32300,4.850000,25.50300,77.30000,211.2144,,7,2,,3,,9,,,,0.060000,,0.090000,,1.020000,,11.50000,,0.000000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.83000,10.81000,33.32300,25.50000,250.3000,0.520000,4.850000,77.30000,11.50000,1.020000,11.10000,0.000000,,0.060000,0.090000,151,,,,,,,,
27825,683133,083.3 090.0,19-9410NM-MX-282-1301-08330900-0164A-3,164,9.930000,33.40200,4.490000,25.71900,70.20000,195.4954,,3,2,,3,,,,,,0.030000,,0.060000,,1.260000,,15.60000,,0.000000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.930000,9.910000,33.40200,25.71000,229.8000,0.560000,4.490000,70.20000,15.60000,1.260000,15.40000,0.000000,,0.030000,0.060000,165,,,,,,,,
27825,683134,083.3 090.0,19-9410NM-MX-282-1301-08330900-0193A-3,193,9.090000,33.63300,3.680000,26.03700,56.60000,160.1782,,3,2,,3,,,,,,0.010000,,0.030000,,1.690000,,23.80000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.090000,9.070000,33.63300,26.03000,200.0000,0.620000,3.680000,56.60000,23.80000,1.690000,22.00000,0.000000,,0.010000,0.030000,194,,,,,,,,
27825,683135,083.3 090.0,19-9410NM-MX-282-1301-08330900-0200A-7,200,8.910000,33.67400,3.700000,26.09800,56.60000,161.0392,,7,2,,3,,9,,,,,9,,9,1.700000,,24.90000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.67400,26.09000,194.3000,0.630000,3.700000,56.60000,24.90000,1.700000,22.20000,0.000000,,,,201,,,,,,,,
27825,683136,083.3 090.0,19-9410NM-MX-282-1301-08330900-0228A-3,228,8.320000,33.80400,3.790000,26.29100,57.30000,164.9253,,3,2,,3,,,,,,,9,,9,1.730000,,28.20000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.320000,8.300000,33.80400,26.29000,176.3000,0.680000,3.790000,57.30000,28.20000,1.730000,23.10000,0.000000,,,,229,,,,,,,,
27825,683137,083.3 090.0,19-9410NM-MX-282-1301-08330900-0250A-7,250,7.990000,33.88200,3.650000,26.40100,54.80000,158.8161,,7,2,,3,,9,,,,,9,,9,1.800000,,31.60000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,33.88200,26.40000,166.1000,0.720000,3.650000,54.80000,31.60000,1.800000,24.30000,0.000000,,,,251,,,,,,,,
27825,683138,083.3 090.0,19-9410NM-MX-282-1301-08330900-0268A-3,268,7.760000,33.93000,3.460000,26.47300,51.70000,150.5384,,3,2,,3,,,,,,,9,,9,1.870000,,34.80000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.760000,7.730000,33.93000,26.47000,159.5000,0.750000,3.460000,51.70000,34.80000,1.870000,25.40000,0.000000,,,,269,,,,,,,,
27825,683139,083.3 090.0,19-9410NM-MX-282-1301-08330900-0300A-7,300,7.360000,33.97700,3.030000,26.56700,44.90000,131.8178,,7,2,,3,,9,,,,,9,,9,2.020000,,41.10000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,33.97700,26.56000,150.9000,0.800000,3.030000,44.90000,41.10000,2.020000,27.80000,0.000000,,,,302,,,,,,,,
27825,683140,083.3 090.0,19-9410NM-MX-282-1301-08330900-0318A-3,318,7.160000,33.99300,2.750000,26.60800,40.50000,119.6318,,3,2,,3,,,,,,,9,,9,2.120000,,44.90000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.160000,7.130000,33.99300,26.60000,147.2000,0.830000,2.750000,40.50000,44.90000,2.120000,29.30000,0.000000,,,,320,,,,,,,,
27825,683141,083.3 090.0,19-9410NM-MX-282-1301-08330900-0377A-3,377,6.600000,34.05100,1.760000,26.73000,25.60000,76.55527,,3,2,,3,,,,,,,9,,9,2.500000,,57.70000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.600000,6.570000,34.05100,26.73000,136.1000,0.910000,1.760000,25.60000,57.70000,2.500000,34.20000,0.000000,,,,379,,,,,,,,
27825,683142,083.3 090.0,19-9410NM-MX-282-1301-08330900-0400A-7,400,6.350000,34.07300,1.450000,26.78000,21.00000,63.06804,,7,2,,3,,9,,,,,9,,9,2.630000,,63.00000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.07300,26.78000,131.5000,0.940000,1.450000,21.00000,63.00000,2.630000,35.70000,0.000000,,,,402,,,,,,,,
27825,683143,083.3 090.0,19-9410NM-MX-282-1301-08330900-0438A-3,438,5.970000,34.10600,1.040000,26.85500,14.90000,45.23170,,3,2,,3,,,,,,,9,,9,2.800000,,71.00000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.970000,5.930000,34.10600,26.85000,124.6000,0.990000,1.040000,14.90000,71.00000,2.800000,37.70000,0.000000,,,,441,,,,,,,,
27825,683144,083.3 090.0,19-9410NM-MX-282-1301-08330900-0500A-7,500,5.630000,34.14400,0.780000,26.92700,11.10000,33.92140,,7,2,,3,,9,,,,,9,,9,2.980000,,78.90000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.14400,26.92000,118.2000,1.070000,0.780000,11.10000,78.90000,2.980000,39.70000,0.000000,,,,503,,,,,,,,
27825,683145,083.3 090.0,19-9410NM-MX-282-1301-08330900-0515A-3,515,5.550000,34.15300,0.720000,26.94400,10.20000,31.31154,,3,2,,3,,,,,,,9,,9,3.020000,,80.80000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.550000,5.510000,34.15300,26.94000,116.7000,1.080000,0.720000,10.20000,80.80000,3.020000,40.20000,0.000000,,,,518,,,,,,,,
27826,683146,083.3 080.0,19-9410NM-PR-282-1830-08330800-0000B-7,0,19.00000,32.92000,5.460000,23.43000,102.5000,238.2611,,7,2,,3,,,,,,0.100000,,0.030000,,0.300000,,5.000000,,0.000000,,0.000000,,,9,1.400000,1,,1.400000,1,,0.090000,2,,1.400000,1,,12/30/1899 06:07:00,98.90000,0.000000,19.00000,19.00000,32.92000,23.43000,443.7000,0.000000,5.460000,102.5000,5.000000,0.300000,0.000000,0.000000,,0.100000,0.030000,0,,,,,,,,
27826,683147,083.3 080.0,19-9410NM-PR-282-1830-08330800-0001A-3,1,19.00000,32.92600,5.460000,23.43800,102.5000,238.2593,,3,2,,3,,,,,,0.100000,,0.030000,,0.300000,,5.000000,,0.000000,,0.000000,,,9,1.400000,1,,1.400000,1,,0.090000,2,,1.400000,1,,12/30/1899 06:07:00,98.90000,1.000000,19.00000,19.00000,32.92600,23.43000,443.7000,0.004000,5.460000,102.5000,5.000000,0.300000,0.000000,0.000000,,0.100000,0.030000,1,,,,,,,,
27826,683148,083.3 080.0,19-9410NM-PR-282-1830-08330800-0010A-7,10,18.96000,32.93600,5.470000,23.45600,102.6000,238.6914,,7,2,,3,,9,,,,0.110000,,0.030000,,0.300000,,4.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.100000,1,,,70.60000,10.00000,18.96000,18.96000,32.93600,23.45000,442.3000,0.040000,5.470000,102.6000,4.900000,0.300000,0.000000,0.000000,,0.110000,0.030000,10,,,,,,,,
27826,683149,083.3 080.0,19-9410NM-PR-282-1830-08330800-0017A-3,17,18.88000,32.94300,5.480000,23.48200,102.6000,239.1217,,3,2,,3,,,,,,0.110000,,0.030000,,0.300000,,4.900000,,0.000000,,0.000000,,,9,2.600000,1,,2.700000,1,,0.060000,2,,2.700000,1,,12/30/1899 06:07:00,40.10000,17.00000,18.88000,18.88000,32.94300,23.48000,440.1000,0.070000,5.480000,102.6000,4.900000,0.300000,0.000000,0.000000,,0.110000,0.030000,17,,,,,,,,
27826,683150,083.3 080.0,19-9410NM-PR-282-1830-08330800-0020A-7,20,18.84000,32.95500,5.490000,23.50100,102.7000,239.5536,,7,2,,3,,9,,,,0.120000,,0.030000,,0.300000,,4.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,2.600000,1,,,34.00000,20.00000,18.84000,18.84000,32.95500,23.50000,438.4000,0.080000,5.490000,102.7000,4.800000,0.300000,0.000000,0.000000,,0.120000,0.030000,20,,,,,,,,
27826,683151,083.3 080.0,19-9410NM-PR-282-1830-08330800-0027A-3,27,18.70000,33.00600,5.540000,23.57500,103.4000,241.7179,,3,2,,3,,,,,,0.130000,,0.040000,,0.300000,,4.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,18.70000,18.70000,33.00600,23.57000,431.5000,0.110000,5.540000,103.4000,4.700000,0.300000,0.000000,0.000000,,0.130000,0.040000,27,,,,,,,,
27826,683152,083.3 080.0,19-9410NM-PR-282-1830-08330800-0030A-7,30,18.60000,33.05500,5.580000,23.63800,104.0000,243.4482,,7,2,,3,,9,,,,0.130000,,0.040000,,0.300000,,4.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.500000,1,,,19.10000,30.00000,18.60000,18.59000,33.05500,23.63000,425.7000,0.130000,5.580000,104.0000,4.700000,0.300000,0.000000,0.000000,,0.130000,0.040000,30,,,,,,,,
27826,683153,083.3 080.0,19-9410NM-PR-282-1830-08330800-0038A-3,38,18.28000,33.17100,5.710000,23.80600,105.9000,249.0790,,3,2,,3,,,,,,0.140000,,0.050000,,0.290000,,4.600000,,0.000000,,0.000000,,,9,2.300000,1,,2.200000,1,,0.080000,2,,2.300000,1,,12/30/1899 06:07:00,13.40000,38.00000,18.28000,18.27000,33.17100,23.80000,409.9000,0.160000,5.710000,105.9000,4.600000,0.290000,0.000000,0.000000,,0.140000,0.050000,38,,,,,,,,
27826,683154,083.3 080.0,19-9410NM-PR-282-1830-08330800-0048A-3,48,17.81000,33.16600,5.800000,23.91700,106.6000,252.9775,,3,2,,3,,,,,,0.140000,,0.050000,,0.290000,,4.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,17.81000,17.80000,33.16600,23.91000,399.6000,0.200000,5.800000,106.6000,4.600000,0.290000,0.000000,0.000000,,0.140000,0.050000,48,,,,,,,,
27826,683155,083.3 080.0,19-9410NM-PR-282-1830-08330800-0050A-7,50,17.38000,33.11200,5.850000,23.97900,106.5000,255.1429,,7,2,,3,,9,,,,0.150000,,0.060000,,0.290000,,4.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.100000,2,,1.900000,1,,,6.800000,50.00000,17.38000,17.37000,33.11200,23.97000,393.7000,0.210000,5.850000,106.5000,4.600000,0.290000,0.000000,0.000000,,0.150000,0.060000,50,,,,,,,,
27826,683156,083.3 080.0,19-9410NM-PR-282-1830-08330800-0057A-3,57,15.78000,32.94300,6.040000,24.21800,106.5000,263.3681,,3,2,,3,,,,,,0.180000,,0.100000,,0.310000,,4.700000,,0.000000,,0.000000,,,9,1.600000,1,,1.600000,1,,0.100000,2,,1.600000,1,,12/30/1899 06:07:00,4.800000,57.00000,15.78000,15.77000,32.94300,24.21000,371.0000,0.240000,6.040000,106.5000,4.700000,0.310000,0.000000,0.000000,,0.180000,0.100000,57,,,,,,,,
27826,683157,083.3 080.0,19-9410NM-PR-282-1830-08330800-0068A-3,68,14.68000,32.97900,6.120000,24.48600,105.6000,266.7867,,3,2,,3,,,,,,0.220000,,0.170000,,0.320000,,4.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,68.00000,14.68000,14.67000,32.97900,24.48000,345.7000,0.280000,6.120000,105.6000,4.600000,0.320000,0.000000,0.000000,,0.220000,0.170000,68,,,,,,,,
27826,683158,083.3 080.0,19-9410NM-PR-282-1830-08330800-0075A-7,75,14.19000,32.97800,6.100000,24.58800,104.2000,265.8883,,7,2,,3,,9,,,,0.250000,,0.190000,,0.340000,,4.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.050000,2,,1.100000,1,,,1.700000,75.00000,14.19000,14.18000,32.97800,24.58000,336.1000,0.300000,6.100000,104.2000,4.700000,0.340000,0.000000,0.000000,,0.250000,0.190000,75,,,,,,,,
27826,683159,083.3 080.0,19-9410NM-PR-282-1830-08330800-0077A-3,77,14.08000,32.98100,6.100000,24.61400,103.9000,265.8816,,3,2,,3,,,,,,0.260000,,0.200000,,0.340000,,4.700000,,0.000000,,0.000000,,,9,1.100000,1,,1.100000,1,,0.040000,2,,1.100000,1,,12/30/1899 06:07:00,1.600000,77.00000,14.08000,14.07000,32.98100,24.61000,333.7000,0.310000,6.100000,103.9000,4.700000,0.340000,0.000000,0.000000,,0.260000,0.200000,77,,,,,,,,
27826,683160,083.3 080.0,19-9410NM-PR-282-1830-08330800-0088A-3,88,13.62000,33.10600,6.000000,24.80500,101.3000,261.4741,,3,2,,3,,,,,,0.240000,,0.230000,,0.350000,,4.800000,,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,88.00000,13.62000,13.61000,33.10600,24.80000,315.8000,0.340000,6.000000,101.3000,4.800000,0.350000,0.200000,0.050000,,0.240000,0.230000,88,,,,,,,,
27826,683161,083.3 080.0,19-9410NM-PR-282-1830-08330800-0098A-3,98,13.55000,33.22300,5.960000,24.91000,100.6000,259.7044,,3,2,,3,,,,,,0.230000,,0.210000,,0.330000,,4.800000,,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,98.00000,13.55000,13.54000,33.22300,24.91000,306.1000,0.370000,5.960000,100.6000,4.800000,0.330000,0.200000,0.050000,,0.230000,0.210000,98,,,,,,,,
27826,683162,083.3 080.0,19-9410NM-PR-282-1830-08330800-0100A-7,100,13.46000,33.22000,5.940000,24.92600,100.1000,258.8288,,7,2,,3,,9,,,,0.220000,,0.210000,,0.350000,,4.900000,,0.070000,,0.300000,,,9,,,9,,,9,0.030000,2,,0.450000,2,,,0.680000,100.0000,13.46000,13.45000,33.22000,24.92000,304.6000,0.380000,5.940000,100.1000,4.900000,0.350000,0.300000,0.070000,,0.220000,0.210000,100,,,,,,,,
27826,683163,083.3 080.0,19-9410NM-PR-282-1830-08330800-0110A-3,110,12.73000,33.18400,5.730000,25.04300,95.00000,249.6498,,3,2,,3,,,,,,0.180000,,0.200000,,0.490000,,6.000000,,0.170000,,2.000000,,,9,0.170000,2,,0.180000,2,,0.030000,2,,0.170000,2,,12/30/1899 06:07:00,0.280000,110.0000,12.73000,12.72000,33.18400,25.04000,293.6000,0.410000,5.730000,95.00000,6.000000,0.490000,2.000000,0.170000,,0.180000,0.200000,110,,,,,,,,
27826,683164,083.3 080.0,19-9410NM-PR-282-1830-08330800-0125A-3,125,11.08000,33.26500,5.140000,25.41400,82.30000,223.8631,,3,2,,3,,,,,,0.110000,,0.160000,,0.830000,,9.600000,,0.050000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.08000,11.06000,33.26500,25.41000,258.3000,0.450000,5.140000,82.30000,9.600000,0.830000,8.000000,0.050000,,0.110000,0.160000,126,,,,,,,,
27826,683165,083.3 080.0,19-9410NM-PR-282-1830-08330800-0143A-3,143,9.870000,33.35500,4.530000,25.69200,70.70000,197.2423,,3,2,,3,,,,,,0.050000,,0.090000,,1.360000,,16.60000,,0.010000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.870000,9.850000,33.35500,25.69000,231.9000,0.490000,4.530000,70.70000,16.60000,1.360000,16.40000,0.010000,,0.050000,0.090000,144,,,,,,,,
27826,683166,083.3 080.0,19-9410NM-PR-282-1830-08330800-0150A-7,150,9.490000,33.43500,4.360000,25.81700,67.50000,189.8171,,7,2,,3,,9,,,,0.030000,,0.070000,,1.470000,,18.90000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.43500,25.81000,220.1000,0.510000,4.360000,67.50000,18.90000,1.470000,18.20000,0.010000,,0.030000,0.070000,151,,,,,,,,
27826,683167,083.3 080.0,19-9410NM-PR-282-1830-08330800-0168A-3,168,8.730000,33.65300,4.010000,26.10900,61.10000,174.5298,,3,2,,3,,,,,,0.010000,,0.040000,,1.650000,,24.20000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.730000,8.710000,33.65300,26.10000,192.6000,0.550000,4.010000,61.10000,24.20000,1.650000,21.40000,0.010000,,0.010000,0.040000,169,,,,,,,,
27826,683168,083.3 080.0,19-9410NM-PR-282-1830-08330800-0199A-3,199,8.000000,33.83900,,26.36500,,,,3,2,,3,,,9,,9,0.000000,,0.030000,,1.940000,,33.40000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.000000,7.980000,33.83900,26.36000,168.6000,0.600000,,,33.40000,1.940000,26.30000,0.000000,,0.000000,0.030000,200,,,,,,,,
27826,683169,083.3 080.0,19-9410NM-PR-282-1830-08330800-0200A-7,200,7.980000,33.84300,3.590000,26.37100,53.90000,156.2100,,7,2,,3,,9,,,,,9,,9,1.940000,,33.60000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.980000,7.960000,33.84300,26.37000,168.0000,0.600000,3.590000,53.90000,33.60000,1.940000,26.40000,0.000000,,,,201,,,,,,,,
27826,683170,083.3 080.0,19-9410NM-PR-282-1830-08330800-0227A-3,227,7.650000,33.93700,3.270000,26.49400,48.70000,142.2689,,3,2,,3,,,,,,,9,,9,2.010000,,38.00000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,227.0000,7.650000,7.630000,33.93700,26.49000,156.7000,0.650000,3.270000,48.70000,38.00000,2.010000,27.40000,0.000000,,,,228,,,,,,,,
27826,683171,083.3 080.0,19-9410NM-PR-282-1830-08330800-0250A-7,250,7.380000,33.98500,2.830000,26.57000,41.90000,123.1166,,7,2,,3,,9,,,,,9,,9,2.160000,,43.30000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.380000,7.360000,33.98500,26.57000,149.8000,0.680000,2.830000,41.90000,43.30000,2.160000,29.50000,0.000000,,,,251,,,,,,,,
27826,683172,083.3 080.0,19-9410NM-PR-282-1830-08330800-0268A-3,268,7.170000,34.00900,2.490000,26.61800,36.70000,108.3201,,3,2,,3,,,,,,,9,,9,2.290000,,47.70000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.170000,7.140000,34.00900,26.61000,145.4000,0.710000,2.490000,36.70000,47.70000,2.290000,31.40000,0.000000,,,,269,,,,,,,,
27826,683173,083.3 080.0,19-9410NM-PR-282-1830-08330800-0300A-7,300,6.820000,34.03300,2.060000,26.68500,30.10000,89.60840,,7,2,,3,,9,,,,,9,,9,2.480000,,54.30000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.03300,26.68000,139.3000,0.760000,2.060000,30.10000,54.30000,2.480000,33.70000,0.000000,,,,302,,,,,,,,
27826,683174,083.3 080.0,19-9410NM-PR-282-1830-08330800-0316A-3,316,6.650000,34.03900,1.880000,26.71300,27.40000,81.77631,,3,2,,3,,,,,,,9,,9,2.560000,,57.40000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,316.0000,6.650000,6.620000,34.03900,26.71000,136.8000,0.780000,1.880000,27.40000,57.40000,2.560000,34.70000,0.000000,,,,318,,,,,,,,
27826,683175,083.3 080.0,19-9410NM-PR-282-1830-08330800-0376A-3,376,6.000000,34.07000,1.270000,26.82200,18.20000,55.23664,,3,2,,3,,,,,,,9,,9,2.810000,,69.10000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.000000,5.970000,34.07000,26.82000,126.9000,0.860000,1.270000,18.20000,69.10000,2.810000,38.20000,0.000000,,,,378,,,,,,,,
27826,683176,083.3 080.0,19-9410NM-PR-282-1830-08330800-0400A-7,400,5.860000,34.08600,1.100000,26.85200,15.70000,47.84137,,7,2,,3,,9,,,,,9,,9,2.880000,,72.50000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.860000,5.830000,34.08600,26.85000,124.2000,0.890000,1.100000,15.70000,72.50000,2.880000,39.00000,0.000000,,,,402,,,,,,,,
27826,683177,083.3 080.0,19-9410NM-PR-282-1830-08330800-0436A-3,436,5.710000,34.11100,0.910000,26.89100,13.00000,39.57635,,3,2,,3,,,,,,,9,,9,2.970000,,77.00000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.710000,5.670000,34.11100,26.89000,120.9000,0.930000,0.910000,13.00000,77.00000,2.970000,39.90000,0.000000,,,,439,,,,,,,,
27826,683178,083.3 080.0,19-9410NM-PR-282-1830-08330800-0500A-7,500,5.350000,34.15900,0.680000,26.97300,9.600000,29.57118,,7,2,,3,,9,,,,,9,,9,3.080000,,85.70000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.350000,5.310000,34.15900,26.97000,113.6000,1.010000,0.680000,9.600000,85.70000,3.080000,41.40000,0.000000,,,,503,,,,,,,,
27826,683179,083.3 080.0,19-9410NM-PR-282-1830-08330800-0515A-3,515,5.270000,34.17000,0.620000,26.99100,8.700000,26.96148,,3,2,,3,,,,,,,9,,9,3.110000,,87.80000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.270000,5.230000,34.17000,26.99000,112.0000,1.020000,0.620000,8.700000,87.80000,3.110000,41.80000,0.000000,,,,518,,,,,,,,
27827,683180,083.3 070.0,19-9410NM-MX-283-0123-08330700-0000B-7,0,18.44000,33.16000,5.560000,23.75000,103.4000,242.5491,,7,2,,3,,,,,,0.170000,,0.060000,,0.350000,,3.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.44000,18.44000,33.16000,23.75000,413.0000,0.000000,5.560000,103.4000,3.300000,0.350000,0.200000,0.000000,,0.170000,0.060000,0,,,,,,,,
27827,683181,083.3 070.0,19-9410NM-MX-283-0123-08330700-0001A-3,1,18.44000,33.16400,5.560000,23.76000,103.4000,242.5467,,3,2,,3,,,,,,0.170000,,0.060000,,0.350000,,3.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.44000,18.44000,33.16400,23.76000,413.0000,0.004000,5.560000,103.4000,3.300000,0.350000,0.200000,0.000000,,0.170000,0.060000,1,,,,,,,,
27827,683182,083.3 070.0,19-9410NM-MX-283-0123-08330700-0010A-7,10,18.31000,33.15700,5.590000,23.78700,103.7000,243.8490,,7,2,,3,,9,,,,0.180000,,0.060000,,0.350000,,3.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.31000,18.31000,33.15700,23.78000,410.8000,0.040000,5.590000,103.7000,3.300000,0.350000,0.200000,0.000000,,0.180000,0.060000,10,,,,,,,,
27827,683183,083.3 070.0,19-9410NM-MX-283-0123-08330700-0011A-3,11,18.30000,33.15600,5.600000,23.78800,103.9000,244.2849,,3,2,,3,,,,,,0.180000,,0.060000,,0.350000,,3.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.30000,18.30000,33.15600,23.78000,410.6000,0.040000,5.600000,103.9000,3.300000,0.350000,0.200000,0.000000,,0.180000,0.060000,11,,,,,,,,
27827,683184,083.3 070.0,19-9410NM-MX-283-0123-08330700-0020A-3,20,17.89000,33.12400,5.700000,23.86400,104.9000,248.6287,,3,2,,3,,,,,,0.200000,,0.080000,,0.490000,8,3.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.89000,17.89000,33.12400,23.86000,403.7000,0.080000,5.700000,104.9000,3.300000,0.490000,0.200000,0.000000,,0.200000,0.080000,20,,,,,,,,
27827,683185,083.3 070.0,19-9410NM-MX-283-0123-08330700-0030A-3,30,17.47000,33.15300,5.780000,23.98800,105.5000,252.0877,,3,2,,3,,,,,,0.310000,,0.140000,,0.340000,,3.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.47000,17.47000,33.15300,23.98000,392.2000,0.120000,5.780000,105.5000,3.300000,0.340000,0.200000,0.000000,,0.310000,0.140000,30,,,,,,,,
27827,683186,083.3 070.0,19-9410NM-MX-283-0123-08330700-0040A-3,40,15.65000,33.01500,6.070000,24.30200,106.8000,264.6546,,3,2,,3,,,,,,0.430000,,0.290000,,0.350000,,4.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.65000,15.64000,33.01500,24.30000,362.5000,0.150000,6.070000,106.8000,4.000000,0.350000,0.200000,0.000000,,0.430000,0.290000,40,,,,,,,,
27827,683187,083.3 070.0,19-9410NM-MX-283-0123-08330700-0050A-3,50,15.16000,32.98700,6.100000,24.38800,106.3000,265.9402,,3,2,,3,,,,,,0.420000,,0.290000,,0.370000,,4.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.16000,15.15000,32.98700,24.38000,354.5000,0.190000,6.100000,106.3000,4.100000,0.370000,0.200000,0.000000,,0.420000,0.290000,50,,,,,,,,
27827,683188,083.3 070.0,19-9410NM-MX-283-0123-08330700-0060A-3,60,13.46000,32.98500,6.080000,24.74300,102.3000,264.9765,,3,2,,3,,,,,,0.380000,,0.340000,,0.380000,,4.400000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.46000,13.45000,32.98500,24.74000,320.9000,0.220000,6.080000,102.3000,4.400000,0.380000,0.300000,0.020000,,0.380000,0.340000,60,,,,,,,,
27827,683189,083.3 070.0,19-9410NM-MX-283-0123-08330700-0071A-3,71,13.00000,33.02200,5.970000,24.86300,99.50000,260.1520,,3,2,,3,,,,,,0.270000,,0.290000,,0.430000,,5.000000,,0.090000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.00000,12.99000,33.02200,24.86000,309.7000,0.260000,5.970000,99.50000,5.000000,0.430000,0.700000,0.090000,,0.270000,0.290000,71,,,,,,,,
