Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25299,619503,093.3 080.0,19-8801JD-HY-021-2011-09330800-0017A-3,17,14.56000,33.19900,5.880000,24.67900,101.3000,256.2762,,3,2,,3,,,,,,0.280000,,0.100000,,0.370000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,14.56000,14.56000,33.19900,24.67000,325.8000,0.050000,5.880000,101.3000,2.400000,0.370000,0.100000,0.020000,,0.280000,0.100000,17,,,,,,,,
25299,619504,093.3 080.0,19-8801JD-HY-021-2011-09330800-0020A-7,20,14.56000,33.19900,5.880000,24.67900,101.3000,256.2762,,7,2,,3,,9,,,,0.280000,,0.100000,,0.370000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.56000,14.56000,33.19900,24.67000,325.9000,0.060000,5.880000,101.3000,2.400000,0.370000,0.100000,0.020000,,0.280000,0.100000,20,,,,,,,,
25299,619505,093.3 080.0,19-8801JD-HY-021-2011-09330800-0030A-7,30,14.55000,33.19900,5.880000,24.68200,101.3000,256.2754,,7,2,,3,,9,,,,0.280000,,0.110000,,0.370000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.55000,14.55000,33.19900,24.68000,325.9000,0.090000,5.880000,101.3000,2.400000,0.370000,0.100000,0.020000,,0.280000,0.110000,30,,,,,,,,
25299,619506,093.3 080.0,19-8801JD-HY-021-2011-09330800-0036A-3,36,14.55000,33.20000,5.880000,24.68300,101.3000,256.2752,,3,2,,3,,,,,,0.280000,,0.110000,,0.370000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,36.00000,14.55000,14.54000,33.20000,24.68000,326.0000,0.110000,5.880000,101.3000,2.400000,0.370000,0.100000,0.020000,,0.280000,0.110000,36,,,,,,,,
25299,619507,093.3 080.0,19-8801JD-HY-021-2011-09330800-0050A-7,50,14.56000,33.20100,5.870000,24.68200,101.1000,255.8396,,7,2,,3,,9,,,,0.290000,,0.120000,,0.360000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.56000,14.55000,33.20100,24.68000,326.5000,0.160000,5.870000,101.1000,2.400000,0.360000,0.100000,0.020000,,0.290000,0.120000,50,,,,,,,,
25299,619508,093.3 080.0,19-8801JD-HY-021-2011-09330800-0056A-3,56,14.56000,33.20100,5.870000,24.68200,101.1000,255.8396,,3,2,,3,,,,,,0.290000,,0.120000,,0.360000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.56000,14.55000,33.20100,24.68000,326.7000,0.180000,5.870000,101.1000,2.400000,0.360000,0.100000,0.020000,,0.290000,0.120000,56,,,,,,,,
25299,619509,093.3 080.0,19-8801JD-HY-021-2011-09330800-0072A-3,72,14.55000,33.20000,5.900000,24.68400,101.6000,257.1466,,3,2,,3,,,,,,0.300000,,0.130000,,0.360000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,72.00000,14.55000,14.54000,33.20000,24.68000,327.0000,0.230000,5.900000,101.6000,2.400000,0.360000,0.100000,0.020000,,0.300000,0.130000,72,,,,,,,,
25299,619510,093.3 080.0,19-8801JD-HY-021-2011-09330800-0075A-7,75,14.55000,33.20000,5.890000,24.68400,101.5000,256.7108,,7,2,,3,,9,,,,0.290000,,0.130000,,0.360000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.55000,14.54000,33.20000,24.68000,327.1000,0.240000,5.890000,101.5000,2.400000,0.360000,0.100000,0.020000,,0.290000,0.130000,75,,,,,,,,
25299,619511,093.3 080.0,19-8801JD-HY-021-2011-09330800-0079A-3,79,14.56000,33.20000,5.870000,24.68200,101.1000,255.8396,,3,2,,3,,,,,,0.280000,,0.120000,,0.360000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,79.00000,14.56000,14.55000,33.20000,24.68000,327.4000,0.250000,5.870000,101.1000,2.400000,0.360000,0.100000,0.020000,,0.280000,0.120000,79,,,,,,,,
25299,619512,093.3 080.0,19-8801JD-HY-021-2011-09330800-0090A-3,90,14.55000,33.20400,5.870000,24.68800,101.1000,255.8381,,3,2,,3,,,,,,0.280000,,0.130000,,0.360000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,90.00000,14.55000,14.54000,33.20400,24.68000,327.2000,0.290000,5.870000,101.1000,2.400000,0.360000,0.100000,0.020000,,0.280000,0.130000,90,,,,,,,,
25299,619513,093.3 080.0,19-8801JD-HY-021-2011-09330800-0099A-3,99,14.53000,33.19800,5.860000,24.68800,100.9000,255.4022,,3,2,,3,,,,,,0.280000,,0.130000,,0.370000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,99.00000,14.53000,14.52000,33.19800,24.68000,327.4000,0.320000,5.860000,100.9000,2.400000,0.370000,0.100000,0.020000,,0.280000,0.130000,99,,,,,,,,
25299,619514,093.3 080.0,19-8801JD-HY-021-2011-09330800-0100A-7,100,14.53000,33.19800,5.860000,24.68800,100.9000,255.4022,,7,2,,3,,9,,,,0.280000,,0.130000,,0.370000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.53000,14.52000,33.19800,24.68000,327.5000,0.320000,5.860000,100.9000,2.400000,0.370000,0.100000,0.020000,,0.280000,0.130000,100,,,,,,,,
25299,619515,093.3 080.0,19-8801JD-HY-021-2011-09330800-0109A-3,109,14.49000,33.19900,5.880000,24.69700,101.2000,256.2717,,3,2,,3,,,,,,0.240000,,0.120000,,0.370000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,109.0000,14.49000,14.47000,33.19900,24.69000,326.8000,0.350000,5.880000,101.2000,2.400000,0.370000,0.100000,0.020000,,0.240000,0.120000,109,,,,,,,,
25299,619516,093.3 080.0,19-8801JD-HY-021-2011-09330800-0123A-3,123,12.84000,33.36100,5.330000,25.15900,88.70000,232.1960,,3,2,,3,,,,,,0.120000,,0.160000,,0.630000,,5.300000,,0.030000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,123.0000,12.84000,12.82000,33.36100,25.15000,282.9000,0.390000,5.330000,88.70000,5.300000,0.630000,4.800000,0.030000,,0.120000,0.160000,124,,,,,,,,
25299,619517,093.3 080.0,19-8801JD-HY-021-2011-09330800-0125A-7,125,12.76000,33.37600,5.290000,25.18600,87.90000,230.4474,,7,2,,3,,9,,,,0.110000,,0.150000,,0.650000,,5.500000,,0.030000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.76000,12.74000,33.37600,25.18000,280.4000,0.400000,5.290000,87.90000,5.500000,0.650000,5.100000,0.030000,,0.110000,0.150000,126,,,,,,,,
25299,619518,093.3 080.0,19-8801JD-HY-021-2011-09330800-0137A-3,137,12.42000,33.44800,5.110000,25.30800,84.30000,222.5796,,3,2,,3,,,,,,0.080000,,0.100000,,0.730000,,6.900000,,0.020000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,137.0000,12.42000,12.40000,33.44800,25.30000,269.0000,0.430000,5.110000,84.30000,6.900000,0.730000,6.900000,0.020000,,0.080000,0.100000,138,,,,,,,,
25299,619519,093.3 080.0,19-8801JD-HY-021-2011-09330800-0150A-7,150,11.43000,33.53700,4.830000,25.56300,78.10000,210.3311,,7,2,,3,,9,,,,0.050000,,0.060000,,0.930000,,10.10000,,0.010000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.43000,11.41000,33.53700,25.56000,244.9000,0.470000,4.830000,78.10000,10.10000,0.930000,10.50000,0.010000,,0.050000,0.060000,151,,,,,,,,
25299,619520,093.3 080.0,19-8801JD-HY-021-2011-09330800-0158A-3,158,10.79000,33.59000,4.670000,25.71900,74.50000,203.3327,,3,2,,3,,,,,,0.040000,,0.050000,,1.050000,,12.20000,,0.010000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,158.0000,10.79000,10.77000,33.59000,25.71000,230.1000,0.490000,4.670000,74.50000,12.20000,1.050000,12.70000,0.010000,,0.040000,0.050000,159,,,,,,,,
25299,619521,093.3 080.0,19-8801JD-HY-021-2011-09330800-0178A-3,178,10.07000,33.64800,4.440000,25.88800,69.70000,193.2866,,3,2,,3,,,,,,0.020000,,0.040000,,1.210000,,15.40000,,0.010000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,178.0000,10.07000,10.05000,33.64800,25.88000,214.2000,0.530000,4.440000,69.70000,15.40000,1.210000,15.30000,0.010000,,0.020000,0.040000,179,,,,,,,,
25299,619522,093.3 080.0,19-8801JD-HY-021-2011-09330800-0200A-7,200,9.610000,33.80500,4.350000,26.08800,67.70000,189.3317,,7,2,,3,,9,,,,0.010000,,0.020000,,1.310000,,19.00000,,0.000000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.610000,9.590000,33.80500,26.08000,195.6000,0.570000,4.350000,67.70000,19.00000,1.310000,17.70000,0.000000,,0.010000,0.020000,201,,,,,,,,
25299,619523,093.3 080.0,19-8801JD-HY-021-2011-09330800-0202A-3,202,9.580000,33.82000,4.350000,26.10500,67.70000,189.3286,,3,2,,3,,,,,,0.010000,,0.020000,,1.320000,,19.30000,,0.000000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.580000,9.560000,33.82000,26.10000,194.0000,0.580000,4.350000,67.70000,19.30000,1.320000,17.90000,0.000000,,0.010000,0.020000,203,,,,,,,,
25299,619524,093.3 080.0,19-8801JD-HY-021-2011-09330800-0230A-3,230,9.030000,33.90800,4.180000,26.26300,64.30000,181.9015,,3,2,,3,,,,,,,9,,9,1.460000,,23.90000,,0.000000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,9.030000,9.010000,33.90800,26.26000,179.4000,0.630000,4.180000,64.30000,23.90000,1.460000,20.30000,0.000000,,,,231,,,,,,,,
25299,619525,093.3 080.0,19-8801JD-HY-021-2011-09330800-0250A-7,250,8.570000,33.95100,4.000000,26.36800,60.90000,174.0506,,7,2,,3,,9,,,,,9,,9,1.580000,,28.20000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.570000,8.540000,33.95100,26.36000,169.5000,0.670000,4.000000,60.90000,28.20000,1.580000,22.40000,0.010000,,,,251,,,,,,,,
25299,619526,093.3 080.0,19-8801JD-HY-021-2011-09330800-0269A-3,269,8.140000,33.98200,3.760000,26.45800,56.70000,163.5932,,3,2,,3,,,,,,,9,,9,1.710000,,32.80000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.140000,8.110000,33.98200,26.45000,161.2000,0.700000,3.760000,56.70000,32.80000,1.710000,24.60000,0.010000,,,,270,,,,,,,,
25299,619527,093.3 080.0,19-8801JD-HY-021-2011-09330800-0300A-7,300,7.540000,34.01200,3.090000,26.56900,45.90000,134.4278,,7,2,,3,,9,,,,,9,,9,1.990000,,41.40000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.01200,26.56000,150.8000,0.750000,3.090000,45.90000,41.40000,1.990000,28.50000,0.010000,,,,302,,,,,,,,
25299,619528,093.3 080.0,19-8801JD-HY-021-2011-09330800-0324A-3,324,7.140000,34.02600,2.530000,26.63700,37.30000,110.0582,,3,2,,3,,,,,,,9,,9,2.210000,,48.10000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.140000,7.110000,34.02600,26.63000,144.5000,0.780000,2.530000,37.30000,48.10000,2.210000,31.30000,0.000000,,,,326,,,,,,,,
25299,619529,093.3 080.0,19-8801JD-HY-021-2011-09330800-0382A-3,382,6.410000,34.05700,1.650000,26.76000,23.90000,71.76847,,3,2,,3,,,,,,,9,,9,2.560000,,61.20000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.410000,6.380000,34.05700,26.76000,133.2000,0.860000,1.650000,23.90000,61.20000,2.560000,36.10000,0.000000,,,,384,,,,,,,,
25299,619530,093.3 080.0,19-8801JD-HY-021-2011-09330800-0400A-7,400,6.260000,34.07200,1.450000,26.79100,20.90000,63.06736,,7,2,,3,,9,,,,,9,,9,2.640000,,64.30000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.07200,26.79000,130.4000,0.890000,1.450000,20.90000,64.30000,2.640000,37.10000,0.000000,,,,402,,,,,,,,
25299,619531,093.3 080.0,19-8801JD-HY-021-2011-09330800-0448A-3,448,5.980000,34.12100,1.020000,26.86600,14.60000,44.36139,,3,2,,3,,,,,,,9,,9,2.820000,,71.40000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,448.0000,5.980000,5.940000,34.12100,26.86000,123.7000,0.950000,1.020000,14.60000,71.40000,2.820000,39.00000,0.000000,,,,451,,,,,,,,
25299,619532,093.3 080.0,19-8801JD-HY-021-2011-09330800-0500A-7,500,5.760000,34.19800,0.610000,26.95400,8.700000,26.52758,,7,2,,3,,9,,,,,9,,9,2.980000,,78.70000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.19800,26.95000,115.8000,1.010000,0.610000,8.700000,78.70000,2.980000,40.40000,0.000000,,,,503,,,,,,,,
25299,619533,093.3 080.0,19-8801JD-HY-021-2011-09330800-0518A-3,518,5.690000,34.22500,0.470000,26.98400,6.700000,20.43868,,3,2,,3,,,,,,,9,,9,3.040000,,81.20000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.690000,5.650000,34.22500,26.98000,113.2000,1.030000,0.470000,6.700000,81.20000,3.040000,40.90000,0.000000,,,,521,,,,,,,,
25300,619534,093.3 090.0,19-8801JD-HY-022-0417-09330900-0000B-7,0,15.48000,33.42600,5.770000,24.65400,101.4000,251.4880,,7,2,,3,,,,,,0.220000,,0.080000,,0.320000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,15.48000,33.42600,24.65000,327.7000,0.000000,5.770000,101.4000,2.300000,0.320000,0.000000,0.000000,,0.220000,0.080000,0,,,,,,,,
25300,619535,093.3 090.0,19-8801JD-HY-022-0417-09330900-0001A-3,1,15.48000,33.42600,5.770000,24.65400,101.4000,251.4880,,3,2,,3,,,,,,0.220000,,0.080000,,0.320000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.48000,15.48000,33.42600,24.65000,327.7000,0.003000,5.770000,101.4000,2.300000,0.320000,0.000000,0.000000,,0.220000,0.080000,1,,,,,,,,
25300,619536,093.3 090.0,19-8801JD-HY-022-0417-09330900-0010A-7,10,15.49000,33.42500,5.780000,24.65200,101.6000,251.9244,,7,2,,3,,9,,,,0.220000,,0.070000,,0.320000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.49000,15.49000,33.42500,24.65000,328.2000,0.030000,5.780000,101.6000,2.400000,0.320000,0.000000,0.000000,,0.220000,0.070000,10,,,,,,,,
25300,619537,093.3 090.0,19-8801JD-HY-022-0417-09330900-0016A-3,16,15.50000,33.42400,5.780000,24.64900,101.6000,251.9251,,3,2,,3,,,,,,0.220000,,0.070000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.50000,15.50000,33.42400,24.64000,328.7000,0.050000,5.780000,101.6000,2.500000,0.320000,0.000000,0.000000,,0.220000,0.070000,16,,,,,,,,
25300,619538,093.3 090.0,19-8801JD-HY-022-0417-09330900-0020A-7,20,15.50000,33.42400,5.780000,24.64900,101.6000,251.9251,,7,2,,3,,9,,,,0.220000,,0.070000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,33.42400,24.64000,328.8000,0.060000,5.780000,101.6000,2.500000,0.320000,0.000000,0.000000,,0.220000,0.070000,20,,,,,,,,
25300,619539,093.3 090.0,19-8801JD-HY-022-0417-09330900-0030A-7,30,15.49000,33.42300,5.770000,24.65100,101.4000,251.4888,,7,2,,3,,9,,,,0.210000,,0.070000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.49000,15.49000,33.42300,24.65000,329.0000,0.090000,5.770000,101.4000,2.500000,0.320000,0.000000,0.000000,,0.210000,0.070000,30,,,,,,,,
25300,619540,093.3 090.0,19-8801JD-HY-022-0417-09330900-0036A-3,36,15.49000,33.42300,5.770000,24.65100,101.4000,251.4888,,3,2,,3,,,,,,0.210000,,0.070000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,36.00000,15.49000,15.48000,33.42300,24.65000,329.1000,0.110000,5.770000,101.4000,2.500000,0.320000,0.000000,0.000000,,0.210000,0.070000,36,,,,,,,,
25300,619541,093.3 090.0,19-8801JD-HY-022-0417-09330900-0050A-7,50,15.51000,33.42100,5.770000,24.64600,101.5000,251.4900,,7,2,,3,,9,,,,0.220000,,0.080000,,0.320000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.51000,15.50000,33.42100,24.64000,330.1000,0.160000,5.770000,101.5000,2.600000,0.320000,0.000000,0.000000,,0.220000,0.080000,50,,,,,,,,
25300,619542,093.3 090.0,19-8801JD-HY-022-0417-09330900-0055A-3,55,15.51000,33.42100,5.770000,24.64600,101.5000,251.4900,,3,2,,3,,,,,,0.220000,,0.080000,,0.320000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.51000,15.50000,33.42100,24.64000,330.2000,0.180000,5.770000,101.5000,2.600000,0.320000,0.000000,0.000000,,0.220000,0.080000,55,,,,,,,,
25300,619543,093.3 090.0,19-8801JD-HY-022-0417-09330900-0070A-3,70,15.49000,33.42200,5.780000,24.65100,101.6000,251.9246,,3,2,,3,,,,,,0.220000,,0.080000,,0.310000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,15.49000,15.48000,33.42200,24.65000,330.1000,0.230000,5.780000,101.6000,2.300000,0.310000,0.000000,0.000000,,0.220000,0.080000,70,,,,,,,,
25300,619544,093.3 090.0,19-8801JD-HY-022-0417-09330900-0075A-7,75,15.50000,33.42200,5.780000,24.64900,101.6000,251.9251,,7,2,,3,,9,,,,0.220000,,0.070000,,0.320000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.50000,15.49000,33.42200,24.64000,330.5000,0.240000,5.780000,101.6000,2.400000,0.320000,0.000000,0.000000,,0.220000,0.070000,75,,,,,,,,
25300,619545,093.3 090.0,19-8801JD-HY-022-0417-09330900-0079A-3,79,15.51000,33.42200,5.780000,24.64700,101.6000,251.9256,,3,2,,3,,,,,,0.220000,,0.070000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,79.00000,15.51000,15.50000,33.42200,24.64000,330.8000,0.260000,5.780000,101.6000,2.500000,0.320000,0.000000,0.000000,,0.220000,0.070000,79,,,,,,,,
25300,619546,093.3 090.0,19-8801JD-HY-022-0417-09330900-0089A-3,89,15.49000,33.42300,5.770000,24.65300,101.4000,251.4883,,3,2,,3,,,,,,0.220000,,0.070000,,0.320000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,89.00000,15.49000,15.48000,33.42300,24.65000,330.6000,0.290000,5.770000,101.4000,2.100000,0.320000,0.000000,0.000000,,0.220000,0.070000,89,,,,,,,,
25300,619547,093.3 090.0,19-8801JD-HY-022-0417-09330900-0098A-3,98,15.51000,33.42300,5.760000,24.64900,101.3000,251.0534,,3,2,,3,,,,,,0.210000,,0.070000,,0.320000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,98.00000,15.51000,15.49000,33.42300,24.64000,331.3000,0.320000,5.760000,101.3000,2.100000,0.320000,0.000000,0.000000,,0.210000,0.070000,98,,,,,,,,
25300,619548,093.3 090.0,19-8801JD-HY-022-0417-09330900-0100A-7,100,15.51000,33.42300,5.760000,24.64900,101.3000,251.0534,,7,2,,3,,9,,,,0.210000,,0.070000,,0.320000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.51000,15.49000,33.42300,24.64000,331.3000,0.330000,5.760000,101.3000,2.100000,0.320000,0.000000,0.000000,,0.210000,0.070000,100,,,,,,,,
25300,619549,093.3 090.0,19-8801JD-HY-022-0417-09330900-0108A-3,108,15.51000,33.42300,5.760000,24.64900,101.3000,251.0534,,3,2,,3,,,,,,0.220000,,0.070000,,0.320000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,108.0000,15.51000,15.49000,33.42300,24.64000,331.6000,0.350000,5.760000,101.3000,2.100000,0.320000,0.000000,0.000000,,0.220000,0.070000,108,,,,,,,,
25300,619550,093.3 090.0,19-8801JD-HY-022-0417-09330900-0123A-3,123,14.18000,33.61700,5.440000,25.08500,93.20000,237.0051,,3,2,,3,,,,,,0.160000,,0.200000,,0.430000,,3.600000,,0.070000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,123.0000,14.18000,14.16000,33.61700,25.08000,290.3000,0.400000,5.440000,93.20000,3.600000,0.430000,2.100000,0.070000,,0.160000,0.200000,124,,,,,,,,
25300,619551,093.3 090.0,19-8801JD-HY-022-0417-09330900-0125A-7,125,14.04000,33.63200,5.410000,25.12600,92.50000,235.6887,,7,2,,3,,9,,,,0.150000,,0.190000,,0.450000,,3.800000,,0.070000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.04000,14.02000,33.63200,25.12000,286.4000,0.400000,5.410000,92.50000,3.800000,0.450000,2.400000,0.070000,,0.150000,0.190000,126,,,,,,,,
25300,619552,093.3 090.0,19-8801JD-HY-022-0417-09330900-0138A-3,138,13.15000,33.67600,5.200000,25.34200,87.30000,226.4922,,3,2,,3,,,,,,0.090000,,0.120000,,0.570000,,5.100000,,0.020000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,138.0000,13.15000,13.13000,33.67600,25.34000,266.1000,0.440000,5.200000,87.30000,5.100000,0.570000,5.000000,0.020000,,0.090000,0.120000,139,,,,,,,,
25300,619553,093.3 090.0,19-8801JD-HY-022-0417-09330900-0150A-7,150,12.15000,33.62500,5.030000,25.49700,82.60000,219.0546,,7,2,,3,,9,,,,0.060000,,0.100000,,0.740000,,7.100000,,0.010000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.15000,12.13000,33.62500,25.49000,251.3000,0.470000,5.030000,82.60000,7.100000,0.740000,7.700000,0.010000,,0.060000,0.100000,151,,,,,,,,
25300,619554,093.3 090.0,19-8801JD-HY-022-0417-09330900-0157A-3,157,11.58000,33.59700,4.930000,25.58200,80.00000,214.6818,,3,2,,3,,,,,,0.050000,,0.090000,,0.850000,,8.500000,,0.010000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,157.0000,11.58000,11.56000,33.59700,25.58000,243.3000,0.490000,4.930000,80.00000,8.500000,0.850000,9.400000,0.010000,,0.050000,0.090000,158,,,,,,,,
25300,619555,093.3 090.0,19-8801JD-HY-022-0417-09330900-0177A-3,177,10.44000,33.69000,4.580000,25.85800,72.50000,199.3870,,3,2,,3,,,,,,0.020000,,0.040000,,1.110000,,13.70000,,0.000000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,177.0000,10.44000,10.42000,33.69000,25.85000,217.2000,0.530000,4.580000,72.50000,13.70000,1.110000,14.10000,0.000000,,0.020000,0.040000,178,,,,,,,,
25300,619556,093.3 090.0,19-8801JD-HY-022-0417-09330900-0200A-7,200,9.450000,33.84400,4.190000,26.14500,65.00000,182.3577,,7,2,,3,,9,,,,0.010000,,0.030000,,1.390000,,20.30000,,0.000000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.450000,9.430000,33.84400,26.14000,190.1000,0.580000,4.190000,65.00000,20.30000,1.390000,19.00000,0.000000,,0.010000,0.030000,201,,,,,,,,
25300,619557,093.3 090.0,19-8801JD-HY-022-0417-09330900-0201A-3,201,9.420000,33.85100,4.170000,26.15500,64.60000,181.4855,,3,2,,3,,,,,,0.010000,,0.030000,,1.400000,,20.60000,,0.000000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,201.0000,9.420000,9.400000,33.85100,26.15000,189.1000,0.580000,4.170000,64.60000,20.60000,1.400000,19.20000,0.000000,,0.010000,0.030000,202,,,,,,,,
25300,619558,093.3 090.0,19-8801JD-HY-022-0417-09330900-0230A-3,230,8.770000,33.95600,3.860000,26.34100,59.00000,167.9633,,3,2,,3,,,,,,,9,,9,1.600000,,27.00000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.770000,8.750000,33.95600,26.34000,171.8000,0.640000,3.860000,59.00000,27.00000,1.600000,22.50000,0.000000,,,,231,,,,,,,,
25300,619559,093.3 090.0,19-8801JD-HY-022-0417-09330900-0250A-7,250,8.380000,33.99100,3.640000,26.42900,55.20000,158.3767,,7,2,,3,,9,,,,,9,,9,1.720000,,31.00000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,33.99100,26.42000,163.7000,0.670000,3.640000,55.20000,31.00000,1.720000,24.40000,0.000000,,,,251,,,,,,,,
25300,619560,093.3 090.0,19-8801JD-HY-022-0417-09330900-0269A-3,269,8.040000,34.00600,3.440000,26.49200,51.70000,149.6655,,3,2,,3,,,,,,,9,,9,1.830000,,34.70000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.040000,8.010000,34.00600,26.49000,157.9000,0.700000,3.440000,51.70000,34.70000,1.830000,25.90000,0.000000,,,,270,,,,,,,,
25300,619561,093.3 090.0,19-8801JD-HY-022-0417-09330900-0300A-7,300,7.510000,34.00600,3.190000,26.56900,47.40000,138.7782,,7,2,,3,,9,,,,,9,,9,1.970000,,40.30000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.00600,26.56000,150.8000,0.750000,3.190000,47.40000,40.30000,1.970000,28.10000,0.000000,,,,302,,,,,,,,
25300,619562,093.3 090.0,19-8801JD-HY-022-0417-09330900-0324A-3,324,7.160000,34.00600,2.950000,26.61800,43.50000,128.3311,,3,2,,3,,,,,,,9,,9,2.080000,,44.70000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.160000,7.130000,34.00600,26.61000,146.3000,0.780000,2.950000,43.50000,44.70000,2.080000,29.80000,0.000000,,,,326,,,,,,,,
