Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5686,150200,120.0 080.0,19-5304SB-HY-102-0712-12000800-0020A-3,20,16.22000,33.64000,5.460000,24.65300,97.50000,237.9768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.22000,16.22000,33.64000,24.65000,328.5000,0.060000,5.460000,97.50000,,,,,,,,20,,,,,,,,
5686,150201,120.0 080.0,19-5304SB-HY-102-0712-12000800-0030A-7,30,16.23000,33.65400,5.360000,24.66200,95.80000,233.6162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.23000,16.23000,33.65400,24.66000,327.9000,0.090000,5.360000,95.80000,,,,,,,,30,,,,,,,,
5686,150202,120.0 080.0,19-5304SB-HY-102-0712-12000800-0034A-3,34,16.24000,33.66000,5.340000,24.66500,95.40000,232.7438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.24000,16.23000,33.66000,24.66000,327.8000,0.110000,5.340000,95.40000,,,,,,,,34,,,,,,,,
5686,150203,120.0 080.0,19-5304SB-HY-102-0712-12000800-0050A-7,50,16.21000,33.66000,5.600000,24.67200,100.0000,244.0742,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.21000,16.20000,33.66000,24.67000,327.6000,0.160000,5.600000,100.0000,,,,,,,,50,,,,,,,,
5686,150204,120.0 080.0,19-5304SB-HY-102-0712-12000800-0053A-3,53,16.20000,33.66000,5.650000,24.67400,100.9000,246.2530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,16.20000,16.19000,33.66000,24.67000,327.5000,0.170000,5.650000,100.9000,,,,,,,,53,,,,,,,,
5686,150205,120.0 080.0,19-5304SB-HY-102-0712-12000800-0067A-3,67,16.19000,33.66000,5.620000,24.67700,100.3000,244.9447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,16.19000,16.18000,33.66000,24.67000,327.7000,0.220000,5.620000,100.3000,,,,,,,,67,,,,,,,,
5686,150206,120.0 080.0,19-5304SB-HY-102-0712-12000800-0075A-7,75,15.77000,33.60700,5.570000,24.73200,98.60000,242.7525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.77000,15.76000,33.60700,24.73000,322.7000,0.240000,5.570000,98.60000,,,,,,,,75,,,,,,,,
5686,150207,120.0 080.0,19-5304SB-HY-102-0712-12000800-0082A-3,82,15.21000,33.56000,5.530000,24.82000,96.70000,240.9885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,15.21000,15.20000,33.56000,24.82000,314.5000,0.260000,5.530000,96.70000,,,,,,,,82,,,,,,,,
5686,150208,120.0 080.0,19-5304SB-HY-102-0712-12000800-0100A-7,100,13.10000,33.58200,4.340000,25.27800,72.70000,189.0457,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.10000,13.09000,33.58200,25.27000,271.1000,0.320000,4.340000,72.70000,,,,,,,,100,,,,,,,,
5686,150209,120.0 080.0,19-5304SB-HY-102-0712-12000800-0104A-3,104,12.64000,33.61000,4.020000,25.39000,66.70000,175.0877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,12.64000,12.63000,33.61000,25.39000,260.4000,0.330000,4.020000,66.70000,,,,,,,,104,,,,,,,,
5686,150210,120.0 080.0,19-5304SB-HY-102-0712-12000800-0125A-7,125,11.62000,33.82700,3.090000,25.75300,50.30000,134.5347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.62000,11.60000,33.82700,25.75000,226.3000,0.380000,3.090000,50.30000,,,,,,,,126,,,,,,,,
5686,150211,120.0 080.0,19-5304SB-HY-102-0712-12000800-0127A-3,127,11.57000,33.85000,3.020000,25.78000,49.10000,131.4836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,11.57000,11.55000,33.85000,25.78000,223.8000,0.380000,3.020000,49.10000,,,,,,,,128,,,,,,,,
5686,150212,120.0 080.0,19-5304SB-HY-102-0712-12000800-0150A-7,150,10.94000,34.05300,2.330000,26.05300,37.40000,101.4156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.94000,10.92000,34.05300,26.05000,198.3000,0.430000,2.330000,37.40000,,,,,,,,151,,,,,,,,
5686,150213,120.0 080.0,19-5304SB-HY-102-0712-12000800-0155A-3,155,10.84000,34.09000,2.210000,26.09900,35.40000,96.18819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.84000,10.82000,34.09000,26.09000,194.0000,0.440000,2.210000,35.40000,,,,,,,,156,,,,,,,,
5686,150214,120.0 080.0,19-5304SB-HY-102-0712-12000800-0200A-7,200,10.25000,34.29600,1.580000,26.36400,25.00000,68.75027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.25000,10.23000,34.29600,26.36000,169.7000,0.520000,1.580000,25.00000,,,,,,,,201,,,,,,,,
5686,150215,120.0 080.0,19-5304SB-HY-102-0712-12000800-0205A-3,205,10.20000,34.31000,1.540000,26.38400,24.40000,67.00845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,10.20000,10.18000,34.31000,26.38000,168.0000,0.530000,1.540000,24.40000,,,,,,,,206,,,,,,,,
5686,150216,120.0 080.0,19-5304SB-HY-102-0712-12000800-0250A-7,250,9.590000,34.42500,0.950000,26.57700,14.80000,41.32861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.590000,9.560000,34.42500,26.57000,150.4000,0.600000,0.950000,14.80000,,,,,,,,251,,,,,,,,
5686,150217,120.0 080.0,19-5304SB-HY-102-0712-12000800-0260A-3,260,9.450000,34.44000,0.850000,26.61200,13.20000,36.97697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,9.450000,9.420000,34.44000,26.61000,147.2000,0.620000,0.850000,13.20000,,,,,,,,261,,,,,,,,
5686,150218,120.0 080.0,19-5304SB-HY-102-0712-12000800-0300A-7,300,8.940000,34.44900,0.680000,26.70200,10.50000,29.57898,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.940000,8.910000,34.44900,26.70000,139.3000,0.680000,0.680000,10.50000,,,,,,,,302,,,,,,,,
5686,150219,120.0 080.0,19-5304SB-HY-102-0712-12000800-0307A-3,307,8.860000,34.45000,0.660000,26.71500,10.10000,28.70865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,8.860000,8.830000,34.45000,26.71000,138.1000,0.680000,0.660000,10.10000,,,,,,,,309,,,,,,,,
5686,150220,120.0 080.0,19-5304SB-HY-102-0712-12000800-0400A-7,400,7.900000,34.45000,0.360000,26.86300,5.400000,15.65701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.900000,7.860000,34.45000,26.86000,125.2000,0.810000,0.360000,5.400000,,,,,,,,402,,,,,,,,
5686,150221,120.0 080.0,19-5304SB-HY-102-0712-12000800-0416A-3,416,7.750000,34.45000,0.320000,26.88500,4.800000,13.91704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,416.0000,7.750000,7.710000,34.45000,26.88000,123.2000,0.830000,0.320000,4.800000,,,,,,,,418,,,,,,,,
5686,150222,120.0 080.0,19-5304SB-HY-102-0712-12000800-0500A-7,500,6.870000,34.45000,0.290000,27.01000,4.300000,12.61078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.870000,6.820000,34.45000,27.01000,112.0000,0.930000,0.290000,4.300000,,,,,,,,503,,,,,,,,
5686,150223,120.0 080.0,19-5304SB-HY-102-0712-12000800-0523A-3,523,6.640000,34.45000,0.280000,27.04100,4.100000,12.17556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,6.640000,6.590000,34.45000,27.04000,109.1000,0.950000,0.280000,4.100000,,,,,,,,526,,,,,,,,
5686,150224,120.0 080.0,19-5304SB-HY-102-0712-12000800-0600A-7,600,5.950000,34.47000,0.320000,27.14700,4.600000,13.91349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.950000,5.900000,34.47000,27.14000,99.40000,1.030000,0.320000,4.600000,,,,,,,,604,,,,,,,,
5686,150225,120.0 080.0,19-5304SB-HY-102-0712-12000800-0632A-3,632,5.660000,34.48000,0.330000,27.19100,4.700000,14.34767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,632.0000,5.660000,5.610000,34.48000,27.19000,95.30000,1.060000,0.330000,4.700000,,,,,,,,636,,,,,,,,
5687,150226,120.0 070.0,19-5304SB-HY-102-1218-12000700-0000B-3,0,15.92000,33.55000,5.570000,24.65100,98.90000,242.7716,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.92000,15.92000,33.55000,24.65000,328.0000,0.000000,5.570000,98.90000,,,,,,,,0,,,,,,,,
5687,150227,120.0 070.0,19-5304SB-HY-102-1218-12000700-0010A-3,10,15.96000,33.55000,5.490000,24.64300,97.50000,239.2867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.96000,15.96000,33.55000,24.64000,329.1000,0.030000,5.490000,97.50000,,,,,,,,10,,,,,,,,
5687,150228,120.0 070.0,19-5304SB-HY-102-1218-12000700-0020A-7,20,15.94000,33.57800,5.650000,24.66900,100.3000,246.2542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.94000,15.94000,33.57800,24.66000,326.9000,0.060000,5.650000,100.3000,,,,,,,,20,,,,,,,,
5687,150229,120.0 070.0,19-5304SB-HY-102-1218-12000700-0024A-3,24,15.93000,33.59000,5.720000,24.68100,101.6000,249.3022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.93000,15.93000,33.59000,24.68000,326.0000,0.070000,5.720000,101.6000,,,,,,,,24,,,,,,,,
5687,150230,120.0 070.0,19-5304SB-HY-102-1218-12000700-0030A-7,30,15.93000,33.59000,5.710000,24.68100,101.4000,248.8663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.93000,15.93000,33.59000,24.68000,326.1000,0.090000,5.710000,101.4000,,,,,,,,30,,,,,,,,
5687,150231,120.0 070.0,19-5304SB-HY-102-1218-12000700-0048A-3,48,15.96000,33.59000,5.560000,24.67500,98.80000,242.3301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.96000,15.95000,33.59000,24.67000,327.3000,0.150000,5.560000,98.80000,,,,,,,,48,,,,,,,,
5687,150232,120.0 070.0,19-5304SB-HY-102-1218-12000700-0050A-7,50,15.96000,33.59400,5.550000,24.67800,98.60000,241.8936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.96000,15.95000,33.59400,24.67000,327.0000,0.160000,5.550000,98.60000,,,,,,,,50,,,,,,,,
5687,150233,120.0 070.0,19-5304SB-HY-102-1218-12000700-0071A-3,71,15.98000,33.63000,5.470000,24.70200,97.20000,238.4012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.98000,15.97000,33.63000,24.70000,325.4000,0.230000,5.470000,97.20000,,,,,,,,71,,,,,,,,
5687,150234,120.0 070.0,19-5304SB-HY-102-1218-12000700-0075A-7,75,15.67000,33.61300,5.370000,24.75900,94.90000,234.0298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.67000,15.66000,33.61300,24.75000,320.1000,0.240000,5.370000,94.90000,,,,,,,,75,,,,,,,,
5687,150235,120.0 070.0,19-5304SB-HY-102-1218-12000700-0094A-3,94,13.84000,33.55000,4.790000,25.10300,81.50000,208.6828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.84000,13.83000,33.55000,25.10000,287.6000,0.300000,4.790000,81.50000,,,,,,,,94,,,,,,,,
5687,150236,120.0 070.0,19-5304SB-HY-102-1218-12000700-0100A-7,100,13.31000,33.56700,4.620000,25.22400,77.80000,201.2528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.31000,13.30000,33.56700,25.22000,276.2000,0.320000,4.620000,77.80000,,,,,,,,100,,,,,,,,
5687,150237,120.0 070.0,19-5304SB-HY-102-1218-12000700-0125A-7,125,11.47000,33.69200,3.940000,25.67500,63.80000,171.5557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.47000,11.45000,33.69200,25.67000,233.6000,0.380000,3.940000,63.80000,,,,,,,,126,,,,,,,,
5687,150238,120.0 070.0,19-5304SB-HY-102-1218-12000700-0143A-3,143,10.51000,33.82000,3.500000,25.94700,55.60000,152.3568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.51000,10.49000,33.82000,25.94000,208.0000,0.420000,3.500000,55.60000,,,,,,,,144,,,,,,,,
5687,150239,120.0 070.0,19-5304SB-HY-102-1218-12000700-0150A-7,150,10.34000,33.84300,3.340000,25.99400,52.80000,145.3853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.34000,10.32000,33.84300,25.99000,203.7000,0.430000,3.340000,52.80000,,,,,,,,151,,,,,,,,
5687,150240,120.0 070.0,19-5304SB-HY-102-1218-12000700-0187A-3,187,9.920000,33.96000,2.590000,26.15700,40.60000,112.7210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,9.920000,9.900000,33.96000,26.15000,188.8000,0.510000,2.590000,40.60000,,,,,,,,188,,,,,,,,
5687,150241,120.0 070.0,19-5304SB-HY-102-1218-12000700-0200A-7,200,9.760000,34.04400,2.400000,26.25000,37.50000,104.4424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.760000,9.740000,34.04400,26.25000,180.3000,0.530000,2.400000,37.50000,,,,,,,,201,,,,,,,,
5687,150242,120.0 070.0,19-5304SB-HY-102-1218-12000700-0231A-3,231,9.380000,34.23000,2.040000,26.45800,31.70000,88.75804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,9.380000,9.350000,34.23000,26.45000,161.1000,0.580000,2.040000,31.70000,,,,,,,,232,,,,,,,,
5687,150243,120.0 070.0,19-5304SB-HY-102-1218-12000700-0250A-7,250,9.100000,34.27500,1.840000,26.53900,28.40000,80.04996,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.100000,9.070000,34.27500,26.53000,153.7000,0.610000,1.840000,28.40000,,,,,,,,251,,,,,,,,
5687,150244,120.0 070.0,19-5304SB-HY-102-1218-12000700-0274A-3,274,8.730000,34.30000,1.620000,26.61800,24.80000,70.47334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,8.730000,8.700000,34.30000,26.61000,146.6000,0.650000,1.620000,24.80000,,,,,,,,275,,,,,,,,
5687,150245,120.0 070.0,19-5304SB-HY-102-1218-12000700-0300A-7,300,8.370000,34.30000,1.380000,26.67300,21.00000,60.02963,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.370000,8.340000,34.30000,26.67000,141.5000,0.690000,1.380000,21.00000,,,,,,,,302,,,,,,,,
5687,150246,120.0 070.0,19-5304SB-HY-102-1218-12000700-0367A-3,367,7.590000,34.30000,0.870000,26.79000,13.00000,37.84045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,7.590000,7.550000,34.30000,26.79000,131.2000,0.780000,0.870000,13.00000,,,,,,,,369,,,,,,,,
5687,150247,120.0 070.0,19-5304SB-HY-102-1218-12000700-0400A-7,400,7.310000,34.31300,0.690000,26.84000,10.20000,30.00993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.310000,7.270000,34.31300,26.84000,126.8000,0.820000,0.690000,10.20000,,,,,,,,402,,,,,,,,
5687,150248,120.0 070.0,19-5304SB-HY-102-1218-12000700-0457A-3,457,6.860000,34.34000,0.460000,26.92400,6.700000,20.00499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,6.860000,6.820000,34.34000,26.92000,119.3000,0.890000,0.460000,6.700000,,,,,,,,460,,,,,,,,
5687,150249,120.0 070.0,19-5304SB-HY-102-1218-12000700-0500A-7,500,6.470000,34.35700,0.370000,26.99000,5.400000,16.08993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.35700,26.99000,113.4000,0.940000,0.370000,5.400000,,,,,,,,503,,,,,,,,
5687,150250,120.0 070.0,19-5304SB-HY-102-1218-12000700-0550A-3,550,6.030000,34.38000,0.320000,27.06500,4.600000,13.91460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.030000,5.980000,34.38000,27.06000,106.5000,1.000000,0.320000,4.600000,,,,,,,,554,,,,,,,,
5687,150251,120.0 070.0,19-5304SB-HY-102-1218-12000700-0600A-7,600,5.690000,34.41600,0.340000,27.13600,4.900000,14.78324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.690000,5.640000,34.41600,27.13000,100.0000,1.050000,0.340000,4.900000,,,,,,,,604,,,,,,,,
5687,150252,120.0 070.0,19-5304SB-HY-102-1218-12000700-0700A-7,700,5.140000,34.48600,0.420000,27.25800,5.900000,18.25948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.140000,5.080000,34.48600,27.25000,89.00000,1.140000,0.420000,5.900000,,,,,,,,705,,,,,,,,
5687,150253,120.0 070.0,19-5304SB-HY-102-1218-12000700-0736A-3,736,4.980000,34.51000,0.470000,27.29600,6.600000,20.43248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,736.0000,4.980000,4.920000,34.51000,27.29000,85.60000,1.170000,0.470000,6.600000,,,,,,,,741,,,,,,,,
5687,150254,120.0 070.0,19-5304SB-HY-102-1218-12000700-0800A-7,800,4.730000,34.53500,0.470000,27.34500,6.600000,20.43150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.730000,4.670000,34.53500,27.34000,81.30000,1.230000,0.470000,6.600000,,,,,,,,806,,,,,,,,
5687,150255,120.0 070.0,19-5304SB-HY-102-1218-12000700-0900A-7,900,4.390000,34.55800,0.470000,27.40100,6.500000,20.43039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.55800,27.40000,76.40000,1.300000,0.470000,6.500000,,,,,,,,907,,,,,,,,
5687,150256,120.0 070.0,19-5304SB-HY-102-1218-12000700-0921A-3,921,4.330000,34.56000,0.470000,27.40900,6.500000,20.43023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,921.0000,4.330000,4.260000,34.56000,27.40000,75.80000,1.320000,0.470000,6.500000,,,,,,,,928,,,,,,,,
5687,150257,120.0 070.0,19-5304SB-HY-102-1218-12000700-1000A-7,1000,4.110000,34.55900,0.550000,27.43200,7.600000,23.90718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,4.030000,34.55900,27.43000,73.90000,1.380000,0.550000,7.600000,,,,,,,,1008,,,,,,,,
5687,150258,120.0 070.0,19-5304SB-HY-102-1218-12000700-1100A-7,1100,3.830000,34.56000,0.660000,27.46200,9.000000,28.68778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.830000,3.750000,34.56000,27.46000,71.30000,1.450000,0.660000,9.000000,,,,,,,,1109,,,,,,,,
5687,150259,120.0 070.0,19-5304SB-HY-102-1218-12000700-1117A-3,1117,3.780000,34.56000,0.680000,27.46700,9.300000,29.55696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1117.000,3.780000,3.700000,34.56000,27.46000,70.80000,1.460000,0.680000,9.300000,,,,,,,,1126,,,,,,,,
5688,150260,120.0 060.0,19-5304SB-HY-102-1724-12000600-0000B-3,0,14.62000,33.44000,6.020000,24.85200,104.0000,262.3337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.62000,14.62000,33.44000,24.85000,308.9000,0.000000,6.020000,104.0000,,,,,,,,0,,,,,,,,
5688,150261,120.0 060.0,19-5304SB-HY-102-1724-12000600-0010A-3,10,14.68000,33.32000,5.920000,24.74700,102.3000,258.0024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.68000,14.68000,33.32000,24.74000,319.2000,0.030000,5.920000,102.3000,,,,,,,,10,,,,,,,,
5688,150262,120.0 060.0,19-5304SB-HY-102-1724-12000600-0020A-3,20,14.54000,33.39000,5.720000,24.83100,98.60000,249.2657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.54000,14.54000,33.39000,24.83000,311.5000,0.060000,5.720000,98.60000,,,,,,,,20,,,,,,,,
5688,150263,120.0 060.0,19-5304SB-HY-102-1724-12000600-0030A-7,30,14.43000,33.33000,5.860000,24.80800,100.8000,255.3723,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.43000,14.43000,33.33000,24.80000,313.9000,0.090000,5.860000,100.8000,,,,,,,,30,,,,,,,,
5688,150264,120.0 060.0,19-5304SB-HY-102-1724-12000600-0034A-3,34,14.40000,33.30000,5.930000,24.79200,101.9000,258.4269,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,14.40000,14.40000,33.30000,24.79000,315.6000,0.100000,5.930000,101.9000,,,,,,,,34,,,,,,,,
5688,150265,120.0 060.0,19-5304SB-HY-102-1724-12000600-0048A-3,48,14.30000,33.35000,5.790000,24.85200,99.30000,252.3110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.30000,14.29000,33.35000,24.85000,310.3000,0.150000,5.790000,99.30000,,,,,,,,48,,,,,,,,
5688,150266,120.0 060.0,19-5304SB-HY-102-1724-12000600-0050A-7,50,14.29000,33.34700,5.780000,24.85200,99.10000,251.8752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.29000,14.28000,33.34700,24.85000,310.4000,0.150000,5.780000,99.10000,,,,,,,,50,,,,,,,,
5688,150267,120.0 060.0,19-5304SB-HY-102-1724-12000600-0062A-3,62,14.14000,33.32000,5.700000,24.86200,97.40000,248.3866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,14.14000,14.13000,33.32000,24.86000,309.7000,0.190000,5.700000,97.40000,,,,,,,,62,,,,,,,,
5688,150268,120.0 060.0,19-5304SB-HY-102-1724-12000600-0075A-7,75,13.79000,33.32900,6.270000,24.94200,106.4000,273.2039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.79000,13.78000,33.32900,24.94000,302.4000,0.230000,6.270000,106.4000,,,,,,,,75,,,,,,,,
5688,150269,120.0 060.0,19-5304SB-HY-102-1724-12000600-0076A-3,76,13.75000,33.33000,6.300000,24.95100,106.8000,274.5087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,13.75000,13.74000,33.33000,24.95000,301.6000,0.230000,6.300000,106.8000,,,,,,,,76,,,,,,,,
5688,150270,120.0 060.0,19-5304SB-HY-102-1724-12000600-0094A-3,94,12.08000,33.32000,4.870000,25.27200,79.70000,212.1332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,12.08000,12.07000,33.32000,25.27000,271.2000,0.280000,4.870000,79.70000,,,,,,,,94,,,,,,,,
5688,150271,120.0 060.0,19-5304SB-HY-102-1724-12000600-0100A-7,100,11.75000,33.37600,4.490000,25.37700,73.00000,195.5607,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.75000,11.74000,33.37600,25.37000,261.3000,0.300000,4.490000,73.00000,,,,,,,,100,,,,,,,,
