Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14073,378201,060.0 060.0,19-6407AX-HY-186-0406-06000600-0100A-7,100,8.860000,33.87400,3.430000,26.26000,52.50000,149.2641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.860000,8.850000,33.87400,26.26000,176.9000,0.220000,3.430000,52.50000,,,,,,,,101,,,,,,,,
14073,378202,060.0 060.0,19-6407AX-HY-186-0406-06000600-0113A-3,113,8.520000,33.88200,3.400000,26.32000,51.70000,147.9500,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,8.520000,8.510000,33.88200,26.32000,171.5000,0.240000,3.400000,51.70000,,,,,,,,114,,,,,,,,
14073,378203,060.0 060.0,19-6407AX-HY-186-0406-06000600-0125A-7,125,8.360000,33.93200,3.230000,26.38300,48.90000,140.5438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.360000,8.350000,33.93200,26.38000,165.6000,0.270000,3.230000,48.90000,,,,,,,,126,,,,,,,,
14073,378204,060.0 060.0,19-6407AX-HY-186-0406-06000600-0134A-3,134,8.280000,33.97200,3.090000,26.42700,46.70000,134.4464,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,8.280000,8.270000,33.97200,26.42000,161.6000,0.280000,3.090000,46.70000,,,,,,,,135,,,,,,,,
14073,378205,060.0 060.0,19-6407AX-HY-186-0406-06000600-0148A-3,148,8.140000,33.99700,2.970000,26.46800,44.80000,129.2200,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.140000,8.130000,33.99700,26.46000,158.0000,0.300000,2.970000,44.80000,,,,,,,,149,,,,,,,,
14073,378206,060.0 060.0,19-6407AX-HY-186-0406-06000600-0150A-7,150,8.120000,34.00000,2.960000,26.47300,44.60000,128.7843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.120000,8.100000,34.00000,26.47000,157.5000,0.310000,2.960000,44.60000,,,,,,,,151,,,,,,,,
14073,378207,060.0 060.0,19-6407AX-HY-186-0406-06000600-0173A-3,173,7.820000,34.02600,2.770000,26.53800,41.50000,120.5101,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,7.820000,7.800000,34.02600,26.53000,151.7000,0.340000,2.770000,41.50000,,,,,,,,174,,,,,,,,
14073,378208,060.0 060.0,19-6407AX-HY-186-0406-06000600-0200A-7,200,7.480000,34.04300,2.450000,26.60100,36.40000,106.5818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.480000,7.460000,34.04300,26.60000,146.1000,0.380000,2.450000,36.40000,,,,,,,,201,,,,,,,,
14073,378209,060.0 060.0,19-6407AX-HY-186-0406-06000600-0205A-3,205,7.420000,34.04600,2.390000,26.61200,35.50000,103.9705,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,7.420000,7.400000,34.04600,26.61000,145.1000,0.390000,2.390000,35.50000,,,,,,,,206,,,,,,,,
14073,378210,060.0 060.0,19-6407AX-HY-186-0406-06000600-0250A-7,250,7.120000,34.08600,1.980000,26.68600,29.20000,86.12838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.120000,7.100000,34.08600,26.68000,138.7000,0.450000,1.980000,29.20000,,,,,,,,252,,,,,,,,
14073,378211,060.0 060.0,19-6407AX-HY-186-0406-06000600-0263A-3,263,7.040000,34.09500,1.880000,26.70400,27.70000,81.77702,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.040000,7.020000,34.09500,26.70000,137.1000,0.470000,1.880000,27.70000,,,,,,,,265,,,,,,,,
14073,378212,060.0 060.0,19-6407AX-HY-186-0406-06000600-0300A-7,300,6.610000,34.09400,1.690000,26.76200,24.60000,73.50818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.610000,6.580000,34.09400,26.76000,132.0000,0.520000,1.690000,24.60000,,,,,,,,302,,,,,,,,
14073,378213,060.0 060.0,19-6407AX-HY-186-0406-06000600-0320A-3,320,6.400000,34.09700,1.580000,26.79200,22.90000,68.72161,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,6.400000,6.370000,34.09700,26.79000,129.3000,0.550000,1.580000,22.90000,,,,,,,,322,,,,,,,,
14073,378214,060.0 060.0,19-6407AX-HY-186-0406-06000600-0374A-3,374,6.210000,34.16700,1.060000,26.87200,15.30000,46.10078,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,6.210000,6.180000,34.16700,26.87000,122.3000,0.610000,1.060000,15.30000,,,,,,,,377,,,,,,,,
14074,378215,060.0 070.0,19-6407AX-HY-186-0942-06000700-0000B-7,0,14.34000,32.98400,6.440000,24.55900,110.3000,280.7163,,7,2,,3,,9,,,,,9,,9,0.560000,,2.000000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.34000,14.34000,32.98400,24.55000,336.7000,0.000000,6.440000,110.3000,2.000000,0.560000,,0.060000,,,,0,,,,,,,,
14074,378216,060.0 070.0,19-6407AX-HY-186-0942-06000700-0001A-3,1,14.34000,32.98400,6.440000,24.55900,110.3000,280.7163,,3,2,,3,,9,,,,,9,,9,0.560000,,2.000000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.34000,14.34000,32.98400,24.55000,336.7000,0.003000,6.440000,110.3000,2.000000,0.560000,,0.060000,,,,1,,,,,,,,
14074,378217,060.0 070.0,19-6407AX-HY-186-0942-06000700-0009A-3,9,14.32000,32.98200,6.550000,24.56200,112.2000,285.5103,,3,2,,3,,9,,,,,9,,9,0.630000,,2.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.32000,14.32000,32.98200,24.56000,336.7000,0.030000,6.550000,112.2000,2.000000,0.630000,,0.050000,,,,9,,,,,,,,
14074,378218,060.0 070.0,19-6407AX-HY-186-0942-06000700-0010A-7,10,14.31000,32.98500,6.550000,24.56700,112.2000,285.5089,,7,2,,3,,9,,,,,9,,9,0.630000,,2.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.31000,14.31000,32.98500,24.56000,336.3000,0.030000,6.550000,112.2000,2.000000,0.630000,,0.050000,,,,10,,,,,,,,
14074,378219,060.0 070.0,19-6407AX-HY-186-0942-06000700-0020A-7,20,14.27000,33.01100,6.510000,24.59500,111.4000,283.7576,,7,2,,3,,9,,,,,9,,9,0.660000,,2.000000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.27000,14.27000,33.01100,24.59000,333.8000,0.060000,6.510000,111.4000,2.000000,0.660000,,0.060000,,,,20,,,,,,,,
14074,378220,060.0 070.0,19-6407AX-HY-186-0942-06000700-0029A-3,29,14.22000,33.03400,6.470000,24.62400,110.6000,282.0061,,3,2,,3,,9,,,,,9,,9,0.700000,,2.000000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.22000,14.22000,33.03400,24.62000,331.4000,0.090000,6.470000,110.6000,2.000000,0.700000,,0.060000,,,,29,,,,,,,,
14074,378221,060.0 070.0,19-6407AX-HY-186-0942-06000700-0030A-7,30,14.10000,33.04200,6.430000,24.65500,109.7000,280.2541,,7,2,,3,,9,,,,,9,,9,0.710000,,2.400000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.10000,14.10000,33.04200,24.65000,328.5000,0.100000,6.430000,109.7000,2.400000,0.710000,,0.070000,,,,30,,,,,,,,
14074,378222,060.0 070.0,19-6407AX-HY-186-0942-06000700-0037A-3,37,13.07000,33.08900,6.170000,24.90100,103.0000,268.8574,,3,2,,3,,9,,,,,9,,9,0.800000,,5.000000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,13.07000,13.06000,33.08900,24.90000,305.2000,0.120000,6.170000,103.0000,5.000000,0.800000,,0.130000,,,,37,,,,,,,,
14074,378223,060.0 070.0,19-6407AX-HY-186-0942-06000700-0048A-3,48,10.85000,33.05100,6.220000,25.28600,99.00000,270.9344,,3,2,,3,,9,,,,,9,,9,0.930000,,7.000000,,0.250000,,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.85000,10.84000,33.05100,25.28000,268.6000,0.150000,6.220000,99.00000,7.000000,0.930000,,0.250000,,,,48,,,,,,,,
14074,378224,060.0 070.0,19-6407AX-HY-186-0942-06000700-0050A-7,50,10.62000,33.04200,6.190000,25.31900,98.10000,269.6189,,7,2,,3,,9,,,,,9,,9,0.960000,,7.500000,,0.250000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.62000,10.61000,33.04200,25.31000,265.5000,0.150000,6.190000,98.10000,7.500000,0.960000,,0.250000,,,,50,,,,,,,,
14074,378225,060.0 070.0,19-6407AX-HY-186-0942-06000700-0061A-3,61,9.920000,33.03900,5.940000,25.43600,92.70000,258.7001,,3,2,,3,,9,,,,,9,,9,1.150000,,11.00000,,0.210000,,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,9.920000,9.910000,33.03900,25.43000,254.6000,0.180000,5.940000,92.70000,11.00000,1.150000,,0.210000,,,,61,,,,,,,,
14074,378226,060.0 070.0,19-6407AX-HY-186-0942-06000700-0075A-7,75,9.930000,33.32000,5.710000,25.65400,89.30000,248.6302,,7,2,,3,,9,,,,,9,,9,1.510000,,16.10000,,0.260000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.930000,9.920000,33.32000,25.65000,234.2000,0.220000,5.710000,89.30000,16.10000,1.510000,,0.260000,,,,75,,,,,,,,
14074,378227,060.0 070.0,19-6407AX-HY-186-0942-06000700-0080A-3,80,9.940000,33.42000,5.590000,25.73000,87.50000,243.3871,,3,2,,3,,9,,,,,9,,9,1.630000,,18.00000,,0.280000,,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.940000,9.930000,33.42000,25.73000,227.0000,0.230000,5.590000,87.50000,18.00000,1.630000,,0.280000,,,,80,,,,,,,,
14074,378228,060.0 070.0,19-6407AX-HY-186-0942-06000700-0095A-3,95,9.200000,33.47100,4.840000,25.89100,74.50000,210.6992,,3,2,,3,,9,,,,,9,,9,1.790000,,23.00000,,0.290000,,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.200000,9.190000,33.47100,25.89000,211.9000,0.260000,4.840000,74.50000,23.00000,1.790000,,0.290000,,,,95,,,,,,,,
14074,378229,060.0 070.0,19-6407AX-HY-186-0942-06000700-0100A-7,100,9.080000,33.51000,4.740000,25.94100,72.80000,206.3358,,7,2,,3,,9,,,,,9,,9,1.830000,,24.10000,,0.240000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.080000,9.070000,33.51000,25.94000,207.3000,0.270000,4.740000,72.80000,24.10000,1.830000,,0.240000,,,,101,,,,,,,,
14074,378230,060.0 070.0,19-6407AX-HY-186-0942-06000700-0110A-3,110,8.920000,33.60000,4.590000,26.03700,70.30000,199.7875,,3,2,,3,,9,,,,,9,,9,1.910000,,26.00000,,0.120000,,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,8.920000,8.910000,33.60000,26.03000,198.4000,0.290000,4.590000,70.30000,26.00000,1.910000,,0.120000,,,,111,,,,,,,,
14074,378231,060.0 070.0,19-6407AX-HY-186-0942-06000700-0125A-7,125,8.730000,33.72000,4.160000,26.16100,63.50000,181.0492,,7,2,,3,,9,,,,,9,,9,2.030000,,29.40000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.730000,8.720000,33.72000,26.16000,186.9000,0.320000,4.160000,63.50000,29.40000,2.030000,,0.040000,,,,126,,,,,,,,
14074,378232,060.0 070.0,19-6407AX-HY-186-0942-06000700-0132A-3,132,8.660000,33.77100,3.950000,26.21100,60.20000,171.9013,,3,2,,3,,9,,,,,9,,9,2.080000,,31.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,8.660000,8.650000,33.77100,26.21000,182.2000,0.330000,3.950000,60.20000,31.00000,2.080000,,0.000000,,,,133,,,,,,,,
14074,378233,060.0 070.0,19-6407AX-HY-186-0942-06000700-0150A-7,150,8.440000,33.87900,3.580000,26.33000,54.30000,155.7811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.440000,8.420000,33.87900,26.33000,171.2000,0.370000,3.580000,54.30000,,,,,,,,151,,,,,,,,
14074,378234,060.0 070.0,19-6407AX-HY-186-0942-06000700-0155A-3,155,8.380000,33.90300,3.500000,26.35800,53.00000,152.2958,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.380000,8.360000,33.90300,26.35000,168.6000,0.380000,3.500000,53.00000,,,,,,,,156,,,,,,,,
14074,378235,060.0 070.0,19-6407AX-HY-186-0942-06000700-0185A-3,185,8.120000,33.97700,,26.45600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.120000,8.100000,33.97700,26.45000,159.8000,0.420000,,,,,,,,,,186,,,,,,,,
14074,378236,060.0 070.0,19-6407AX-HY-186-0942-06000700-0200A-7,200,7.890000,34.00600,2.880000,26.51300,43.20000,125.2988,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,34.00600,26.51000,154.6000,0.450000,2.880000,43.20000,,,,,,,,201,,,,,,,,
14074,378237,060.0 070.0,19-6407AX-HY-186-0942-06000700-0206A-3,206,7.790000,34.01500,2.820000,26.53400,42.20000,122.6859,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,7.790000,7.770000,34.01500,26.53000,152.6000,0.460000,2.820000,42.20000,,,,,,,,207,,,,,,,,
14074,378238,060.0 070.0,19-6407AX-HY-186-0942-06000700-0242A-3,242,7.260000,34.03800,2.540000,26.62800,37.50000,110.4942,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,7.260000,7.240000,34.03800,26.62000,144.1000,0.510000,2.540000,37.50000,,,,,,,,244,,,,,,,,
14074,378239,060.0 070.0,19-6407AX-HY-186-0942-06000700-0250A-7,250,7.150000,34.04100,2.480000,26.64600,36.60000,107.8822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.150000,7.130000,34.04100,26.64000,142.4000,0.520000,2.480000,36.60000,,,,,,,,252,,,,,,,,
14074,378240,060.0 070.0,19-6407AX-HY-186-0942-06000700-0290A-3,290,6.640000,34.05500,2.130000,26.72700,31.00000,92.64956,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,6.640000,6.610000,34.05500,26.72000,135.1000,0.580000,2.130000,31.00000,,,,,,,,292,,,,,,,,
14074,378241,060.0 070.0,19-6407AX-HY-186-0942-06000700-0300A-7,300,6.540000,34.06100,2.010000,26.74500,29.20000,87.42833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.540000,6.510000,34.06100,26.74000,133.5000,0.590000,2.010000,29.20000,,,,,,,,302,,,,,,,,
14074,378242,060.0 070.0,19-6407AX-HY-186-0942-06000700-0367A-3,367,6.020000,34.11400,1.250000,26.85400,17.90000,54.36508,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,6.020000,5.990000,34.11400,26.85000,123.7000,0.680000,1.250000,17.90000,,,,,,,,369,,,,,,,,
14074,378243,060.0 070.0,19-6407AX-HY-186-0942-06000700-0400A-7,400,5.800000,34.14100,1.060000,26.90300,15.10000,46.09938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.800000,5.770000,34.14100,26.90000,119.4000,0.720000,1.060000,15.10000,,,,,,,,403,,,,,,,,
14074,378244,060.0 070.0,19-6407AX-HY-186-0942-06000700-0440A-3,440,5.580000,34.17300,0.920000,26.95600,13.10000,40.00872,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,5.580000,5.540000,34.17300,26.95000,114.7000,0.760000,0.920000,13.10000,,,,,,,,443,,,,,,,,
14074,378245,060.0 070.0,19-6407AX-HY-186-0942-06000700-0500A-7,500,5.330000,34.21100,0.810000,27.01600,11.40000,35.22301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.330000,5.290000,34.21100,27.01000,109.5000,0.830000,0.810000,11.40000,,,,,,,,504,,,,,,,,
14074,378246,060.0 070.0,19-6407AX-HY-186-0942-06000700-0506A-3,506,5.300000,34.21500,0.800000,27.02300,11.30000,34.78793,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.300000,5.260000,34.21500,27.02000,108.9000,0.840000,0.800000,11.30000,,,,,,,,510,,,,,,,,
14075,378247,060.0 080.0,19-6407AX-HY-186-1506-06000800-0000B-7,0,13.94000,33.18200,6.410000,24.79600,109.1000,279.3440,,7,2,,3,,9,,,,,9,,9,0.750000,,3.000000,,0.150000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.94000,13.94000,33.18200,24.79000,314.2000,0.000000,6.410000,109.1000,3.000000,0.750000,,0.150000,,,,0,,,,,,,,
14075,378248,060.0 080.0,19-6407AX-HY-186-1506-06000800-0001A-3,1,13.94000,33.18200,6.410000,24.79600,109.1000,279.3440,,3,2,,3,,9,,,,,9,,9,0.750000,,3.000000,,0.150000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.94000,13.94000,33.18200,24.79000,314.3000,0.003000,6.410000,109.1000,3.000000,0.750000,,0.150000,,,,1,,,,,,,,
14075,378249,060.0 080.0,19-6407AX-HY-186-1506-06000800-0010A-7,10,13.94000,33.18100,6.550000,24.79500,111.4000,285.4454,,7,2,,3,,9,,,,,9,,9,0.750000,,2.100000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.94000,13.94000,33.18100,24.79000,314.6000,0.030000,6.550000,111.4000,2.100000,0.750000,,0.130000,,,,10,,,,,,,,
14075,378250,060.0 080.0,19-6407AX-HY-186-1506-06000800-0011A-3,11,13.94000,33.18100,6.570000,24.79500,111.8000,286.3170,,3,2,,3,,9,,,,,9,,9,0.750000,,2.000000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.94000,13.94000,33.18100,24.79000,314.6000,0.030000,6.570000,111.8000,2.000000,0.750000,,0.130000,,,,11,,,,,,,,
14075,378251,060.0 080.0,19-6407AX-HY-186-1506-06000800-0020A-7,20,13.49000,33.13300,6.590000,24.85000,111.0000,287.1732,,7,2,,3,,9,,,,,9,,9,0.780000,,2.000000,,0.190000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.49000,13.49000,33.13300,24.85000,309.6000,0.060000,6.590000,111.0000,2.000000,0.780000,,0.190000,,,,20,,,,,,,,
14075,378252,060.0 080.0,19-6407AX-HY-186-1506-06000800-0030A-7,30,12.74000,33.10200,6.620000,24.97500,109.8000,288.4453,,7,2,,3,,9,,,,,9,,9,0.820000,,2.000000,,0.250000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.74000,12.74000,33.10200,24.97000,297.9000,0.090000,6.620000,109.8000,2.000000,0.820000,,0.250000,,,,30,,,,,,,,
14075,378253,060.0 080.0,19-6407AX-HY-186-1506-06000800-0036A-3,36,12.16000,33.09800,6.630000,25.08300,108.6000,288.8506,,3,2,,3,,9,,,,,9,,9,0.840000,,2.000000,,0.290000,,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,12.16000,12.16000,33.09800,25.08000,287.7000,0.110000,6.630000,108.6000,2.000000,0.840000,,0.290000,,,,36,,,,,,,,
14075,378254,060.0 080.0,19-6407AX-HY-186-1506-06000800-0046A-3,46,11.25000,33.17900,6.080000,25.31400,97.70000,264.8289,,3,2,,3,,9,,,,,9,,9,1.060000,,6.000000,,0.250000,,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,11.25000,11.24000,33.17900,25.31000,265.9000,0.130000,6.080000,97.70000,6.000000,1.060000,,0.250000,,,,46,,,,,,,,
14075,378255,060.0 080.0,19-6407AX-HY-186-1506-06000800-0050A-7,50,10.96000,33.22400,5.950000,25.40100,95.10000,259.1445,,7,2,,3,,9,,,,,9,,9,1.160000,,8.400000,,0.240000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.96000,10.95000,33.22400,25.40000,257.7000,0.140000,5.950000,95.10000,8.400000,1.160000,,0.240000,,,,50,,,,,,,,
14075,378256,060.0 080.0,19-6407AX-HY-186-1506-06000800-0061A-3,61,10.25000,33.33000,5.590000,25.60700,88.00000,243.4162,,3,2,,3,,9,,,,,9,,9,1.400000,,15.00000,,0.220000,,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.25000,10.24000,33.33000,25.60000,238.3000,0.170000,5.590000,88.00000,15.00000,1.400000,,0.220000,,,,61,,,,,,,,
14075,378257,060.0 080.0,19-6407AX-HY-186-1506-06000800-0075A-7,75,9.280000,33.35300,4.810000,25.78600,74.10000,209.4146,,7,2,,3,,9,,,,,9,,9,1.590000,,20.70000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.280000,9.270000,33.35300,25.78000,221.5000,0.200000,4.810000,74.10000,20.70000,1.590000,,0.100000,,,,75,,,,,,,,
14075,378258,060.0 080.0,19-6407AX-HY-186-1506-06000800-0076A-3,76,9.220000,33.35600,4.760000,25.79800,73.30000,207.2354,,3,2,,3,,9,,,,,9,,9,1.600000,,21.00000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,9.220000,9.210000,33.35600,25.79000,220.4000,0.210000,4.760000,73.30000,21.00000,1.600000,,0.100000,,,,76,,,,,,,,
14075,378259,060.0 080.0,19-6407AX-HY-186-1506-06000800-0100A-3,100,9.400000,33.75000,4.900000,26.07700,75.90000,213.2725,,3,2,,3,,9,,,,,9,,9,2.010000,,30.00000,,0.550000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.400000,9.390000,33.75000,26.07000,194.4000,0.260000,4.900000,75.90000,30.00000,2.010000,,0.550000,,,,101,,,,,,,,
14075,378260,060.0 080.0,19-6407AX-HY-186-1506-06000800-0120A-3,120,8.870000,33.88800,4.430000,26.27000,67.90000,192.7795,,3,2,,3,,9,,,,,9,,9,2.120000,,33.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.870000,8.860000,33.88800,26.27000,176.4000,0.290000,4.430000,67.90000,33.00000,2.120000,,0.030000,,,,121,,,,,,,,
14075,378261,060.0 080.0,19-6407AX-HY-186-1506-06000800-0125A-7,125,8.740000,33.90100,4.210000,26.30100,64.30000,183.2003,,7,2,,3,,9,,,,,9,,9,2.180000,,34.40000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.740000,8.730000,33.90100,26.30000,173.6000,0.300000,4.210000,64.30000,34.40000,2.180000,,0.030000,,,,126,,,,,,,,
14075,378262,060.0 080.0,19-6407AX-HY-186-1506-06000800-0139A-3,139,8.410000,33.91800,3.660000,26.36500,55.50000,159.2568,,3,2,,3,,9,,,,,9,,9,2.310000,,38.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,8.410000,8.400000,33.91800,26.36000,167.6000,0.330000,3.660000,55.50000,38.00000,2.310000,,0.020000,,,,140,,,,,,,,
14075,378263,060.0 080.0,19-6407AX-HY-186-1506-06000800-0150A-7,150,8.210000,33.93600,3.800000,26.41000,57.40000,165.3413,,7,2,,3,,9,,,,,9,,9,2.170000,,37.30000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.210000,8.190000,33.93600,26.41000,163.6000,0.340000,3.800000,57.40000,37.30000,2.170000,,0.020000,,,,151,,,,,,,,
14075,378264,060.0 080.0,19-6407AX-HY-186-1506-06000800-0169A-3,169,7.940000,33.96800,4.020000,26.47500,60.30000,174.9026,,3,2,,3,,9,,,,,9,,9,1.920000,,36.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,7.940000,7.920000,33.96800,26.47000,157.6000,0.370000,4.020000,60.30000,36.00000,1.920000,,0.030000,,,,170,,,,,,,,
14075,378265,060.0 080.0,19-6407AX-HY-186-1506-06000800-0197A-3,197,7.620000,34.01200,2.500000,26.55600,37.30000,108.7617,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,7.620000,7.600000,34.01200,26.55000,150.3000,0.420000,2.500000,37.30000,,,,,,,,198,,,,,,,,
14075,378266,060.0 080.0,19-6407AX-HY-186-1506-06000800-0200A-7,200,7.570000,34.01300,2.490000,26.56400,37.10000,108.3258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.570000,7.550000,34.01300,26.56000,149.6000,0.420000,2.490000,37.10000,,,,,,,,201,,,,,,,,
14075,378267,060.0 080.0,19-6407AX-HY-186-1506-06000800-0236A-3,236,7.010000,34.01600,2.370000,26.64600,34.80000,103.0971,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,7.010000,6.990000,34.01600,26.64000,142.2000,0.470000,2.370000,34.80000,,,,,,,,237,,,,,,,,
14075,378268,060.0 080.0,19-6407AX-HY-186-1506-06000800-0250A-7,250,6.800000,34.02200,2.220000,26.67900,32.50000,96.56884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.800000,6.780000,34.02200,26.67000,139.1000,0.490000,2.220000,32.50000,,,,,,,,252,,,,,,,,
