Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11468,300221,053.3 052.0,19-5910SB-HY-297-0630-05330520-0000B-7,0,13.11000,33.12000,5.970000,24.91600,99.80000,260.1386,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.11000,13.11000,33.12000,24.91000,302.8000,0.000000,5.970000,99.80000,,,,,,,,0,,,,,,,,
11468,300222,053.3 052.0,19-5910SB-HY-297-0630-05330520-0002A-3,2,13.11000,33.12000,5.970000,24.91600,99.80000,260.1386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.11000,13.11000,33.12000,24.91000,302.9000,0.006000,5.970000,99.80000,,,,,,,,2,,,,,,,,
11468,300223,053.3 052.0,19-5910SB-HY-297-0630-05330520-0010A-7,10,12.90000,33.16100,5.990000,24.98900,99.70000,260.9915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.90000,12.90000,33.16100,24.98000,296.1000,0.030000,5.990000,99.70000,,,,,,,,10,,,,,,,,
11468,300224,053.3 052.0,19-5910SB-HY-297-0630-05330520-0011A-3,11,12.86000,33.17000,5.990000,25.00400,99.60000,260.9876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.86000,12.86000,33.17000,25.00000,294.7000,0.030000,5.990000,99.60000,,,,,,,,11,,,,,,,,
11468,300225,053.3 052.0,19-5910SB-HY-297-0630-05330520-0020A-7,20,12.18000,33.29600,5.520000,25.23300,90.60000,240.4558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.18000,12.18000,33.29600,25.23000,273.1000,0.050000,5.520000,90.60000,,,,,,,,20,,,,,,,,
11468,300226,053.3 052.0,19-5910SB-HY-297-0630-05330520-0030A-7,30,11.39000,33.44500,4.880000,25.49600,78.80000,212.5223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.39000,11.39000,33.44500,25.49000,248.3000,0.080000,4.880000,78.80000,,,,,,,,30,,,,,,,,
11468,300227,053.3 052.0,19-5910SB-HY-297-0630-05330520-0031A-3,31,11.31000,33.46000,4.810000,25.52200,77.60000,209.4685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,11.31000,11.31000,33.46000,25.52000,245.9000,0.080000,4.810000,77.60000,,,,,,,,31,,,,,,,,
11468,300228,053.3 052.0,19-5910SB-HY-297-0630-05330520-0050A-7,50,10.85000,33.52800,4.310000,25.65700,68.80000,187.6696,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.85000,10.84000,33.52800,25.65000,233.4000,0.130000,4.310000,68.80000,,,,,,,,50,,,,,,,,
11468,300229,053.3 052.0,19-5910SB-HY-297-0630-05330520-0051A-3,51,10.84000,33.53000,4.290000,25.66100,68.50000,186.7980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.84000,10.83000,33.53000,25.66000,233.1000,0.130000,4.290000,68.50000,,,,,,,,51,,,,,,,,
11468,300230,053.3 052.0,19-5910SB-HY-297-0630-05330520-0075A-7,75,10.32000,33.72200,3.170000,25.90100,50.10000,137.9979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.32000,10.31000,33.72200,25.90000,210.7000,0.180000,3.170000,50.10000,,,,,,,,75,,,,,,,,
11468,300231,053.3 052.0,19-5910SB-HY-297-0630-05330520-0076A-3,76,10.30000,33.73000,3.120000,25.91100,49.30000,135.8200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.30000,10.29000,33.73000,25.91000,209.8000,0.190000,3.120000,49.30000,,,,,,,,76,,,,,,,,
11469,300232,050.0 047.0,19-5910SB-HY-297-1054-05000470-0000B-7,0,12.08000,33.39000,5.600000,25.32400,91.80000,243.9190,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.08000,12.08000,33.39000,25.32000,263.9000,0.000000,5.600000,91.80000,,,,,,,,0,,,,,,,,
11469,300233,050.0 047.0,19-5910SB-HY-297-1054-05000470-0001A-3,1,12.08000,33.39000,5.600000,25.32400,91.80000,243.9190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.08000,12.08000,33.39000,25.32000,263.9000,0.003000,5.600000,91.80000,,,,,,,,1,,,,,,,,
11469,300234,050.0 047.0,19-5910SB-HY-297-1054-05000470-0010A-7,10,11.61000,33.39700,5.290000,25.41800,85.80000,230.3952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.61000,11.61000,33.39700,25.41000,255.3000,0.020000,5.290000,85.80000,,,,,,,,10,,,,,,,,
11469,300235,050.0 047.0,19-5910SB-HY-297-1054-05000470-0011A-3,11,11.54000,33.40000,5.230000,25.43300,84.70000,227.7787,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,11.54000,11.54000,33.40000,25.43000,253.9000,0.020000,5.230000,84.70000,,,,,,,,11,,,,,,,,
11469,300236,050.0 047.0,19-5910SB-HY-297-1054-05000470-0020A-7,20,11.13000,33.47300,4.590000,25.56400,73.70000,199.8797,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.13000,11.13000,33.47300,25.56000,241.6000,0.050000,4.590000,73.70000,,,,,,,,20,,,,,,,,
11469,300237,050.0 047.0,19-5910SB-HY-297-1054-05000470-0030A-7,30,10.82000,33.56900,3.910000,25.69400,62.40000,170.2463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.82000,10.82000,33.56900,25.69000,229.4000,0.070000,3.910000,62.40000,,,,,,,,30,,,,,,,,
11469,300238,050.0 047.0,19-5910SB-HY-297-1054-05000470-0031A-3,31,10.80000,33.58000,3.840000,25.70600,61.30000,167.1964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,10.80000,10.80000,33.58000,25.70000,228.3000,0.070000,3.840000,61.30000,,,,,,,,31,,,,,,,,
11469,300239,050.0 047.0,19-5910SB-HY-297-1054-05000470-0050A-7,50,10.80000,33.67900,3.510000,25.78400,56.10000,152.8164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.80000,10.79000,33.67900,25.78000,221.4000,0.110000,3.510000,56.10000,,,,,,,,50,,,,,,,,
11469,300240,050.0 047.0,19-5910SB-HY-297-1054-05000470-0051A-3,51,10.80000,33.68000,3.490000,25.78500,55.70000,151.9455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.80000,10.79000,33.68000,25.78000,221.3000,0.120000,3.490000,55.70000,,,,,,,,51,,,,,,,,
11469,300241,050.0 047.0,19-5910SB-HY-297-1054-05000470-0075A-7,75,10.56000,33.68000,4.250000,25.82700,67.50000,185.0263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.56000,10.55000,33.68000,25.82000,217.8000,0.170000,4.250000,67.50000,,,,,,,,75,,,,,,,,
11469,300242,050.0 047.0,19-5910SB-HY-297-1054-05000470-0076A-3,76,10.55000,33.68000,4.280000,25.82900,68.00000,186.3320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.55000,10.54000,33.68000,25.82000,217.7000,0.170000,4.280000,68.00000,,,,,,,,76,,,,,,,,
11470,300243,050.0 050.0,19-5910SB-HY-297-1242-05000500-0000B-7,0,13.54000,33.01000,5.930000,24.74400,100.0000,258.4390,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.54000,13.54000,33.01000,24.74000,319.1000,0.000000,5.930000,100.0000,,,,,,,,0,,,,,,,,
11470,300244,050.0 050.0,19-5910SB-HY-297-1242-05000500-0002A-3,2,13.54000,33.01000,5.930000,24.74400,100.0000,258.4390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.54000,13.54000,33.01000,24.74000,319.2000,0.006000,5.930000,100.0000,,,,,,,,2,,,,,,,,
11470,300245,050.0 050.0,19-5910SB-HY-297-1242-05000500-0010A-7,10,13.51000,33.02800,6.050000,24.76500,101.9000,263.6634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.51000,13.51000,33.02800,24.76000,317.5000,0.030000,6.050000,101.9000,,,,,,,,10,,,,,,,,
11470,300246,050.0 050.0,19-5910SB-HY-297-1242-05000500-0011A-3,11,13.51000,33.03000,6.060000,24.76600,102.1000,264.0989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.51000,13.51000,33.03000,24.76000,317.3000,0.030000,6.060000,102.1000,,,,,,,,11,,,,,,,,
11470,300247,050.0 050.0,19-5910SB-HY-297-1242-05000500-0020A-7,20,12.56000,33.07300,5.800000,24.98700,95.80000,252.7135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.56000,12.56000,33.07300,24.98000,296.5000,0.060000,5.800000,95.80000,,,,,,,,20,,,,,,,,
11470,300248,050.0 050.0,19-5910SB-HY-297-1242-05000500-0030A-7,30,11.39000,33.13300,5.380000,25.25300,86.70000,234.3527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.39000,11.39000,33.13300,25.25000,271.4000,0.090000,5.380000,86.70000,,,,,,,,30,,,,,,,,
11470,300249,050.0 050.0,19-5910SB-HY-297-1242-05000500-0031A-3,31,11.27000,33.14000,5.330000,25.28000,85.70000,232.1686,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,11.27000,11.27000,33.14000,25.28000,268.8000,0.090000,5.330000,85.70000,,,,,,,,31,,,,,,,,
11470,300250,050.0 050.0,19-5910SB-HY-297-1242-05000500-0040A-3,40,10.91000,33.16000,5.100000,25.36000,81.40000,222.1327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.91000,10.91000,33.16000,25.36000,261.4000,0.110000,5.100000,81.40000,,,,,,,,40,,,,,,,,
11470,300251,050.0 050.0,19-5910SB-HY-297-1242-05000500-0050A-7,50,10.45000,33.25100,4.840000,25.51100,76.50000,210.7773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.45000,10.44000,33.25100,25.51000,247.2000,0.140000,4.840000,76.50000,,,,,,,,50,,,,,,,,
11470,300252,050.0 050.0,19-5910SB-HY-297-1242-05000500-0055A-3,55,10.21000,33.30000,4.710000,25.59100,74.10000,205.0999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.21000,10.20000,33.30000,25.59000,239.8000,0.150000,4.710000,74.10000,,,,,,,,55,,,,,,,,
11470,300253,050.0 050.0,19-5910SB-HY-297-1242-05000500-0069A-3,69,9.630000,33.34000,4.330000,25.71900,67.20000,188.5290,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.630000,9.620000,33.34000,25.71000,227.8000,0.180000,4.330000,67.20000,,,,,,,,69,,,,,,,,
11470,300254,050.0 050.0,19-5910SB-HY-297-1242-05000500-0075A-7,75,9.550000,33.39900,4.130000,25.77800,64.00000,179.8107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.550000,9.540000,33.39900,25.77000,222.3000,0.200000,4.130000,64.00000,,,,,,,,75,,,,,,,,
11470,300255,050.0 050.0,19-5910SB-HY-297-1242-05000500-0092A-3,92,9.370000,33.58000,3.670000,25.94900,56.80000,159.7567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,9.370000,9.360000,33.58000,25.94000,206.4000,0.230000,3.670000,56.80000,,,,,,,,93,,,,,,,,
11470,300256,050.0 050.0,19-5910SB-HY-297-1242-05000500-0100A-7,100,9.090000,33.62800,3.620000,26.03200,55.60000,157.5674,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.090000,9.080000,33.62800,26.03000,198.7000,0.250000,3.620000,55.60000,,,,,,,,101,,,,,,,,
11470,300257,050.0 050.0,19-5910SB-HY-297-1242-05000500-0112A-3,112,8.630000,33.68000,3.550000,26.14400,54.00000,154.5036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,8.630000,8.620000,33.68000,26.14000,188.1000,0.270000,3.550000,54.00000,,,,,,,,113,,,,,,,,
11470,300258,050.0 050.0,19-5910SB-HY-297-1242-05000500-0125A-7,125,8.280000,33.72600,3.650000,26.23400,55.10000,158.8419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.280000,8.270000,33.72600,26.23000,179.8000,0.300000,3.650000,55.10000,,,,,,,,126,,,,,,,,
11470,300259,050.0 050.0,19-5910SB-HY-297-1242-05000500-0130A-3,130,8.200000,33.74000,3.670000,26.25700,55.30000,159.7087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,8.200000,8.190000,33.74000,26.25000,177.7000,0.310000,3.670000,55.30000,,,,,,,,131,,,,,,,,
11470,300260,050.0 050.0,19-5910SB-HY-297-1242-05000500-0149A-3,149,8.340000,33.78000,3.230000,26.26800,48.90000,140.5596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.340000,8.320000,33.78000,26.26000,177.0000,0.340000,3.230000,48.90000,,,,,,,,150,,,,,,,,
11470,300261,050.0 050.0,19-5910SB-HY-297-1242-05000500-0150A-7,150,8.330000,33.78300,3.240000,26.27100,49.00000,140.9943,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.330000,8.310000,33.78300,26.27000,176.7000,0.340000,3.240000,49.00000,,,,,,,,151,,,,,,,,
11470,300262,050.0 050.0,19-5910SB-HY-297-1242-05000500-0177A-3,177,7.800000,33.86000,3.690000,26.41100,55.20000,160.5550,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,7.800000,7.780000,33.86000,26.41000,163.8000,0.390000,3.690000,55.20000,,,,,,,,178,,,,,,,,
11470,300263,050.0 050.0,19-5910SB-HY-297-1242-05000500-0200A-7,200,7.500000,33.93300,3.750000,26.51100,55.70000,163.1497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.500000,7.480000,33.93300,26.51000,154.5000,0.420000,3.750000,55.70000,,,,,,,,201,,,,,,,,
11470,300264,050.0 050.0,19-5910SB-HY-297-1242-05000500-0211A-3,211,7.390000,33.96000,3.780000,26.54800,56.00000,164.4490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,7.390000,7.370000,33.96000,26.54000,151.2000,0.440000,3.780000,56.00000,,,,,,,,212,,,,,,,,
11470,300265,050.0 050.0,19-5910SB-HY-297-1242-05000500-0240A-3,240,7.200000,33.96000,3.710000,26.57500,54.70000,161.3994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,7.200000,7.180000,33.96000,26.57000,149.0000,0.480000,3.710000,54.70000,,,,,,,,242,,,,,,,,
11470,300266,050.0 050.0,19-5910SB-HY-297-1242-05000500-0250A-7,250,7.110000,33.96000,3.600000,26.58800,53.00000,156.6120,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.110000,7.090000,33.96000,26.58000,147.9000,0.500000,3.600000,53.00000,,,,,,,,252,,,,,,,,
11470,300267,050.0 050.0,19-5910SB-HY-297-1242-05000500-0288A-3,288,6.760000,33.97000,3.010000,26.64400,43.90000,130.9379,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,6.760000,6.730000,33.97000,26.64000,143.0000,0.550000,3.010000,43.90000,,,,,,,,290,,,,,,,,
11470,300268,050.0 050.0,19-5910SB-HY-297-1242-05000500-0300A-7,300,6.670000,33.97800,2.810000,26.66200,40.90000,122.2355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.670000,6.640000,33.97800,26.66000,141.4000,0.570000,2.810000,40.90000,,,,,,,,302,,,,,,,,
11470,300269,050.0 050.0,19-5910SB-HY-297-1242-05000500-0342A-3,342,6.400000,34.02000,2.100000,26.73100,30.40000,91.34427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,6.400000,6.370000,34.02000,26.73000,135.3000,0.630000,2.100000,30.40000,,,,,,,,344,,,,,,,,
11470,300270,050.0 050.0,19-5910SB-HY-297-1242-05000500-0400A-7,400,6.070000,34.11900,1.360000,26.85200,19.60000,59.14932,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.040000,34.11900,26.85000,124.4000,0.700000,1.360000,19.60000,,,,,,,,403,,,,,,,,
11470,300271,050.0 050.0,19-5910SB-HY-297-1242-05000500-0424A-3,424,5.940000,34.16000,1.060000,26.90100,15.20000,46.09948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,5.940000,5.900000,34.16000,26.90000,120.0000,0.730000,1.060000,15.20000,,,,,,,,427,,,,,,,,
11471,300272,050.0 055.0,19-5910SB-HY-297-1618-05000550-0000B-7,0,15.62000,32.65000,5.570000,24.02600,97.70000,242.9198,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.62000,15.62000,32.65000,24.02000,387.5000,0.000000,5.570000,97.70000,,,,,,,,0,,,,,,,,
11471,300273,050.0 055.0,19-5910SB-HY-297-1618-05000550-0001A-3,1,15.62000,32.65000,5.570000,24.02600,97.70000,242.9198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.62000,15.62000,32.65000,24.02000,387.6000,0.004000,5.570000,97.70000,,,,,,,,1,,,,,,,,
11471,300274,050.0 055.0,19-5910SB-HY-297-1618-05000550-0010A-7,10,15.75000,32.65900,5.590000,24.00500,98.30000,243.7971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.75000,15.75000,32.65900,24.00000,389.9000,0.030000,5.590000,98.30000,,,,,,,,10,,,,,,,,
11471,300275,050.0 055.0,19-5910SB-HY-297-1618-05000550-0011A-3,11,15.77000,32.66000,5.590000,24.00100,98.40000,243.7980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.77000,15.77000,32.66000,24.00000,390.3000,0.040000,5.590000,98.40000,,,,,,,,11,,,,,,,,
11471,300276,050.0 055.0,19-5910SB-HY-297-1618-05000550-0020A-7,20,15.62000,32.67500,5.590000,24.04600,98.10000,243.7873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.62000,15.62000,32.67500,24.04000,386.2000,0.070000,5.590000,98.10000,,,,,,,,20,,,,,,,,
11471,300277,050.0 055.0,19-5910SB-HY-297-1618-05000550-0030A-7,30,15.45000,32.69300,5.600000,24.09800,97.90000,244.2110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.45000,15.45000,32.69300,24.09000,381.6000,0.110000,5.600000,97.90000,,,,,,,,30,,,,,,,,
11471,300278,050.0 055.0,19-5910SB-HY-297-1618-05000550-0034A-3,34,15.38000,32.70000,5.600000,24.11900,97.80000,244.2060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.38000,15.37000,32.70000,24.11000,379.8000,0.130000,5.600000,97.80000,,,,,,,,34,,,,,,,,
11471,300279,050.0 055.0,19-5910SB-HY-297-1618-05000550-0050A-7,50,12.94000,32.74000,5.710000,24.65600,94.90000,248.8724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.94000,12.93000,32.74000,24.65000,328.8000,0.180000,5.710000,94.90000,,,,,,,,50,,,,,,,,
11471,300280,050.0 055.0,19-5910SB-HY-297-1618-05000550-0060A-3,60,11.34000,32.79000,5.780000,24.99600,92.90000,251.8398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.34000,11.33000,32.79000,24.99000,296.5000,0.210000,5.780000,92.90000,,,,,,,,60,,,,,,,,
11471,300281,050.0 055.0,19-5910SB-HY-297-1618-05000550-0068A-3,68,10.72000,32.80000,5.630000,25.11400,89.20000,245.2759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,10.72000,10.71000,32.80000,25.11000,285.4000,0.240000,5.630000,89.20000,,,,,,,,68,,,,,,,,
11471,300282,050.0 055.0,19-5910SB-HY-297-1618-05000550-0075A-7,75,10.25000,32.88000,5.420000,25.25700,85.10000,236.0942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.25000,10.24000,32.88000,25.25000,271.9000,0.260000,5.420000,85.10000,,,,,,,,75,,,,,,,,
11471,300283,050.0 055.0,19-5910SB-HY-297-1618-05000550-0085A-3,85,9.780000,33.03000,5.100000,25.45200,79.30000,222.1128,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.780000,9.770000,33.03000,25.45000,253.5000,0.280000,5.100000,79.30000,,,,,,,,85,,,,,,,,
11471,300284,050.0 055.0,19-5910SB-HY-297-1618-05000550-0097A-3,97,9.600000,33.17000,4.840000,25.59100,75.00000,210.7608,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.600000,9.590000,33.17000,25.59000,240.5000,0.310000,4.840000,75.00000,,,,,,,,97,,,,,,,,
11471,300285,050.0 055.0,19-5910SB-HY-297-1618-05000550-0100A-7,100,9.520000,33.20400,4.750000,25.63100,73.50000,206.8336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.520000,9.510000,33.20400,25.63000,236.8000,0.320000,4.750000,73.50000,,,,,,,,100,,,,,,,,
11471,300286,050.0 055.0,19-5910SB-HY-297-1618-05000550-0109A-3,109,9.250000,33.31000,4.490000,25.75800,69.10000,195.4880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.250000,9.240000,33.31000,25.75000,224.9000,0.340000,4.490000,69.10000,,,,,,,,110,,,,,,,,
11471,300287,050.0 055.0,19-5910SB-HY-297-1618-05000550-0125A-7,125,8.780000,33.53700,4.200000,26.00900,64.10000,182.8171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.780000,8.770000,33.53700,26.00000,201.2000,0.380000,4.200000,64.10000,,,,,,,,126,,,,,,,,
11471,300288,050.0 055.0,19-5910SB-HY-297-1618-05000550-0133A-3,133,8.600000,33.65000,4.060000,26.12600,61.70000,176.7030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,8.600000,8.590000,33.65000,26.12000,190.3000,0.390000,4.060000,61.70000,,,,,,,,134,,,,,,,,
11471,300289,050.0 055.0,19-5910SB-HY-297-1618-05000550-0148A-3,148,8.530000,33.82000,3.620000,26.27000,55.00000,157.5309,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.530000,8.510000,33.82000,26.27000,176.9000,0.420000,3.620000,55.00000,,,,,,,,149,,,,,,,,
11471,300290,050.0 055.0,19-5910SB-HY-297-1618-05000550-0150A-7,150,8.510000,33.82800,3.640000,26.27900,55.30000,158.3998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.510000,8.490000,33.82800,26.27000,176.0000,0.420000,3.640000,55.30000,,,,,,,,151,,,,,,,,
11471,300291,050.0 055.0,19-5910SB-HY-297-1618-05000550-0170A-3,170,8.260000,33.86000,3.810000,26.34300,57.60000,165.7873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.260000,8.240000,33.86000,26.34000,170.3000,0.460000,3.810000,57.60000,,,,,,,,171,,,,,,,,
11471,300292,050.0 055.0,19-5910SB-HY-297-1618-05000550-0196A-3,196,7.840000,33.96000,4.030000,26.48400,60.30000,175.3362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,7.840000,7.820000,33.96000,26.48000,157.2000,0.500000,4.030000,60.30000,,,,,,,,197,,,,,,,,
