Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2383,71208,090.0 120.0,19-5102BD-HY-052-1048-09001200-0025A-3,25,17.21000,33.57000,5.210000,24.36900,94.80000,227.1433,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.21000,17.21000,33.57000,24.36000,355.7000,0.080000,5.210000,94.80000,,0.360000,,,,,,25,,,,,,,,
2383,71209,090.0 120.0,19-5102BD-HY-052-1048-09001200-0030A-7,30,17.23000,33.57700,5.260000,24.37000,95.80000,229.3230,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.23000,17.23000,33.57700,24.37000,355.8000,0.100000,5.260000,95.80000,,0.370000,,,,,,30,,,,,,,,
2383,71210,090.0 120.0,19-5102BD-HY-052-1048-09001200-0050A-3,50,17.30000,33.62000,5.610000,24.38700,102.3000,244.5781,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.30000,17.29000,33.62000,24.38000,354.8000,0.170000,5.610000,102.3000,,0.380000,,,,,,50,,,,,,,,
2383,71211,090.0 120.0,19-5102BD-HY-052-1048-09001200-0075A-3,75,17.38000,33.66000,5.500000,24.40000,100.5000,239.7794,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.38000,17.37000,33.66000,24.40000,354.5000,0.260000,5.500000,100.5000,,0.350000,,,,,,75,,,,,,,,
2383,71212,090.0 120.0,19-5102BD-HY-052-1048-09001200-0099A-3,99,15.70000,33.46000,5.670000,24.63500,100.1000,247.1340,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,15.70000,15.68000,33.46000,24.63000,332.6000,0.340000,5.670000,100.1000,,0.390000,,,,,,99,,,,,,,,
2383,71213,090.0 120.0,19-5102BD-HY-052-1048-09001200-0100A-7,100,15.60000,33.45500,5.660000,24.65300,99.70000,246.6938,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.60000,15.58000,33.45500,24.65000,330.9000,0.350000,5.660000,99.70000,,0.400000,,,,,,100,,,,,,,,
2383,71214,090.0 120.0,19-5102BD-HY-052-1048-09001200-0125A-7,125,13.24000,33.41400,5.380000,25.12100,90.30000,234.3829,,7,2,,3,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.24000,13.22000,33.41400,25.12000,286.7000,0.420000,5.380000,90.30000,,0.670000,,,,,,126,,,,,,,,
2383,71215,090.0 120.0,19-5102BD-HY-052-1048-09001200-0150A-7,150,11.05000,33.51600,4.900000,25.61500,78.60000,213.3686,,7,2,,3,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.05000,11.03000,33.51600,25.61000,239.8000,0.490000,4.900000,78.60000,,1.000000,,,,,,151,,,,,,,,
2383,71216,090.0 120.0,19-5102BD-HY-052-1048-09001200-0152A-3,152,10.88000,33.53000,4.850000,25.65600,77.50000,211.1829,,3,2,,2,,9,,,,,9,,9,1.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.88000,10.86000,33.53000,25.65000,235.9000,0.500000,4.850000,77.50000,,1.030000,,,,,,153,,,,,,,,
2383,71217,090.0 120.0,19-5102BD-HY-052-1048-09001200-0200A-3,200,9.200000,33.84000,3.930000,26.18200,60.60000,171.0358,,3,2,,2,,9,,,,,9,,9,1.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,33.84000,26.18000,186.5000,0.600000,3.930000,60.60000,,1.480000,,,,,,201,,,,,,,,
2383,71218,090.0 120.0,19-5102BD-HY-052-1048-09001200-0250A-7,250,8.210000,34.01200,3.220000,26.47100,48.60000,140.0967,,7,2,,3,,9,,,,,9,,9,1.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.01200,26.47000,159.6000,0.680000,3.220000,48.60000,,1.770000,,,,,,251,,,,,,,,
2383,71219,090.0 120.0,19-5102BD-HY-052-1048-09001200-0296A-3,296,7.580000,34.07000,2.720000,26.60900,40.50000,118.3266,,3,2,,2,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.580000,7.550000,34.07000,26.60000,147.0000,0.750000,2.720000,40.50000,,1.950000,,,,,,298,,,,,,,,
2383,71220,090.0 120.0,19-5102BD-HY-052-1048-09001200-0300A-7,300,7.500000,34.07000,2.690000,26.62100,40.00000,117.0202,,7,2,,3,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.07000,26.62000,145.9000,0.760000,2.690000,40.00000,,1.960000,,,,,,302,,,,,,,,
2383,71221,090.0 120.0,19-5102BD-HY-052-1048-09001200-0396A-3,396,5.930000,34.04000,2.000000,26.80700,28.60000,86.98811,,3,2,,2,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,5.930000,5.900000,34.04000,26.80000,128.5000,0.890000,2.000000,28.60000,,2.270000,,,,,,398,,,,,,,,
2383,71222,090.0 120.0,19-5102BD-HY-052-1048-09001200-0400A-7,400,5.890000,34.04300,1.950000,26.81500,27.90000,84.81275,,7,2,,3,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.890000,5.860000,34.04300,26.81000,127.8000,0.900000,1.950000,27.90000,,2.290000,,,,,,402,,,,,,,,
2383,71223,090.0 120.0,19-5102BD-HY-052-1048-09001200-0492A-3,492,5.280000,34.14000,0.970000,26.96600,13.70000,42.18270,,3,2,,2,,9,,,,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,5.280000,5.240000,34.14000,26.96000,114.1000,1.010000,0.970000,13.70000,,2.690000,,,,,,495,,,,,,,,
2383,71224,090.0 120.0,19-5102BD-HY-052-1048-09001200-0500A-7,500,5.240000,34.15200,0.920000,26.98000,13.00000,40.00779,,7,2,,3,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.240000,5.200000,34.15200,26.98000,112.8000,1.020000,0.920000,13.00000,,2.710000,,,,,,503,,,,,,,,
2383,71225,090.0 120.0,19-5102BD-HY-052-1048-09001200-0595A-3,595,4.840000,34.29000,0.540000,27.13600,7.500000,23.47927,,3,2,,2,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,4.840000,4.790000,34.29000,27.13000,98.70000,1.120000,0.540000,7.500000,,2.830000,,,,,,599,,,,,,,,
2383,71226,090.0 120.0,19-5102BD-HY-052-1048-09001200-0600A-7,600,4.830000,34.29600,0.540000,27.14200,7.500000,23.47913,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.830000,4.780000,34.29600,27.14000,98.20000,1.120000,0.540000,7.500000,,2.830000,,,,,,604,,,,,,,,
2383,71227,090.0 120.0,19-5102BD-HY-052-1048-09001200-0700A-7,700,4.590000,34.40300,0.530000,27.25400,7.400000,23.04182,,7,2,,3,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.590000,4.540000,34.40300,27.25000,88.40000,1.220000,0.530000,7.400000,,2.860000,,,,,,705,,,,,,,,
2383,71228,090.0 120.0,19-5102BD-HY-052-1048-09001200-0794A-3,794,4.400000,34.47000,0.530000,27.32900,7.300000,23.04013,,3,2,,2,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,794.0000,4.400000,4.340000,34.47000,27.32000,82.10000,1.300000,0.530000,7.300000,,2.890000,,,,,,800,,,,,,,,
2383,71229,090.0 120.0,19-5102BD-HY-052-1048-09001200-0800A-7,800,4.380000,34.47200,0.530000,27.33300,7.300000,23.04004,,7,2,,3,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.380000,4.320000,34.47200,27.33000,81.70000,1.300000,0.530000,7.300000,,2.890000,,,,,,806,,,,,,,,
2383,71230,090.0 120.0,19-5102BD-HY-052-1048-09001200-0900A-7,900,4.070000,34.49800,0.590000,27.38700,8.100000,25.64701,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.070000,4.000000,34.49800,27.38000,77.00000,1.380000,0.590000,8.100000,,2.880000,,,,,,907,,,,,,,,
2383,71231,090.0 120.0,19-5102BD-HY-052-1048-09001200-0991A-3,991,3.780000,34.51000,0.680000,27.42600,9.300000,29.55814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,991.0000,3.780000,3.710000,34.51000,27.42000,73.50000,1.450000,0.680000,9.300000,,,,,,,,999,,,,,,,,
2383,71232,090.0 120.0,19-5102BD-HY-052-1048-09001200-1000A-7,1000,3.760000,34.51300,0.700000,27.43100,9.500000,30.42735,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.760000,3.690000,34.51300,27.43000,73.10000,1.450000,0.700000,9.500000,,2.870000,,,,,,1008,,,,,,,,
2383,71233,090.0 120.0,19-5102BD-HY-052-1048-09001200-1100A-7,1100,3.550000,34.54600,0.890000,27.47900,12.10000,38.68439,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.550000,3.470000,34.54600,27.47000,69.00000,1.530000,0.890000,12.10000,,2.870000,,,,,,1109,,,,,,,,
2383,71234,090.0 120.0,19-5102BD-HY-052-1048-09001200-1199A-3,1199,3.340000,34.58000,1.090000,27.52600,14.70000,47.37535,,3,2,,2,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1199.000,3.340000,3.250000,34.58000,27.52000,64.70000,1.590000,1.090000,14.70000,,2.860000,,,,,,1209,,,,,,,,
2384,71235,080.0 130.0,19-5102BD-HY-053-0718-08001300-0000B-3,0,16.42000,33.35000,4.950000,24.38400,88.60000,215.8048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.42000,16.42000,33.35000,24.38000,353.5000,0.000000,4.950000,88.60000,,,,,,,,0,,,,,,,,
2384,71236,080.0 130.0,19-5102BD-HY-053-0718-08001300-0009A-3,9,16.42000,33.39000,5.030000,24.41500,90.10000,219.2859,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.42000,16.42000,33.39000,24.41000,350.8000,0.030000,5.030000,90.10000,,0.370000,,,,,,9,,,,,,,,
2384,71237,080.0 130.0,19-5102BD-HY-053-0718-08001300-0010A-7,10,16.42000,33.38900,5.050000,24.41400,90.40000,220.1581,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.42000,16.42000,33.38900,24.41000,350.9000,0.030000,5.050000,90.40000,,0.370000,,,,,,10,,,,,,,,
2384,71238,080.0 130.0,19-5102BD-HY-053-0718-08001300-0020A-7,20,16.43000,33.37500,5.270000,24.40100,94.40000,229.7520,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.43000,16.43000,33.37500,24.40000,352.4000,0.070000,5.270000,94.40000,,0.380000,,,,,,20,,,,,,,,
2384,71239,080.0 130.0,19-5102BD-HY-053-0718-08001300-0024A-3,24,16.43000,33.37000,5.360000,24.39800,96.00000,233.6764,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.43000,16.43000,33.37000,24.39000,352.9000,0.080000,5.360000,96.00000,,0.390000,,,,,,24,,,,,,,,
2384,71240,080.0 130.0,19-5102BD-HY-053-0718-08001300-0030A-7,30,16.43000,33.37000,5.350000,24.39800,95.80000,233.2404,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.43000,16.43000,33.37000,24.39000,353.1000,0.100000,5.350000,95.80000,,0.390000,,,,,,30,,,,,,,,
2384,71241,080.0 130.0,19-5102BD-HY-053-0718-08001300-0050A-7,50,16.44000,33.37000,5.320000,24.39600,95.30000,231.9330,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.44000,16.43000,33.37000,24.39000,353.9000,0.170000,5.320000,95.30000,,0.410000,,,,,,50,,,,,,,,
2384,71242,080.0 130.0,19-5102BD-HY-053-0718-08001300-0053A-3,53,16.44000,33.37000,5.310000,24.39700,95.10000,231.4968,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,16.44000,16.43000,33.37000,24.39000,354.0000,0.180000,5.310000,95.10000,,0.410000,,,,,,53,,,,,,,,
2384,71243,080.0 130.0,19-5102BD-HY-053-0718-08001300-0075A-3,75,16.44000,33.37000,5.130000,24.39700,91.90000,223.6494,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.44000,16.43000,33.37000,24.39000,354.6000,0.260000,5.130000,91.90000,,0.360000,,,,,,75,,,,,,,,
2384,71244,080.0 130.0,19-5102BD-HY-053-0718-08001300-0100A-7,100,16.41000,33.35200,4.980000,24.39100,89.10000,217.1112,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.41000,16.39000,33.35200,24.39000,356.0000,0.350000,4.980000,89.10000,,0.380000,,,,,,100,,,,,,,,
2384,71245,080.0 130.0,19-5102BD-HY-053-0718-08001300-0103A-3,103,16.41000,33.35000,4.960000,24.39000,88.80000,216.2395,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,16.41000,16.39000,33.35000,24.39000,356.2000,0.360000,4.960000,88.80000,,0.380000,,,,,,103,,,,,,,,
2384,71246,080.0 130.0,19-5102BD-HY-053-0718-08001300-0125A-7,125,15.93000,33.35200,4.720000,24.50100,83.70000,205.7540,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.93000,15.91000,33.35200,24.50000,346.2000,0.440000,4.720000,83.70000,,0.460000,,,,,,126,,,,,,,,
2384,71247,080.0 130.0,19-5102BD-HY-053-0718-08001300-0150A-7,150,15.36000,33.35800,4.440000,24.63300,77.80000,193.5233,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.36000,15.34000,33.35800,24.63000,334.3000,0.520000,4.440000,77.80000,,0.540000,,,,,,151,,,,,,,,
2384,71248,080.0 130.0,19-5102BD-HY-053-0718-08001300-0200A-7,200,14.15000,33.38900,3.890000,24.91800,66.50000,169.5037,,7,2,,3,,9,,,,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.15000,14.12000,33.38900,24.91000,308.4000,0.680000,3.890000,66.50000,,0.710000,,,,,,201,,,,,,,,
2384,71249,080.0 130.0,19-5102BD-HY-053-0718-08001300-0250A-7,250,12.85000,33.44600,3.340000,25.22600,55.60000,145.4942,,7,2,,3,,9,,,,,9,,9,0.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.85000,12.82000,33.44600,25.22000,279.9000,0.830000,3.340000,55.60000,,0.890000,,,,,,251,,,,,,,,
2384,71250,080.0 130.0,19-5102BD-HY-053-0718-08001300-0300A-7,300,11.45000,33.53400,2.800000,25.56000,45.30000,121.9314,,7,2,,3,,9,,,,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.45000,11.41000,33.53400,25.56000,248.8000,0.960000,2.800000,45.30000,,1.060000,,,,,,301,,,,,,,,
2384,71251,080.0 130.0,19-5102BD-HY-053-0718-08001300-0400A-7,400,8.380000,33.82700,1.710000,26.30200,25.90000,74.41143,,7,2,,3,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.380000,8.340000,33.82700,26.30000,178.4000,1.180000,1.710000,25.90000,,1.400000,,,,,,402,,,,,,,,
2384,71252,080.0 130.0,19-5102BD-HY-053-0718-08001300-0469A-3,469,6.050000,34.14000,0.960000,26.87200,13.80000,41.75165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,6.050000,6.010000,34.14000,26.87000,123.5000,1.280000,0.960000,13.80000,,,,,,,,472,,,,,,,,
2384,71253,080.0 130.0,19-5102BD-HY-053-0718-08001300-0500A-7,500,5.900000,34.15500,0.920000,26.90300,13.20000,40.01079,,7,2,,3,,9,,,,,9,,9,1.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.15500,26.90000,120.8000,1.320000,0.920000,13.20000,,1.730000,,,,,,503,,,,,,,,
2384,71254,080.0 130.0,19-5102BD-HY-053-0718-08001300-0600A-7,600,5.430000,34.20600,0.770000,27.00100,10.90000,33.48410,,7,2,,3,,9,,,,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.20600,27.00000,112.3000,1.430000,0.770000,10.90000,,2.070000,,,,,,604,,,,,,,,
2384,71255,080.0 130.0,19-5102BD-HY-053-0718-08001300-0700A-7,700,4.950000,34.26000,0.630000,27.10100,8.800000,27.39341,,7,2,,3,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,4.890000,34.26000,27.10000,103.4000,1.540000,0.630000,8.800000,,2.400000,,,,,,705,,,,,,,,
2384,71256,080.0 130.0,19-5102BD-HY-053-0718-08001300-0800A-7,800,4.480000,34.31800,0.480000,27.20000,6.600000,20.86916,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.480000,4.420000,34.31800,27.20000,94.40000,1.640000,0.480000,6.600000,,2.730000,,,,,,806,,,,,,,,
2384,71257,080.0 130.0,19-5102BD-HY-053-0718-08001300-0837A-3,837,4.300000,34.34000,0.430000,27.23700,5.900000,18.69461,,3,2,,2,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,837.0000,4.300000,4.240000,34.34000,27.23000,90.90000,1.680000,0.430000,5.900000,,2.850000,,,,,,843,,,,,,,,
2384,71258,080.0 130.0,19-5102BD-HY-053-0718-08001300-0900A-7,900,4.100000,34.38100,0.490000,27.29100,6.700000,21.30205,,7,2,,3,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,4.030000,34.38100,27.29000,86.10000,1.730000,0.490000,6.700000,,2.850000,,,,,,907,,,,,,,,
2384,71259,080.0 130.0,19-5102BD-HY-053-0718-08001300-1000A-7,1000,3.810000,34.43900,0.630000,27.36700,8.600000,27.38632,,7,2,,3,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.810000,3.740000,34.43900,27.36000,79.20000,1.810000,0.630000,8.600000,,2.840000,,,,,,1008,,,,,,,,
2384,71260,080.0 130.0,19-5102BD-HY-053-0718-08001300-1021A-3,1021,3.760000,34.45000,0.660000,27.38100,9.000000,28.69004,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1021.000,3.760000,3.680000,34.45000,27.38000,78.00000,1.830000,0.660000,9.000000,,2.840000,,,,,,1029,,,,,,,,
2384,71261,080.0 130.0,19-5102BD-HY-053-0718-08001300-1100A-7,1100,3.570000,34.46800,0.750000,27.41400,10.20000,32.60127,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.570000,3.490000,34.46800,27.41000,75.00000,1.890000,0.750000,10.20000,,2.820000,,,,,,1109,,,,,,,,
2384,71262,080.0 130.0,19-5102BD-HY-053-0718-08001300-1200A-7,1200,3.340000,34.48300,0.850000,27.44900,11.40000,36.94685,,7,2,,3,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.340000,3.250000,34.48300,27.44000,71.90000,1.960000,0.850000,11.40000,,2.790000,,,,,,1210,,,,,,,,
2384,71263,080.0 130.0,19-5102BD-HY-053-0718-08001300-1300A-7,1300,3.140000,34.49000,0.940000,27.47400,12.60000,40.85787,,7,2,,3,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.140000,3.050000,34.49000,27.47000,69.80000,2.030000,0.940000,12.60000,,2.760000,,,,,,1311,,,,,,,,
2384,71264,080.0 130.0,19-5102BD-HY-053-0718-08001300-1307A-3,1307,3.130000,34.49000,0.950000,27.47500,12.70000,41.29249,,3,2,,2,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1307.000,3.130000,3.040000,34.49000,27.47000,69.70000,2.040000,0.950000,12.70000,,2.760000,,,,,,1318,,,,,,,,
2384,71265,080.0 130.0,19-5102BD-HY-053-0718-08001300-1400A-7,1400,2.960000,34.51000,0.990000,27.50700,13.20000,43.02978,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.960000,2.860000,34.51000,27.50000,66.80000,2.100000,0.990000,13.20000,,2.730000,,,,,,1413,,,,,,,,
2384,71266,080.0 130.0,19-5102BD-HY-053-0718-08001300-1500A-7,1500,2.780000,34.53300,1.050000,27.54200,13.90000,45.63609,,7,2,,3,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.780000,2.670000,34.53300,27.54000,63.60000,2.170000,1.050000,13.90000,,2.700000,,,,,,1514,,,,,,,,
2384,71267,080.0 130.0,19-5102BD-HY-053-0718-08001300-1544A-3,1544,2.710000,34.60000,1.080000,27.60100,14.30000,46.93729,,3,2,,2,8,9,,8,8,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1544.000,2.710000,2.600000,34.60000,,,2.200000,1.080000,14.30000,,2.690000,,,,,,1559,,,,,,,,
2384,71268,080.0 130.0,19-5102BD-HY-053-0718-08001300-1600A-7,1600,2.630000,34.55600,1.190000,27.57300,15.70000,51.71935,,7,2,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.630000,2.520000,34.55600,27.57000,60.70000,2.230000,1.190000,15.70000,,2.670000,,,,,,1615,,,,,,,,
2384,71269,080.0 130.0,19-5102BD-HY-053-0718-08001300-1790A-3,1790,2.340000,34.60000,1.560000,27.63400,20.50000,67.79612,,3,2,,2,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1790.000,2.340000,2.210000,34.60000,27.63000,54.90000,2.340000,1.560000,20.50000,,2.590000,,,,,,1808,,,,,,,,
2385,71270,080.0 120.0,19-5102BD-HY-053-1718-08001200-0000B-3,0,15.74000,33.21000,5.610000,24.43000,99.00000,244.5678,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.74000,15.74000,33.21000,24.43000,349.0000,0.000000,5.610000,99.00000,,0.350000,,,,,,0,,,,,,,,
2385,71271,080.0 120.0,19-5102BD-HY-053-1718-08001200-0010A-3,10,15.74000,33.21000,5.630000,24.43100,99.40000,245.4395,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.74000,15.74000,33.21000,24.43000,349.3000,0.030000,5.630000,99.40000,,0.350000,,,,,,10,,,,,,,,
2385,71272,080.0 120.0,19-5102BD-HY-053-1718-08001200-0020A-7,20,15.74000,33.25900,5.760000,24.46900,101.7000,251.0975,,7,2,,3,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.74000,15.74000,33.25900,24.46000,346.0000,0.070000,5.760000,101.7000,,0.340000,,,,,,20,,,,,,,,
2385,71273,080.0 120.0,19-5102BD-HY-053-1718-08001200-0024A-3,24,15.74000,33.28000,5.820000,24.48500,102.8000,253.7091,,3,2,,2,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.74000,15.74000,33.28000,24.48000,344.6000,0.080000,5.820000,102.8000,,0.330000,,,,,,24,,,,,,,,
2385,71274,080.0 120.0,19-5102BD-HY-053-1718-08001200-0030A-7,30,15.76000,33.28000,5.810000,24.48100,102.6000,253.2742,,7,2,,3,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.76000,15.76000,33.28000,24.48000,345.2000,0.100000,5.810000,102.6000,,0.330000,,,,,,30,,,,,,,,
2385,71275,080.0 120.0,19-5102BD-HY-053-1718-08001200-0050A-7,50,15.85000,33.28000,5.730000,24.46100,101.4000,249.7916,,7,2,,3,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.85000,15.84000,33.28000,24.46000,347.7000,0.170000,5.730000,101.4000,,0.310000,,,,,,50,,,,,,,,
2385,71276,080.0 120.0,19-5102BD-HY-053-1718-08001200-0053A-3,53,15.86000,33.28000,5.710000,24.45900,101.0000,248.9203,,3,2,,2,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.86000,15.85000,33.28000,24.45000,348.0000,0.180000,5.710000,101.0000,,0.310000,,,,,,53,,,,,,,,
2385,71277,080.0 120.0,19-5102BD-HY-053-1718-08001200-0075A-7,75,14.92000,33.31000,5.820000,24.69000,101.1000,253.6584,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.92000,14.91000,33.31000,24.69000,326.6000,0.250000,5.820000,101.1000,,0.350000,,,,,,75,,,,,,,,
