Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
239,7221,124.0 083.0,19-4905NS-HY-122-0324-12400830-0125A-7,125,12.11000,33.88400,4.150000,25.70500,68.20000,180.6943,,7,2,,3,,9,,,,,9,,9,1.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.11000,12.09000,33.88400,25.70000,231.0000,0.370000,4.150000,68.20000,,1.310000,,,,,,126,,,,,,,,
239,7222,124.0 083.0,19-4905NS-HY-122-0324-12400830-0148A-3,148,10.44000,33.91000,3.120000,26.02900,49.50000,135.8043,,3,2,,2,,9,,,,,9,,9,1.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.44000,10.42000,33.91000,26.02000,200.3000,0.420000,3.120000,49.50000,,1.850000,,,,,,149,,,,,,,,
239,7223,124.0 083.0,19-4905NS-HY-122-0324-12400830-0150A-7,150,10.41000,33.92600,3.070000,26.04700,48.70000,133.6257,,7,2,,3,,9,,,,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.41000,10.39000,33.92600,26.04000,198.7000,0.430000,3.070000,48.70000,,1.880000,,,,,,151,,,,,,,,
239,7224,124.0 083.0,19-4905NS-HY-122-0324-12400830-0198A-3,198,9.680000,34.13000,2.180000,26.33000,34.10000,94.86111,,3,2,,2,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.680000,9.660000,34.13000,26.33000,172.6000,0.520000,2.180000,34.10000,,2.310000,,,,,,199,,,,,,,,
239,7225,124.0 083.0,19-4905NS-HY-122-0324-12400830-0200A-7,200,9.660000,34.13800,2.140000,26.34000,33.40000,93.11964,,7,2,,3,,9,,,,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.660000,9.640000,34.13800,26.34000,171.7000,0.520000,2.140000,33.40000,,2.330000,,,,,,201,,,,,,,,
239,7226,124.0 083.0,19-4905NS-HY-122-0324-12400830-0250A-7,250,9.340000,34.31000,1.300000,26.52800,20.20000,56.55764,,7,2,,3,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.340000,9.310000,34.31000,26.52000,154.9000,0.600000,1.300000,20.20000,,2.700000,,,,,,251,,,,,,,,
239,7227,124.0 083.0,19-4905NS-HY-122-0324-12400830-0297A-3,297,9.130000,34.42000,0.700000,26.64900,10.80000,30.45052,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,9.130000,9.100000,34.42000,26.64000,144.3000,0.670000,0.700000,10.80000,,2.960000,,,,,,299,,,,,,,,
239,7228,124.0 083.0,19-4905NS-HY-122-0324-12400830-0300A-7,300,9.100000,34.42400,0.690000,26.65700,10.70000,30.01528,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.100000,9.070000,34.42400,26.65000,143.6000,0.680000,0.690000,10.70000,,2.970000,,,,,,302,,,,,,,,
239,7229,124.0 083.0,19-4905NS-HY-122-0324-12400830-0396A-3,396,8.200000,34.47000,0.410000,26.83400,6.200000,17.83209,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,8.200000,8.160000,34.47000,26.83000,128.1000,0.810000,0.410000,6.200000,,3.180000,,,,,,398,,,,,,,,
239,7230,124.0 083.0,19-4905NS-HY-122-0324-12400830-0400A-7,400,8.160000,34.47000,0.410000,26.84000,6.200000,17.83199,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.160000,8.120000,34.47000,26.84000,127.6000,0.810000,0.410000,6.200000,,3.190000,,,,,,402,,,,,,,,
239,7231,124.0 083.0,19-4905NS-HY-122-0324-12400830-0500A-7,500,7.210000,34.45600,0.340000,26.96800,5.000000,14.78566,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.210000,7.160000,34.45600,26.96000,116.3000,0.930000,0.340000,5.000000,,3.340000,,,,,,503,,,,,,,,
239,7232,124.0 083.0,19-4905NS-HY-122-0324-12400830-0594A-3,594,6.380000,34.43000,0.270000,27.06100,3.900000,11.74049,,3,2,,2,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,6.380000,6.330000,34.43000,27.06000,108.0000,1.040000,0.270000,3.900000,,3.440000,,,,,,598,,,,,,,,
239,7233,124.0 083.0,19-4905NS-HY-122-0324-12400830-0600A-7,600,6.330000,34.43000,0.270000,27.06700,3.900000,11.74042,,7,2,,3,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.330000,6.280000,34.43000,27.06000,107.5000,1.050000,0.270000,3.900000,,3.440000,,,,,,604,,,,,,,,
239,7234,124.0 083.0,19-4905NS-HY-122-0324-12400830-0700A-7,700,5.640000,34.43800,0.290000,27.16100,4.100000,12.60893,,7,2,,3,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.640000,5.580000,34.43800,27.16000,98.90000,1.150000,0.290000,4.100000,,3.480000,,,,,,705,,,,,,,,
239,7235,124.0 083.0,19-4905NS-HY-122-0324-12400830-0800A-7,800,5.050000,34.45300,0.350000,27.24400,4.900000,15.21644,,7,2,,3,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.050000,4.980000,34.45300,27.24000,91.40000,1.240000,0.350000,4.900000,,3.510000,,,,,,806,,,,,,,,
239,7236,124.0 083.0,19-4905NS-HY-122-0324-12400830-0892A-3,892,4.600000,34.47000,0.440000,27.30800,6.100000,19.12805,,3,2,,2,,9,,,,,9,,9,3.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,892.0000,4.600000,4.530000,34.47000,27.30000,85.50000,1.320000,0.440000,6.100000,,3.540000,,,,,,899,,,,,,,,
239,7237,124.0 083.0,19-4905NS-HY-122-0324-12400830-0900A-7,900,4.570000,34.47100,0.450000,27.31200,6.200000,19.56270,,7,2,,3,,9,,,,,9,,9,3.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.570000,4.500000,34.47100,27.31000,85.10000,1.330000,0.450000,6.200000,,3.540000,,,,,,907,,,,,,,,
239,7238,124.0 083.0,19-4905NS-HY-122-0324-12400830-1000A-7,1000,4.250000,34.48000,0.580000,27.35500,8.000000,25.21309,,7,2,,3,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.250000,4.170000,34.48000,27.35000,81.40000,1.410000,0.580000,8.000000,,3.500000,,,,,,1008,,,,,,,,
239,7239,124.0 083.0,19-4905NS-HY-122-0324-12400830-1100A-7,1100,3.930000,34.49200,0.700000,27.39800,9.600000,30.42832,,7,2,,3,,9,,,,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.930000,3.850000,34.49200,27.39000,77.50000,1.490000,0.700000,9.600000,,3.460000,,,,,,1109,,,,,,,,
239,7240,124.0 083.0,19-4905NS-HY-122-0324-12400830-1200A-7,1200,3.610000,34.50500,0.830000,27.44100,11.30000,36.07779,,7,2,,3,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.610000,3.520000,34.50500,27.44000,73.50000,1.570000,0.830000,11.30000,,3.420000,,,,,,1210,,,,,,,,
239,7241,124.0 083.0,19-4905NS-HY-122-0324-12400830-1238A-3,1238,3.490000,34.51000,0.880000,27.45700,11.90000,38.25055,,3,2,,2,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1238.000,3.490000,3.400000,34.51000,27.45000,72.00000,1.600000,0.880000,11.90000,,3.410000,,,,,,1248,,,,,,,,
240,7242,124.0 093.0,19-4905NS-HY-122-0942-12400930-0000B-3,0,17.66000,34.04000,4.980000,24.62100,91.70000,217.0625,,3,2,,2,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.66000,17.66000,34.04000,24.62000,330.9000,0.000000,4.980000,91.70000,,0.570000,,,,,,0,,,,,,,,
240,7243,124.0 093.0,19-4905NS-HY-122-0942-12400930-0010A-3,10,17.69000,34.02000,5.530000,24.59900,101.9000,241.0405,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.69000,17.69000,34.02000,24.59000,333.4000,0.030000,5.530000,101.9000,,0.430000,,,,,,10,,,,,,,,
240,7244,124.0 093.0,19-4905NS-HY-122-0942-12400930-0020A-7,20,17.68000,34.02000,5.070000,24.60100,93.40000,220.9896,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.68000,17.68000,34.02000,24.60000,333.4000,0.060000,5.070000,93.40000,,0.420000,,,,,,20,,,,,,,,
240,7245,124.0 093.0,19-4905NS-HY-122-0942-12400930-0023A-3,23,17.68000,34.02000,4.860000,24.60100,89.50000,211.8362,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,17.68000,17.68000,34.02000,24.60000,333.5000,0.070000,4.860000,89.50000,,0.420000,,,,,,23,,,,,,,,
240,7246,124.0 093.0,19-4905NS-HY-122-0942-12400930-0030A-7,30,17.68000,34.01300,4.950000,24.59600,91.20000,215.7601,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.68000,17.67000,34.01300,24.59000,334.2000,0.100000,4.950000,91.20000,,0.420000,,,,,,30,,,,,,,,
240,7247,124.0 093.0,19-4905NS-HY-122-0942-12400930-0044A-3,44,17.68000,34.00000,6.190000,24.58700,114.0000,269.8116,,3,2,,2,,9,8,,8,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,17.68000,17.67000,34.00000,24.58000,335.6000,0.140000,6.190000,,,0.410000,,,,,,44,,,,,,,,
240,7248,124.0 093.0,19-4905NS-HY-122-0942-12400930-0050A-7,50,17.39000,33.98300,5.250000,24.64400,96.10000,228.8258,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.39000,17.38000,33.98300,24.64000,330.4000,0.160000,5.250000,96.10000,,0.420000,,,,,,50,,,,,,,,
240,7249,124.0 093.0,19-4905NS-HY-122-0942-12400930-0064A-3,64,16.46000,33.92000,5.470000,24.81500,98.30000,238.3749,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.46000,16.45000,33.92000,24.81000,314.5000,0.210000,5.470000,98.30000,,0.450000,,,,,,64,,,,,,,,
240,7250,124.0 093.0,19-4905NS-HY-122-0942-12400930-0075A-7,75,15.62000,33.83300,4.870000,24.93900,86.00000,212.2021,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.62000,15.61000,33.83300,24.93000,303.0000,0.240000,4.870000,86.00000,,0.460000,,,,,,75,,,,,,,,
240,7251,124.0 093.0,19-4905NS-HY-122-0942-12400930-0083A-3,83,15.02000,33.77000,4.440000,25.02300,77.50000,193.4497,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,15.02000,15.01000,33.77000,25.02000,295.2000,0.270000,4.440000,77.50000,,0.490000,,,,,,83,,,,,,,,
240,7252,124.0 093.0,19-4905NS-HY-122-0942-12400930-0100A-7,100,14.19000,33.65400,4.600000,25.11100,78.90000,200.4037,,7,2,,3,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.19000,14.18000,33.65400,25.11000,287.1000,0.310000,4.600000,78.90000,,0.630000,,,,,,100,,,,,,,,
240,7253,124.0 093.0,19-4905NS-HY-122-0942-12400930-0118A-3,118,13.37000,33.62000,4.800000,25.25400,80.90000,209.0877,,3,2,,2,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,13.37000,13.35000,33.62000,25.25000,273.9000,0.370000,4.800000,80.90000,,0.950000,,,,,,118,,,,,,,,
240,7254,124.0 093.0,19-4905NS-HY-122-0942-12400930-0125A-7,125,12.85000,33.68900,4.400000,25.41100,73.40000,191.6344,,7,2,,3,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.85000,12.83000,33.68900,25.41000,259.1000,0.380000,4.400000,73.40000,,1.200000,,,,,,125,,,,,,,,
240,7255,124.0 093.0,19-4905NS-HY-122-0942-12400930-0150A-7,150,11.05000,34.00900,2.730000,25.99900,43.90000,118.8323,,7,2,,3,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.05000,11.03000,34.00900,25.99000,203.5000,0.440000,2.730000,43.90000,,2.100000,,,,,,151,,,,,,,,
240,7256,124.0 093.0,19-4905NS-HY-122-0942-12400930-0152A-3,152,10.91000,34.04000,2.580000,26.04800,41.40000,112.2977,,3,2,,2,,9,,,,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.91000,10.89000,34.04000,26.04000,198.8000,0.450000,2.580000,41.40000,,2.170000,,,,,,153,,,,,,,,
240,7257,124.0 093.0,19-4905NS-HY-122-0942-12400930-0200A-7,200,10.10000,34.17500,1.860000,26.29500,29.30000,80.93930,,7,2,,3,,9,,,,,9,,9,2.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.10000,10.08000,34.17500,26.29000,176.2000,0.540000,1.860000,29.30000,,2.350000,,,,,,201,,,,,,,,
240,7258,124.0 093.0,19-4905NS-HY-122-0942-12400930-0219A-3,219,9.780000,34.23000,1.570000,26.39200,24.60000,68.31328,,3,2,,2,,9,,,,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,9.780000,9.750000,34.23000,26.39000,167.3000,0.570000,1.570000,24.60000,,2.420000,,,,,,220,,,,,,,,
240,7259,124.0 093.0,19-4905NS-HY-122-0942-12400930-0250A-7,250,9.500000,34.30700,1.120000,26.49900,17.40000,48.72796,,7,2,,3,,9,,,,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.500000,9.470000,34.30700,26.49000,157.7000,0.620000,1.120000,17.40000,,2.620000,,,,,,251,,,,,,,,
240,7260,124.0 093.0,19-4905NS-HY-122-0942-12400930-0300A-3,300,9.130000,34.40000,0.540000,26.63300,8.300000,23.49077,,3,2,,2,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.130000,9.100000,34.40000,26.63000,145.9000,0.690000,0.540000,8.300000,,2.920000,,,,,,302,,,,,,,,
240,7261,124.0 093.0,19-4905NS-HY-122-0942-12400930-0400A-7,400,7.930000,34.43400,0.350000,26.84600,5.300000,15.22234,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.930000,7.890000,34.43400,26.84000,126.8000,0.830000,0.350000,5.300000,,3.120000,,,,,,402,,,,,,,,
240,7262,124.0 093.0,19-4905NS-HY-122-0942-12400930-0417A-3,417,7.710000,34.44000,0.320000,26.88300,4.800000,13.91707,,3,2,,2,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,7.710000,7.670000,34.44000,26.88000,123.4000,0.850000,0.320000,4.800000,,3.130000,,,,,,419,,,,,,,,
240,7263,124.0 093.0,19-4905NS-HY-122-0942-12400930-0500A-7,500,6.860000,34.44000,0.330000,27.00400,4.800000,14.35029,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.860000,6.810000,34.44000,27.00000,112.6000,0.950000,0.330000,4.800000,,3.240000,,,,,,503,,,,,,,,
240,7264,124.0 093.0,19-4905NS-HY-122-0942-12400930-0600A-7,600,5.980000,34.43900,0.330000,27.11900,4.700000,14.34868,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.980000,5.930000,34.43900,27.11000,102.1000,1.060000,0.330000,4.700000,,3.340000,,,,,,604,,,,,,,,
240,7265,124.0 093.0,19-4905NS-HY-122-0942-12400930-0700A-7,700,5.270000,34.43100,0.340000,27.20000,4.800000,14.78232,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.270000,5.210000,34.43100,27.20000,94.70000,1.160000,0.340000,4.800000,,3.400000,,,,,,705,,,,,,,,
240,7266,124.0 093.0,19-4905NS-HY-122-0942-12400930-0712A-3,712,5.200000,34.43000,0.340000,27.20700,4.800000,14.78222,,3,2,,2,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,712.0000,5.200000,5.140000,34.43000,27.20000,94.00000,1.170000,0.340000,4.800000,,3.410000,,,,,,717,,,,,,,,
240,7267,124.0 093.0,19-4905NS-HY-122-0942-12400930-0800A-7,800,4.880000,34.44800,0.400000,27.25900,5.600000,17.38997,,7,2,,3,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.880000,4.810000,34.44800,27.25000,89.60000,1.250000,0.400000,5.600000,,3.410000,,,,,,806,,,,,,,,
240,7268,124.0 093.0,19-4905NS-HY-122-0942-12400930-0900A-7,900,4.510000,34.47100,0.470000,27.31900,6.500000,20.43202,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.510000,4.440000,34.47100,27.31000,84.40000,1.340000,0.470000,6.500000,,3.400000,,,,,,907,,,,,,,,
240,7269,124.0 093.0,19-4905NS-HY-122-0942-12400930-1000A-7,1000,4.150000,34.49600,0.540000,27.37800,7.400000,23.47374,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.150000,4.070000,34.49600,27.37000,79.00000,1.420000,0.540000,7.400000,,3.400000,,,,,,1008,,,,,,,,
240,7270,124.0 093.0,19-4905NS-HY-122-0942-12400930-1054A-3,1054,3.950000,34.51000,0.580000,27.41000,7.900000,25.21175,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1054.000,3.950000,3.870000,34.51000,27.41000,76.10000,1.460000,0.580000,7.900000,,3.400000,,,,,,1062,,,,,,,,
241,7271,125.0 102.0,19-4905NS-HY-122-1536-12501020-0000B-3,0,17.50000,34.00000,5.520000,24.62900,101.3000,240.5975,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.50000,17.50000,34.00000,24.62000,330.1000,0.000000,5.520000,101.3000,,0.510000,,,,,,0,,,,,,,,
241,7272,125.0 102.0,19-4905NS-HY-122-1536-12501020-0009A-3,9,17.41000,33.93000,5.390000,24.59700,98.70000,234.9386,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.41000,17.41000,33.93000,24.59000,333.5000,0.030000,5.390000,98.70000,,0.470000,,,,,,9,,,,,,,,
241,7273,125.0 102.0,19-4905NS-HY-122-1536-12501020-0010A-7,10,17.41000,33.92800,5.380000,24.59500,98.50000,234.5032,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.41000,17.41000,33.92800,24.59000,333.6000,0.030000,5.380000,98.50000,,0.470000,,,,,,10,,,,,,,,
241,7274,125.0 102.0,19-4905NS-HY-122-1536-12501020-0020A-7,20,17.38000,33.91300,5.330000,24.59200,97.60000,232.3245,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.38000,17.38000,33.91300,24.59000,334.4000,0.060000,5.330000,97.60000,,0.490000,,,,,,20,,,,,,,,
241,7275,125.0 102.0,19-4905NS-HY-122-1536-12501020-0022A-3,22,17.38000,33.91000,5.320000,24.58900,97.40000,231.8893,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,17.38000,17.38000,33.91000,24.58000,334.6000,0.070000,5.320000,97.40000,,0.500000,,,,,,22,,,,,,,,
241,7276,125.0 102.0,19-4905NS-HY-122-1536-12501020-0030A-7,30,17.20000,33.89600,5.420000,24.62200,98.80000,236.2405,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.20000,17.20000,33.89600,24.62000,331.8000,0.100000,5.420000,98.80000,,0.500000,,,,,,30,,,,,,,,
241,7277,125.0 102.0,19-4905NS-HY-122-1536-12501020-0045A-3,45,16.66000,33.86000,5.650000,24.72200,101.9000,246.2414,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,16.66000,16.65000,33.86000,24.72000,322.8000,0.140000,5.650000,101.9000,,0.480000,,,,,,45,,,,,,,,
241,7278,125.0 102.0,19-4905NS-HY-122-1536-12501020-0050A-7,50,16.43000,33.84200,5.650000,24.76100,101.5000,246.2321,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.43000,16.42000,33.84200,24.76000,319.1000,0.160000,5.650000,101.5000,,0.480000,,,,,,50,,,,,,,,
241,7279,125.0 102.0,19-4905NS-HY-122-1536-12501020-0068A-3,68,15.56000,33.78000,5.670000,24.91100,100.0000,247.0675,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.56000,15.55000,33.78000,24.91000,305.4000,0.220000,5.670000,100.0000,,0.490000,,,,,,68,,,,,,,,
241,7280,125.0 102.0,19-4905NS-HY-122-1536-12501020-0075A-7,75,15.31000,33.76300,5.620000,24.95400,98.60000,244.8785,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.31000,15.30000,33.76300,24.95000,301.5000,0.240000,5.620000,98.60000,,0.500000,,,,,,75,,,,,,,,
241,7281,125.0 102.0,19-4905NS-HY-122-1536-12501020-0090A-3,90,14.72000,33.73000,5.520000,25.05700,95.70000,240.4971,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,14.72000,14.71000,33.73000,25.05000,292.1000,0.280000,5.520000,95.70000,,0.600000,,,,,,90,,,,,,,,
241,7282,125.0 102.0,19-4905NS-HY-122-1536-12501020-0100A-7,100,13.93000,33.72100,5.110000,25.21700,87.20000,222.5993,,7,2,,3,,9,,,,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.93000,13.92000,33.72100,25.21000,277.0000,0.310000,5.110000,87.20000,,0.830000,,,,,,100,,,,,,,,
241,7283,125.0 102.0,19-4905NS-HY-122-1536-12501020-0125A-7,125,11.95000,33.69900,3.910000,25.59200,64.00000,170.2632,,7,2,,3,,9,,,,,9,,9,1.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.95000,11.93000,33.69900,25.59000,241.7000,0.380000,3.910000,64.00000,,1.480000,,,,,,126,,,,,,,,
241,7284,125.0 102.0,19-4905NS-HY-122-1536-12501020-0135A-3,135,11.16000,33.69000,3.360000,25.73000,54.10000,146.2935,,3,2,,2,,9,,,,,9,,9,1.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.16000,11.14000,33.69000,25.73000,228.6000,0.400000,3.360000,54.10000,,1.770000,,,,,,136,,,,,,,,
241,7285,125.0 102.0,19-4905NS-HY-122-1536-12501020-0150A-7,150,10.65000,33.82300,2.880000,25.92500,45.90000,125.3706,,7,2,,3,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,10.63000,33.82300,25.92000,210.3000,0.430000,2.880000,45.90000,,2.030000,,,,,,151,,,,,,,,
241,7286,125.0 102.0,19-4905NS-HY-122-1536-12501020-0179A-3,179,10.14000,34.11000,2.170000,26.23700,34.20000,94.43452,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,10.14000,10.12000,34.11000,26.23000,181.2000,0.490000,2.170000,34.20000,,2.400000,,,,,,180,,,,,,,,
241,7287,125.0 102.0,19-4905NS-HY-122-1536-12501020-0200A-7,200,9.920000,34.20700,1.800000,26.35000,28.30000,78.32416,,7,2,,3,,9,,,,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.920000,9.900000,34.20700,26.35000,170.9000,0.530000,1.800000,28.30000,,2.560000,,,,,,201,,,,,,,,
241,7288,125.0 102.0,19-4905NS-HY-122-1536-12501020-0250A-7,250,9.570000,34.33200,1.170000,26.50700,18.30000,50.90292,,7,2,,3,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.570000,9.540000,34.33200,26.50000,156.9000,0.610000,1.170000,18.30000,,2.810000,,,,,,251,,,,,,,,
241,7289,125.0 102.0,19-4905NS-HY-122-1536-12501020-0269A-3,269,9.500000,34.34000,1.020000,26.52600,15.90000,44.37608,,3,2,,2,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,9.500000,9.470000,34.34000,26.52000,155.6000,0.640000,1.020000,15.90000,,2.850000,,,,,,270,,,,,,,,
241,7290,125.0 102.0,19-4905NS-HY-122-1536-12501020-0300A-7,300,9.180000,34.39700,0.760000,26.62300,11.80000,33.06141,,7,2,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.180000,9.150000,34.39700,26.62000,146.9000,0.680000,0.760000,11.80000,,2.980000,,,,,,302,,,,,,,,
