Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7073,183254,076.7 055.0,19-5408SB-HY-246-1612-07670550-0200A-7,200,8.520000,34.15700,,26.53700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.15700,26.53000,152.6000,0.400000,,,,,,,,,,201,,,,,,,,
7073,183255,076.7 055.0,19-5408SB-HY-246-1612-07670550-0245A-3,245,8.300000,34.21000,,26.61200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,8.300000,8.270000,34.21000,26.61000,146.2000,0.470000,,,,,,,,,,247,,,,,,,,
7073,183256,076.7 055.0,19-5408SB-HY-246-1612-07670550-0250A-7,250,8.260000,34.21100,,26.61900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.21100,26.61000,145.6000,0.480000,,,,,,,,,,252,,,,,,,,
7073,183257,076.7 055.0,19-5408SB-HY-246-1612-07670550-0300A-7,300,7.800000,34.22000,,26.69500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.22000,26.69000,139.1000,0.550000,,,,,,,,,,302,,,,,,,,
7073,183258,076.7 055.0,19-5408SB-HY-246-1612-07670550-0318A-3,318,7.620000,34.22000,,26.72200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,7.620000,7.590000,34.22000,26.72000,136.8000,0.570000,,,,,,,,,,320,,,,,,,,
7073,183259,076.7 055.0,19-5408SB-HY-246-1612-07670550-0398A-3,398,7.050000,34.27000,,26.84200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,7.050000,7.010000,34.27000,26.84000,126.3000,0.680000,,,,,,,,,,401,,,,,,,,
7074,183260,080.0 090.0,19-5408SB-HY-247-1448-08000900-0000B-3,0,17.40000,33.14000,,23.99400,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.14000,23.99000,390.7000,0.000000,,,,,,,,,,0,,,,,,,,
7074,183261,080.0 090.0,19-5408SB-HY-247-1448-08000900-0010A-3,10,17.49000,33.14000,,23.97200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.49000,17.49000,33.14000,23.97000,393.0000,0.030000,,,,,,,,,,10,,,,,,,,
7074,183262,080.0 090.0,19-5408SB-HY-247-1448-08000900-0020A-7,20,17.50000,33.14000,,23.97000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.50000,17.50000,33.14000,23.97000,393.5000,0.070000,,,,,,,,,,20,,,,,,,,
7074,183263,080.0 090.0,19-5408SB-HY-247-1448-08000900-0029A-3,29,17.51000,33.14000,,23.96800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.51000,17.51000,33.14000,23.96000,394.0000,0.110000,,,,,,,,,,29,,,,,,,,
7074,183264,080.0 090.0,19-5408SB-HY-247-1448-08000900-0030A-7,30,17.45000,33.13800,,23.98100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.45000,17.45000,33.13800,23.98000,392.8000,0.110000,,,,,,,,,,30,,,,,,,,
7074,183265,080.0 090.0,19-5408SB-HY-247-1448-08000900-0050A-7,50,15.78000,33.09500,,24.33500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.78000,15.77000,33.09500,24.33000,359.7000,0.190000,,,,,,,,,,50,,,,,,,,
7074,183266,080.0 090.0,19-5408SB-HY-247-1448-08000900-0052A-3,52,15.57000,33.09000,,24.37800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.57000,15.56000,33.09000,24.37000,355.7000,0.200000,,,,,,,,,,52,,,,,,,,
7074,183267,080.0 090.0,19-5408SB-HY-247-1448-08000900-0066A-3,66,14.31000,33.05000,,24.61900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,14.31000,14.30000,33.05000,24.61000,333.0000,0.240000,,,,,,,,,,66,,,,,,,,
7074,183268,080.0 090.0,19-5408SB-HY-247-1448-08000900-0075A-3,75,13.81000,33.06000,,24.73000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.81000,13.80000,33.06000,24.73000,322.6000,0.270000,,,,,,,,,,75,,,,,,,,
7074,183269,080.0 090.0,19-5408SB-HY-247-1448-08000900-0089A-3,89,12.63000,33.02000,,24.93400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,12.63000,12.62000,33.02000,24.93000,303.3000,0.320000,,,,,,,,,,89,,,,,,,,
7074,183270,080.0 090.0,19-5408SB-HY-247-1448-08000900-0100A-7,100,11.70000,33.02800,,25.11600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.70000,11.69000,33.02800,25.11000,286.1000,0.350000,,,,,,,,,,100,,,,,,,,
7074,183271,080.0 090.0,19-5408SB-HY-247-1448-08000900-0111A-3,111,10.85000,33.07000,,25.30200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.85000,10.84000,33.07000,25.30000,268.5000,0.380000,,,,,,,,,,111,,,,,,,,
7074,183272,080.0 090.0,19-5408SB-HY-247-1448-08000900-0125A-7,125,9.990000,33.18900,,25.54200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.990000,9.980000,33.18900,25.54000,245.8000,0.420000,,,,,,,,,,126,,,,,,,,
7074,183273,080.0 090.0,19-5408SB-HY-247-1448-08000900-0150A-7,150,8.900000,33.45600,,25.92800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.900000,8.880000,33.45600,25.92000,209.5000,0.470000,,,,,,,,,,151,,,,,,,,
7074,183274,080.0 090.0,19-5408SB-HY-247-1448-08000900-0152A-3,152,8.840000,33.48000,,25.95600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.840000,8.820000,33.48000,25.95000,206.8000,0.480000,,,,,,,,,,153,,,,,,,,
7074,183275,080.0 090.0,19-5408SB-HY-247-1448-08000900-0200A-7,200,8.510000,33.94200,,26.37000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,33.94200,26.37000,168.4000,0.570000,,,,,,,,,,201,,,,,,,,
7074,183276,080.0 090.0,19-5408SB-HY-247-1448-08000900-0214A-3,214,8.410000,34.01000,,26.43800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.410000,8.390000,34.01000,26.43000,162.1000,0.590000,,,,,,,,,,215,,,,,,,,
7074,183277,080.0 090.0,19-5408SB-HY-247-1448-08000900-0250A-7,250,7.980000,34.00600,,26.50000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.00600,26.50000,156.7000,0.650000,,,,,,,,,,251,,,,,,,,
7074,183278,080.0 090.0,19-5408SB-HY-247-1448-08000900-0294A-3,294,7.400000,34.00000,,26.58000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.400000,7.370000,34.00000,26.58000,149.6000,0.720000,,,,,,,,,,296,,,,,,,,
7074,183279,080.0 090.0,19-5408SB-HY-247-1448-08000900-0300A-7,300,7.330000,34.00300,,26.59200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.00300,26.59000,148.5000,0.720000,,,,,,,,,,302,,,,,,,,
7074,183280,080.0 090.0,19-5408SB-HY-247-1448-08000900-0398A-3,398,6.310000,34.08000,,26.79100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.310000,6.270000,34.08000,26.79000,130.4000,0.860000,,,,,,,,,,400,,,,,,,,
7074,183281,080.0 090.0,19-5408SB-HY-247-1448-08000900-0400A-7,400,6.300000,34.08200,,26.79400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.08200,26.79000,130.2000,0.860000,,,,,,,,,,402,,,,,,,,
7074,183282,080.0 090.0,19-5408SB-HY-247-1448-08000900-0500A-7,500,5.720000,34.18200,,26.94700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.18200,26.94000,116.5000,0.990000,,,,,,,,,,503,,,,,,,,
7074,183283,080.0 090.0,19-5408SB-HY-247-1448-08000900-0539A-3,539,5.560000,34.22000,,26.99600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,539.0000,5.560000,5.510000,34.22000,26.99000,112.2000,1.030000,,,,,,,,,,543,,,,,,,,
7074,183284,080.0 090.0,19-5408SB-HY-247-1448-08000900-0600A-7,600,5.260000,34.26700,,27.07000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.260000,5.210000,34.26700,27.07000,105.6000,1.100000,,,,,,,,,,604,,,,,,,,
7074,183285,080.0 090.0,19-5408SB-HY-247-1448-08000900-0700A-7,700,4.810000,34.33100,,27.17300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.810000,4.750000,34.33100,27.17000,96.40000,1.200000,,,,,,,,,,705,,,,,,,,
7074,183286,080.0 090.0,19-5408SB-HY-247-1448-08000900-0735A-3,735,4.660000,34.35000,,27.20500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,735.0000,4.660000,4.600000,34.35000,27.20000,93.50000,1.230000,,,,,,,,,,740,,,,,,,,
7074,183287,080.0 090.0,19-5408SB-HY-247-1448-08000900-0800A-7,800,4.420000,34.38300,,27.25800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.420000,4.360000,34.38300,27.25000,88.80000,1.290000,,,,,,,,,,806,,,,,,,,
7074,183288,080.0 090.0,19-5408SB-HY-247-1448-08000900-0900A-7,900,4.100000,34.42600,,27.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,4.030000,34.42600,27.32000,82.70000,1.380000,,,,,,,,,,907,,,,,,,,
7074,183289,080.0 090.0,19-5408SB-HY-247-1448-08000900-0971A-3,971,3.900000,34.45000,,27.36600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,971.0000,3.900000,3.830000,34.45000,27.36000,79.20000,1.430000,,,,,,,,,,979,,,,,,,,
7074,183290,080.0 090.0,19-5408SB-HY-247-1448-08000900-1000A-7,1000,3.830000,34.45600,,27.37900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.830000,3.750000,34.45600,27.37000,78.20000,1.460000,,,,,,,,,,1008,,,,,,,,
7074,183291,080.0 090.0,19-5408SB-HY-247-1448-08000900-1100A-7,1100,3.600000,34.47700,,27.41900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.600000,3.520000,34.47700,27.41000,74.70000,1.530000,,,,,,,,,,1109,,,,,,,,
7074,183292,080.0 090.0,19-5408SB-HY-247-1448-08000900-1200A-7,1200,3.360000,34.49900,,27.46000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.360000,3.270000,34.49900,27.46000,71.00000,1.610000,,,,,,,,,,1211,,,,,,,,
7074,183293,080.0 090.0,19-5408SB-HY-247-1448-08000900-1295A-3,1295,3.140000,34.52000,,27.49800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1295.000,3.140000,3.050000,34.52000,27.49000,67.50000,1.670000,,,,,,,,,,1307,,,,,,,,
7075,183294,080.0 070.0,19-5408SB-HY-248-0024-08000700-0000B-3,0,16.10000,33.43000,,24.51800,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.10000,16.10000,33.43000,24.51000,340.6000,0.000000,,,,,,,,,,0,,,,,,,,
7075,183295,080.0 070.0,19-5408SB-HY-248-0024-08000700-0010A-3,10,16.18000,33.45000,,24.51600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.18000,16.18000,33.45000,24.51000,341.2000,0.030000,,,,,,,,,,10,,,,,,,,
7075,183296,080.0 070.0,19-5408SB-HY-248-0024-08000700-0020A-7,20,16.19000,33.43500,,24.50300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.19000,16.19000,33.43500,24.50000,342.8000,0.060000,,,,,,,,,,20,,,,,,,,
7075,183297,080.0 070.0,19-5408SB-HY-248-0024-08000700-0030A-3,30,16.19000,33.42000,,24.49100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.19000,16.19000,33.42000,24.49000,344.2000,0.100000,,,,,,,,,,30,,,,,,,,
7075,183298,080.0 070.0,19-5408SB-HY-248-0024-08000700-0050A-7,50,13.47000,33.16500,,24.88000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.47000,13.46000,33.16500,24.88000,307.6000,0.160000,,,,,,,,,,50,,,,,,,,
7075,183299,080.0 070.0,19-5408SB-HY-248-0024-08000700-0054A-3,54,12.81000,33.13000,,24.98400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.81000,12.80000,33.13000,24.98000,297.7000,0.180000,,,,,,,,,,54,,,,,,,,
7075,183300,080.0 070.0,19-5408SB-HY-248-0024-08000700-0069A-3,69,11.14000,33.17000,,25.32800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.14000,11.13000,33.17000,25.32000,265.2000,0.220000,,,,,,,,,,69,,,,,,,,
7075,183301,080.0 070.0,19-5408SB-HY-248-0024-08000700-0075A-7,75,10.66000,33.20200,,25.43700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.66000,10.65000,33.20200,25.43000,254.9000,0.230000,,,,,,,,,,75,,,,,,,,
7075,183302,080.0 070.0,19-5408SB-HY-248-0024-08000700-0079A-3,79,10.38000,33.23000,,25.50800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.38000,10.37000,33.23000,25.50000,248.2000,0.240000,,,,,,,,,,79,,,,,,,,
7075,183303,080.0 070.0,19-5408SB-HY-248-0024-08000700-0093A-3,93,9.560000,33.39000,,25.77000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.560000,9.550000,33.39000,25.77000,223.5000,0.280000,,,,,,,,,,93,,,,,,,,
7075,183304,080.0 070.0,19-5408SB-HY-248-0024-08000700-0100A-7,100,9.290000,33.47400,,25.87900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.290000,9.280000,33.47400,25.87000,213.2000,0.290000,,,,,,,,,,100,,,,,,,,
7075,183305,080.0 070.0,19-5408SB-HY-248-0024-08000700-0117A-3,117,8.820000,33.66000,,26.09900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,8.820000,8.810000,33.66000,26.09000,192.5000,0.330000,,,,,,,,,,118,,,,,,,,
7075,183306,080.0 070.0,19-5408SB-HY-248-0024-08000700-0125A-7,125,8.650000,33.72700,,26.17800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.650000,8.640000,33.72700,26.17000,185.1000,0.340000,,,,,,,,,,126,,,,,,,,
7075,183307,080.0 070.0,19-5408SB-HY-248-0024-08000700-0150A-7,150,8.240000,33.88700,,26.36700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.240000,8.220000,33.88700,26.36000,167.6000,0.390000,,,,,,,,,,151,,,,,,,,
7075,183308,080.0 070.0,19-5408SB-HY-248-0024-08000700-0160A-3,160,8.120000,33.93000,,26.41800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.120000,8.100000,33.93000,26.41000,162.9000,0.400000,,,,,,,,,,161,,,,,,,,
7075,183309,080.0 070.0,19-5408SB-HY-248-0024-08000700-0200A-7,200,7.670000,34.02300,,26.55800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.670000,7.650000,34.02300,26.55000,150.2000,0.460000,,,,,,,,,,201,,,,,,,,
7075,183310,080.0 070.0,19-5408SB-HY-248-0024-08000700-0224A-3,224,7.440000,34.04000,,26.60400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,7.440000,7.420000,34.04000,26.60000,146.1000,0.500000,,,,,,,,,,225,,,,,,,,
7075,183311,080.0 070.0,19-5408SB-HY-248-0024-08000700-0250A-7,250,7.170000,34.06000,,26.65800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.170000,7.150000,34.06000,26.65000,141.3000,0.540000,,,,,,,,,,251,,,,,,,,
7075,183312,080.0 070.0,19-5408SB-HY-248-0024-08000700-0300A-7,300,6.690000,34.08700,,26.74500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.690000,6.660000,34.08700,26.74000,133.6000,0.610000,,,,,,,,,,302,,,,,,,,
7075,183313,080.0 070.0,19-5408SB-HY-248-0024-08000700-0308A-3,308,6.620000,34.09000,,26.75700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,6.620000,6.590000,34.09000,26.75000,132.5000,0.620000,,,,,,,,,,310,,,,,,,,
7075,183314,080.0 070.0,19-5408SB-HY-248-0024-08000700-0400A-7,400,5.910000,34.17400,,26.91600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.910000,5.880000,34.17400,26.91000,118.3000,0.730000,,,,,,,,,,403,,,,,,,,
7075,183315,080.0 070.0,19-5408SB-HY-248-0024-08000700-0416A-3,416,5.810000,34.19000,,26.94100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,416.0000,5.810000,5.770000,34.19000,26.94000,116.0000,0.750000,,,,,,,,,,419,,,,,,,,
7075,183316,080.0 070.0,19-5408SB-HY-248-0024-08000700-0500A-7,500,5.360000,34.26900,,27.05900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.360000,5.320000,34.26900,27.05000,105.6000,0.840000,,,,,,,,,,503,,,,,,,,
7075,183317,080.0 070.0,19-5408SB-HY-248-0024-08000700-0562A-3,562,5.090000,34.32000,,27.13100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,5.090000,5.040000,34.32000,27.13000,99.20000,0.910000,,,,,,,,,,566,,,,,,,,
7075,183318,080.0 070.0,19-5408SB-HY-248-0024-08000700-0600A-7,600,4.950000,34.33800,,27.16200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.950000,4.900000,34.33800,27.16000,96.50000,0.940000,,,,,,,,,,604,,,,,,,,
7075,183319,080.0 070.0,19-5408SB-HY-248-0024-08000700-0700A-7,700,4.640000,34.37500,,27.22700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.640000,4.580000,34.37500,27.22000,91.10000,1.040000,,,,,,,,,,705,,,,,,,,
7075,183320,080.0 070.0,19-5408SB-HY-248-0024-08000700-0764A-3,764,4.470000,34.39000,,27.25800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,764.0000,4.470000,4.410000,34.39000,27.25000,88.50000,1.100000,,,,,,,,,,770,,,,,,,,
7075,183321,080.0 070.0,19-5408SB-HY-248-0024-08000700-0800A-7,800,4.370000,34.40500,,27.28100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.370000,4.310000,34.40500,27.28000,86.60000,1.130000,,,,,,,,,,806,,,,,,,,
7075,183322,080.0 070.0,19-5408SB-HY-248-0024-08000700-0900A-7,900,4.100000,34.44400,,27.34100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,4.030000,34.44400,27.34000,81.40000,1.210000,,,,,,,,,,907,,,,,,,,
7075,183323,080.0 070.0,19-5408SB-HY-248-0024-08000700-1000A-7,1000,3.850000,34.47800,,27.39400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.850000,3.770000,34.47800,27.39000,76.80000,1.290000,,,,,,,,,,1009,,,,,,,,
7075,183324,080.0 070.0,19-5408SB-HY-248-0024-08000700-1007A-3,1007,3.830000,34.48000,,27.39800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1007.000,3.830000,3.750000,34.48000,27.39000,76.40000,1.300000,,,,,,,,,,1016,,,,,,,,
7075,183325,080.0 070.0,19-5408SB-HY-248-0024-08000700-1100A-7,1100,3.610000,34.48800,,27.42700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.610000,3.530000,34.48800,27.42000,74.00000,1.370000,,,,,,,,,,1110,,,,,,,,
7075,183326,080.0 070.0,19-5408SB-HY-248-0024-08000700-1200A-7,1200,3.370000,34.49600,,27.45700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.370000,3.280000,34.49600,27.45000,71.30000,1.440000,,,,,,,,,,1211,,,,,,,,
7075,183327,080.0 070.0,19-5408SB-HY-248-0024-08000700-1300A-7,1300,3.120000,34.50600,,27.48800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.120000,3.030000,34.50600,27.48000,68.30000,1.510000,,,,,,,,,,1312,,,,,,,,
7075,183328,080.0 070.0,19-5408SB-HY-248-0024-08000700-1335A-3,1335,3.040000,34.51000,,27.49900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1335.000,3.040000,2.940000,34.51000,27.49000,67.30000,1.530000,,,,,,,,,,1348,,,,,,,,
7076,183329,080.0 055.0,19-5408SB-HY-248-0754-08000550-0000B-3,0,14.40000,33.44000,,24.89900,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.40000,14.40000,33.44000,24.89000,304.4000,0.000000,,,,,,,,,,0,,,,,,,,
7076,183330,080.0 055.0,19-5408SB-HY-248-0754-08000550-0010A-3,10,14.29000,33.40000,,24.89100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.29000,14.29000,33.40000,24.89000,305.4000,0.030000,,,,,,,,,,10,,,,,,,,
7076,183331,080.0 055.0,19-5408SB-HY-248-0754-08000550-0020A-7,20,12.98000,33.39300,,25.15300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.98000,12.98000,33.39300,25.15000,280.7000,0.060000,,,,,,,,,,20,,,,,,,,
7076,183332,080.0 055.0,19-5408SB-HY-248-0754-08000550-0030A-3,30,11.32000,33.45000,,25.51200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.32000,11.32000,33.45000,25.51000,246.8000,0.080000,,,,,,,,,,30,,,,,,,,
7076,183333,080.0 055.0,19-5408SB-HY-248-0754-08000550-0044A-3,44,9.800000,33.60000,,25.89300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,9.800000,9.800000,33.60000,25.89000,210.7000,0.110000,,,,,,,,,,44,,,,,,,,
