Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26179,638244,080.0 064.0,19-8904JD-PR-118-1927-08000640-0020A-7,20,14.61000,33.29300,6.140000,24.74100,106.0000,267.5919,,7,2,,3,,9,,,,0.310000,,0.080000,,0.430000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,0.160000,2,,6.200000,1,,,18.50000,20.00000,14.61000,14.61000,33.29300,24.74000,320.0000,0.060000,6.140000,106.0000,2.800000,0.430000,0.100000,0.000000,,0.310000,0.080000,20,,,,,,,,
26179,638245,080.0 064.0,19-8904JD-PR-118-1927-08000640-0023A-3,23,14.59000,33.29300,6.140000,24.74600,105.9000,267.5906,,3,2,,3,,,,,,0.320000,,0.080000,,0.430000,,2.800000,,0.000000,,0.100000,,,9,5.400000,1,,5.600000,1,,0.140000,2,,5.500000,1,,12/30/1899 07:13:00,14.40000,23.00000,14.59000,14.59000,33.29300,24.74000,319.7000,0.070000,6.140000,105.9000,2.800000,0.430000,0.100000,0.000000,,0.320000,0.080000,23,,,,,,,,
26179,638246,080.0 064.0,19-8904JD-PR-118-1927-08000640-0030A-7,30,13.62000,33.26400,6.210000,24.92500,105.0000,270.5941,,7,2,,3,,9,,,,0.610000,,0.200000,,0.510000,,3.600000,,0.080000,,0.900000,,,9,,,9,,,9,0.150000,2,,7.000000,1,,,7.600000,30.00000,13.62000,13.62000,33.26400,24.92000,302.7000,0.090000,6.210000,105.0000,3.600000,0.510000,0.900000,0.080000,,0.610000,0.200000,30,,,,,,,,
26179,638247,080.0 064.0,19-8904JD-PR-118-1927-08000640-0039A-3,39,12.16000,33.26300,6.290000,25.21200,103.2000,274.0032,,3,2,,3,,,,,,0.920000,,0.350000,,0.670000,,5.400000,,0.170000,,3.200000,,,9,8.400000,1,,8.300000,1,,0.170000,2,,8.400000,1,,12/30/1899 07:13:00,3.600000,39.00000,12.16000,12.15000,33.26300,25.21000,275.6000,0.120000,6.290000,103.2000,5.400000,0.670000,3.200000,0.170000,,0.920000,0.350000,39,,,,,,,,
26179,638248,080.0 064.0,19-8904JD-PR-118-1927-08000640-0050A-7,50,11.32000,33.35600,5.690000,25.44000,91.70000,247.8111,,7,2,,3,,9,,,,0.620000,,0.290000,,0.940000,,8.500000,,0.080000,,8.100000,,,9,,,9,,,9,0.090000,2,,3.600000,1,,,1.400000,50.00000,11.32000,11.31000,33.35600,25.44000,254.1000,0.150000,5.690000,91.70000,8.500000,0.940000,8.100000,0.080000,,0.620000,0.290000,50,,,,,,,,
26179,638249,080.0 064.0,19-8904JD-PR-118-1927-08000640-0053A-3,53,11.16000,33.38600,5.490000,25.49200,88.20000,239.0885,,3,2,,3,,,,,,0.500000,,0.260000,,1.020000,,9.500000,,0.050000,,9.600000,,,9,2.200000,1,,2.100000,1,,0.060000,2,,2.100000,1,,12/30/1899 07:13:00,1.200000,53.00000,11.16000,11.15000,33.38600,25.49000,249.2000,0.150000,5.490000,88.20000,9.500000,1.020000,9.600000,0.050000,,0.500000,0.260000,53,,,,,,,,
26179,638250,080.0 064.0,19-8904JD-PR-118-1927-08000640-0075A-7,75,10.23000,33.52400,4.400000,25.76200,69.30000,191.5688,,7,2,,3,,9,,,,0.130000,,0.120000,,1.460000,,16.40000,,0.020000,,17.00000,,,9,,,9,,,9,0.050000,2,,0.340000,2,,,0.250000,75.00000,10.23000,10.22000,33.52400,25.76000,223.9000,0.210000,4.400000,69.30000,16.40000,1.460000,17.00000,0.020000,,0.130000,0.120000,75,,,,,,,,
26179,638251,080.0 064.0,19-8904JD-PR-118-1927-08000640-0078A-3,78,10.14000,33.54100,4.270000,25.79100,67.10000,185.9036,,3,2,,3,,,,,,0.100000,,0.110000,,1.510000,,17.40000,,0.020000,,17.80000,,,9,0.090000,2,,0.110000,2,,0.050000,2,,0.100000,2,,12/30/1899 07:13:00,0.120000,78.00000,10.14000,10.13000,33.54100,25.79000,221.2000,0.210000,4.270000,67.10000,17.40000,1.510000,17.80000,0.020000,,0.100000,0.110000,78,,,,,,,,
26179,638252,080.0 064.0,19-8904JD-PR-118-1927-08000640-0099A-3,99,9.600000,33.71100,3.520000,26.01400,54.80000,153.2174,,3,2,,3,,,,,,0.040000,,0.100000,,1.770000,,23.70000,,0.030000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.600000,9.590000,33.71100,26.01000,200.4000,0.260000,3.520000,54.80000,23.70000,1.770000,21.90000,0.030000,,0.040000,0.100000,100,,,,,,,,
26179,638253,080.0 064.0,19-8904JD-PR-118-1927-08000640-0100A-7,100,9.590000,33.71700,3.490000,26.02100,54.30000,151.9105,,7,2,,3,,9,,,,0.040000,,0.100000,,1.780000,,23.90000,,0.030000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.590000,9.580000,33.71700,26.02000,199.8000,0.260000,3.490000,54.30000,23.90000,1.780000,22.00000,0.030000,,0.040000,0.100000,101,,,,,,,,
26179,638254,080.0 064.0,19-8904JD-PR-118-1927-08000640-0120A-3,120,9.300000,33.81300,3.140000,26.14300,48.50000,136.6597,,3,2,,3,,,,,,0.020000,,0.130000,,1.920000,,28.00000,,0.020000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.300000,9.290000,33.81300,26.14000,188.5000,0.300000,3.140000,48.50000,28.00000,1.920000,24.20000,0.020000,,0.020000,0.130000,121,,,,,,,,
26179,638255,080.0 064.0,19-8904JD-PR-118-1927-08000640-0125A-7,125,9.160000,33.83400,3.140000,26.18200,48.40000,136.6545,,7,2,,3,,9,,,,0.020000,,0.120000,,1.930000,,28.70000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.150000,33.83400,26.18000,184.9000,0.310000,3.140000,48.40000,28.70000,1.930000,24.50000,0.020000,,0.020000,0.120000,126,,,,,,,,
26179,638256,080.0 064.0,19-8904JD-PR-118-1927-08000640-0140A-3,140,8.750000,33.89300,3.130000,26.29300,47.80000,136.2046,,3,2,,3,,,,,,0.010000,,0.070000,,1.970000,,30.70000,,0.020000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.750000,8.740000,33.89300,26.29000,174.6000,0.330000,3.130000,47.80000,30.70000,1.970000,25.30000,0.020000,,0.010000,0.070000,141,,,,,,,,
26179,638257,080.0 064.0,19-8904JD-PR-118-1927-08000640-0150A-7,150,8.700000,33.94200,2.980000,26.33900,45.50000,129.6714,,7,2,,3,,9,,,,0.010000,,0.070000,,2.020000,,32.40000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.700000,8.680000,33.94200,26.33000,170.4000,0.350000,2.980000,45.50000,32.40000,2.020000,26.00000,0.020000,,0.010000,0.070000,151,,,,,,,,
26179,638258,080.0 064.0,19-8904JD-PR-118-1927-08000640-0171A-3,171,8.580000,34.01300,2.540000,26.41400,38.70000,110.5172,,3,2,,3,,,,,,0.010000,,0.080000,,2.160000,,36.20000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.580000,8.560000,34.01300,26.41000,163.7000,0.390000,2.540000,38.70000,36.20000,2.160000,27.70000,0.010000,,0.010000,0.080000,172,,,,,,,,
26179,638259,080.0 064.0,19-8904JD-PR-118-1927-08000640-0200A-7,200,8.340000,34.08900,2.030000,26.51100,30.80000,88.31839,,7,2,,3,,9,,,,0.010000,,0.080000,,2.360000,,41.70000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.08900,26.51000,155.0000,0.430000,2.030000,30.80000,41.70000,2.360000,29.80000,0.010000,,0.010000,0.080000,201,,,,,,,,
26179,638260,080.0 064.0,19-8904JD-PR-118-1927-08000640-0202A-3,202,8.320000,34.09400,1.990000,26.51800,30.10000,86.57754,,3,2,,3,,,,,,0.010000,,0.080000,,2.370000,,42.10000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.320000,8.300000,34.09400,26.51000,154.4000,0.440000,1.990000,30.10000,42.10000,2.370000,29.90000,0.010000,,0.010000,0.080000,203,,,,,,,,
26180,638261,080.0 070.0,19-8904JD-HY-118-2233-08000700-0000B-3,0,14.15000,33.47500,6.490000,24.97800,111.1000,282.7801,,3,2,,3,,,,,,1.470000,,0.290000,,0.590000,,5.400000,,0.050000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.15000,14.15000,33.47500,24.97000,296.9000,0.000000,6.490000,111.1000,5.400000,0.590000,1.900000,0.050000,,1.470000,0.290000,0,,,,,,,,
26180,638262,080.0 070.0,19-8904JD-HY-118-2233-08000700-0010A-3,10,14.06000,33.47000,6.510000,24.99300,111.2000,283.6474,,3,2,,3,,,,,,1.310000,,0.280000,,0.720000,,6.600000,,0.050000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.06000,14.06000,33.47000,24.99000,295.7000,0.030000,6.510000,111.2000,6.600000,0.720000,2.400000,0.050000,,1.310000,0.280000,10,,,,,,,,
26180,638263,080.0 070.0,19-8904JD-HY-118-2233-08000700-0020A-7,20,13.96000,33.45300,6.440000,25.00100,109.8000,280.5952,,7,2,,3,,9,,,,1.070000,,0.260000,,0.650000,,5.100000,,0.060000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.96000,13.96000,33.45300,25.00000,295.2000,0.050000,6.440000,109.8000,5.100000,0.650000,2.000000,0.060000,,1.070000,0.260000,20,,,,,,,,
26180,638264,080.0 070.0,19-8904JD-HY-118-2233-08000700-0021A-3,21,13.95000,33.45200,6.430000,25.00300,109.6000,280.1590,,3,2,,3,,,,,,1.050000,,0.260000,,0.640000,,4.900000,,0.060000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.95000,13.95000,33.45200,25.00000,295.1000,0.060000,6.430000,109.6000,4.900000,0.640000,1.900000,0.060000,,1.050000,0.260000,21,,,,,,,,
26180,638265,080.0 070.0,19-8904JD-HY-118-2233-08000700-0030A-3,30,13.91000,33.45400,6.410000,25.01300,109.2000,279.2849,,3,2,,3,,,,,,1.040000,,0.310000,,0.590000,,4.600000,,0.060000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.91000,13.91000,33.45400,25.01000,294.4000,0.080000,6.410000,109.2000,4.600000,0.590000,1.800000,0.060000,,1.040000,0.310000,30,,,,,,,,
26180,638266,080.0 070.0,19-8904JD-HY-118-2233-08000700-0040A-3,40,13.10000,33.54900,6.070000,25.25100,101.7000,264.4096,,3,2,,3,,,,,,0.990000,,0.430000,,0.760000,,6.600000,,0.150000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.10000,13.09000,33.54900,25.25000,272.0000,0.110000,6.070000,101.7000,6.600000,0.760000,4.900000,0.150000,,0.990000,0.430000,40,,,,,,,,
26180,638267,080.0 070.0,19-8904JD-HY-118-2233-08000700-0050A-3,50,11.99000,33.58700,5.730000,25.49500,93.80000,249.5398,,3,2,,3,,,,,,0.590000,,0.450000,,1.070000,,9.200000,,0.490000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.99000,11.98000,33.58700,25.49000,248.9000,0.140000,5.730000,93.80000,9.200000,1.070000,8.800000,0.490000,,0.590000,0.450000,50,,,,,,,,
26180,638268,080.0 070.0,19-8904JD-HY-118-2233-08000700-0060A-3,60,11.39000,33.63600,5.130000,25.64500,82.90000,223.3773,,3,2,,3,,,,,,0.220000,,0.260000,,1.310000,,14.10000,,0.650000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.39000,11.38000,33.63600,25.64000,234.9000,0.160000,5.130000,82.90000,14.10000,1.310000,13.10000,0.650000,,0.220000,0.260000,60,,,,,,,,
26180,638269,080.0 070.0,19-8904JD-HY-118-2233-08000700-0070A-3,70,11.16000,33.69300,4.790000,25.73100,77.10000,208.5551,,3,2,,3,,,,,,0.200000,,0.250000,,1.430000,,16.10000,,0.850000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.16000,11.15000,33.69300,25.73000,226.9000,0.190000,4.790000,77.10000,16.10000,1.430000,15.40000,0.850000,,0.200000,0.250000,70,,,,,,,,
26180,638270,080.0 070.0,19-8904JD-HY-118-2233-08000700-0075A-7,75,10.75000,33.67100,4.530000,25.78700,72.30000,197.2240,,7,2,,3,,9,,,,0.150000,,0.220000,,1.490000,,17.30000,,0.560000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.75000,10.74000,33.67100,25.78000,221.7000,0.200000,4.530000,72.30000,17.30000,1.490000,16.90000,0.560000,,0.150000,0.220000,75,,,,,,,,
26180,638271,080.0 070.0,19-8904JD-HY-118-2233-08000700-0083A-3,83,10.06000,33.64200,,25.88400,,,,3,2,,3,,,9,,9,0.060000,,0.160000,,1.590000,,19.50000,,0.030000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.06000,10.05000,33.64200,25.88000,212.6000,0.210000,,,19.50000,1.590000,19.30000,0.030000,,0.060000,0.160000,83,,,,,,,,
26180,638272,080.0 070.0,19-8904JD-HY-118-2233-08000700-0098A-3,98,9.690000,33.77300,3.520000,26.04800,54.90000,153.2123,,3,2,,3,,,,,,0.050000,,0.110000,,1.770000,,24.10000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.690000,9.680000,33.77300,26.04000,197.2000,0.250000,3.520000,54.90000,24.10000,1.770000,22.20000,0.010000,,0.050000,0.110000,99,,,,,,,,
26180,638273,080.0 070.0,19-8904JD-HY-118-2233-08000700-0100A-7,100,9.630000,33.77800,3.520000,26.06200,54.80000,153.2102,,7,2,,3,,9,,,,0.050000,,0.100000,,1.770000,,24.30000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.630000,9.620000,33.77800,26.06000,195.9000,0.250000,3.520000,54.80000,24.30000,1.770000,22.40000,0.010000,,0.050000,0.100000,101,,,,,,,,
26180,638274,080.0 070.0,19-8904JD-HY-118-2233-08000700-0119A-3,119,9.060000,33.80000,3.520000,26.17100,54.10000,153.1940,,3,2,,3,,,,,,0.010000,,0.070000,,1.790000,,25.80000,,0.020000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.060000,9.050000,33.80000,26.17000,185.8000,0.290000,3.520000,54.10000,25.80000,1.790000,23.20000,0.020000,,0.010000,0.070000,120,,,,,,,,
26180,638275,080.0 070.0,19-8904JD-HY-118-2233-08000700-0125A-7,125,8.920000,33.82700,3.480000,26.21500,53.40000,151.4466,,7,2,,3,,9,,,,0.010000,,0.060000,,1.810000,,26.90000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.920000,8.910000,33.82700,26.21000,181.8000,0.300000,3.480000,53.40000,26.90000,1.810000,23.70000,0.020000,,0.010000,0.060000,126,,,,,,,,
26180,638276,080.0 070.0,19-8904JD-HY-118-2233-08000700-0143A-3,143,8.540000,33.91800,3.300000,26.34500,50.20000,143.5950,,3,2,,3,,,,,,0.000000,,0.050000,,1.890000,,30.90000,,0.020000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,143.0000,8.540000,8.530000,33.91800,26.34000,169.7000,0.330000,3.300000,50.20000,30.90000,1.890000,25.30000,0.020000,,0.000000,0.050000,144,,,,,,,,
26180,638277,080.0 070.0,19-8904JD-HY-118-2233-08000700-0150A-7,150,8.400000,33.94300,3.210000,26.38600,48.70000,139.6732,,7,2,,3,,9,,,,0.000000,,0.040000,,1.930000,,32.60000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.400000,8.380000,33.94300,26.38000,165.8000,0.340000,3.210000,48.70000,32.60000,1.930000,25.90000,0.020000,,0.000000,0.040000,151,,,,,,,,
26180,638278,080.0 070.0,19-8904JD-HY-118-2233-08000700-0174A-3,174,7.980000,34.00000,2.950000,26.49400,44.30000,128.3466,,3,2,,3,,,,,,0.000000,,0.030000,,2.060000,,37.60000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,174.0000,7.980000,7.960000,34.00000,26.49000,155.9000,0.380000,2.950000,44.30000,37.60000,2.060000,27.80000,0.010000,,0.000000,0.030000,175,,,,,,,,
26180,638279,080.0 070.0,19-8904JD-HY-118-2233-08000700-0200A-7,200,7.690000,34.00700,2.900000,26.54200,43.30000,126.1653,,7,2,,3,,9,,,,0.000000,,0.030000,,2.120000,,40.50000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.690000,7.670000,34.00700,26.54000,151.7000,0.420000,2.900000,43.30000,40.50000,2.120000,28.60000,0.010000,,0.000000,0.030000,201,,,,,,,,
26180,638280,080.0 070.0,19-8904JD-HY-118-2233-08000700-0203A-3,203,7.660000,34.00700,2.890000,26.54700,43.10000,125.7297,,3,2,,3,,,,,,0.000000,,0.030000,,2.130000,,40.80000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,203.0000,7.660000,7.640000,34.00700,26.54000,151.3000,0.420000,2.890000,43.10000,40.80000,2.130000,28.70000,0.010000,,0.000000,0.030000,204,,,,,,,,
26180,638281,080.0 070.0,19-8904JD-HY-118-2233-08000700-0232A-3,232,7.380000,34.02700,2.480000,26.60300,36.80000,107.8867,,3,2,,3,,,,,,,9,,9,2.290000,,45.80000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,232.0000,7.380000,7.360000,34.02700,26.60000,146.4000,0.470000,2.480000,36.80000,45.80000,2.290000,30.30000,0.010000,,,,233,,,,,,,,
26180,638282,080.0 070.0,19-8904JD-HY-118-2233-08000700-0250A-7,250,7.180000,34.03800,2.240000,26.64000,33.00000,97.44253,,7,2,,3,,9,,,,,9,,9,2.390000,,49.40000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.180000,7.160000,34.03800,26.64000,143.1000,0.490000,2.240000,33.00000,49.40000,2.390000,31.70000,0.010000,,,,252,,,,,,,,
26180,638283,080.0 070.0,19-8904JD-HY-118-2233-08000700-0274A-3,274,6.930000,34.05300,1.930000,26.68600,28.30000,83.95341,,3,2,,3,,,,,,,9,,9,2.510000,,54.10000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,274.0000,6.930000,6.900000,34.05300,26.68000,138.9000,0.530000,1.930000,28.30000,54.10000,2.510000,33.60000,0.010000,,,,276,,,,,,,,
26180,638284,080.0 070.0,19-8904JD-HY-118-2233-08000700-0300A-7,300,6.770000,34.07800,1.610000,26.72800,23.50000,70.03082,,7,2,,3,,9,,,,,9,,9,2.640000,,58.10000,,0.010000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.770000,6.740000,34.07800,26.72000,135.3000,0.560000,1.610000,23.50000,58.10000,2.640000,35.10000,0.010000,,,,302,,,,,,,,
26180,638285,080.0 070.0,19-8904JD-HY-118-2233-08000700-0328A-3,328,6.640000,34.10400,1.310000,26.76600,19.10000,56.97948,,3,2,,3,,,,,,,9,,9,2.760000,,61.80000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,328.0000,6.640000,6.610000,34.10400,26.76000,132.0000,0.600000,1.310000,19.10000,61.80000,2.760000,36.30000,0.010000,,,,330,,,,,,,,
26180,638286,080.0 070.0,19-8904JD-HY-118-2233-08000700-0387A-3,387,6.250000,34.13300,0.930000,26.84000,13.40000,40.44817,,3,2,,3,,,,,,,9,,9,2.920000,,69.00000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.250000,6.220000,34.13300,26.84000,125.6000,0.670000,0.930000,13.40000,69.00000,2.920000,38.30000,0.000000,,,,390,,,,,,,,
26180,638287,080.0 070.0,19-8904JD-HY-118-2233-08000700-0400A-7,400,6.190000,34.15000,0.830000,26.86100,12.00000,36.09817,,7,2,,3,,9,,,,,9,,9,2.960000,,70.80000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.15000,26.86000,123.7000,0.690000,0.830000,12.00000,70.80000,2.960000,38.70000,0.000000,,,,403,,,,,,,,
26180,638288,080.0 070.0,19-8904JD-HY-118-2233-08000700-0451A-3,451,5.940000,34.22000,0.480000,26.94900,6.900000,20.87426,,3,2,,3,,,,,,,9,,9,3.120000,,78.20000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,451.0000,5.940000,5.900000,34.22000,26.94000,115.9000,0.750000,0.480000,6.900000,78.20000,3.120000,40.10000,0.000000,,,,454,,,,,,,,
26180,638289,080.0 070.0,19-8904JD-HY-118-2233-08000700-0500A-7,500,5.630000,34.26200,0.360000,27.02100,5.100000,15.65460,,7,2,,3,,9,,,,,9,,9,3.200000,,84.80000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.26200,27.02000,109.5000,0.810000,0.360000,5.100000,84.80000,3.200000,41.10000,0.000000,,,,504,,,,,,,,
26180,638290,080.0 070.0,19-8904JD-HY-118-2233-08000700-0518A-3,518,5.520000,34.27800,0.320000,27.04700,4.500000,13.91484,,3,2,,3,,,,,,,9,,9,3.230000,,87.20000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.520000,5.480000,34.27800,27.04000,107.1000,0.830000,0.320000,4.500000,87.20000,3.230000,41.40000,0.000000,,,,522,,,,,,,,
26181,638291,080.0 080.0,19-8904JD-HY-119-0405-08000800-0000B-3,0,15.48000,33.29200,5.960000,24.55100,104.7000,259.7954,,3,2,,3,,,,,,0.120000,,0.040000,,0.410000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,15.48000,33.29200,24.55000,337.5000,0.000000,5.960000,104.7000,2.100000,0.410000,0.200000,0.000000,,0.120000,0.040000,0,,,,,,,,
26181,638292,080.0 080.0,19-8904JD-HY-119-0405-08000800-0010A-3,10,15.46000,33.29100,5.970000,24.55500,104.8000,260.2302,,3,2,,3,,,,,,0.120000,,0.030000,,0.410000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.29100,24.55000,337.4000,0.030000,5.970000,104.8000,2.100000,0.410000,0.200000,0.000000,,0.120000,0.030000,10,,,,,,,,
26181,638293,080.0 080.0,19-8904JD-HY-119-0405-08000800-0020A-3,20,15.25000,33.29500,6.030000,24.60500,105.4000,262.8328,,3,2,,3,,,,,,0.160000,,0.040000,,0.400000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.25000,15.25000,33.29500,24.60000,333.0000,0.060000,6.030000,105.4000,2.100000,0.400000,0.200000,0.000000,,0.160000,0.040000,20,,,,,,,,
26181,638294,080.0 080.0,19-8904JD-HY-119-0405-08000800-0030A-3,30,13.36000,33.31700,6.760000,25.01900,113.7000,294.5327,,3,2,,3,,,,,,0.500000,,0.200000,,0.460000,,3.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.36000,13.36000,33.31700,25.01000,293.8000,0.090000,6.760000,113.7000,3.500000,0.460000,0.200000,0.000000,,0.500000,0.200000,30,,,,,,,,
26181,638295,080.0 080.0,19-8904JD-HY-119-0405-08000800-0040A-3,40,11.96000,33.32300,6.140000,25.29600,100.3000,267.4471,,3,2,,3,,,,,,1.150000,,0.450000,,0.740000,,6.300000,,0.320000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.96000,11.95000,33.32300,25.29000,267.6000,0.120000,6.140000,100.3000,6.300000,0.740000,4.500000,0.320000,,1.150000,0.450000,40,,,,,,,,
26181,638296,080.0 080.0,19-8904JD-HY-119-0405-08000800-0050A-3,50,11.58000,33.38200,5.760000,25.41200,93.40000,250.8666,,3,2,,3,,,,,,0.540000,,0.230000,,0.910000,,8.100000,,0.030000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.58000,11.57000,33.38200,25.41000,256.8000,0.150000,5.760000,93.40000,8.100000,0.910000,8.000000,0.030000,,0.540000,0.230000,50,,,,,,,,
26181,638297,080.0 080.0,19-8904JD-HY-119-0405-08000800-0060A-3,60,11.18000,33.41300,5.510000,25.50900,88.60000,239.9556,,3,2,,3,,,,,,0.270000,,0.190000,,1.030000,,9.700000,,0.020000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.18000,11.17000,33.41300,25.50000,247.7000,0.170000,5.510000,88.60000,9.700000,1.030000,10.10000,0.020000,,0.270000,0.190000,60,,,,,,,,
26181,638298,080.0 080.0,19-8904JD-HY-119-0405-08000800-0069A-3,69,10.70000,33.48100,5.060000,25.64800,80.50000,220.3286,,3,2,,3,,,,,,0.100000,,0.110000,,1.220000,,12.90000,,0.010000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.70000,10.69000,33.48100,25.64000,234.7000,0.200000,5.060000,80.50000,12.90000,1.220000,13.60000,0.010000,,0.100000,0.110000,69,,,,,,,,
26181,638299,080.0 080.0,19-8904JD-HY-119-0405-08000800-0075A-7,75,10.40000,33.49200,4.840000,25.70800,76.50000,210.7368,,7,2,,3,,9,,,,0.080000,,0.100000,,1.320000,,14.50000,,0.010000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.40000,10.39000,33.49200,25.70000,229.1000,0.210000,4.840000,76.50000,14.50000,1.320000,15.10000,0.010000,,0.080000,0.100000,75,,,,,,,,
26181,638300,080.0 080.0,19-8904JD-HY-119-0405-08000800-0083A-3,83,10.06000,33.49800,4.600000,25.77100,72.20000,200.2747,,3,2,,3,,,,,,0.060000,,0.080000,,1.420000,,16.30000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.06000,10.05000,33.49800,25.77000,223.2000,0.230000,4.600000,72.20000,16.30000,1.420000,16.60000,0.010000,,0.060000,0.080000,83,,,,,,,,
26181,638301,080.0 080.0,19-8904JD-HY-119-0405-08000800-0098A-3,98,9.740000,33.56500,4.120000,25.87700,64.20000,179.3580,,3,2,,3,,,,,,0.040000,,0.080000,,1.550000,,19.30000,,0.010000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.740000,9.730000,33.56500,25.87000,213.4000,0.260000,4.120000,64.20000,19.30000,1.550000,19.30000,0.010000,,0.040000,0.080000,98,,,,,,,,
26181,638302,080.0 080.0,19-8904JD-HY-119-0405-08000800-0100A-7,100,9.680000,33.58000,4.050000,25.89900,63.10000,176.3068,,7,2,,3,,9,,,,0.040000,,0.080000,,1.570000,,19.90000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.58000,25.89000,211.4000,0.260000,4.050000,63.10000,19.90000,1.570000,19.70000,0.010000,,0.040000,0.080000,100,,,,,,,,
