Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17965,453282,113.3 070.0,19-7203AX-HY-080-1012-11330700-1127A-3,1127,3.730000,34.51400,,27.43600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1127.000,3.730000,3.650000,34.51400,27.43000,73.70000,1.450000,,,,,,,,,,1136,,,,,,,,
17966,453283,113.3 080.0,19-7203AX-HY-080-1522-11330800-0000B-7,0,15.83000,33.67200,,24.76600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.83000,15.83000,33.67200,24.76000,317.1000,0.000000,,,,,,,,,,0,,,,,,,,
17966,453284,113.3 080.0,19-7203AX-HY-080-1522-11330800-0001A-3,1,15.83000,33.67200,,24.76600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.83000,15.83000,33.67200,24.76000,317.1000,0.003000,,,,,,,,,,1,,,,,,,,
17966,453285,113.3 080.0,19-7203AX-HY-080-1522-11330800-0010A-7,10,15.84000,33.67000,,24.76200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.84000,15.84000,33.67000,24.76000,317.7000,0.030000,,,,,,,,,,10,,,,,,,,
17966,453286,113.3 080.0,19-7203AX-HY-080-1522-11330800-0011A-3,11,15.84000,33.67000,,24.76200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.84000,15.84000,33.67000,24.76000,317.8000,0.030000,,,,,,,,,,11,,,,,,,,
17966,453287,113.3 080.0,19-7203AX-HY-080-1522-11330800-0020A-7,20,15.83000,33.66800,,24.76300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.83000,15.83000,33.66800,24.76000,318.0000,0.060000,,,,,,,,,,20,,,,,,,,
17966,453288,113.3 080.0,19-7203AX-HY-080-1522-11330800-0030A-7,30,15.81000,33.67200,,24.77100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.81000,15.81000,33.67200,24.77000,317.5000,0.090000,,,,,,,,,,30,,,,,,,,
17966,453289,113.3 080.0,19-7203AX-HY-080-1522-11330800-0031A-3,31,15.81000,33.67300,,24.77200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.81000,15.81000,33.67300,24.77000,317.5000,0.090000,,,,,,,,,,31,,,,,,,,
17966,453290,113.3 080.0,19-7203AX-HY-080-1522-11330800-0050A-7,50,15.72000,33.67300,,24.79300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.72000,15.71000,33.67300,24.79000,316.1000,0.150000,,,,,,,,,,50,,,,,,,,
17966,453291,113.3 080.0,19-7203AX-HY-080-1522-11330800-0056A-3,56,15.67000,33.67300,,24.80400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.67000,15.66000,33.67300,24.80000,315.2000,0.170000,,,,,,,,,,56,,,,,,,,
17966,453292,113.3 080.0,19-7203AX-HY-080-1522-11330800-0071A-3,71,15.51000,33.67400,,24.84100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.51000,15.50000,33.67400,24.84000,312.2000,0.220000,,,,,,,,,,71,,,,,,,,
17966,453293,113.3 080.0,19-7203AX-HY-080-1522-11330800-0075A-7,75,15.37000,33.65500,,24.85700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.37000,15.36000,33.65500,24.85000,310.7000,0.230000,,,,,,,,,,75,,,,,,,,
17966,453294,113.3 080.0,19-7203AX-HY-080-1522-11330800-0086A-3,86,14.70000,33.58200,,24.94700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,14.70000,14.69000,33.58200,24.94000,302.4000,0.270000,,,,,,,,,,86,,,,,,,,
17966,453295,113.3 080.0,19-7203AX-HY-080-1522-11330800-0100A-7,100,13.06000,33.49900,,25.22200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.06000,13.05000,33.49900,25.22000,276.4000,0.310000,,,,,,,,,,100,,,,,,,,
17966,453296,113.3 080.0,19-7203AX-HY-080-1522-11330800-0101A-3,101,12.93000,33.49600,,25.24500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,12.93000,12.92000,33.49600,25.24000,274.2000,0.310000,,,,,,,,,,101,,,,,,,,
17966,453297,113.3 080.0,19-7203AX-HY-080-1522-11330800-0125A-7,125,11.09000,33.59300,,25.66700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.09000,11.07000,33.59300,25.66000,234.3000,0.370000,,,,,,,,,,126,,,,,,,,
17966,453298,113.3 080.0,19-7203AX-HY-080-1522-11330800-0131A-3,131,10.80000,33.63700,,25.75300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,10.80000,10.78000,33.63700,25.75000,226.2000,0.380000,,,,,,,,,,132,,,,,,,,
17966,453299,113.3 080.0,19-7203AX-HY-080-1522-11330800-0150A-7,150,10.29000,33.73800,,25.92100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,10.27000,33.73800,25.92000,210.6000,0.430000,,,,,,,,,,151,,,,,,,,
17966,453300,113.3 080.0,19-7203AX-HY-080-1522-11330800-0157A-3,157,10.21000,33.77900,,25.96600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,10.21000,10.19000,33.77900,25.96000,206.4000,0.440000,,,,,,,,,,158,,,,,,,,
17966,453301,113.3 080.0,19-7203AX-HY-080-1522-11330800-0183A-3,183,10.06000,33.99000,,26.15700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,10.06000,10.04000,33.99000,26.15000,188.8000,0.490000,,,,,,,,,,184,,,,,,,,
17966,453302,113.3 080.0,19-7203AX-HY-080-1522-11330800-0200A-7,200,9.900000,34.07800,,26.25300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.900000,9.880000,34.07800,26.25000,180.1000,0.520000,,,,,,,,,,201,,,,,,,,
17966,453303,113.3 080.0,19-7203AX-HY-080-1522-11330800-0218A-3,218,9.700000,34.14400,,26.33800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,9.700000,9.680000,34.14400,26.33000,172.3000,0.550000,,,,,,,,,,219,,,,,,,,
17966,453304,113.3 080.0,19-7203AX-HY-080-1522-11330800-0250A-7,250,9.320000,34.22000,,26.46100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.320000,9.290000,34.22000,26.46000,161.2000,0.610000,,,,,,,,,,251,,,,,,,,
17966,453305,113.3 080.0,19-7203AX-HY-080-1522-11330800-0282A-3,282,8.940000,34.26200,,26.55500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,8.940000,8.910000,34.26200,26.55000,152.8000,0.660000,,,,,,,,,,283,,,,,,,,
17966,453306,113.3 080.0,19-7203AX-HY-080-1522-11330800-0300A-7,300,8.780000,34.28000,,26.59400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.780000,8.750000,34.28000,26.59000,149.3000,0.690000,,,,,,,,,,302,,,,,,,,
17966,453307,113.3 080.0,19-7203AX-HY-080-1522-11330800-0384A-3,384,8.050000,34.32200,,26.74000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,8.050000,8.010000,34.32200,26.74000,136.6000,0.810000,,,,,,,,,,386,,,,,,,,
17966,453308,113.3 080.0,19-7203AX-HY-080-1522-11330800-0400A-7,400,7.870000,34.32600,,26.77000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.870000,7.830000,34.32600,26.77000,133.9000,0.830000,,,,,,,,,,402,,,,,,,,
17966,453309,113.3 080.0,19-7203AX-HY-080-1522-11330800-0483A-3,483,6.940000,34.34400,,26.91700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.940000,6.890000,34.34400,26.91000,120.5000,0.930000,,,,,,,,,,486,,,,,,,,
17966,453310,113.3 080.0,19-7203AX-HY-080-1522-11330800-0500A-7,500,6.790000,34.35100,,26.94300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.790000,6.740000,34.35100,26.94000,118.2000,0.950000,,,,,,,,,,503,,,,,,,,
17966,453311,113.3 080.0,19-7203AX-HY-080-1522-11330800-0600A-7,600,6.040000,34.39000,,27.07300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.040000,5.990000,34.39000,27.07000,106.5000,1.070000,,,,,,,,,,604,,,,,,,,
17966,453312,113.3 080.0,19-7203AX-HY-080-1522-11330800-0619A-3,619,5.920000,34.39700,,27.09300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,619.0000,5.920000,5.870000,34.39700,27.09000,104.7000,1.090000,,,,,,,,,,623,,,,,,,,
17966,453313,113.3 080.0,19-7203AX-HY-080-1522-11330800-0700A-7,700,5.360000,34.41900,,27.18000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.360000,5.300000,34.41900,27.18000,96.80000,1.170000,,,,,,,,,,705,,,,,,,,
17966,453314,113.3 080.0,19-7203AX-HY-080-1522-11330800-0772A-3,772,4.930000,34.43800,,27.24500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,772.0000,4.930000,4.870000,34.43800,27.24000,90.70000,1.230000,,,,,,,,,,778,,,,,,,,
17966,453315,113.3 080.0,19-7203AX-HY-080-1522-11330800-0800A-7,800,4.800000,34.44800,,27.26800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.800000,4.740000,34.44800,27.26000,88.60000,1.260000,,,,,,,,,,806,,,,,,,,
17966,453316,113.3 080.0,19-7203AX-HY-080-1522-11330800-0900A-7,900,4.410000,34.48000,,27.33700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,4.340000,34.48000,27.33000,82.50000,1.350000,,,,,,,,,,907,,,,,,,,
17966,453317,113.3 080.0,19-7203AX-HY-080-1522-11330800-0918A-3,918,4.350000,34.48500,,27.34700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,918.0000,4.350000,4.280000,34.48500,27.34000,81.50000,1.360000,,,,,,,,,,925,,,,,,,,
17966,453318,113.3 080.0,19-7203AX-HY-080-1522-11330800-1000A-7,1000,4.100000,34.49900,,27.38500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.49900,27.38000,78.20000,1.430000,,,,,,,,,,1008,,,,,,,,
17966,453319,113.3 080.0,19-7203AX-HY-080-1522-11330800-1100A-7,1100,3.800000,34.51600,,27.43000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.800000,3.720000,34.51600,27.43000,74.20000,1.500000,,,,,,,,,,1109,,,,,,,,
17966,453320,113.3 080.0,19-7203AX-HY-080-1522-11330800-1125A-3,1125,3.730000,34.52100,,27.44100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1125.000,3.730000,3.650000,34.52100,27.44000,73.20000,1.520000,,,,,,,,,,1134,,,,,,,,
17967,453321,116.7 060.0,19-7203AX-HY-077-0413-11670600-0000B-3,0,15.64000,33.61600,6.090000,24.76500,107.5000,265.4066,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.64000,15.64000,33.61600,24.76000,317.2000,0.000000,6.090000,107.5000,2.000000,0.280000,0.000000,0.000000,,,,0,,,,,,,,
17967,453322,116.7 060.0,19-7203AX-HY-077-0413-11670600-0010A-3,10,15.59000,33.58000,5.990000,24.74900,105.6000,261.0526,,3,2,,2,,9,,,,,9,,9,0.270000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.59000,15.59000,33.58000,24.74000,319.0000,0.030000,5.990000,105.6000,2.000000,0.270000,0.100000,0.000000,,,,10,,,,,,,,
17967,453323,116.7 060.0,19-7203AX-HY-077-0413-11670600-0020A-7,20,15.49000,33.58000,6.000000,24.77100,105.6000,261.4828,,7,2,,3,,9,,,,,9,,9,0.260000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.49000,15.49000,33.58000,24.77000,317.2000,0.060000,6.000000,105.6000,2.000000,0.260000,0.100000,0.000000,,,,20,,,,,,,,
17967,453324,116.7 060.0,19-7203AX-HY-077-0413-11670600-0030A-3,30,15.29000,33.55000,6.040000,24.79300,105.9000,263.2204,,3,2,,2,,9,,,,,9,,9,0.260000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.29000,15.29000,33.55000,24.79000,315.5000,0.090000,6.040000,105.9000,2.000000,0.260000,0.100000,0.000000,,,,30,,,,,,,,
17967,453325,116.7 060.0,19-7203AX-HY-077-0413-11670600-0050A-7,50,14.34000,33.46600,5.920000,24.93300,101.7000,257.9556,,7,2,,3,,9,,,,,9,,9,0.310000,,1.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.34000,14.33000,33.46600,24.93000,302.6000,0.150000,5.920000,101.7000,1.100000,0.310000,0.000000,0.010000,,,,50,,,,,,,,
17967,453326,116.7 060.0,19-7203AX-HY-077-0413-11670600-0055A-3,55,14.07000,33.45000,5.890000,24.97700,100.6000,256.6374,,3,2,,2,,9,,,,,9,,9,0.330000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.07000,14.06000,33.45000,24.97000,298.5000,0.170000,5.890000,100.6000,1.000000,0.330000,0.000000,0.010000,,,,55,,,,,,,,
17967,453327,116.7 060.0,19-7203AX-HY-077-0413-11670600-0070A-3,70,13.44000,33.45800,5.860000,25.11300,98.80000,255.2963,,3,2,,3,,9,,,,,9,,9,0.410000,,2.000000,,0.110000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.44000,13.43000,33.45800,25.11000,286.0000,0.210000,5.860000,98.80000,2.000000,0.410000,0.900000,0.110000,,,,70,,,,,,,,
17967,453328,116.7 060.0,19-7203AX-HY-077-0413-11670600-0075A-7,75,13.22000,33.44100,5.770000,25.14400,96.90000,251.3678,,7,2,,3,,9,,,,,9,,9,0.460000,,2.600000,,0.090000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.22000,13.21000,33.44100,25.14000,283.1000,0.230000,5.770000,96.90000,2.600000,0.460000,1.400000,0.090000,,,,75,,,,,,,,
17967,453329,116.7 060.0,19-7203AX-HY-077-0413-11670600-0085A-3,85,12.75000,33.41100,5.520000,25.21400,91.70000,240.4602,,3,2,,3,,9,,,,,9,,9,0.590000,,4.000000,,0.030000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.75000,12.74000,33.41100,25.21000,276.7000,0.250000,5.520000,91.70000,4.000000,0.590000,3.800000,0.030000,,,,85,,,,,,,,
17967,453330,116.7 060.0,19-7203AX-HY-077-0413-11670600-0100A-3,100,11.91000,33.44000,5.040000,25.39700,82.30000,219.5115,,3,2,,2,,9,,,,,9,,9,0.870000,,6.000000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.91000,11.90000,33.44000,25.39000,259.5000,0.290000,5.040000,82.30000,6.000000,0.870000,12.70000,0.020000,,,,100,,,,,,,,
17967,453331,116.7 060.0,19-7203AX-HY-077-0413-11670600-0125A-7,125,10.89000,33.66400,4.000000,25.75800,64.00000,174.1541,,7,2,,3,,9,,,,,9,,9,1.410000,,13.50000,,0.000000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.89000,10.87000,33.66400,25.75000,225.6000,0.350000,4.000000,64.00000,13.50000,1.410000,15.80000,0.000000,,,,126,,,,,,,,
17967,453332,116.7 060.0,19-7203AX-HY-077-0413-11670600-0132A-3,132,10.67000,33.74000,3.720000,25.85600,59.20000,161.9479,,3,2,,2,,9,,,,,9,,9,1.550000,,16.00000,,0.000000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,132.0000,10.67000,10.65000,33.74000,25.85000,216.4000,0.370000,3.720000,59.20000,16.00000,1.550000,16.70000,0.000000,,,,133,,,,,,,,
17967,453333,116.7 060.0,19-7203AX-HY-077-0413-11670600-0150A-7,150,10.16000,33.88000,3.310000,26.05400,52.20000,144.0710,,7,2,,3,,9,,,,,9,,9,1.730000,,21.90000,,0.000000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.16000,10.14000,33.88000,26.05000,197.9000,0.410000,3.310000,52.20000,21.90000,1.730000,20.30000,0.000000,,,,151,,,,,,,,
17967,453334,116.7 060.0,19-7203AX-HY-077-0413-11670600-0157A-3,157,10.00000,33.93000,3.180000,26.12000,50.00000,138.4037,,3,2,,3,,9,,,,,9,,9,1.780000,,24.00000,,0.000000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,157.0000,10.00000,9.980000,33.93000,26.12000,191.8000,0.420000,3.180000,50.00000,24.00000,1.780000,21.70000,0.000000,,,,158,,,,,,,,
17967,453335,116.7 060.0,19-7203AX-HY-077-0413-11670600-0182A-3,182,9.710000,34.10000,2.680000,26.30200,41.90000,116.6214,,3,2,,2,,9,,,,,9,,9,2.070000,,29.00000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,182.0000,9.710000,9.690000,34.10000,26.30000,175.0000,0.470000,2.680000,41.90000,29.00000,2.070000,24.40000,0.000000,,,,183,,,,,,,,
17967,453336,116.7 060.0,19-7203AX-HY-077-0413-11670600-0200A-7,200,9.450000,34.13500,2.440000,26.37200,37.90000,106.1705,,7,2,,3,,9,,,,,9,,9,2.210000,,32.30000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.450000,9.430000,34.13500,26.37000,168.6000,0.500000,2.440000,37.90000,32.30000,2.210000,25.50000,0.000000,,,,201,,,,,,,,
17967,453337,116.7 060.0,19-7203AX-HY-077-0413-11670600-0217A-3,217,9.200000,34.14200,2.260000,26.41800,34.90000,98.33382,,3,2,,3,,9,,,,,9,,9,2.300000,,35.00000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,217.0000,9.200000,9.180000,34.14200,26.41000,164.5000,0.530000,2.260000,34.90000,35.00000,2.300000,26.20000,0.000000,,,,218,,,,,,,,
17967,453338,116.7 060.0,19-7203AX-HY-077-0413-11670600-0250A-7,250,8.850000,34.20400,1.900000,26.52300,29.10000,82.66157,,7,2,,3,,9,,,,,9,,9,2.440000,,38.80000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.850000,8.820000,34.20400,26.52000,155.1000,0.580000,1.900000,29.10000,38.80000,2.440000,27.90000,0.000000,,,,251,,,,,,,,
17967,453339,116.7 060.0,19-7203AX-HY-077-0413-11670600-0282A-3,282,8.560000,34.26000,1.580000,26.61300,24.10000,68.73360,,3,2,,2,,9,,,,,9,,9,2.550000,,42.00000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,282.0000,8.560000,8.530000,34.26000,26.61000,147.1000,0.630000,1.580000,24.10000,42.00000,2.550000,29.40000,0.000000,,,,284,,,,,,,,
17967,453340,116.7 060.0,19-7203AX-HY-077-0413-11670600-0300A-7,300,8.370000,34.27000,1.420000,26.65000,21.60000,61.77100,,7,2,,3,,9,,,,,9,,9,2.640000,,44.50000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.370000,8.340000,34.27000,26.65000,143.8000,0.650000,1.420000,21.60000,44.50000,2.640000,29.90000,0.000000,,,,302,,,,,,,,
17967,453341,116.7 060.0,19-7203AX-HY-077-0413-11670600-0383A-3,383,7.550000,34.28700,0.860000,26.78500,12.80000,37.40569,,3,2,,3,,9,,,,,9,,9,3.020000,,56.00000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,383.0000,7.550000,7.510000,34.28700,26.78000,131.8000,0.770000,0.860000,12.80000,56.00000,3.020000,31.80000,0.000000,,,,385,,,,,,,,
17967,453342,116.7 060.0,19-7203AX-HY-077-0413-11670600-0400A-7,400,7.410000,34.29700,0.780000,26.81300,11.60000,33.92516,,7,2,,3,,9,,,,,9,,9,3.060000,,57.90000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.410000,7.370000,34.29700,26.81000,129.4000,0.790000,0.780000,11.60000,57.90000,3.060000,32.30000,0.000000,,,,402,,,,,,,,
17967,453343,116.7 060.0,19-7203AX-HY-077-0413-11670600-0483A-3,483,6.780000,34.35000,0.520000,26.94300,7.600000,22.61391,,3,2,,2,,9,,,,,9,,9,3.190000,,67.00000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,483.0000,6.780000,6.730000,34.35000,26.94000,117.9000,0.890000,0.520000,7.600000,67.00000,3.190000,34.90000,0.000000,,,,486,,,,,,,,
17967,453344,116.7 060.0,19-7203AX-HY-077-0413-11670600-0500A-7,500,6.660000,34.35800,0.480000,26.96600,7.000000,20.87391,,7,2,,3,,9,,,,,9,,9,3.210000,,69.10000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.35800,26.96000,115.9000,0.910000,0.480000,7.000000,69.10000,3.210000,35.50000,0.000000,,,,503,,,,,,,,
17967,453345,116.7 060.0,19-7203AX-HY-077-0413-11670600-0600A-7,600,5.980000,34.39100,0.330000,27.08100,4.700000,14.34921,,7,2,,3,,9,,,,,9,,9,3.280000,,80.90000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.980000,5.930000,34.39100,27.08000,105.7000,1.020000,0.330000,4.700000,80.90000,3.280000,38.70000,0.000000,,,,604,,,,,,,,
17967,453346,116.7 060.0,19-7203AX-HY-077-0413-11670600-0618A-3,618,5.870000,34.39500,0.320000,27.09800,4.600000,13.91415,,3,2,,3,,9,,,,,9,,9,3.290000,,83.00000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,618.0000,5.870000,5.820000,34.39500,27.09000,104.1000,1.040000,0.320000,4.600000,83.00000,3.290000,39.20000,0.000000,,,,622,,,,,,,,
17967,453347,116.7 060.0,19-7203AX-HY-077-0413-11670600-0700A-7,700,5.360000,34.40100,0.360000,27.16500,5.100000,15.65240,,7,2,,3,,9,,,,,9,,9,3.340000,,91.30000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.360000,5.300000,34.40100,27.16000,98.10000,1.120000,0.360000,5.100000,91.30000,3.340000,40.70000,0.000000,,,,705,,,,,,,,
17967,453348,116.7 060.0,19-7203AX-HY-077-0413-11670600-0772A-3,772,4.960000,34.40800,0.390000,27.21800,5.500000,16.95589,,3,2,,3,,9,,,,,9,,9,3.360000,,98.00000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,772.0000,4.960000,4.900000,34.40800,27.21000,93.30000,1.190000,0.390000,5.500000,98.00000,3.360000,41.30000,0.000000,,,,778,,,,,,,,
17967,453349,116.7 060.0,19-7203AX-HY-077-0413-11670600-0800A-7,800,4.820000,34.42000,0.410000,27.24300,5.700000,17.82499,,7,2,,3,,9,,,,,9,,9,3.360000,,100.6000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.820000,4.760000,34.42000,27.24000,91.00000,1.220000,0.410000,5.700000,100.6000,3.360000,41.20000,0.000000,,,,806,,,,,,,,
17967,453350,116.7 060.0,19-7203AX-HY-077-0413-11670600-0900A-7,900,4.370000,34.46500,0.490000,27.32900,6.800000,21.30126,,7,2,,3,,9,,,,,9,,9,3.340000,,109.4000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,4.300000,34.46500,27.32000,83.10000,1.310000,0.490000,6.800000,109.4000,3.340000,40.80000,0.000000,,,,907,,,,,,,,
17967,453351,116.7 060.0,19-7203AX-HY-077-0413-11670600-0919A-3,919,4.300000,34.47300,0.510000,27.34300,7.000000,22.17039,,3,2,,3,,9,,,,,9,,9,3.340000,,111.0000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,919.0000,4.300000,4.230000,34.47300,27.34000,81.80000,1.320000,0.510000,7.000000,111.0000,3.340000,40.70000,0.000000,,,,926,,,,,,,,
17967,453352,116.7 060.0,19-7203AX-HY-077-0413-11670600-1000A-7,1000,4.100000,34.47700,0.580000,27.36800,8.000000,25.21278,,7,2,,3,,9,,,,,9,,9,3.320000,,116.0000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.47700,27.36000,79.80000,1.390000,0.580000,8.000000,116.0000,3.320000,41.10000,0.000000,,,,1008,,,,,,,,
