Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20961,516255,086.7 070.0,19-7801JD-HY-020-0155-08670700-0300A-7,300,7.250000,34.15400,1.370000,26.72200,20.30000,59.59179,,7,2,,3,,9,,,,,9,,9,2.760000,,58.20000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.15400,26.72000,136.2000,0.600000,1.370000,20.30000,58.20000,2.760000,35.40000,0.010000,,,,302,,,,,,,,
20961,516256,086.7 070.0,19-7801JD-HY-020-0155-08670700-0315A-3,315,7.180000,34.17000,1.200000,26.74400,17.70000,52.19607,,3,2,,2,,9,,,,,9,,9,2.840000,,60.00000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,315.0000,7.180000,7.150000,34.17000,26.74000,134.3000,0.620000,1.200000,17.70000,60.00000,2.840000,36.30000,0.000000,,,,317,,,,,,,,
20961,516257,086.7 070.0,19-7801JD-HY-020-0155-08670700-0386A-3,386,6.450000,34.18000,0.870000,26.85200,12.60000,37.83817,,3,2,,2,,9,,,,,9,,9,3.120000,,70.00000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,386.0000,6.450000,6.420000,34.18000,26.85000,124.7000,0.710000,0.870000,12.60000,70.00000,3.120000,39.80000,0.010000,,,,388,,,,,,,,
20961,516258,086.7 070.0,19-7801JD-HY-020-0155-08670700-0400A-7,400,6.330000,34.19100,0.800000,26.87600,11.60000,34.79291,,7,2,,3,,9,,,,,9,,9,,9,71.80000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.19100,26.87000,122.5000,0.730000,0.800000,11.60000,71.80000,,40.30000,0.010000,,,,403,,,,,,,,
20961,516259,086.7 070.0,19-7801JD-HY-020-0155-08670700-0457A-3,457,5.900000,34.24000,0.550000,26.97000,7.900000,23.91793,,3,2,,2,,9,,,,,9,,9,,9,79.00000,,0.020000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,457.0000,5.900000,5.860000,34.24000,26.97000,114.0000,0.800000,0.550000,7.900000,79.00000,,42.00000,0.020000,,,,460,,,,,,,,
20961,516260,086.7 070.0,19-7801JD-HY-020-0155-08670700-0500A-7,500,5.700000,34.26800,0.430000,27.01700,6.100000,18.69862,,7,2,,3,,9,,,,,9,,9,,9,84.00000,,0.030000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.26800,27.01000,109.9000,0.850000,0.430000,6.100000,84.00000,,42.60000,0.030000,,,,503,,,,,,,,
20961,516261,086.7 070.0,19-7801JD-HY-020-0155-08670700-0534A-3,534,5.540000,34.29000,0.340000,27.05400,4.800000,14.78442,,3,2,,2,,9,,,,,9,,9,,9,88.00000,,0.040000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,534.0000,5.540000,5.490000,34.29000,27.05000,106.6000,0.880000,0.340000,4.800000,88.00000,,43.10000,0.040000,,,,538,,,,,,,,
20962,516262,086.7 080.0,19-7801JD-HY-019-2005-08670800-0000B-7,0,15.16000,33.28200,5.920000,24.61400,103.3000,258.0359,,7,2,,3,,9,,,,0.190000,,0.030000,,0.420000,,2.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.16000,15.16000,33.28200,24.61000,331.6000,0.000000,5.920000,103.3000,2.000000,0.420000,0.000000,0.030000,,0.190000,0.030000,0,,,,,,,,
20962,516263,086.7 080.0,19-7801JD-HY-019-2005-08670800-0001A-3,1,15.16000,33.28200,5.920000,24.61400,103.3000,258.0359,,3,2,,3,,9,,,,0.190000,,0.030000,,0.420000,,2.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.16000,15.16000,33.28200,24.61000,331.6000,0.003000,5.920000,103.3000,2.000000,0.420000,0.000000,0.030000,,0.190000,0.030000,1,,,,,,,,
20962,516264,086.7 080.0,19-7801JD-HY-019-2005-08670800-0010A-7,10,15.15000,33.27900,5.870000,24.61400,102.4000,255.8565,,7,2,,3,,9,,,,0.180000,,0.040000,,0.450000,,1.100000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.15000,15.15000,33.27900,24.61000,331.8000,0.030000,5.870000,102.4000,1.100000,0.450000,0.000000,0.020000,,0.180000,0.040000,10,,,,,,,,
20962,516265,086.7 080.0,19-7801JD-HY-019-2005-08670800-0011A-3,11,15.15000,33.27800,5.870000,24.61300,102.4000,255.8568,,3,2,,3,,9,,,,0.180000,,0.040000,,0.450000,,1.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.15000,15.15000,33.27800,24.61000,331.9000,0.030000,5.870000,102.4000,1.000000,0.450000,0.000000,0.020000,,0.180000,0.040000,11,,,,,,,,
20962,516266,086.7 080.0,19-7801JD-HY-019-2005-08670800-0020A-7,20,15.15000,33.27800,5.960000,24.61300,104.0000,259.7796,,7,2,,3,,9,,,,0.190000,,0.050000,,0.440000,,0.400000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.15000,15.15000,33.27800,24.61000,332.2000,0.060000,5.960000,104.0000,0.400000,0.440000,0.000000,0.020000,,0.190000,0.050000,20,,,,,,,,
20962,516267,086.7 080.0,19-7801JD-HY-019-2005-08670800-0029A-3,29,15.15000,33.27900,6.020000,24.61500,105.0000,262.3943,,3,2,,3,,9,,,,0.190000,,0.050000,,0.440000,,0.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.15000,15.15000,33.27900,24.61000,332.4000,0.090000,6.020000,105.0000,0.000000,0.440000,0.000000,0.020000,,0.190000,0.050000,29,,,,,,,,
20962,516268,086.7 080.0,19-7801JD-HY-019-2005-08670800-0030A-7,30,15.14000,33.28000,6.010000,24.61800,104.8000,261.9577,,7,2,,3,,9,,,,0.200000,,0.050000,,0.440000,,0.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.14000,15.14000,33.28000,24.61000,332.1000,0.100000,6.010000,104.8000,0.000000,0.440000,0.000000,0.020000,,0.200000,0.050000,30,,,,,,,,
20962,516269,086.7 080.0,19-7801JD-HY-019-2005-08670800-0038A-3,38,15.06000,33.28500,5.890000,24.63900,102.6000,256.7220,,3,2,,3,,9,,,,,9,,9,0.450000,,0.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,15.06000,15.05000,33.28500,24.63000,330.3000,0.120000,5.890000,102.6000,0.000000,0.450000,0.000000,0.020000,,,,38,,,,,,,,
20962,516270,086.7 080.0,19-7801JD-HY-019-2005-08670800-0047A-3,47,14.65000,33.33100,5.890000,24.76300,101.8000,256.6909,,3,2,,3,,9,,,,0.320000,,0.130000,,0.460000,,0.000000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,47.00000,14.65000,14.64000,33.33100,24.76000,318.7000,0.150000,5.890000,101.8000,0.000000,0.460000,0.000000,0.040000,,0.320000,0.130000,47,,,,,,,,
20962,516271,086.7 080.0,19-7801JD-HY-019-2005-08670800-0050A-7,50,14.43000,33.33000,5.860000,24.80900,100.8000,255.3721,,7,2,,3,,9,,,,0.310000,,0.130000,,0.480000,,0.000000,,0.060000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.43000,14.42000,33.33000,24.80000,314.4000,0.160000,5.860000,100.8000,0.000000,0.480000,0.100000,0.060000,,0.310000,0.130000,50,,,,,,,,
20962,516272,086.7 080.0,19-7801JD-HY-019-2005-08670800-0061A-3,61,13.45000,33.28800,5.700000,24.97900,96.10000,248.3582,,3,2,,3,,9,,,,,9,,9,0.600000,,0.000000,,0.120000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.45000,13.44000,33.28800,24.97000,298.4000,0.190000,5.700000,96.10000,0.000000,0.600000,0.700000,0.120000,,,,61,,,,,,,,
20962,516273,086.7 080.0,19-7801JD-HY-019-2005-08670800-0075A-3,75,12.12000,33.19800,5.560000,25.17000,91.10000,242.2131,,3,2,,3,,9,,,,0.110000,,0.100000,,0.840000,,1.000000,,0.130000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.12000,12.11000,33.19800,25.17000,280.5000,0.230000,5.560000,91.10000,1.000000,0.840000,4.900000,0.130000,,0.110000,0.100000,75,,,,,,,,
20962,516274,086.7 080.0,19-7801JD-HY-019-2005-08670800-0093A-3,93,10.48000,33.32100,4.860000,25.56200,76.90000,211.6377,,3,2,,3,,9,,,,,9,,9,1.260000,,8.000000,,0.030000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,93.00000,10.48000,10.47000,33.32100,25.56000,243.4000,0.280000,4.860000,76.90000,8.000000,1.260000,12.60000,0.030000,,,,93,,,,,,,,
20962,516275,086.7 080.0,19-7801JD-HY-019-2005-08670800-0100A-7,100,10.27000,33.41800,4.580000,25.67300,72.20000,199.4230,,7,2,,3,,9,,,,0.040000,,0.070000,,1.440000,,9.800000,,0.030000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.27000,10.26000,33.41800,25.67000,232.9000,0.300000,4.580000,72.20000,9.800000,1.440000,15.00000,0.030000,,0.040000,0.070000,100,,,,,,,,
20962,516276,086.7 080.0,19-7801JD-HY-019-2005-08670800-0115A-3,115,10.04000,33.62800,4.020000,25.87700,63.10000,175.0046,,3,2,,3,,9,,,,0.020000,,0.050000,,1.740000,,13.00000,,0.030000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,115.0000,10.04000,10.03000,33.62800,25.87000,213.9000,0.330000,4.020000,63.10000,13.00000,1.740000,19.20000,0.030000,,0.020000,0.050000,116,,,,,,,,
20962,516277,086.7 080.0,19-7801JD-HY-019-2005-08670800-0125A-7,125,9.690000,33.72100,3.710000,26.00800,57.80000,161.4886,,7,2,,3,,9,,,,0.020000,,0.040000,,1.790000,,15.30000,,0.030000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,33.72100,26.00000,201.6000,0.350000,3.710000,57.80000,15.30000,1.790000,21.20000,0.030000,,0.020000,0.040000,126,,,,,,,,
20962,516278,086.7 080.0,19-7801JD-HY-019-2005-08670800-0133A-3,133,9.410000,33.78200,3.500000,26.10100,54.20000,152.3339,,3,2,,3,,9,,,,,9,,9,1.800000,,17.00000,,0.030000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,133.0000,9.410000,9.400000,33.78200,26.10000,192.8000,0.370000,3.500000,54.20000,17.00000,1.800000,22.50000,0.030000,,,,134,,,,,,,,
20962,516279,086.7 080.0,19-7801JD-HY-019-2005-08670800-0150A-7,150,9.110000,33.88800,3.170000,26.23300,48.80000,137.9533,,7,2,,3,,9,,,,0.000000,,0.010000,,1.930000,,19.50000,,0.040000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.110000,9.090000,33.88800,26.23000,180.6000,0.400000,3.170000,48.80000,19.50000,1.930000,24.70000,0.040000,,0.000000,0.010000,151,,,,,,,,
20962,516280,086.7 080.0,19-7801JD-HY-019-2005-08670800-0160A-3,160,9.000000,33.93300,3.030000,26.28600,46.60000,131.8539,,3,2,,3,,9,,,,0.000000,,0.000000,,2.010000,,22.00000,,0.050000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,160.0000,9.000000,8.980000,33.93300,26.28000,175.8000,0.420000,3.030000,46.60000,22.00000,2.010000,25.70000,0.050000,,0.000000,0.000000,161,,,,,,,,
20962,516281,086.7 080.0,19-7801JD-HY-019-2005-08670800-0187A-3,187,8.680000,34.00000,2.780000,26.38900,42.40000,120.9627,,3,2,,3,,9,,,,,9,,9,2.150000,,39.00000,,0.040000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,187.0000,8.680000,8.660000,34.00000,26.38000,166.4000,0.460000,2.780000,42.40000,39.00000,2.150000,27.50000,0.040000,,,,188,,,,,,,,
20962,516282,086.7 080.0,19-7801JD-HY-019-2005-08670800-0200A-7,200,8.460000,34.03000,2.620000,26.44600,39.80000,113.9945,,7,2,,3,,9,,,,,9,,9,2.250000,,42.30000,,0.030000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.03000,26.44000,161.1000,0.490000,2.620000,39.80000,42.30000,2.250000,28.90000,0.030000,,,,201,,,,,,,,
20962,516283,086.7 080.0,19-7801JD-HY-019-2005-08670800-0214A-3,214,8.210000,34.05500,2.450000,26.50400,37.00000,106.5919,,3,2,,3,,9,,,,,9,,9,2.330000,,44.00000,,0.020000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,214.0000,8.210000,8.190000,34.05500,26.50000,155.8000,0.510000,2.450000,37.00000,44.00000,2.330000,30.30000,0.020000,,,,215,,,,,,,,
20962,516284,086.7 080.0,19-7801JD-HY-019-2005-08670800-0250A-3,250,7.700000,34.06200,2.190000,26.58500,32.70000,95.27258,,3,2,,3,,9,,,,,9,,9,2.240000,,48.00000,,0.100000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.06200,26.58000,148.6000,0.560000,2.190000,32.70000,48.00000,2.240000,31.40000,0.100000,,,,251,,,,,,,,
20962,516285,086.7 080.0,19-7801JD-HY-019-2005-08670800-0300A-7,300,7.080000,34.09400,1.660000,26.69800,24.40000,72.20779,,7,2,,3,,9,,,,,9,,9,2.680000,,57.20000,,0.040000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.080000,7.050000,34.09400,26.69000,138.3000,0.630000,1.660000,24.40000,57.20000,2.680000,36.00000,0.040000,,,,302,,,,,,,,
20962,516286,086.7 080.0,19-7801JD-HY-019-2005-08670800-0304A-3,304,7.040000,34.09700,1.610000,26.70600,23.70000,70.03232,,3,2,,3,,9,,,,,9,,9,2.730000,,58.00000,,0.030000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,304.0000,7.040000,7.010000,34.09700,26.70000,137.6000,0.640000,1.610000,23.70000,58.00000,2.730000,36.40000,0.030000,,,,306,,,,,,,,
20962,516287,086.7 080.0,19-7801JD-HY-019-2005-08670800-0372A-3,372,6.410000,34.14900,1.030000,26.83200,14.90000,44.79778,,3,2,,3,,9,,,,,9,,9,3.030000,,68.00000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,372.0000,6.410000,6.380000,34.14900,26.83000,126.2000,0.730000,1.030000,14.90000,68.00000,3.030000,39.90000,0.000000,,,,374,,,,,,,,
20962,516288,086.7 080.0,19-7801JD-HY-019-2005-08670800-0400A-7,400,6.250000,34.17500,0.870000,26.87400,12.60000,37.83736,,7,2,,3,,9,,,,,9,,9,3.110000,,71.50000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.17500,26.87000,122.6000,0.760000,0.870000,12.60000,71.50000,3.110000,40.90000,0.000000,,,,403,,,,,,,,
20962,516289,086.7 080.0,19-7801JD-HY-019-2005-08670800-0441A-3,441,6.060000,34.21100,0.700000,26.92700,10.10000,30.44228,,3,2,,3,,9,,,,,9,,9,3.210000,,76.00000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,441.0000,6.060000,6.020000,34.21100,26.92000,118.0000,0.810000,0.700000,10.10000,76.00000,3.210000,42.00000,0.000000,,,,444,,,,,,,,
20962,516290,086.7 080.0,19-7801JD-HY-019-2005-08670800-0500A-7,500,5.780000,34.25000,0.540000,26.99300,7.700000,23.48254,,7,2,,3,,9,,,,,9,,9,3.330000,,81.40000,,0.000000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.25000,26.99000,112.2000,0.880000,0.540000,7.700000,81.40000,3.330000,43.20000,0.000000,,,,503,,,,,,,,
20962,516291,086.7 080.0,19-7801JD-HY-019-2005-08670800-0517A-3,517,5.700000,34.26100,0.500000,27.01200,7.100000,21.74269,,3,2,,3,,9,,,,,9,,9,3.370000,,83.00000,,0.000000,,43.50000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.700000,5.660000,34.26100,27.01000,110.6000,0.900000,0.500000,7.100000,83.00000,3.370000,43.50000,0.000000,,,,521,,,,,,,,
20963,516292,086.7 090.0,19-7801JD-HY-019-1353-08670900-0000B-7,0,16.02000,32.97900,5.750000,24.19000,101.9000,250.7298,,7,2,,3,,9,,,,0.100000,,0.040000,,0.170000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.02000,16.02000,32.97900,24.19000,371.9000,0.000000,5.750000,101.9000,2.000000,0.170000,0.000000,0.000000,,0.100000,0.040000,0,,,,,,,,
20963,516293,086.7 090.0,19-7801JD-HY-019-1353-08670900-0001A-3,1,16.02000,32.97900,5.750000,24.19000,101.9000,250.7298,,3,2,,3,,9,,,,0.100000,,0.040000,,0.170000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.02000,16.02000,32.97900,24.19000,372.0000,0.004000,5.750000,101.9000,2.000000,0.170000,0.000000,0.000000,,0.100000,0.040000,1,,,,,,,,
20963,516294,086.7 090.0,19-7801JD-HY-019-1353-08670900-0010A-3,10,16.02000,32.97300,5.750000,24.18600,101.9000,250.7308,,3,2,,3,,9,,,,0.110000,,0.030000,,0.330000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.02000,16.02000,32.97300,24.18000,372.7000,0.030000,5.750000,101.9000,2.000000,0.330000,0.000000,0.000000,,0.110000,0.030000,10,,,,,,,,
20963,516295,086.7 090.0,19-7801JD-HY-019-1353-08670900-0020A-7,20,16.03000,32.97400,5.750000,24.18400,101.9000,250.7313,,7,2,,3,,9,,,,0.100000,,0.040000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.03000,16.03000,32.97400,24.18000,373.1000,0.070000,5.750000,101.9000,1.500000,0.290000,0.000000,0.000000,,0.100000,0.040000,20,,,,,,,,
20963,516296,086.7 090.0,19-7801JD-HY-019-1353-08670900-0030A-3,30,16.04000,32.97500,5.750000,24.18300,101.9000,250.7316,,3,2,,3,,9,,,,0.090000,,0.050000,,0.190000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.04000,16.04000,32.97500,24.18000,373.5000,0.110000,5.750000,101.9000,1.000000,0.190000,0.000000,0.000000,,0.090000,0.050000,30,,,,,,,,
20963,516297,086.7 090.0,19-7801JD-HY-019-1353-08670900-0039A-3,39,16.04000,32.97900,5.760000,24.18700,102.1000,251.1666,,3,2,,3,,9,,,,,9,,9,0.180000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,16.04000,16.03000,32.97900,24.18000,373.5000,0.140000,5.760000,102.1000,1.000000,0.180000,0.000000,0.000000,,,,39,,,,,,,,
20963,516298,086.7 090.0,19-7801JD-HY-019-1353-08670900-0049A-3,49,16.06000,32.98000,5.760000,24.18300,102.1000,251.1676,,3,2,,3,,9,,,,0.120000,,0.030000,,0.170000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,49.00000,16.06000,16.05000,32.98000,24.18000,374.1000,0.180000,5.760000,102.1000,1.000000,0.170000,0.000000,0.000000,,0.120000,0.030000,49,,,,,,,,
20963,516299,086.7 090.0,19-7801JD-HY-019-1353-08670900-0050A-7,50,16.05000,32.98500,5.770000,24.18900,102.3000,251.6022,,7,2,,3,,9,,,,0.120000,,0.030000,,0.170000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.05000,16.04000,32.98500,24.18000,373.5000,0.180000,5.770000,102.3000,0.900000,0.170000,0.000000,0.000000,,0.120000,0.030000,50,,,,,,,,
20963,516300,086.7 090.0,19-7801JD-HY-019-1353-08670900-0063A-3,63,15.27000,33.01500,5.970000,24.38600,104.2000,260.2732,,3,2,,3,,9,,,,,9,,9,0.250000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,15.27000,15.26000,33.01500,24.38000,355.1000,0.230000,5.970000,104.2000,0.000000,0.250000,0.000000,0.000000,,,,63,,,,,,,,
20963,516301,086.7 090.0,19-7801JD-HY-019-1353-08670900-0075A-7,75,13.02000,32.93400,6.210000,24.79100,103.5000,270.6294,,7,2,,3,,9,,,,0.200000,,0.110000,,0.260000,,0.800000,,,9,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.02000,13.01000,32.93400,24.79000,316.6000,0.270000,6.210000,103.5000,0.800000,0.260000,0.300000,,,0.200000,0.110000,75,,,,,,,,
20963,516302,086.7 090.0,19-7801JD-HY-019-1353-08670900-0077A-3,77,12.62000,32.92400,6.240000,24.86200,103.1000,271.9180,,3,2,,3,,9,,,,0.200000,,0.120000,,0.270000,,1.000000,,,9,0.300000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.62000,12.61000,32.92400,24.86000,309.9000,0.280000,6.240000,103.1000,1.000000,0.270000,0.300000,,,0.200000,0.120000,77,,,,,,,,
20963,516303,086.7 090.0,19-7801JD-HY-019-1353-08670900-0096A-3,96,10.92000,32.93600,5.900000,25.18500,94.00000,257.0209,,3,2,,3,,9,,,,,9,,9,0.510000,,3.000000,,,9,4.300000,,,9,,,9,,,9,,,9,,,9,,,96.00000,10.92000,10.91000,32.93600,25.18000,279.3000,0.330000,5.900000,94.00000,3.000000,0.510000,4.300000,,,,,96,,,,,,,,
20963,516304,086.7 090.0,19-7801JD-HY-019-1353-08670900-0100A-7,100,10.81000,32.98600,5.850000,25.24400,93.00000,254.8281,,7,2,,3,,9,,,,0.130000,,0.070000,,0.550000,,3.000000,,,9,4.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.81000,10.80000,32.98600,25.24000,273.8000,0.340000,5.850000,93.00000,3.000000,0.550000,4.800000,,,0.130000,0.070000,100,,,,,,,,
20963,516305,086.7 090.0,19-7801JD-HY-019-1353-08670900-0120A-3,120,10.51000,33.22900,5.590000,25.48500,88.40000,243.4452,,3,2,,3,,9,,,,0.050000,,0.010000,,0.690000,,3.000000,,,9,7.200000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.51000,10.50000,33.22900,25.48000,251.3000,0.400000,5.590000,88.40000,3.000000,0.690000,7.200000,,,0.050000,0.010000,121,,,,,,,,
20963,516306,086.7 090.0,19-7801JD-HY-019-1353-08670900-0125A-7,125,10.31000,33.23500,5.550000,25.52400,87.40000,241.6940,,7,2,,3,,9,,,,0.040000,,0.010000,,0.700000,,5.200000,,,9,7.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.31000,10.30000,33.23500,25.52000,247.6000,0.410000,5.550000,87.40000,5.200000,0.700000,7.800000,,,0.040000,0.010000,126,,,,,,,,
20963,516307,086.7 090.0,19-7801JD-HY-019-1353-08670900-0138A-3,138,9.800000,33.25500,5.330000,25.62600,83.00000,232.0903,,3,2,,3,,9,,,,,9,,9,0.730000,,12.00000,,,9,10.10000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.800000,9.780000,33.25500,25.62000,238.1000,0.440000,5.330000,83.00000,12.00000,0.730000,10.10000,,,,,139,,,,,,,,
20963,516308,086.7 090.0,19-7801JD-HY-019-1353-08670900-0150A-7,150,9.630000,33.42000,4.680000,25.78300,72.70000,203.7554,,7,2,,3,,9,,,,0.020000,,0.000000,,1.050000,,16.50000,,,9,14.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.42000,25.78000,223.4000,0.470000,4.680000,72.70000,16.50000,1.050000,14.90000,,,0.020000,0.000000,151,,,,,,,,
20963,516309,086.7 090.0,19-7801JD-HY-019-1353-08670900-0166A-3,166,9.490000,33.66700,3.780000,25.99900,58.60000,164.5370,,3,2,,3,,9,,,,0.000000,,0.000000,,1.520000,,21.00000,,,9,21.30000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.490000,9.470000,33.66700,25.99000,203.2000,0.500000,3.780000,58.60000,21.00000,1.520000,21.30000,,,0.000000,0.000000,167,,,,,,,,
20963,516310,086.7 090.0,19-7801JD-HY-019-1353-08670900-0194A-3,194,8.760000,33.82500,3.440000,26.23900,52.50000,149.7024,,3,2,,3,,9,,,,,9,,9,1.650000,,26.00000,,,9,24.70000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.760000,8.740000,33.82500,26.23000,180.7000,0.560000,3.440000,52.50000,26.00000,1.650000,24.70000,,,,,195,,,,,,,,
20963,516311,086.7 090.0,19-7801JD-HY-019-1353-08670900-0200A-7,200,8.700000,33.84900,3.360000,26.26700,51.30000,146.2169,,7,2,,3,,9,,,,,9,,9,1.690000,,26.70000,,,9,25.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,33.84900,26.26000,178.2000,0.570000,3.360000,51.30000,26.70000,1.690000,25.30000,,,,,201,,,,,,,,
20963,516312,086.7 090.0,19-7801JD-HY-019-1353-08670900-0221A-3,221,8.540000,33.91600,3.070000,26.34500,46.70000,133.5869,,3,2,,3,,9,,,,,9,,9,1.830000,,29.00000,,,9,27.00000,,,9,,,9,,,9,,,9,,,9,,,221.0000,8.540000,8.520000,33.91600,26.34000,171.2000,0.600000,3.070000,46.70000,29.00000,1.830000,27.00000,,,,,222,,,,,,,,
20963,516313,086.7 090.0,19-7801JD-HY-019-1353-08670900-0250A-7,250,8.140000,33.98900,2.680000,26.46300,40.40000,116.6031,,7,2,,3,,9,,,,,9,,9,1.940000,,34.30000,,,9,28.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,33.98900,26.46000,160.3000,0.650000,2.680000,40.40000,34.30000,1.940000,28.60000,,,,,251,,,,,,,,
20963,516314,086.7 090.0,19-7801JD-HY-019-1353-08670900-0258A-3,258,8.020000,34.00500,2.580000,26.49400,38.80000,112.2489,,3,2,,3,,9,,,,,9,,9,1.970000,,36.00000,,,9,29.10000,,,9,,,9,,,9,,,9,,,9,,,258.0000,8.020000,7.990000,34.00500,26.49000,157.5000,0.660000,2.580000,38.80000,36.00000,1.970000,29.10000,,,,,259,,,,,,,,
20963,516315,086.7 090.0,19-7801JD-HY-019-1353-08670900-0300A-7,300,7.430000,34.04700,2.070000,26.61200,30.70000,90.04979,,7,2,,3,,9,,,,,9,,9,2.350000,,45.00000,,,9,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.04700,26.61000,146.6000,0.730000,2.070000,30.70000,45.00000,2.350000,33.50000,,,,,302,,,,,,,,
20963,516316,086.7 090.0,19-7801JD-HY-019-1353-08670900-0313A-3,313,7.250000,34.05400,1.920000,26.64300,28.40000,83.52193,,3,2,,3,,9,,,,,9,,9,2.480000,,48.00000,,,9,35.00000,,,9,,,9,,,9,,,9,,,9,,,313.0000,7.250000,7.220000,34.05400,26.64000,143.8000,0.750000,1.920000,28.40000,48.00000,2.480000,35.00000,,,,,315,,,,,,,,
