Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15724,414233,081.8 046.9,19-6901JD-HY-017-2158-08180469-0124A-3,124,10.44000,,3.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,29.00000,,0.110000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.44000,10.43000,,,,,3.550000,56.20000,29.00000,,19.30000,0.110000,,,,125,,,,,,,,
15724,414234,081.8 046.9,19-6901JD-HY-017-2158-08180469-0125A-7,125,10.42000,33.61200,3.530000,25.80000,55.90000,153.6847,,7,2,,3,,9,,,,,9,,9,,9,29.20000,,0.110000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.42000,10.41000,33.61200,25.80000,221.6000,,3.530000,55.90000,29.20000,,19.40000,0.110000,,,,126,,,,,,,,
15724,414235,081.8 046.9,19-6901JD-HY-017-2158-08180469-0145A-3,145,10.09000,,3.080000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,33.00000,,0.060000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.09000,10.07000,,,,,3.080000,48.40000,33.00000,,21.20000,0.060000,,,,146,,,,,,,,
15724,414236,081.8 046.9,19-6901JD-HY-017-2158-08180469-0150A-7,150,9.970000,33.69200,2.980000,25.93900,46.70000,129.7219,,7,2,,3,,9,,,,,9,,9,,9,33.30000,,0.080000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.970000,9.950000,33.69200,25.93000,208.7000,,2.980000,46.70000,33.30000,,22.00000,0.080000,,,,151,,,,,,,,
15724,414237,081.8 046.9,19-6901JD-HY-017-2158-08180469-0174A-3,174,9.440000,,2.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,34.00000,,0.150000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.440000,9.420000,,,,,2.590000,40.20000,34.00000,,25.40000,0.150000,,,,175,,,,,,,,
15724,414238,081.8 046.9,19-6901JD-HY-017-2158-08180469-0200A-7,200,9.140000,33.84600,2.460000,26.19600,37.90000,107.0591,,7,2,,3,,9,,,,,9,,9,,9,37.50000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,33.84600,26.19000,185.1000,,2.460000,37.90000,37.50000,,26.60000,0.020000,,,,202,,,,,,,,
15724,414239,081.8 046.9,19-6901JD-HY-017-2158-08180469-0203A-3,203,9.120000,,2.450000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,38.00000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,203.0000,9.120000,9.100000,,,,,2.450000,37.70000,38.00000,,26.70000,0.000000,,,,205,,,,,,,,
15724,414240,081.8 046.9,19-6901JD-HY-017-2158-08180469-0233A-3,233,8.980000,,1.960000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,42.00000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.980000,8.950000,,,,,1.960000,30.10000,42.00000,,28.30000,0.010000,,,,235,,,,,,,,
15724,414241,081.8 046.9,19-6901JD-HY-017-2158-08180469-0250A-7,250,8.820000,33.98900,1.790000,26.35900,27.40000,77.88834,,7,2,,3,,9,,,,,9,,9,,9,45.40000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.820000,8.790000,33.98900,26.35000,170.5000,,1.790000,27.40000,45.40000,,29.40000,0.010000,,,,252,,,,,,,,
15724,414242,081.8 046.9,19-6901JD-HY-017-2158-08180469-0273A-3,273,8.570000,,1.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,50.00000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,273.0000,8.570000,8.540000,,,,,1.600000,24.40000,50.00000,,30.80000,0.000000,,,,275,,,,,,,,
15724,414243,081.8 046.9,19-6901JD-HY-017-2158-08180469-0300A-7,300,8.350000,34.11700,1.290000,26.53300,19.60000,56.12231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.320000,34.11700,26.53000,154.8000,,1.290000,19.60000,,,,,,,,302,,,,,,,,
15724,414244,081.8 046.9,19-6901JD-HY-017-2158-08180469-0332A-3,332,8.080000,34.18900,0.970000,26.63000,14.60000,42.19651,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,8.080000,8.050000,34.18900,26.63000,146.0000,,0.970000,14.60000,,,,,,,,335,,,,,,,,
15724,414245,081.8 046.9,19-6901JD-HY-017-2158-08180469-0388A-3,388,7.490000,34.21200,0.740000,26.73500,11.00000,32.18786,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,7.490000,7.450000,34.21200,26.73000,136.6000,,0.740000,11.00000,,,,,,,,391,,,,,,,,
15724,414246,081.8 046.9,19-6901JD-HY-017-2158-08180469-0400A-7,400,7.380000,,0.660000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.380000,,,,,,0.660000,,,,,,,,,403,,,,,,,,
15724,414247,081.8 046.9,19-6901JD-HY-017-2158-08180469-0447A-3,447,7.000000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,447.0000,7.000000,,,,,,0.400000,,,,,,,,,451,,,,,,,,
15724,414248,081.8 046.9,19-6901JD-HY-017-2158-08180469-0500A-7,500,6.610000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.610000,,,,,,0.360000,,,,,,,,,504,,,,,,,,
15724,414249,081.8 046.9,19-6901JD-HY-017-2158-08180469-0507A-3,507,6.560000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,6.560000,,,,,,0.350000,,,,,,,,,511,,,,,,,,
15725,414250,083.3 043.0,19-6901JD-HY-017-1832-08330430-0000B-3,0,14.46000,33.44600,6.020000,24.89100,103.7000,262.3237,,3,2,,3,,9,,,,,9,,9,0.290000,,8.000000,,0.000000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.46000,14.46000,33.44600,24.89000,305.2000,0.000000,6.020000,103.7000,8.000000,0.290000,0.700000,0.000000,,,,0,,,,,,,,
15725,414251,083.3 043.0,19-6901JD-HY-017-1832-08330430-0010A-3,10,14.43000,33.44600,6.070000,24.89700,104.5000,264.5009,,3,2,,3,,9,,,,,9,,9,0.410000,,14.00000,,0.020000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.43000,14.43000,33.44600,24.89000,304.8000,0.030000,6.070000,104.5000,14.00000,0.410000,0.700000,0.020000,,,,10,,,,,,,,
15725,414252,083.3 043.0,19-6901JD-HY-017-1832-08330430-0020A-7,20,14.25000,33.46200,6.040000,24.94800,103.6000,263.1806,,7,2,,3,,9,,,,,9,,9,0.480000,,14.50000,,0.080000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.25000,14.25000,33.46200,24.94000,300.3000,0.060000,6.040000,103.6000,14.50000,0.480000,1.100000,0.080000,,,,20,,,,,,,,
15725,414253,083.3 043.0,19-6901JD-HY-017-1832-08330430-0030A-3,30,13.98000,33.47400,5.950000,25.01400,101.5000,259.2423,,3,2,,3,,9,,,,,9,,9,0.530000,,15.00000,,0.160000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.98000,13.98000,33.47400,25.01000,294.3000,0.090000,5.950000,101.5000,15.00000,0.530000,1.500000,0.160000,,,,30,,,,,,,,
15725,414254,083.3 043.0,19-6901JD-HY-017-1832-08330430-0041A-3,41,13.65000,,5.830000,,,,,3,2,,,9,9,,9,9,,9,,9,0.410000,8,8.000000,8,0.280000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.65000,13.64000,,,,0.120000,5.830000,98.80000,8.000000,0.410000,1.800000,0.280000,,,,41,,,,,,,,
15725,414255,083.3 043.0,19-6901JD-HY-017-1832-08330430-0050A-7,50,13.29000,33.44000,,25.12900,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.29000,13.28000,33.44000,25.12000,283.9000,0.140000,,,,,,,,,,50,,,,,,,,
15725,414256,083.3 043.0,19-6901JD-HY-017-1832-08330430-0055A-3,55,12.99000,,5.460000,,,,,3,2,,,9,9,,9,9,,9,,9,0.730000,,16.00000,,0.230000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.99000,12.98000,,,,0.160000,5.460000,91.20000,16.00000,0.730000,4.400000,0.230000,,,,55,,,,,,,,
15725,414257,083.3 043.0,19-6901JD-HY-017-1832-08330430-0069A-3,69,12.39000,33.46100,4.930000,25.32200,81.30000,214.7362,,3,2,,3,,9,,,,,9,,9,0.940000,,15.00000,,0.040000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.39000,12.38000,33.46100,25.32000,265.9000,0.200000,4.930000,81.30000,15.00000,0.940000,7.800000,0.040000,,,,69,,,,,,,,
15725,414258,083.3 043.0,19-6901JD-HY-017-1832-08330430-0075A-7,75,12.06000,33.48600,4.640000,25.40400,76.00000,202.0885,,7,2,,3,,9,,,,,9,,9,1.100000,,15.00000,,0.050000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.06000,12.05000,33.48600,25.40000,258.2000,0.210000,4.640000,76.00000,15.00000,1.100000,9.900000,0.050000,,,,75,,,,,,,,
15725,414259,083.3 043.0,19-6901JD-HY-017-1832-08330430-0083A-3,83,11.65000,,4.270000,,,,,3,2,,,9,9,,9,9,,9,,9,1.310000,,15.00000,,0.060000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,83.00000,11.65000,11.64000,,,,0.230000,4.270000,69.40000,15.00000,1.310000,12.60000,0.060000,,,,83,,,,,,,,
15725,414260,083.3 043.0,19-6901JD-HY-017-1832-08330430-0100A-7,100,11.31000,33.61700,3.770000,25.64600,60.80000,164.1582,,7,2,,3,,9,,,,,9,,9,1.420000,,20.30000,,0.020000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.31000,11.30000,33.61700,25.64000,235.8000,0.270000,3.770000,60.80000,20.30000,1.420000,15.50000,0.020000,,,,100,,,,,,,,
15725,414261,083.3 043.0,19-6901JD-HY-017-1832-08330430-0102A-3,102,11.29000,33.62900,3.730000,25.65900,60.20000,162.4144,,3,2,,3,,9,,,,,9,,9,1.430000,,21.00000,,0.010000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,102.0000,11.29000,11.28000,33.62900,25.65000,234.6000,0.280000,3.730000,60.20000,21.00000,1.430000,15.70000,0.010000,,,,103,,,,,,,,
15725,414262,083.3 043.0,19-6901JD-HY-017-1832-08330430-0125A-7,125,10.64000,33.72200,3.380000,25.84700,53.80000,147.1475,,7,2,,3,,9,,,,,9,,9,1.850000,,24.60000,,0.030000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.64000,10.63000,33.72200,25.84000,217.1000,0.330000,3.380000,53.80000,24.60000,1.850000,20.00000,0.030000,,,,126,,,,,,,,
15725,414263,083.3 043.0,19-6901JD-HY-017-1832-08330430-0127A-3,127,10.58000,,3.360000,,,,,3,2,,,9,9,,9,9,,9,,9,1.880000,,25.00000,,0.030000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,127.0000,10.58000,10.56000,,,,0.330000,3.360000,53.40000,25.00000,1.880000,20.30000,0.030000,,,,128,,,,,,,,
15725,414264,083.3 043.0,19-6901JD-HY-017-1832-08330430-0150A-7,150,10.21000,33.82600,3.140000,26.00300,49.50000,136.6784,,7,2,,3,,9,,,,,9,,9,1.920000,,37.00000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.21000,10.19000,33.82600,26.00000,202.8000,0.380000,3.140000,49.50000,37.00000,1.920000,22.10000,0.000000,,,,151,,,,,,,,
15725,414265,083.3 043.0,19-6901JD-HY-017-1832-08330430-0152A-3,152,10.18000,33.83500,3.120000,26.01500,49.20000,135.8062,,3,2,,3,,9,,,,,9,,9,1.920000,,38.00000,,0.000000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,152.0000,10.18000,10.16000,33.83500,26.01000,201.6000,0.390000,3.120000,49.20000,38.00000,1.920000,22.30000,0.000000,,,,153,,,,,,,,
15726,414266,083.3 060.0,19-6901JD-HY-017-0614-08330600-0000B-3,0,13.35000,,5.980000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,11.00000,8,0.120000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.35000,,,,,0.000000,5.980000,,11.00000,0.530000,1.700000,0.120000,,,,0,,,,,,,,
15726,414267,083.3 060.0,19-6901JD-HY-017-0614-08330600-0010A-3,10,13.27000,33.45300,6.070000,25.14200,102.0000,264.4377,,3,2,,3,,9,,,,,9,,9,0.450000,,6.000000,,0.090000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.27000,13.27000,33.45300,25.14000,281.6000,0.020000,6.070000,102.0000,6.000000,0.450000,1.800000,0.090000,,,,10,,,,,,,,
15726,414268,083.3 060.0,19-6901JD-HY-017-0614-08330600-0020A-7,20,13.27000,33.44700,6.110000,25.13700,102.7000,266.1816,,7,2,,3,,9,,,,,9,,9,0.420000,,6.000000,,0.100000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.27000,13.27000,33.44700,25.13000,282.3000,0.050000,6.110000,102.7000,6.000000,0.420000,2.500000,0.100000,,,,20,,,,,,,,
15726,414269,083.3 060.0,19-6901JD-HY-017-0614-08330600-0030A-3,30,13.26000,33.44200,6.150000,25.13600,103.3000,267.9245,,3,2,,3,,9,,,,,9,,9,0.410000,,6.000000,,0.110000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.26000,13.26000,33.44200,25.13000,282.7000,0.080000,6.150000,103.3000,6.000000,0.410000,3.000000,0.110000,,,,30,,,,,,,,
15726,414270,083.3 060.0,19-6901JD-HY-017-0614-08330600-0040A-3,40,13.15000,,5.980000,,,,,3,2,,,9,9,,9,9,,9,,9,0.370000,,6.000000,,0.120000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.15000,13.14000,,,,0.110000,5.980000,100.3000,6.000000,0.370000,2.700000,0.120000,,,,40,,,,,,,,
15726,414271,083.3 060.0,19-6901JD-HY-017-0614-08330600-0049A-3,49,12.61000,,5.610000,,,,,3,2,,,9,9,,9,9,,9,,9,0.690000,,8.000000,,0.210000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.61000,12.60000,,,,0.130000,5.610000,93.00000,8.000000,0.690000,5.500000,0.210000,,,,49,,,,,,,,
15726,414272,083.3 060.0,19-6901JD-HY-017-0614-08330600-0050A-7,50,12.50000,33.47400,5.540000,25.31000,91.60000,241.3089,,7,2,,3,,9,,,,,9,,9,0.740000,,8.500000,,0.200000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.50000,12.49000,33.47400,25.31000,266.5000,0.140000,5.540000,91.60000,8.500000,0.740000,6.100000,0.200000,,,,50,,,,,,,,
15726,414273,083.3 060.0,19-6901JD-HY-017-0614-08330600-0063A-3,63,11.01000,,4.660000,,,,,3,2,,,9,9,,9,9,,9,,9,1.260000,,15.00000,,0.070000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.01000,11.00000,,,,0.170000,4.660000,74.70000,15.00000,1.260000,13.90000,0.070000,,,,63,,,,,,,,
15726,414274,083.3 060.0,19-6901JD-HY-017-0614-08330600-0075A-7,75,10.35000,33.54800,4.410000,25.76100,69.70000,192.0044,,7,2,,3,,9,,,,,9,,9,1.360000,,17.30000,,0.040000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.35000,10.34000,33.54800,25.76000,224.1000,0.200000,4.410000,69.70000,17.30000,1.360000,16.90000,0.040000,,,,75,,,,,,,,
15726,414275,083.3 060.0,19-6901JD-HY-017-0614-08330600-0079A-3,79,10.22000,,4.370000,,,,,3,2,,,9,9,,9,9,,9,,9,1.390000,,18.00000,,0.030000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,79.00000,10.22000,10.21000,,,,0.200000,4.370000,68.90000,18.00000,1.390000,17.50000,0.030000,,,,79,,,,,,,,
15726,414276,083.3 060.0,19-6901JD-HY-017-0614-08330600-0098A-3,98,9.850000,33.66000,3.930000,25.93300,61.50000,171.0773,,3,2,,3,,9,,,,,9,,9,1.510000,,26.00000,,0.060000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.850000,9.840000,33.66000,25.93000,208.2000,0.250000,3.930000,61.50000,26.00000,1.510000,21.70000,0.060000,,,,99,,,,,,,,
15726,414277,083.3 060.0,19-6901JD-HY-017-0614-08330600-0100A-7,100,9.800000,33.66500,3.880000,25.94500,60.60000,168.8987,,7,2,,3,,9,,,,,9,,9,1.540000,,26.90000,,0.060000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.66500,25.94000,207.0000,0.250000,3.880000,60.60000,26.90000,1.540000,22.00000,0.060000,,,,101,,,,,,,,
15726,414278,083.3 060.0,19-6901JD-HY-017-0614-08330600-0122A-3,122,9.280000,,3.430000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,34.00000,,0.060000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.280000,9.270000,,,,0.290000,3.430000,53.00000,34.00000,1.840000,24.80000,0.060000,,,,123,,,,,,,,
15726,414279,083.3 060.0,19-6901JD-HY-017-0614-08330600-0125A-7,125,9.250000,33.72800,3.410000,26.08500,52.60000,148.4191,,7,2,,3,,9,,,,,9,,9,1.850000,,34.20000,,0.050000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.72800,26.08000,194.2000,0.300000,3.410000,52.60000,34.20000,1.850000,25.10000,0.050000,,,,126,,,,,,,,
15726,414280,083.3 060.0,19-6901JD-HY-017-0614-08330600-0142A-3,142,9.110000,,3.290000,,,,,3,2,,,9,9,,9,9,,9,,9,1.880000,,35.00000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,142.0000,9.110000,9.090000,,,,0.330000,3.290000,50.60000,35.00000,1.880000,26.60000,0.020000,,,,143,,,,,,,,
15726,414281,083.3 060.0,19-6901JD-HY-017-0614-08330600-0150A-7,150,9.010000,33.79300,3.160000,26.17400,48.50000,137.5260,,7,2,,3,,9,,,,,9,,9,1.930000,,37.50000,,0.020000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.010000,8.990000,33.79300,26.17000,186.1000,0.350000,3.160000,48.50000,37.50000,1.930000,27.20000,0.020000,,,,151,,,,,,,,
15726,414282,083.3 060.0,19-6901JD-HY-017-0614-08330600-0171A-3,171,8.720000,,2.800000,,,,,3,2,,,9,9,,9,9,,9,,9,2.080000,,44.00000,,0.030000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.720000,8.700000,,,,0.390000,2.800000,42.70000,44.00000,2.080000,28.80000,0.030000,,,,172,,,,,,,,
15726,414283,083.3 060.0,19-6901JD-HY-017-0614-08330600-0200A-3,200,8.340000,,2.610000,,,,,3,2,,,9,9,,9,9,,9,,9,2.200000,,44.00000,,0.060000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,,,,0.440000,2.610000,39.50000,44.00000,2.200000,31.80000,0.060000,,,,201,,,,,,,,
15726,414284,083.3 060.0,19-6901JD-HY-017-0614-08330600-0230A-3,230,8.110000,,1.950000,,,,,3,2,,,9,9,,9,9,,9,,9,2.330000,,53.00000,,0.040000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.110000,8.090000,,,,0.480000,1.950000,29.40000,53.00000,2.330000,32.80000,0.040000,,,,231,,,,,,,,
15726,414285,083.3 060.0,19-6901JD-HY-017-0614-08330600-0250A-7,250,7.910000,34.05800,1.690000,26.55100,25.40000,73.52328,,7,2,,3,,9,,,,,9,,9,2.430000,,56.70000,,0.040000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.05800,26.55000,151.9000,0.520000,1.690000,25.40000,56.70000,2.430000,34.10000,0.040000,,,,251,,,,,,,,
15726,414286,083.3 060.0,19-6901JD-HY-017-0614-08330600-0269A-3,269,7.730000,,1.520000,,,,,3,2,,,9,9,,9,9,,9,,9,2.530000,,59.00000,,0.040000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.730000,7.700000,,,,0.540000,1.520000,22.70000,59.00000,2.530000,35.40000,0.040000,,,,271,,,,,,,,
15726,414287,083.3 060.0,19-6901JD-HY-017-0614-08330600-0300A-7,300,7.560000,34.19600,1.290000,26.71100,19.20000,56.11258,,7,2,,3,,9,,,,,9,,9,2.650000,,59.50000,,0.050000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.19600,26.71000,137.4000,0.590000,1.290000,19.20000,59.50000,2.650000,36.50000,0.050000,,,,302,,,,,,,,
15726,414288,083.3 060.0,19-6901JD-HY-017-0614-08330600-0327A-3,327,7.420000,34.27200,1.130000,26.79100,16.80000,49.14905,,3,2,,3,,9,,,,,9,,9,2.730000,,60.00000,,0.060000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,327.0000,7.420000,7.390000,34.27200,26.79000,130.2000,0.620000,1.130000,16.80000,60.00000,2.730000,37.20000,0.060000,,,,329,,,,,,,,
15726,414289,083.3 060.0,19-6901JD-HY-017-0614-08330600-0400A-7,400,6.780000,34.29200,0.800000,26.89600,11.70000,34.79223,,7,2,,3,,9,,,,,9,,9,2.770000,,67.90000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.780000,6.740000,34.29200,26.89000,121.0000,0.720000,0.800000,11.70000,67.90000,2.770000,39.00000,0.000000,,,,403,,,,,,,,
15726,414290,083.3 060.0,19-6901JD-HY-017-0614-08330600-0401A-3,401,6.770000,34.29200,0.800000,26.89800,11.70000,34.79216,,3,2,,3,,9,,,,,9,,9,2.770000,,68.00000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,401.0000,6.770000,6.730000,34.29200,26.89000,120.9000,0.720000,0.800000,11.70000,68.00000,2.770000,39.00000,0.000000,,,,404,,,,,,,,
15726,414291,083.3 060.0,19-6901JD-HY-017-0614-08330600-0475A-3,475,6.380000,,0.620000,,,,,3,2,,,9,9,,9,9,,9,,9,2.820000,,73.00000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,475.0000,6.380000,,,,,,0.620000,,73.00000,2.820000,40.50000,0.000000,,,,479,,,,,,,,
15726,414292,083.3 060.0,19-6901JD-HY-017-0614-08330600-0500A-7,500,6.220000,,0.570000,,,,,7,2,,,9,9,,9,9,,9,,9,2.850000,,75.60000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.220000,,,,,,0.570000,,75.60000,2.850000,41.10000,0.000000,,,,504,,,,,,,,
15726,414293,083.3 060.0,19-6901JD-HY-017-0614-08330600-0553A-3,553,5.890000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,2.900000,,81.00000,,0.010000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,553.0000,5.890000,,,,,,0.470000,,81.00000,2.900000,42.30000,0.010000,,,,558,,,,,,,,
15727,414294,086.7 060.0,19-6901JD-HY-015-2110-08670600-0000B-7,0,14.48000,,5.900000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.48000,,,,,,5.900000,,,,,,,,,0,,,,,,,,
15727,414295,086.7 060.0,19-6901JD-HY-015-2110-08670600-0001A-3,1,14.48000,,5.900000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.48000,,,,,,5.900000,,,,,,,,,1,,,,,,,,
15727,414296,086.7 060.0,19-6901JD-HY-015-2110-08670600-0010A-7,10,14.50000,,6.230000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.50000,,,,,,6.230000,,,,,,,,,10,,,,,,,,
15727,414297,086.7 060.0,19-6901JD-HY-015-2110-08670600-0011A-3,11,14.50000,33.51500,6.270000,24.93600,108.1000,273.2055,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.50000,14.50000,33.51500,24.93000,301.2000,,6.270000,108.1000,,,,,,,,11,,,,,,,,
15727,414298,086.7 060.0,19-6901JD-HY-015-2110-08670600-0020A-7,20,14.40000,33.51100,6.120000,24.95400,105.3000,266.6648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.40000,14.40000,33.51100,24.95000,299.7000,,6.120000,105.3000,,,,,,,,20,,,,,,,,
15727,414299,086.7 060.0,19-6901JD-HY-015-2110-08670600-0030A-7,30,14.29000,33.50700,5.960000,24.97400,102.3000,259.6881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.29000,14.29000,33.50700,24.97000,298.1000,,5.960000,102.3000,,,,,,,,30,,,,,,,,
15727,414300,086.7 060.0,19-6901JD-HY-015-2110-08670600-0031A-3,31,14.28000,33.50700,5.940000,24.97700,102.0000,258.8159,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.28000,14.28000,33.50700,24.97000,297.9000,,5.940000,102.0000,,,,,,,,31,,,,,,,,
15727,414301,086.7 060.0,19-6901JD-HY-015-2110-08670600-0050A-7,50,12.59000,33.52900,5.330000,25.33600,88.40000,232.1559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.59000,12.58000,33.52900,25.33000,264.1000,,5.330000,88.40000,,,,,,,,50,,,,,,,,
15727,414302,086.7 060.0,19-6901JD-HY-015-2110-08670600-0056A-3,56,11.98000,,5.130000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,11.98000,11.97000,,,,,5.130000,84.00000,,,,,,,,56,,,,,,,,
15727,414303,086.7 060.0,19-6901JD-HY-015-2110-08670600-0066A-3,66,11.35000,,4.890000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,11.35000,11.34000,,,,,4.890000,79.00000,,,,,,,,67,,,,,,,,
