Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3265,97238,100.0 080.0,19-5109BD-HY-248-2200-10000800-0790A-3,790,4.570000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,4.570000,,,,,,0.490000,,,3.040000,,,,,,797,,,,,,,,
3265,97239,100.0 080.0,19-5109BD-HY-248-2200-10000800-0800A-7,800,4.530000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,,,,,,0.490000,,,3.040000,,,,,,807,,,,,,,,
3265,97240,100.0 080.0,19-5109BD-HY-248-2200-10000800-0900A-7,900,4.180000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,,,,,,0.530000,,,3.040000,,,,,,908,,,,,,,,
3265,97241,100.0 080.0,19-5109BD-HY-248-2200-10000800-0979A-3,979,3.900000,,0.560000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,979.0000,3.900000,,,,,,0.560000,,,3.040000,,,,,,988,,,,,,,,
3266,97242,100.0 070.0,19-5109BD-HY-249-0530-10000700-0000B-3,0,,,5.300000,,,,,3,,9,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.300000,,,0.600000,,,,,,0,,,,,,,,
3266,97243,100.0 070.0,19-5109BD-HY-249-0530-10000700-0010A-3,10,18.75000,33.49000,5.330000,23.93200,99.90000,232.4742,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.75000,18.75000,33.49000,23.93000,396.9000,0.040000,5.330000,99.90000,,0.630000,,,,,,10,,,,,,,,
3266,97244,100.0 070.0,19-5109BD-HY-249-0530-10000700-0020A-7,20,17.84000,,5.570000,,,,,7,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.84000,,,,,,5.570000,,,0.620000,,,,,,20,,,,,,,,
3266,97245,100.0 070.0,19-5109BD-HY-249-0530-10000700-0025A-3,25,,,5.710000,,,,,3,,9,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.710000,,,0.620000,,,,,,25,,,,,,,,
3266,97246,100.0 070.0,19-5109BD-HY-249-0530-10000700-0030A-7,30,16.93000,,5.750000,,,,,7,3,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.93000,,,,,,5.750000,,,0.640000,,,,,,30,,,,,,,,
3266,97247,100.0 070.0,19-5109BD-HY-249-0530-10000700-0050A-3,50,,,5.920000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.920000,,,,,,,,,50,,,,,,,,
3266,97248,100.0 070.0,19-5109BD-HY-249-0530-10000700-0074A-3,74,,,5.510000,,,,,3,,9,,9,9,,9,9,,9,,9,1.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,,,,,5.510000,,,1.020000,,,,,,75,,,,,,,,
3266,97249,100.0 070.0,19-5109BD-HY-249-0530-10000700-0075A-7,75,12.85000,,5.490000,,,,,7,3,,,9,9,,9,9,,9,,9,1.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.85000,,,,,,5.490000,,,1.030000,,,,,,76,,,,,,,,
3266,97250,100.0 070.0,19-5109BD-HY-249-0530-10000700-0098A-3,98,10.77000,,5.020000,,,,,3,2,,,9,9,,9,9,,9,,9,1.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.77000,,,,,,5.020000,,,1.260000,,,,,,99,,,,,,,,
3266,97251,100.0 070.0,19-5109BD-HY-249-0530-10000700-0100A-7,100,10.68000,,4.950000,,,,,7,2,,,9,9,,9,9,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.68000,,,,,,4.950000,,,1.290000,,,,,,101,,,,,,,,
3266,97252,100.0 070.0,19-5109BD-HY-249-0530-10000700-0125A-7,125,9.710000,,4.090000,,,,,7,2,,,9,9,,9,9,,9,,9,1.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,,,,,,4.090000,,,1.690000,,,,,,126,,,,,,,,
3266,97253,100.0 070.0,19-5109BD-HY-249-0530-10000700-0150A-3,150,9.100000,,3.300000,,,,,3,2,,,9,9,,9,9,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,,,,,,3.300000,,,2.030000,,,,,,151,,,,,,,,
3266,97254,100.0 070.0,19-5109BD-HY-249-0530-10000700-0197A-3,197,8.280000,,2.980000,,,,,3,2,,,9,9,,9,9,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.280000,,,,,,2.980000,,,2.080000,,,,,,199,,,,,,,,
3266,97255,100.0 070.0,19-5109BD-HY-249-0530-10000700-0200A-7,200,8.240000,,2.940000,,,,,7,2,,,9,9,,9,9,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,,,,,,2.940000,,,2.100000,,,,,,202,,,,,,,,
3266,97256,100.0 070.0,19-5109BD-HY-249-0530-10000700-0250A-7,250,7.670000,,2.270000,,,,,7,2,,,9,9,,9,9,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,,,,,,2.270000,,,2.380000,,,,,,252,,,,,,,,
3266,97257,100.0 070.0,19-5109BD-HY-249-0530-10000700-0291A-3,291,7.350000,,1.660000,,,,,3,2,,,9,9,,9,9,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.350000,,,,,,1.660000,,,2.660000,,,,,,293,,,,,,,,
3266,97258,100.0 070.0,19-5109BD-HY-249-0530-10000700-0300A-7,300,7.310000,,1.550000,,,,,7,2,,,9,9,,9,9,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,,,,,,1.550000,,,2.710000,,,,,,302,,,,,,,,
3266,97259,100.0 070.0,19-5109BD-HY-249-0530-10000700-0388A-3,388,6.930000,,0.710000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,6.930000,,,,,,0.710000,,,3.040000,,,,,,391,,,,,,,,
3266,97260,100.0 070.0,19-5109BD-HY-249-0530-10000700-0400A-7,400,6.850000,,0.660000,,,,,7,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,,,,,,0.660000,,,3.060000,,,,,,403,,,,,,,,
3266,97261,100.0 070.0,19-5109BD-HY-249-0530-10000700-0481A-3,481,6.260000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.260000,,,,,,0.460000,,,3.140000,,,,,,485,,,,,,,,
3266,97262,100.0 070.0,19-5109BD-HY-249-0530-10000700-0500A-7,500,6.140000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,,,,,,0.420000,,,3.170000,,,,,,504,,,,,,,,
3266,97263,100.0 070.0,19-5109BD-HY-249-0530-10000700-0580A-3,580,5.650000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,5.650000,,,,,,0.330000,,,,,,,,,585,,,,,,,,
3266,97264,100.0 070.0,19-5109BD-HY-249-0530-10000700-0600A-7,600,5.540000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.540000,,,,,,0.340000,,,3.300000,,,,,,605,,,,,,,,
3266,97265,100.0 070.0,19-5109BD-HY-249-0530-10000700-0700A-7,700,5.040000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.040000,,,,,,0.400000,,,3.380000,,,,,,706,,,,,,,,
3266,97266,100.0 070.0,19-5109BD-HY-249-0530-10000700-0774A-3,774,4.720000,,0.440000,,,,,3,2,,,9,9,,9,9,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,774.0000,4.720000,,,,,,0.440000,,,3.400000,,,,,,781,,,,,,,,
3266,97267,100.0 070.0,19-5109BD-HY-249-0530-10000700-0800A-7,800,4.620000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.620000,,,,,,0.460000,,,3.360000,,,,,,807,,,,,,,,
3266,97268,100.0 070.0,19-5109BD-HY-249-0530-10000700-0900A-7,900,4.260000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,,,,,,0.530000,,,3.220000,,,,,,908,,,,,,,,
3266,97269,100.0 070.0,19-5109BD-HY-249-0530-10000700-0965A-3,965,4.050000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,965.0000,4.050000,,,,,,0.580000,,,3.110000,,,,,,974,,,,,,,,
3266,97270,100.0 070.0,19-5109BD-HY-249-0530-10000700-1000A-7,1000,3.950000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,,,,,,,,,3.100000,,,,,,1010,,,,,,,,
3266,97271,100.0 070.0,19-5109BD-HY-249-0530-10000700-1100A-7,1100,3.660000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.660000,,,,,,,,,3.070000,,,,,,1111,,,,,,,,
3266,97272,100.0 070.0,19-5109BD-HY-249-0530-10000700-1168A-3,1168,3.470000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1168.000,3.470000,,,,,,,,,3.050000,,,,,,1180,,,,,,,,
3267,97273,100.0 060.0,19-5109BD-HY-249-1242-10000600-0000B-3,0,,,5.300000,,,,,3,,9,,9,9,,9,9,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.300000,,,0.520000,,,,,,0,,,,,,,,
3267,97274,100.0 060.0,19-5109BD-HY-249-1242-10000600-0010A-3,10,18.82000,33.54000,5.300000,23.95300,99.50000,231.1610,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.82000,18.82000,33.54000,23.95000,394.9000,0.030000,5.300000,99.50000,,0.530000,,,,,,10,,,,,,,,
3267,97275,100.0 060.0,19-5109BD-HY-249-1242-10000600-0020A-7,20,17.77000,,5.310000,,,,,7,2,,,9,9,,9,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.77000,,,,,,5.310000,,,0.550000,,,,,,20,,,,,,,,
3267,97276,100.0 060.0,19-5109BD-HY-249-1242-10000600-0025A-3,25,,,5.320000,,,,,3,,9,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.320000,,,0.570000,,,,,,25,,,,,,,,
3267,97277,100.0 060.0,19-5109BD-HY-249-1242-10000600-0030A-7,30,16.72000,,5.550000,,,,,7,3,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.72000,,,,,,5.550000,,,0.590000,,,,,,30,,,,,,,,
3267,97278,100.0 060.0,19-5109BD-HY-249-1242-10000600-0050A-3,50,,,6.300000,,,,,3,,9,,9,9,,9,9,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,6.300000,,,0.660000,,,,,,50,,,,,,,,
3267,97279,100.0 060.0,19-5109BD-HY-249-1242-10000600-0075A-3,75,,,5.250000,,,,,3,,9,,9,9,,9,9,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,5.250000,,,1.150000,,,,,,76,,,,,,,,
3267,97280,100.0 060.0,19-5109BD-HY-249-1242-10000600-0099A-3,99,9.510000,,4.060000,,,,,3,2,,,9,9,,9,9,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.510000,,,,,,4.060000,,,1.670000,,,,,,100,,,,,,,,
3267,97281,100.0 060.0,19-5109BD-HY-249-1242-10000600-0100A-7,100,9.500000,,4.020000,,,,,7,2,,,9,9,,9,9,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,,,,,,4.020000,,,1.680000,,,,,,101,,,,,,,,
3267,97282,100.0 060.0,19-5109BD-HY-249-1242-10000600-0125A-7,125,9.360000,,3.240000,,,,,7,2,,,9,9,,9,9,,9,,9,1.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.360000,,,,,,3.240000,,,1.940000,,,,,,126,,,,,,,,
3267,97283,100.0 060.0,19-5109BD-HY-249-1242-10000600-0150A-7,150,9.220000,,2.750000,,,,,7,2,,,9,9,,9,9,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,,,,,,2.750000,,,2.070000,,,,,,151,,,,,,,,
3267,97284,100.0 060.0,19-5109BD-HY-249-1242-10000600-0151A-3,151,9.210000,,2.740000,,,,,3,2,,,9,9,,9,9,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.210000,,,,,,2.740000,,,2.070000,,,,,,152,,,,,,,,
3267,97285,100.0 060.0,19-5109BD-HY-249-1242-10000600-0198A-3,198,8.590000,,2.270000,,,,,3,2,,,9,9,,9,9,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.590000,,,,,,2.270000,,,2.320000,,,,,,200,,,,,,,,
3267,97286,100.0 060.0,19-5109BD-HY-249-1242-10000600-0200A-7,200,8.560000,,2.250000,,,,,7,2,,,9,9,,9,9,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,,,,,,2.250000,,,2.330000,,,,,,202,,,,,,,,
3267,97287,100.0 060.0,19-5109BD-HY-249-1242-10000600-0250A-7,250,7.830000,,1.780000,,,,,7,2,,,9,9,,9,9,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,,,,,,1.780000,,,2.560000,,,,,,252,,,,,,,,
3267,97288,100.0 060.0,19-5109BD-HY-249-1242-10000600-0291A-3,291,7.310000,,1.420000,,,,,3,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.310000,,,,,,1.420000,,,2.730000,,,,,,293,,,,,,,,
3267,97289,100.0 060.0,19-5109BD-HY-249-1242-10000600-0300A-7,300,7.260000,,1.330000,,,,,7,2,,,9,9,,9,9,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,,,,,,1.330000,,,2.760000,,,,,,302,,,,,,,,
3267,97290,100.0 060.0,19-5109BD-HY-249-1242-10000600-0388A-3,388,6.820000,,0.650000,,,,,3,2,,,9,9,,9,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,6.820000,,,,,,0.650000,,,3.010000,,,,,,391,,,,,,,,
3267,97291,100.0 060.0,19-5109BD-HY-249-1242-10000600-0400A-7,400,6.700000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,,,,,,0.610000,,,3.040000,,,,,,403,,,,,,,,
3267,97292,100.0 060.0,19-5109BD-HY-249-1242-10000600-0481A-3,481,5.900000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,5.900000,,,,,,0.480000,,,3.200000,,,,,,485,,,,,,,,
3267,97293,100.0 060.0,19-5109BD-HY-249-1242-10000600-0500A-7,500,5.770000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,,,,,,0.460000,,,3.200000,,,,,,504,,,,,,,,
3267,97294,100.0 060.0,19-5109BD-HY-249-1242-10000600-0579A-3,579,5.360000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,5.360000,,,,,,0.400000,,,3.220000,,,,,,584,,,,,,,,
3267,97295,100.0 060.0,19-5109BD-HY-249-1242-10000600-0600A-7,600,5.280000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.280000,,,,,,0.400000,,,3.230000,,,,,,605,,,,,,,,
3267,97296,100.0 060.0,19-5109BD-HY-249-1242-10000600-0700A-7,700,4.930000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.930000,,,,,,0.410000,,,3.290000,,,,,,706,,,,,,,,
3267,97297,100.0 060.0,19-5109BD-HY-249-1242-10000600-0774A-3,774,4.720000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,774.0000,4.720000,,,,,,0.420000,,,3.340000,,,,,,781,,,,,,,,
3267,97298,100.0 060.0,19-5109BD-HY-249-1242-10000600-0800A-7,800,4.630000,,0.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,,,,,,0.440000,,,,,,,,,807,,,,,,,,
3267,97299,100.0 060.0,19-5109BD-HY-249-1242-10000600-0900A-7,900,4.290000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,,,,,,0.520000,,,,,,,,,908,,,,,,,,
3267,97300,100.0 060.0,19-5109BD-HY-249-1242-10000600-0966A-3,966,4.070000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,966.0000,4.070000,,,,,,0.580000,,,,,,,,,975,,,,,,,,
3267,97301,100.0 060.0,19-5109BD-HY-249-1242-10000600-1000A-7,1000,3.980000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.980000,,,,,,,,,,,,,,,1010,,,,,,,,
3267,97302,100.0 060.0,19-5109BD-HY-249-1242-10000600-1100A-7,1100,3.710000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.710000,,,,,,,,,,,,,,,1111,,,,,,,,
3267,97303,100.0 060.0,19-5109BD-HY-249-1242-10000600-1169A-3,1169,3.530000,,0.520000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1169.000,3.530000,,,,,,0.520000,,,,,,,,,1181,,,,,,,,
3268,97304,100.0 050.0,19-5109BD-HY-249-2100-10000500-0000B-3,0,,,5.340000,,,,,3,,9,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.340000,,,0.560000,,,,,,0,,,,,,,,
3268,97305,100.0 050.0,19-5109BD-HY-249-2100-10000500-0010A-3,10,18.92000,33.55000,5.340000,23.93500,100.4000,232.9097,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.92000,18.92000,33.55000,23.93000,396.6000,0.040000,5.340000,100.4000,,0.560000,,,,,,10,,,,,,,,
3268,97306,100.0 050.0,19-5109BD-HY-249-2100-10000500-0020A-7,20,17.84000,,5.330000,,,,,7,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.84000,,,,,,5.330000,,,0.540000,,,,,,20,,,,,,,,
3268,97307,100.0 050.0,19-5109BD-HY-249-2100-10000500-0025A-3,25,,,5.320000,,,,,3,,9,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.320000,,,0.540000,,,,,,25,,,,,,,,
3268,97308,100.0 050.0,19-5109BD-HY-249-2100-10000500-0030A-7,30,16.77000,,5.650000,,,,,7,3,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.77000,,,,,,5.650000,,,0.570000,,,,,,30,,,,,,,,
3268,97309,100.0 050.0,19-5109BD-HY-249-2100-10000500-0049A-3,49,,,6.510000,,,,,3,,9,,9,9,,9,9,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,,,,,6.510000,,,0.690000,,,,,,49,,,,,,,,
3268,97310,100.0 050.0,19-5109BD-HY-249-2100-10000500-0050A-7,50,14.62000,,6.430000,,,,,7,3,,,9,9,,9,9,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.62000,,,,,,6.430000,,,0.720000,,,,,,50,,,,,,,,
3268,97311,100.0 050.0,19-5109BD-HY-249-2100-10000500-0073A-3,73,,,4.200000,,,,,3,,9,,9,9,,9,9,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,,,,,4.200000,,,1.550000,,,,,,74,,,,,,,,
3268,97312,100.0 050.0,19-5109BD-HY-249-2100-10000500-0075A-7,75,11.93000,,4.110000,,,,,7,3,,,9,9,,9,9,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.93000,,,,,,4.110000,,,1.570000,,,,,,76,,,,,,,,
3268,97313,100.0 050.0,19-5109BD-HY-249-2100-10000500-0098A-3,98,9.460000,,3.560000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.460000,,,,,,3.560000,,,,,,,,,99,,,,,,,,
3268,97314,100.0 050.0,19-5109BD-HY-249-2100-10000500-0100A-7,100,9.430000,,3.520000,,,,,7,2,,,9,9,,9,9,,9,,9,1.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.430000,,,,,,3.520000,,,1.760000,,,,,,101,,,,,,,,
3268,97315,100.0 050.0,19-5109BD-HY-249-2100-10000500-0125A-7,125,9.060000,,3.090000,,,,,7,2,,,9,9,,9,9,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,,,,,,3.090000,,,1.960000,,,,,,126,,,,,,,,
3268,97316,100.0 050.0,19-5109BD-HY-249-2100-10000500-0150A-3,150,8.680000,,2.810000,,,,,3,2,,,9,9,,9,9,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.680000,,,,,,2.810000,,,2.160000,,,,,,151,,,,,,,,
3268,97317,100.0 050.0,19-5109BD-HY-249-2100-10000500-0196A-3,196,8.000000,,2.540000,,,,,3,2,,,9,9,,9,9,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.000000,,,,,,2.540000,,,2.300000,,,,,,198,,,,,,,,
3268,97318,100.0 050.0,19-5109BD-HY-249-2100-10000500-0200A-7,200,7.970000,,2.480000,,,,,7,2,,,9,9,,9,9,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.970000,,,,,,2.480000,,,2.320000,,,,,,202,,,,,,,,
3268,97319,100.0 050.0,19-5109BD-HY-249-2100-10000500-0250A-7,250,7.640000,,1.750000,,,,,7,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,,,,,,1.750000,,,2.530000,,,,,,252,,,,,,,,
3268,97320,100.0 050.0,19-5109BD-HY-249-2100-10000500-0287A-3,287,7.520000,,1.170000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.520000,,,,,,1.170000,,,,,,,,,289,,,,,,,,
3268,97321,100.0 050.0,19-5109BD-HY-249-2100-10000500-0300A-7,300,7.470000,,1.030000,,,,,7,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,,,,,,1.030000,,,2.730000,,,,,,302,,,,,,,,
3268,97322,100.0 050.0,19-5109BD-HY-249-2100-10000500-0383A-3,383,7.040000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,7.040000,,,,,,0.470000,,,3.020000,,,,,,386,,,,,,,,
3268,97323,100.0 050.0,19-5109BD-HY-249-2100-10000500-0400A-7,400,6.900000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,,,,,,0.460000,,,3.050000,,,,,,403,,,,,,,,
3268,97324,100.0 050.0,19-5109BD-HY-249-2100-10000500-0473A-3,473,6.250000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,6.250000,,,,,,0.400000,,,3.120000,,,,,,477,,,,,,,,
