Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8151,213191,093.3 070.0,19-5602ST-HY-041-2054-09330700-0061A-3,61,12.93000,33.30000,6.030000,25.09200,100.5000,262.7079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.93000,12.92000,33.30000,25.09000,287.6000,0.170000,6.030000,100.5000,,,,,,,,61,,,,,,,,
8151,213192,093.3 070.0,19-5602ST-HY-041-2054-09330700-0070A-3,70,12.62000,33.31000,5.680000,25.16100,94.10000,247.4429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.62000,12.61000,33.31000,25.16000,281.3000,0.200000,5.680000,94.10000,,,,,,,,70,,,,,,,,
8151,213193,093.3 070.0,19-5602ST-HY-041-2054-09330700-0075A-7,75,12.77000,33.47900,5.530000,25.26300,92.00000,240.8844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.77000,12.76000,33.47900,25.26000,271.8000,0.210000,5.530000,92.00000,,,,,,,,75,,,,,,,,
8151,213194,093.3 070.0,19-5602ST-HY-041-2054-09330700-0078A-3,78,12.84000,33.58000,5.460000,25.32700,91.00000,237.8203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,12.84000,12.83000,33.58000,25.32000,265.7000,0.220000,5.460000,91.00000,,,,,,,,78,,,,,,,,
8151,213195,093.3 070.0,19-5602ST-HY-041-2054-09330700-0091A-3,91,11.90000,33.49000,5.420000,25.43800,88.50000,236.0525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.90000,11.89000,33.49000,25.43000,255.4000,0.250000,5.420000,88.50000,,,,,,,,91,,,,,,,,
8151,213196,093.3 070.0,19-5602ST-HY-041-2054-09330700-0099A-3,99,11.38000,33.45000,5.180000,25.50300,83.60000,225.5857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.38000,11.37000,33.45000,25.50000,249.3000,0.270000,5.180000,83.60000,,,,,,,,99,,,,,,,,
8151,213197,093.3 070.0,19-5602ST-HY-041-2054-09330700-0100A-7,100,11.32000,33.44700,5.150000,25.51100,83.00000,224.2775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.32000,11.31000,33.44700,25.51000,248.5000,0.280000,5.150000,83.00000,,,,,,,,100,,,,,,,,
8151,213198,093.3 070.0,19-5602ST-HY-041-2054-09330700-0123A-3,123,10.04000,33.47000,4.440000,25.75300,69.60000,193.3120,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,10.04000,10.03000,33.47000,25.75000,225.8000,0.330000,4.440000,69.60000,,,,,,,,124,,,,,,,,
8151,213199,093.3 070.0,19-5602ST-HY-041-2054-09330700-0125A-7,125,9.960000,33.48200,4.360000,25.77600,68.30000,189.8247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.960000,9.950000,33.48200,25.77000,223.6000,0.340000,4.360000,68.30000,,,,,,,,126,,,,,,,,
8151,213200,093.3 070.0,19-5602ST-HY-041-2054-09330700-0146A-3,146,9.260000,33.64000,3.610000,26.01500,55.70000,157.1347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.260000,9.240000,33.64000,26.01000,201.2000,0.380000,3.610000,55.70000,,,,,,,,147,,,,,,,,
8151,213201,093.3 070.0,19-5602ST-HY-041-2054-09330700-0150A-7,150,9.160000,33.66600,3.520000,26.05100,54.20000,153.2119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.160000,9.140000,33.66600,26.05000,197.9000,0.390000,3.520000,54.20000,,,,,,,,151,,,,,,,,
8151,213202,093.3 070.0,19-5602ST-HY-041-2054-09330700-0193A-3,193,8.440000,33.90000,2.800000,26.34700,42.50000,121.8379,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.440000,8.420000,33.90000,26.34000,170.4000,0.470000,2.800000,42.50000,,,,,,,,194,,,,,,,,
8151,213203,093.3 070.0,19-5602ST-HY-041-2054-09330700-0200A-7,200,8.350000,33.92900,2.680000,26.38400,40.60000,116.6121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,33.92900,26.38000,167.0000,0.480000,2.680000,40.60000,,,,,,,,201,,,,,,,,
8151,213204,093.3 070.0,19-5602ST-HY-041-2054-09330700-0248A-3,248,7.840000,34.08000,1.970000,26.57900,29.50000,85.70232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,7.840000,7.820000,34.08000,26.57000,149.2000,0.560000,1.970000,29.50000,,,,,,,,249,,,,,,,,
8151,213205,093.3 070.0,19-5602ST-HY-041-2054-09330700-0250A-7,250,7.820000,34.08500,1.950000,26.58600,29.20000,84.83167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.08500,26.58000,148.5000,0.560000,1.950000,29.20000,,,,,,,,251,,,,,,,,
8151,213206,093.3 070.0,19-5602ST-HY-041-2054-09330700-0300A-7,300,7.450000,34.18200,1.440000,26.71600,21.40000,62.63699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.18200,26.71000,136.9000,0.630000,1.440000,21.40000,,,,,,,,302,,,,,,,,
8151,213207,093.3 070.0,19-5602ST-HY-041-2054-09330700-0347A-3,347,7.100000,34.23000,1.100000,26.80300,16.20000,47.84365,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,7.100000,7.070000,34.23000,26.80000,129.2000,0.690000,1.100000,16.20000,,,,,,,,349,,,,,,,,
8151,213208,093.3 070.0,19-5602ST-HY-041-2054-09330700-0400A-7,400,6.430000,34.23000,0.840000,26.89400,12.20000,36.53191,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.23000,26.89000,120.9000,0.760000,0.840000,12.20000,,,,,,,,403,,,,,,,,
8151,213209,093.3 070.0,19-5602ST-HY-041-2054-09330700-0460A-3,460,5.740000,34.23000,0.640000,26.98200,9.100000,27.83145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,460.0000,5.740000,5.700000,34.23000,26.98000,112.7000,0.830000,0.640000,9.100000,,,,,,,,463,,,,,,,,
8151,213210,093.3 070.0,19-5602ST-HY-041-2054-09330700-0500A-7,500,5.640000,34.26600,0.530000,27.02300,7.500000,23.04700,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.26600,27.02000,109.3000,0.870000,0.530000,7.500000,,,,,,,,503,,,,,,,,
8151,213211,093.3 070.0,19-5602ST-HY-041-2054-09330700-0583A-3,583,5.430000,34.34000,0.300000,27.10700,4.300000,13.04441,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,5.430000,5.380000,34.34000,27.10000,102.1000,0.960000,0.300000,4.300000,,,,,,,,587,,,,,,,,
8152,213212,096.7 070.0,19-5602ST-HY-042-0142-09670700-0000B-3,0,13.88000,33.21000,6.090000,24.83000,103.5000,265.3898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.88000,13.88000,33.21000,24.83000,311.0000,0.000000,6.090000,103.5000,,,,,,,,0,,,,,,,,
8152,213213,096.7 070.0,19-5602ST-HY-042-0142-09670700-0010A-3,10,13.85000,33.19000,6.270000,24.82100,106.5000,273.2362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.85000,13.85000,33.19000,24.82000,312.1000,0.030000,6.270000,106.5000,,,,,,,,10,,,,,,,,
8152,213214,096.7 070.0,19-5602ST-HY-042-0142-09670700-0020A-7,20,13.70000,33.24100,6.180000,24.89100,104.7000,269.2957,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.70000,13.70000,33.24100,24.89000,305.7000,0.060000,6.180000,104.7000,,,,,,,,20,,,,,,,,
8152,213215,096.7 070.0,19-5602ST-HY-042-0142-09670700-0029A-3,29,13.51000,33.30000,6.040000,24.97500,101.9000,263.1736,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.51000,13.51000,33.30000,24.97000,297.9000,0.080000,6.040000,101.9000,,,,,,,,29,,,,,,,,
8152,213216,096.7 070.0,19-5602ST-HY-042-0142-09670700-0030A-7,30,13.49000,33.30300,6.050000,24.98200,102.1000,263.6076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.49000,13.49000,33.30300,24.98000,297.3000,0.090000,6.050000,102.1000,,,,,,,,30,,,,,,,,
8152,213217,096.7 070.0,19-5602ST-HY-042-0142-09670700-0043A-3,43,13.23000,33.33000,6.080000,25.05500,102.0000,264.8958,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,13.23000,13.22000,33.33000,25.05000,290.7000,0.130000,6.080000,102.0000,,,,,,,,43,,,,,,,,
8152,213218,096.7 070.0,19-5602ST-HY-042-0142-09670700-0050A-7,50,13.15000,33.33000,5.970000,25.07200,100.0000,260.0990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.15000,13.14000,33.33000,25.07000,289.3000,0.150000,5.970000,100.0000,,,,,,,,50,,,,,,,,
8152,213219,096.7 070.0,19-5602ST-HY-042-0142-09670700-0053A-3,53,13.09000,33.33000,5.920000,25.08300,99.00000,257.9178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,13.09000,13.08000,33.33000,25.08000,288.3000,0.150000,5.920000,99.00000,,,,,,,,53,,,,,,,,
8152,213220,096.7 070.0,19-5602ST-HY-042-0142-09670700-0070A-3,70,11.84000,33.36000,5.730000,25.34800,93.40000,249.5756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.84000,11.83000,33.36000,25.34000,263.4000,0.200000,5.730000,93.40000,,,,,,,,70,,,,,,,,
8152,213221,096.7 070.0,19-5602ST-HY-042-0142-09670700-0075A-7,75,11.47000,33.36200,5.570000,25.41700,90.10000,242.5903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.47000,11.46000,33.36200,25.41000,256.9000,0.210000,5.570000,90.10000,,,,,,,,75,,,,,,,,
8152,213222,096.7 070.0,19-5602ST-HY-042-0142-09670700-0091A-3,91,10.38000,33.39000,4.940000,25.63300,78.00000,215.1066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.38000,10.37000,33.39000,25.63000,236.6000,0.250000,4.940000,78.00000,,,,,,,,91,,,,,,,,
8152,213223,096.7 070.0,19-5602ST-HY-042-0142-09670700-0100A-7,100,9.950000,33.46000,4.530000,25.76000,70.90000,197.2292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.950000,9.940000,33.46000,25.76000,224.6000,0.280000,4.530000,70.90000,,,,,,,,100,,,,,,,,
8152,213224,096.7 070.0,19-5602ST-HY-042-0142-09670700-0125A-7,125,9.090000,33.68900,3.500000,26.08000,53.80000,152.3371,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.090000,9.080000,33.68900,26.08000,194.6000,0.330000,3.500000,53.80000,,,,,,,,126,,,,,,,,
8152,213225,096.7 070.0,19-5602ST-HY-042-0142-09670700-0132A-3,132,8.940000,33.76000,3.240000,26.15900,49.70000,141.0097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,8.940000,8.930000,33.76000,26.15000,187.2000,0.340000,3.240000,49.70000,,,,,,,,133,,,,,,,,
8152,213226,096.7 070.0,19-5602ST-HY-042-0142-09670700-0150A-7,150,8.610000,33.87700,2.870000,26.30200,43.70000,124.8894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.610000,8.590000,33.87700,26.30000,173.9000,0.370000,2.870000,43.70000,,,,,,,,151,,,,,,,,
8152,213227,096.7 070.0,19-5602ST-HY-042-0142-09670700-0181A-3,181,8.260000,34.02000,2.500000,26.46800,37.80000,108.7710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.260000,8.240000,34.02000,26.46000,158.6000,0.420000,2.500000,37.80000,,,,,,,,182,,,,,,,,
8152,213228,096.7 070.0,19-5602ST-HY-042-0142-09670700-0200A-7,200,8.060000,34.05600,2.340000,26.52700,35.20000,101.8038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,34.05600,26.52000,153.3000,0.450000,2.340000,35.20000,,,,,,,,201,,,,,,,,
8152,213229,096.7 070.0,19-5602ST-HY-042-0142-09670700-0250A-7,250,7.600000,34.08200,2.000000,26.61500,29.80000,87.00438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.08200,26.61000,145.7000,0.530000,2.000000,29.80000,,,,,,,,251,,,,,,,,
8152,213230,096.7 070.0,19-5602ST-HY-042-0142-09670700-0270A-3,270,7.450000,34.10000,1.890000,26.65100,28.10000,82.21626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,7.450000,7.420000,34.10000,26.65000,142.5000,0.560000,1.890000,28.10000,,,,,,,,272,,,,,,,,
8152,213231,096.7 070.0,19-5602ST-HY-042-0142-09670700-0300A-7,300,7.230000,34.14300,1.560000,26.71600,23.10000,67.85674,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.14300,26.71000,136.7000,0.600000,1.560000,23.10000,,,,,,,,302,,,,,,,,
8152,213232,096.7 070.0,19-5602ST-HY-042-0142-09670700-0376A-3,376,6.740000,34.25000,0.780000,26.86800,11.40000,33.92335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.740000,6.710000,34.25000,26.86000,123.2000,0.700000,0.780000,11.40000,,,,,,,,378,,,,,,,,
8152,213233,096.7 070.0,19-5602ST-HY-042-0142-09670700-0400A-7,400,6.620000,34.26600,0.710000,26.89700,10.30000,30.87807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.26600,26.89000,120.7000,0.730000,0.710000,10.30000,,,,,,,,403,,,,,,,,
8152,213234,096.7 070.0,19-5602ST-HY-042-0142-09670700-0493A-3,493,6.170000,34.33000,0.440000,27.00700,6.300000,19.13366,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,6.170000,6.130000,34.33000,27.00000,111.3000,0.840000,0.440000,6.300000,,,,,,,,496,,,,,,,,
8153,213235,096.7 060.0,19-5602ST-HY-042-0700-09670600-0000B-3,0,14.06000,33.50000,5.800000,25.01600,99.10000,252.7063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.06000,14.06000,33.50000,25.01000,293.2000,0.000000,5.800000,99.10000,,,,,,,,0,,,,,,,,
8153,213236,096.7 060.0,19-5602ST-HY-042-0700-09670600-0010A-3,10,14.06000,33.45000,5.950000,24.97800,101.6000,259.2514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.06000,14.06000,33.45000,24.97000,297.2000,0.030000,5.950000,101.6000,,,,,,,,10,,,,,,,,
8153,213237,096.7 060.0,19-5602ST-HY-042-0700-09670600-0020A-7,20,14.07000,33.46000,5.950000,24.98400,101.7000,259.2499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.07000,14.07000,33.46000,24.98000,296.9000,0.050000,5.950000,101.7000,,,,,,,,20,,,,,,,,
8153,213238,096.7 060.0,19-5602ST-HY-042-0700-09670600-0029A-3,29,14.08000,33.47000,5.950000,24.99000,101.7000,259.2484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.08000,14.08000,33.47000,24.99000,296.6000,0.080000,5.950000,101.7000,,,,,,,,29,,,,,,,,
8153,213239,096.7 060.0,19-5602ST-HY-042-0700-09670600-0030A-7,30,14.08000,33.47400,5.950000,24.99300,101.7000,259.2476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.08000,14.08000,33.47400,24.99000,296.3000,0.080000,5.950000,101.7000,,,,,,,,30,,,,,,,,
8153,213240,096.7 060.0,19-5602ST-HY-042-0700-09670600-0044A-3,44,14.02000,33.51000,5.880000,25.03400,100.4000,256.1874,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,14.02000,14.01000,33.51000,25.03000,292.8000,0.130000,5.880000,100.4000,,,,,,,,44,,,,,,,,
8153,213241,096.7 060.0,19-5602ST-HY-042-0700-09670600-0050A-7,50,14.00000,33.49200,5.870000,25.02400,100.2000,255.7542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.00000,13.99000,33.49200,25.02000,293.9000,0.140000,5.870000,100.2000,,,,,,,,50,,,,,,,,
8153,213242,096.7 060.0,19-5602ST-HY-042-0700-09670600-0054A-3,54,13.98000,33.48000,5.870000,25.01900,100.1000,255.7554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.98000,13.97000,33.48000,25.01000,294.5000,0.160000,5.870000,100.1000,,,,,,,,54,,,,,,,,
8153,213243,096.7 060.0,19-5602ST-HY-042-0700-09670600-0063A-3,63,13.04000,33.44000,5.400000,25.17900,90.30000,235.2409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.04000,13.03000,33.44000,25.17000,279.4000,0.180000,5.400000,90.30000,,,,,,,,63,,,,,,,,
8153,213244,096.7 060.0,19-5602ST-HY-042-0700-09670600-0074A-3,74,11.76000,33.40000,4.870000,25.39400,79.30000,212.1079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.76000,11.75000,33.40000,25.39000,259.1000,0.210000,4.870000,79.30000,,,,,,,,74,,,,,,,,
8153,213245,096.7 060.0,19-5602ST-HY-042-0700-09670600-0075A-7,75,11.69000,33.40400,4.840000,25.41000,78.60000,210.7980,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.69000,11.68000,33.40400,25.41000,257.6000,0.210000,4.840000,78.60000,,,,,,,,75,,,,,,,,
8153,213246,096.7 060.0,19-5602ST-HY-042-0700-09670600-0083A-3,83,11.20000,33.44000,4.610000,25.52700,74.10000,200.7579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,11.20000,11.19000,33.44000,25.52000,246.6000,0.230000,4.610000,74.10000,,,,,,,,83,,,,,,,,
8153,213247,096.7 060.0,19-5602ST-HY-042-0700-09670600-0097A-3,97,10.48000,33.44000,4.110000,25.65500,65.10000,178.9613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.48000,10.47000,33.44000,25.65000,234.7000,0.270000,4.110000,65.10000,,,,,,,,97,,,,,,,,
8153,213248,096.7 060.0,19-5602ST-HY-042-0700-09670600-0100A-7,100,10.36000,33.45200,4.030000,25.68500,63.60000,175.4728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.36000,10.35000,33.45200,25.68000,231.9000,0.270000,4.030000,63.60000,,,,,,,,100,,,,,,,,
8153,213249,096.7 060.0,19-5602ST-HY-042-0700-09670600-0105A-3,105,10.17000,33.48000,3.900000,25.73900,61.30000,169.8034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.17000,10.16000,33.48000,25.73000,226.8000,0.290000,3.900000,61.30000,,,,,,,,105,,,,,,,,
8153,213250,096.7 060.0,19-5602ST-HY-042-0700-09670600-0125A-7,125,9.630000,33.67000,3.210000,25.97800,49.90000,139.7287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,33.67000,25.97000,204.4000,0.330000,3.210000,49.90000,,,,,,,,126,,,,,,,,
8153,213251,096.7 060.0,19-5602ST-HY-042-0700-09670600-0130A-3,130,9.530000,33.72000,3.050000,26.03300,47.40000,132.7569,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.530000,9.520000,33.72000,26.03000,199.2000,0.340000,3.050000,47.40000,,,,,,,,131,,,,,,,,
8153,213252,096.7 060.0,19-5602ST-HY-042-0700-09670600-0150A-7,150,9.140000,33.81400,2.750000,26.17000,42.40000,119.6829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.81400,26.17000,186.6000,0.380000,2.750000,42.40000,,,,,,,,151,,,,,,,,
8153,213253,096.7 060.0,19-5602ST-HY-042-0700-09670600-0158A-3,158,9.010000,33.84000,2.680000,26.21100,41.20000,116.6318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.010000,8.990000,33.84000,26.21000,182.8000,0.390000,2.680000,41.20000,,,,,,,,159,,,,,,,,
8153,213254,096.7 060.0,19-5602ST-HY-042-0700-09670600-0200A-7,200,8.400000,33.99900,2.390000,26.43100,36.20000,103.9889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,33.99900,26.43000,162.6000,0.460000,2.390000,36.20000,,,,,,,,201,,,,,,,,
8153,213255,096.7 060.0,19-5602ST-HY-042-0700-09670600-0210A-3,210,8.280000,34.03000,2.330000,26.47400,35.20000,101.3740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.280000,8.260000,34.03000,26.47000,158.7000,0.480000,2.330000,35.20000,,,,,,,,211,,,,,,,,
8153,213256,096.7 060.0,19-5602ST-HY-042-0700-09670600-0250A-7,250,7.850000,34.10400,1.870000,26.59600,28.00000,81.35060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.10400,26.59000,147.6000,0.540000,1.870000,28.00000,,,,,,,,251,,,,,,,,
8153,213257,096.7 060.0,19-5602ST-HY-042-0700-09670600-0272A-3,272,7.650000,34.13000,1.600000,26.64600,23.90000,69.60140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,7.650000,7.620000,34.13000,26.64000,143.1000,0.570000,1.600000,23.90000,,,,,,,,274,,,,,,,,
8153,213258,096.7 060.0,19-5602ST-HY-042-0700-09670600-0300A-7,300,7.440000,34.16800,1.340000,26.70600,19.90000,58.28777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.16800,26.70000,137.8000,0.610000,1.340000,19.90000,,,,,,,,302,,,,,,,,
8153,213259,096.7 060.0,19-5602ST-HY-042-0700-09670600-0381A-3,381,6.920000,34.25000,0.810000,26.84400,11.90000,35.22892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,6.920000,6.880000,34.25000,26.84000,125.7000,0.720000,0.810000,11.90000,,,,,,,,383,,,,,,,,
8153,213260,096.7 060.0,19-5602ST-HY-042-0700-09670600-0400A-7,400,6.800000,34.26200,0.730000,26.87000,10.70000,31.74871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.26200,26.87000,123.5000,0.740000,0.730000,10.70000,,,,,,,,403,,,,,,,,
8153,213261,096.7 060.0,19-5602ST-HY-042-0700-09670600-0500A-7,500,6.170000,34.30800,0.490000,26.99000,7.100000,21.30829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.30800,26.99000,113.0000,0.860000,0.490000,7.100000,,,,,,,,503,,,,,,,,
8153,213262,096.7 060.0,19-5602ST-HY-042-0700-09670600-0505A-3,505,6.140000,34.31000,0.480000,26.99500,6.900000,20.87332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,6.140000,6.100000,34.31000,26.99000,112.5000,0.870000,0.480000,6.900000,,,,,,,,508,,,,,,,,
