Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17997,454163,076.7 060.0,19-7203JD-HY-070-1507-07670600-0229A-3,229,8.570000,34.11700,1.900000,26.49800,28.90000,82.66358,,3,2,,3,,9,,,,,9,,9,2.360000,,40.00000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.570000,8.550000,34.11700,26.49000,156.9000,0.470000,1.900000,28.90000,40.00000,2.360000,29.30000,0.000000,,,,230,,,,,,,,
17997,454164,076.7 060.0,19-7203JD-HY-070-1507-07670600-0250A-7,250,8.350000,34.14000,1.650000,26.55000,25.00000,71.78316,,7,2,,3,,9,,,,,9,,9,2.430000,,43.30000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.350000,8.320000,34.14000,26.55000,152.2000,0.500000,1.650000,25.00000,43.30000,2.430000,30.10000,0.000000,,,,252,,,,,,,,
17997,454165,076.7 060.0,19-7203JD-HY-070-1507-07670600-0267A-3,267,8.110000,34.14200,1.480000,26.58800,22.30000,64.38493,,3,2,,3,,9,,,,,9,,9,2.470000,,46.00000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.110000,8.080000,34.14200,26.58000,148.8000,0.530000,1.480000,22.30000,46.00000,2.470000,30.40000,0.000000,,,,269,,,,,,,,
17997,454166,076.7 060.0,19-7203JD-HY-070-1507-07670600-0300A-7,300,7.230000,34.06900,1.780000,26.65800,26.30000,77.43065,,7,2,,3,,9,,,,,9,,9,2.450000,,51.40000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.06900,26.65000,142.2000,0.580000,1.780000,26.30000,51.40000,2.450000,32.60000,0.000000,,,,302,,,,,,,,
17997,454167,076.7 060.0,19-7203JD-HY-070-1507-07670600-0324A-3,324,6.590000,34.01500,2.040000,26.70200,29.70000,88.73695,,3,2,,3,,9,,,,,9,,9,2.440000,,55.00000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,324.0000,6.590000,6.560000,34.01500,26.70000,137.9000,0.610000,2.040000,29.70000,55.00000,2.440000,34.00000,0.000000,,,,326,,,,,,,,
17997,454168,076.7 060.0,19-7203JD-HY-070-1507-07670600-0393A-3,393,6.170000,34.04400,1.430000,26.78000,20.60000,62.19813,,3,2,,3,,9,,,,,9,,9,2.670000,,62.00000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,393.0000,6.170000,6.140000,34.04400,26.78000,131.2000,0.700000,1.430000,20.60000,62.00000,2.670000,33.00000,0.010000,,,,396,,,,,,,,
17997,454169,076.7 060.0,19-7203JD-HY-070-1507-07670600-0400A-7,400,6.170000,34.05600,1.370000,26.79000,19.70000,59.58784,,7,2,,3,,9,,,,,9,,9,2.700000,,62.80000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.05600,26.79000,130.4000,0.710000,1.370000,19.70000,62.80000,2.700000,33.20000,0.010000,,,,403,,,,,,,,
17997,454170,076.7 060.0,19-7203JD-HY-070-1507-07670600-0465A-3,465,6.140000,34.17900,0.900000,26.89200,13.00000,39.14141,,3,2,,3,,9,,,,,9,,9,2.960000,,71.00000,,0.000000,,39.20000,8,,9,,,9,,,9,,,9,,,9,,,465.0000,6.140000,6.100000,34.17900,26.89000,121.7000,0.800000,0.900000,13.00000,71.00000,2.960000,39.20000,0.000000,,,,468,,,,,,,,
17997,454171,076.7 060.0,19-7203JD-HY-070-1507-07670600-0500A-7,500,6.020000,34.22400,0.720000,26.94300,10.30000,31.31157,,7,2,,3,,9,,,,,9,,9,3.040000,,75.50000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.22400,26.94000,117.3000,0.840000,0.720000,10.30000,75.50000,3.040000,36.40000,0.000000,,,,504,,,,,,,,
17997,454172,076.7 060.0,19-7203JD-HY-070-1507-07670600-0542A-3,542,5.870000,34.27800,0.500000,27.00500,7.200000,21.74283,,3,2,,3,,9,,,,,9,,9,3.140000,,81.00000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,542.0000,5.870000,5.820000,34.27800,27.00000,111.9000,0.890000,0.500000,7.200000,81.00000,3.140000,37.80000,0.010000,,,,546,,,,,,,,
17998,454173,080.0 052.0,19-7203JD-HY-075-1607-08000520-0000B-3,0,12.42000,33.59100,6.260000,25.41500,103.5000,272.6424,,3,2,,3,,9,,,,,9,,9,0.730000,,8.000000,,0.080000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.42000,12.42000,33.59100,25.41000,255.3000,0.000000,6.260000,103.5000,8.000000,0.730000,5.400000,0.080000,,,,0,,,,,,,,
17998,454174,080.0 052.0,19-7203JD-HY-075-1607-08000520-0010A-3,10,12.28000,33.60100,6.190000,25.45000,102.0000,269.5845,,3,2,,3,,9,,,,,9,,9,0.720000,,8.000000,,0.110000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.28000,12.28000,33.60100,25.45000,252.2000,0.020000,6.190000,102.0000,8.000000,0.720000,4.400000,0.110000,,,,10,,,,,,,,
17998,454175,080.0 052.0,19-7203JD-HY-075-1607-08000520-0020A-3,20,12.07000,33.60600,6.120000,25.49400,100.4000,266.5244,,3,2,,3,,9,,,,,9,,9,0.760000,,8.000000,,0.110000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.07000,12.07000,33.60600,25.49000,248.3000,0.050000,6.120000,100.4000,8.000000,0.760000,6.400000,0.110000,,,,20,,,,,,,,
17998,454176,080.0 052.0,19-7203JD-HY-075-1607-08000520-0030A-7,30,11.16000,33.64700,5.050000,25.69400,81.30000,219.8833,,7,2,,3,,9,,,,,9,,9,1.150000,,12.50000,,0.180000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.16000,11.16000,33.64700,25.69000,229.4000,0.070000,5.050000,81.30000,12.50000,1.150000,10.50000,0.180000,,,,30,,,,,,,,
17998,454177,080.0 052.0,19-7203JD-HY-075-1607-08000520-0031A-3,31,11.07000,33.65200,4.940000,25.71400,79.30000,215.0896,,3,2,,3,,9,,,,,9,,9,1.190000,,13.00000,,0.190000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.07000,11.07000,33.65200,25.71000,227.5000,0.070000,4.940000,79.30000,13.00000,1.190000,10.90000,0.190000,,,,31,,,,,,,,
17998,454178,080.0 052.0,19-7203JD-HY-075-1607-08000520-0046A-3,46,11.01000,33.64500,4.920000,25.72000,78.90000,214.2175,,3,2,,3,,9,,,,,9,,9,1.210000,,13.00000,,0.190000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,46.00000,11.01000,11.00000,33.64500,25.72000,227.4000,0.110000,4.920000,78.90000,13.00000,1.210000,12.30000,0.190000,,,,46,,,,,,,,
17998,454179,080.0 052.0,19-7203JD-HY-075-1607-08000520-0050A-7,50,10.93000,33.65700,4.810000,25.74400,77.00000,209.4232,,7,2,,3,,9,,,,,9,,9,1.250000,,13.80000,,0.200000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.93000,10.92000,33.65700,25.74000,225.2000,0.120000,4.810000,77.00000,13.80000,1.250000,12.80000,0.200000,,,,50,,,,,,,,
17998,454180,080.0 052.0,19-7203JD-HY-075-1607-08000520-0062A-3,62,10.61000,33.70600,4.340000,25.83900,69.00000,188.9423,,3,2,,3,,9,,,,,9,,9,1.410000,,17.00000,,0.240000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.61000,10.60000,33.70600,25.83000,216.5000,0.140000,4.340000,69.00000,17.00000,1.410000,14.90000,0.240000,,,,62,,,,,,,,
17998,454181,080.0 052.0,19-7203JD-HY-075-1607-08000520-0075A-7,75,10.21000,33.75300,3.810000,25.94400,60.10000,165.8517,,7,2,,3,,9,,,,,9,,9,1.610000,,20.70000,,0.070000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.21000,10.20000,33.75300,25.94000,206.6000,0.170000,3.810000,60.10000,20.70000,1.610000,18.50000,0.070000,,,,75,,,,,,,,
17998,454182,080.0 052.0,19-7203JD-HY-075-1607-08000520-0076A-3,76,10.18000,33.75600,3.780000,25.95200,59.60000,164.5445,,3,2,,3,,9,,,,,9,,9,1.620000,,21.00000,,0.060000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,76.00000,10.18000,10.17000,33.75600,25.95000,205.9000,0.170000,3.780000,59.60000,21.00000,1.620000,18.70000,0.060000,,,,76,,,,,,,,
17998,454183,080.0 052.0,19-7203JD-HY-075-1607-08000520-0097A-3,97,9.830000,33.78700,3.790000,26.03600,59.30000,164.9663,,3,2,,3,,9,,,,,9,,9,1.710000,,23.00000,,0.030000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,97.00000,9.830000,9.820000,33.78700,26.03000,198.4000,0.210000,3.790000,59.30000,23.00000,1.710000,15.90000,0.030000,,,,98,,,,,,,,
17998,454184,080.0 052.0,19-7203JD-HY-075-1607-08000520-0100A-7,100,9.810000,33.79700,3.690000,26.04700,57.70000,160.6119,,7,2,,3,,9,,,,,9,,9,1.730000,,23.40000,,0.030000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.79700,26.04000,197.4000,0.220000,3.690000,57.70000,23.40000,1.730000,16.80000,0.030000,,,,101,,,,,,,,
17998,454185,080.0 052.0,19-7203JD-HY-075-1607-08000520-0116A-3,116,9.700000,33.86000,3.120000,26.11500,48.70000,135.7930,,3,2,,3,,9,,,,,9,,9,1.840000,,26.00000,,0.020000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,116.0000,9.700000,9.690000,33.86000,26.11000,191.3000,0.250000,3.120000,48.70000,26.00000,1.840000,22.30000,0.020000,,,,117,,,,,,,,
17998,454186,080.0 052.0,19-7203JD-HY-075-1607-08000520-0125A-7,125,9.510000,33.90500,2.950000,26.18100,45.90000,128.3857,,7,2,,3,,9,,,,,9,,9,1.940000,,28.20000,,0.040000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.510000,9.500000,33.90500,26.18000,185.1000,0.270000,2.950000,45.90000,28.20000,1.940000,22.60000,0.040000,,,,126,,,,,,,,
17998,454187,080.0 052.0,19-7203JD-HY-075-1607-08000520-0140A-3,140,9.180000,33.98000,2.760000,26.29300,42.60000,120.1037,,3,2,,3,,9,,,,,9,,9,2.120000,,32.00000,,0.070000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.180000,9.160000,33.98000,26.29000,174.7000,0.290000,2.760000,42.60000,32.00000,2.120000,23.10000,0.070000,,,,141,,,,,,,,
17998,454188,080.0 052.0,19-7203JD-HY-075-1607-08000520-0150A-7,150,9.130000,34.02500,2.610000,26.33700,40.30000,113.5715,,7,2,,3,,9,,,,,9,,9,2.180000,,33.60000,,0.070000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.130000,9.110000,34.02500,26.33000,170.8000,0.310000,2.610000,40.30000,33.60000,2.180000,24.10000,0.070000,,,,151,,,,,,,,
17998,454189,080.0 052.0,19-7203JD-HY-075-1607-08000520-0190A-3,190,8.940000,34.10900,2.120000,26.43300,32.60000,92.24099,,3,2,,3,,9,,,,,9,,9,2.300000,,38.00000,,0.070000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,190.0000,8.940000,8.920000,34.10900,26.43000,162.4000,0.380000,2.120000,32.60000,38.00000,2.300000,28.10000,0.070000,,,,191,,,,,,,,
17998,454190,080.0 052.0,19-7203JD-HY-075-1607-08000520-0200A-7,200,8.870000,34.11100,2.070000,26.44600,31.80000,90.06435,,7,2,,3,,9,,,,,9,,9,2.320000,,38.80000,,0.060000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,34.11100,26.44000,161.3000,0.390000,2.070000,31.80000,38.80000,2.320000,28.10000,0.060000,,,,201,,,,,,,,
17998,454191,080.0 052.0,19-7203JD-HY-075-1607-08000520-0250A-7,250,8.510000,34.12300,1.840000,26.51200,28.00000,80.05206,,7,2,,3,,9,,,,,9,,9,2.400000,,42.80000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.12300,26.51000,155.9000,0.470000,1.840000,28.00000,42.80000,2.400000,27.90000,0.000000,,,,252,,,,,,,,
17998,454192,080.0 052.0,19-7203JD-HY-075-1607-08000520-0253A-3,253,8.490000,34.12400,1.830000,26.51600,27.80000,79.61668,,3,2,,3,,9,,,,,9,,9,2.410000,,43.00000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,253.0000,8.490000,8.460000,34.12400,26.51000,155.6000,0.480000,1.830000,27.80000,43.00000,2.410000,27.90000,0.000000,,,,255,,,,,,,,
17999,454193,080.0 060.0,19-7203JD-HY-075-1035-08000600-0000B-3,0,12.30000,33.44000,6.210000,25.32100,102.3000,270.4895,,3,2,,3,,9,,,,,9,,9,0.540000,,4.000000,,0.130000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.30000,12.30000,33.44000,25.32000,264.2000,0.000000,6.210000,102.3000,4.000000,0.540000,2.400000,0.130000,,,,0,,,,,,,,
17999,454194,080.0 060.0,19-7203JD-HY-075-1035-08000600-0010A-3,10,12.31000,33.43700,6.190000,25.31700,102.0000,269.6194,,3,2,,3,,9,,,,,9,,9,0.540000,,4.000000,,0.140000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.31000,12.31000,33.43700,25.31000,264.8000,0.020000,6.190000,102.0000,4.000000,0.540000,2.000000,0.140000,,,,10,,,,,,,,
17999,454195,080.0 060.0,19-7203JD-HY-075-1035-08000600-0020A-7,20,12.23000,33.45000,,25.34300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.23000,12.23000,33.45000,25.34000,262.7000,0.050000,,,,,,,,,,20,,,,,,,,
17999,454196,080.0 060.0,19-7203JD-HY-075-1035-08000600-0030A-3,30,12.04000,33.58100,6.220000,25.48100,102.0000,270.8828,,3,2,,3,,9,,,,,9,,9,0.670000,,7.000000,,0.150000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.04000,12.04000,33.58100,25.48000,249.8000,0.070000,6.220000,102.0000,7.000000,0.670000,4.900000,0.150000,,,,30,,,,,,,,
17999,454197,080.0 060.0,19-7203JD-HY-075-1035-08000600-0050A-7,50,11.25000,33.60900,,25.64900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.25000,11.24000,33.60900,25.64000,234.2000,0.120000,,,,,,,,,,50,,,,,,,,
17999,454198,080.0 060.0,19-7203JD-HY-075-1035-08000600-0060A-3,60,10.80000,33.62100,4.610000,25.73900,73.60000,200.7164,,3,2,,3,,9,,,,,9,,9,1.220000,,14.00000,,0.310000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.80000,10.79000,33.62100,25.73000,225.9000,0.150000,4.610000,73.60000,14.00000,1.220000,12.20000,0.310000,,,,60,,,,,,,,
17999,454199,080.0 060.0,19-7203JD-HY-075-1035-08000600-0075A-7,75,10.27000,33.71500,3.870000,25.90500,61.10000,168.4700,,7,2,,3,,9,,,,,9,,9,1.440000,,19.30000,,0.280000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.71500,25.90000,210.4000,0.180000,3.870000,61.10000,19.30000,1.440000,16.80000,0.280000,,,,75,,,,,,,,
17999,454200,080.0 060.0,19-7203JD-HY-075-1035-08000600-0080A-3,80,10.14000,33.75600,,25.95900,,,,3,2,,3,,9,9,,9,,9,,9,1.510000,,21.00000,,0.270000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,80.00000,10.14000,10.13000,33.75600,25.95000,205.4000,0.190000,,,21.00000,1.510000,18.10000,0.270000,,,,80,,,,,,,,
17999,454201,080.0 060.0,19-7203JD-HY-075-1035-08000600-0095A-3,95,9.890000,33.86300,3.150000,26.08500,49.40000,137.1027,,3,2,,3,,9,,,,,9,,9,1.790000,,24.00000,,0.040000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.890000,9.880000,33.86300,26.08000,193.7000,0.220000,3.150000,49.40000,24.00000,1.790000,18.90000,0.040000,,,,96,,,,,,,,
17999,454202,080.0 060.0,19-7203JD-HY-075-1035-08000600-0100A-7,100,9.830000,33.88100,3.060000,26.10900,47.90000,133.1823,,7,2,,3,,9,,,,,9,,9,1.830000,,24.70000,,0.030000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.830000,9.820000,33.88100,26.10000,191.5000,0.230000,3.060000,47.90000,24.70000,1.830000,19.70000,0.030000,,,,101,,,,,,,,
17999,454203,080.0 060.0,19-7203JD-HY-075-1035-08000600-0110A-3,110,9.730000,33.90500,2.940000,26.14500,45.90000,127.9550,,3,2,,3,,9,,,,,9,,9,1.880000,,26.00000,,0.020000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.730000,9.720000,33.90500,26.14000,188.3000,0.250000,2.940000,45.90000,26.00000,1.880000,21.20000,0.020000,,,,111,,,,,,,,
17999,454204,080.0 060.0,19-7203JD-HY-075-1035-08000600-0125A-7,125,9.600000,33.93800,2.800000,26.19200,43.60000,121.8563,,7,2,,3,,9,,,,,9,,9,1.920000,,27.50000,,0.020000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,33.93800,26.19000,184.1000,0.270000,2.800000,43.60000,27.50000,1.920000,19.40000,0.020000,,,,126,,,,,,,,
17999,454205,080.0 060.0,19-7203JD-HY-075-1035-08000600-0140A-3,140,9.410000,33.96400,2.730000,26.24400,42.40000,118.8039,,3,2,,3,,9,,,,,9,,9,1.950000,,29.00000,,0.030000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.410000,9.390000,33.96400,26.24000,179.5000,0.300000,2.730000,42.40000,29.00000,1.950000,18.10000,0.030000,,,,141,,,,,,,,
17999,454206,080.0 060.0,19-7203JD-HY-075-1035-08000600-0150A-7,150,9.170000,33.97800,2.750000,26.29400,42.40000,119.6684,,7,2,,3,,9,,,,,9,,9,1.970000,,30.50000,,0.020000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.97800,26.29000,174.9000,0.320000,2.750000,42.40000,30.50000,1.970000,21.20000,0.020000,,,,151,,,,,,,,
17999,454207,080.0 060.0,19-7203JD-HY-075-1035-08000600-0165A-3,165,8.830000,34.00200,2.780000,26.36700,42.60000,120.9653,,3,2,,3,,9,,,,,9,,9,2.020000,,33.00000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,165.0000,8.830000,8.810000,34.00200,26.36000,168.2000,0.350000,2.780000,42.60000,33.00000,2.020000,26.00000,0.010000,,,,166,,,,,,,,
17999,454208,080.0 060.0,19-7203JD-HY-075-1035-08000600-0195A-3,195,8.650000,34.07500,2.280000,26.45200,34.80000,99.20074,,3,2,,3,,9,,,,,9,,9,2.170000,,38.00000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.650000,8.630000,34.07500,26.45000,160.6000,0.390000,2.280000,34.80000,38.00000,2.170000,24.70000,0.010000,,,,196,,,,,,,,
17999,454209,080.0 060.0,19-7203JD-HY-075-1035-08000600-0200A-7,200,8.630000,34.08000,2.240000,26.45900,34.20000,97.45972,,7,2,,3,,9,,,,,9,,9,2.190000,,38.50000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,34.08000,26.45000,160.0000,0.400000,2.240000,34.20000,38.50000,2.190000,25.30000,0.010000,,,,201,,,,,,,,
17999,454210,080.0 060.0,19-7203JD-HY-075-1035-08000600-0229A-3,229,8.410000,34.10600,2.130000,26.51400,32.30000,92.66879,,3,2,,3,,9,,,,,9,,9,2.310000,,41.00000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.410000,8.390000,34.10600,26.51000,155.3000,0.450000,2.130000,32.30000,41.00000,2.310000,29.30000,0.010000,,,,230,,,,,,,,
17999,454211,080.0 060.0,19-7203JD-HY-075-1035-08000600-0250A-7,250,8.030000,34.14000,,26.59800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.14000,26.59000,147.5000,0.480000,,,,,,,,,,252,,,,,,,,
17999,454212,080.0 060.0,19-7203JD-HY-075-1035-08000600-0298A-3,298,7.000000,34.05100,2.250000,26.67500,33.10000,97.87421,,3,2,,3,,9,,,,,9,,9,2.440000,,52.00000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,298.0000,7.000000,6.970000,34.05100,26.67000,140.4000,0.550000,2.250000,33.10000,52.00000,2.440000,30.10000,0.010000,,,,300,,,,,,,,
17999,454213,080.0 060.0,19-7203JD-HY-075-1035-08000600-0300A-7,300,6.960000,34.05000,2.240000,26.68000,32.90000,97.43874,,7,2,,3,,9,,,,,9,,9,2.450000,,52.40000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.05000,26.68000,139.9000,0.550000,2.240000,32.90000,52.40000,2.450000,30.20000,0.010000,,,,302,,,,,,,,
17999,454214,080.0 060.0,19-7203JD-HY-075-1035-08000600-0400A-7,400,5.640000,34.07800,1.320000,26.87300,18.80000,57.40847,,7,2,,3,,9,,,,,9,,9,2.850000,,72.60000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.640000,5.610000,34.07800,26.87000,122.1000,0.680000,1.320000,18.80000,72.60000,2.850000,36.80000,0.000000,,,,403,,,,,,,,
17999,454215,080.0 060.0,19-7203JD-HY-075-1035-08000600-0407A-3,407,5.590000,34.08700,1.240000,26.88600,17.60000,53.92848,,3,2,,3,,9,,,,,9,,9,2.880000,,74.00000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,407.0000,5.590000,5.560000,34.08700,26.88000,120.9000,0.690000,1.240000,17.60000,74.00000,2.880000,37.30000,0.000000,,,,410,,,,,,,,
17999,454216,080.0 060.0,19-7203JD-HY-075-1035-08000600-0500A-7,500,5.410000,34.23300,0.600000,27.02400,8.500000,26.09092,,7,2,,3,,9,,,,,9,,9,3.130000,,85.80000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.23300,27.02000,108.9000,0.800000,0.600000,8.500000,85.80000,3.130000,40.80000,0.000000,,,,504,,,,,,,,
17999,454217,080.0 060.0,19-7203JD-HY-075-1035-08000600-0513A-3,513,5.390000,34.25000,0.530000,27.04000,7.500000,23.04662,,3,2,,3,,9,,,,,9,,9,3.150000,,87.00000,,0.000000,,31.70000,8,,9,,,9,,,9,,,9,,,9,,,513.0000,5.390000,5.350000,34.25000,27.04000,107.5000,0.810000,0.530000,7.500000,87.00000,3.150000,31.70000,0.000000,,,,517,,,,,,,,
17999,454218,080.0 060.0,19-7203JD-HY-075-1035-08000600-0600A-7,600,5.190000,34.33900,0.450000,27.13500,6.300000,19.56607,,7,2,,3,,9,,,,,9,,9,3.230000,,93.20000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.190000,5.140000,34.33900,27.13000,99.40000,0.900000,0.450000,6.300000,93.20000,3.230000,43.10000,0.000000,,,,604,,,,,,,,
17999,454219,080.0 060.0,19-7203JD-HY-075-1035-08000600-0649A-3,649,5.060000,34.37400,0.400000,27.17800,5.600000,17.39134,,3,2,,3,,9,,,,,9,,9,3.250000,,96.00000,,0.000000,,43.70000,,,9,,,9,,,9,,,9,,,9,,,649.0000,5.060000,5.010000,34.37400,27.17000,95.70000,0.950000,0.400000,5.600000,96.00000,3.250000,43.70000,0.000000,,,,654,,,,,,,,
17999,454220,080.0 060.0,19-7203JD-HY-075-1035-08000600-0700A-7,700,4.900000,34.39700,0.410000,27.21500,5.700000,17.82548,,7,2,,3,,9,,,,,9,,9,3.270000,,99.70000,,0.000000,,43.80000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.900000,4.840000,34.39700,27.21000,92.60000,1.000000,0.410000,5.700000,99.70000,3.270000,43.80000,0.000000,,,,705,,,,,,,,
17999,454221,080.0 060.0,19-7203JD-HY-075-1035-08000600-0800A-7,800,4.580000,34.42500,0.470000,27.27400,6.500000,20.43291,,7,2,,3,,9,,,,,9,,9,3.280000,,106.7000,,0.010000,,44.00000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.42500,27.27000,87.70000,1.090000,0.470000,6.500000,106.7000,3.280000,44.00000,0.010000,,,,806,,,,,,,,
17999,454222,080.0 060.0,19-7203JD-HY-075-1035-08000600-0804A-3,804,4.570000,34.42600,0.470000,27.27600,6.500000,20.43287,,3,2,,3,,9,,,,,9,,9,3.280000,,107.0000,,0.010000,,39.20000,8,,9,,,9,,,9,,,9,,,9,,,804.0000,4.570000,4.510000,34.42600,27.27000,87.50000,1.090000,0.470000,6.500000,107.0000,3.280000,39.20000,0.010000,,,,810,,,,,,,,
17999,454223,080.0 060.0,19-7203JD-HY-075-1035-08000600-0900A-7,900,4.300000,34.44400,0.520000,27.32000,7.200000,22.60561,,7,2,,3,,9,,,,,9,,9,3.290000,,113.2000,,0.000000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,4.230000,34.44400,27.32000,83.80000,1.170000,0.520000,7.200000,113.2000,3.290000,44.20000,0.000000,,,,907,,,,,,,,
17999,454224,080.0 060.0,19-7203JD-HY-075-1035-08000600-0970A-3,970,4.110000,34.45500,0.580000,27.34900,8.000000,25.21324,,3,2,,3,,9,,,,,9,,9,3.290000,,117.0000,,0.000000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,970.0000,4.110000,4.040000,34.45500,27.34000,81.30000,1.230000,0.580000,8.000000,117.0000,3.290000,44.40000,0.000000,,,,978,,,,,,,,
17999,454225,080.0 060.0,19-7203JD-HY-075-1035-08000600-1000A-7,1000,4.030000,34.46000,,27.36200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.46000,27.36000,80.30000,1.260000,,,,,,,,,,1009,,,,,,,,
17999,454226,080.0 060.0,19-7203JD-HY-075-1035-08000600-1100A-7,1100,3.770000,,0.770000,,,,,7,2,,,9,9,,9,9,,9,,9,3.230000,,120.8000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.770000,,,,,,0.770000,,120.8000,3.230000,41.70000,0.000000,,,,1111,,,,,,,,
