Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21564,533556,113.3 040.0,19-7807VA-HY-186-0126-11330400-0071A-3,71,13.21000,33.34400,5.580000,25.07100,93.60000,243.1078,,3,2,,3,,9,,,,1.190000,,1.070000,,0.510000,,6.000000,,,9,2.800000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.21000,13.20000,33.34400,25.07000,289.9000,0.240000,5.580000,93.60000,6.000000,0.510000,2.800000,,,1.190000,1.070000,71,,,,,,,,
21564,533557,113.3 040.0,19-7807VA-HY-186-0126-11330400-0075A-7,75,12.84000,33.35600,5.380000,25.15400,89.50000,234.3753,,7,2,,3,,9,,,,0.950000,,0.890000,,0.560000,,7.200000,,,9,4.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.84000,12.83000,33.35600,25.15000,282.2000,0.250000,5.380000,89.50000,7.200000,0.560000,4.100000,,,0.950000,0.890000,75,,,,,,,,
21564,533558,113.3 040.0,19-7807VA-HY-186-0126-11330400-0096A-3,96,11.34000,33.55800,4.190000,25.59400,67.60000,182.4556,,3,2,,3,,9,,,,0.160000,,0.150000,,0.890000,,14.00000,,,9,11.70000,,,9,,,9,,,9,,,9,,,9,,,96.00000,11.34000,11.33000,33.55800,25.59000,240.6000,0.300000,4.190000,67.60000,14.00000,0.890000,11.70000,,,0.160000,0.150000,96,,,,,,,,
21564,533559,113.3 040.0,19-7807VA-HY-186-0126-11330400-0100A-7,100,11.15000,33.61900,4.000000,25.67600,64.30000,174.1681,,7,2,,3,,9,,,,0.140000,,0.130000,,0.960000,,15.00000,,,9,13.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.15000,11.14000,33.61900,25.67000,232.9000,0.310000,4.000000,64.30000,15.00000,0.960000,13.00000,,,0.140000,0.130000,100,,,,,,,,
21564,533560,113.3 040.0,19-7807VA-HY-186-0126-11330400-0116A-3,116,10.65000,33.85200,3.330000,25.94700,53.10000,144.9566,,3,2,,3,,9,,,,0.040000,,0.050000,,1.230000,,19.00000,,,9,17.30000,,,9,,,9,,,9,,,9,,,9,,,116.0000,10.65000,10.64000,33.85200,25.94000,207.5000,0.350000,3.330000,53.10000,19.00000,1.230000,17.30000,,,0.040000,0.050000,116,,,,,,,,
21564,533561,113.3 040.0,19-7807VA-HY-186-0126-11330400-0125A-7,125,10.54000,33.93500,3.050000,26.03100,48.50000,132.7572,,7,2,,3,,9,,,,0.030000,,0.050000,,1.360000,,21.80000,,,9,19.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.54000,10.53000,33.93500,26.03000,199.7000,0.370000,3.050000,48.50000,21.80000,1.360000,19.00000,,,0.030000,0.050000,126,,,,,,,,
21564,533562,113.3 040.0,19-7807VA-HY-186-0126-11330400-0136A-3,136,10.42000,34.00200,2.800000,26.10400,44.40000,121.8668,,3,2,,3,,9,,,,0.020000,,0.040000,,1.500000,,25.00000,,,9,20.50000,,,9,,,9,,,9,,,9,,,9,,,136.0000,10.42000,10.40000,34.00200,26.10000,192.9000,0.390000,2.800000,44.40000,25.00000,1.500000,20.50000,,,0.020000,0.040000,137,,,,,,,,
21564,533563,113.3 040.0,19-7807VA-HY-186-0126-11330400-0150A-7,150,10.06000,34.04300,2.680000,26.19800,42.20000,116.6332,,7,2,,3,,9,,,,0.020000,,0.030000,,1.610000,,27.20000,,,9,21.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,10.04000,34.04300,26.19000,184.2000,0.410000,2.680000,42.20000,27.20000,1.610000,21.80000,,,0.020000,0.030000,151,,,,,,,,
21564,533564,113.3 040.0,19-7807VA-HY-186-0126-11330400-0156A-3,156,9.900000,34.05400,2.650000,26.23400,41.60000,115.3236,,3,2,,3,,9,,,,0.020000,,0.030000,,1.640000,,28.00000,,,9,22.30000,,,9,,,9,,,9,,,9,,,9,,,156.0000,9.900000,9.880000,34.05400,26.23000,181.0000,0.430000,2.650000,41.60000,28.00000,1.640000,22.30000,,,0.020000,0.030000,157,,,,,,,,
21564,533565,113.3 040.0,19-7807VA-HY-186-0126-11330400-0186A-3,186,9.600000,34.14800,2.260000,26.35700,35.20000,98.33966,,3,2,,3,,9,,,,0.000000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.600000,9.580000,34.14800,26.35000,169.8000,0.480000,2.260000,35.20000,,,,,,0.000000,0.030000,187,,,,,,,,
21564,533566,113.3 040.0,19-7807VA-HY-186-0126-11330400-0200A-7,200,9.360000,34.17600,2.100000,26.41900,32.60000,91.37204,,7,2,,3,,9,,,,0.000000,,0.040000,,1.880000,,35.50000,,,9,25.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.360000,9.340000,34.17600,26.41000,164.2000,0.500000,2.100000,32.60000,35.50000,1.880000,25.80000,,,0.000000,0.040000,201,,,,,,,,
21564,533567,113.3 040.0,19-7807VA-HY-186-0126-11330400-0221A-3,221,9.110000,34.23400,1.750000,26.50500,27.00000,76.13699,,3,2,,3,,9,,,,0.000000,,0.060000,,2.020000,,39.00000,,,9,27.00000,,,9,,,9,,,9,,,9,,,9,,,221.0000,9.110000,9.090000,34.23400,26.50000,156.3000,0.540000,1.750000,27.00000,39.00000,2.020000,27.00000,,,0.000000,0.060000,222,,,,,,,,
21564,533568,113.3 040.0,19-7807VA-HY-186-0126-11330400-0250A-7,250,9.390000,34.40100,0.820000,26.59100,12.70000,35.67263,,7,2,,3,,9,,,,,9,,9,2.360000,,42.90000,,,9,28.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.390000,9.360000,34.40100,26.59000,149.0000,0.580000,0.820000,12.70000,42.90000,2.360000,28.00000,,,,,251,,,,,,,,
21564,533569,113.3 040.0,19-7807VA-HY-186-0126-11330400-0251A-3,251,9.400000,34.40700,0.790000,26.59400,12.30000,34.36743,,3,2,,3,,9,,,,,9,,9,2.370000,,43.00000,,,9,28.00000,,,9,,,9,,,9,,,9,,,9,,,251.0000,9.400000,9.370000,34.40700,26.59000,148.7000,0.580000,0.790000,12.30000,43.00000,2.370000,28.00000,,,,,252,,,,,,,,
21564,533570,113.3 040.0,19-7807VA-HY-186-0126-11330400-0300A-3,300,9.130000,34.48100,0.330000,26.69700,5.100000,14.35458,,3,2,,3,,9,,,,,9,,9,2.630000,,51.00000,,,9,29.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.130000,9.100000,34.48100,26.69000,139.9000,0.650000,0.330000,5.100000,51.00000,2.630000,29.60000,,,,,302,,,,,,,,
21564,533571,113.3 040.0,19-7807VA-HY-186-0126-11330400-0355A-3,355,8.730000,34.48600,0.180000,26.76500,2.800000,7.829250,,3,2,,3,,9,,,,,9,,9,2.790000,,55.00000,,,9,31.20000,,,9,,,9,,,9,,,9,,,9,,,355.0000,8.730000,8.690000,34.48600,26.76000,134.3000,0.730000,0.180000,2.800000,55.00000,2.790000,31.20000,,,,,357,,,,,,,,
21564,533572,113.3 040.0,19-7807VA-HY-186-0126-11330400-0400A-7,400,8.060000,34.44800,0.230000,26.83800,3.500000,10.00333,,7,2,,3,,9,,,,,9,,9,2.800000,,60.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.060000,8.020000,34.44800,26.83000,127.7000,0.790000,0.230000,3.500000,60.70000,2.800000,,,,,,402,,,,,,,,
21564,533573,113.3 040.0,19-7807VA-HY-186-0126-11330400-0440A-3,440,7.460000,34.41800,0.300000,26.90200,4.500000,13.04701,,3,2,,3,,9,,,,,9,,9,2.810000,,66.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,7.460000,7.420000,34.41800,26.90000,121.8000,0.840000,0.300000,4.500000,66.00000,2.810000,,,,,,443,,,,,,,,
21564,533574,113.3 040.0,19-7807VA-HY-186-0126-11330400-0500A-7,500,7.120000,34.43100,0.200000,26.96100,3.000000,8.697507,,7,2,,3,,9,,,,,9,,9,2.900000,,71.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.120000,7.070000,34.43100,26.96000,116.9000,0.910000,0.200000,3.000000,71.00000,2.900000,,,,,,503,,,,,,,,
21564,533575,113.3 040.0,19-7807VA-HY-186-0126-11330400-0525A-3,525,7.000000,34.43500,0.160000,26.98100,2.400000,6.957870,,3,2,,3,,9,,,,,9,,9,2.930000,,73.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,7.000000,6.950000,34.43500,26.98000,115.3000,0.940000,0.160000,2.400000,73.00000,2.930000,,,,,,528,,,,,,,,
21564,533576,113.3 040.0,19-7807VA-HY-186-0126-11330400-0600A-7,600,6.140000,34.38300,0.270000,27.05400,3.900000,11.74057,,7,2,,3,,9,,,,,9,,9,2.910000,,81.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.140000,6.090000,34.38300,27.05000,108.4000,1.020000,0.270000,3.900000,81.80000,2.910000,,,,,,604,,,,,,,,
21564,533577,113.3 040.0,19-7807VA-HY-186-0126-11330400-0610A-3,610,6.020000,34.37700,0.290000,27.06500,4.200000,12.61011,,3,2,,3,,9,,,,,9,,9,2.910000,,83.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,6.020000,5.970000,34.37700,27.06000,107.4000,1.030000,0.290000,4.200000,83.00000,2.910000,,,,,,614,,,,,,,,
21565,533578,113.3 050.0,19-7807VA-HY-185-1837-11330500-0000B-3,0,17.74000,33.29200,5.570000,24.02800,102.3000,242.9193,,3,2,,3,,9,,,,0.100000,,0.030000,,0.480000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.74000,17.74000,33.29200,24.02000,387.3000,0.000000,5.570000,102.3000,3.000000,0.480000,0.000000,,,0.100000,0.030000,0,,,,,,,,
21565,533579,113.3 050.0,19-7807VA-HY-185-1837-11330500-0009A-3,9,17.67000,33.29200,5.720000,24.04600,104.9000,249.4568,,3,2,,3,,9,,,,0.110000,,0.030000,,0.300000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,17.67000,17.67000,33.29200,24.04000,386.0000,0.030000,5.720000,104.9000,3.000000,0.300000,0.000000,,,0.110000,0.030000,9,,,,,,,,
21565,533580,113.3 050.0,19-7807VA-HY-185-1837-11330500-0010A-7,10,17.65000,33.29200,5.720000,24.05100,104.9000,249.4555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.65000,17.65000,33.29200,24.05000,385.6000,0.030000,5.720000,104.9000,,,,,,,,10,,,,,,,,
21565,533581,113.3 050.0,19-7807VA-HY-185-1837-11330500-0020A-7,20,17.51000,33.29300,5.720000,24.08500,104.6000,249.4473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.51000,17.51000,33.29300,24.08000,382.6000,0.070000,5.720000,104.6000,,,,,,,,20,,,,,,,,
21565,533582,113.3 050.0,19-7807VA-HY-185-1837-11330500-0027A-3,27,17.42000,33.29300,5.720000,24.10700,104.4000,249.4419,,3,2,,3,,9,,,,0.140000,,0.040000,,0.210000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,17.42000,17.42000,33.29300,24.10000,380.8000,0.100000,5.720000,104.4000,3.000000,0.210000,0.000000,,,0.140000,0.040000,27,,,,,,,,
21565,533583,113.3 050.0,19-7807VA-HY-185-1837-11330500-0030A-7,30,17.34000,33.29000,5.750000,24.12400,104.8000,250.7460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.34000,17.34000,33.29000,24.12000,379.2000,0.110000,5.750000,104.8000,,,,,,,,30,,,,,,,,
21565,533584,113.3 050.0,19-7807VA-HY-185-1837-11330500-0050A-7,50,15.01000,33.25700,5.970000,24.62900,103.8000,260.2115,,7,2,,3,,9,,,,0.170000,,0.090000,,0.160000,,3.900000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.01000,15.00000,33.25700,24.62000,331.6000,0.180000,5.970000,103.8000,3.900000,0.160000,0.000000,,,0.170000,0.090000,50,,,,,,,,
21565,533585,113.3 050.0,19-7807VA-HY-185-1837-11330500-0054A-3,54,14.45000,33.25100,6.010000,24.74400,103.4000,261.9255,,3,2,,3,,9,,,,0.180000,,0.110000,,0.160000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.45000,14.44000,33.25100,24.74000,320.7000,0.190000,6.010000,103.4000,4.000000,0.160000,0.000000,,,0.180000,0.110000,54,,,,,,,,
21565,533586,113.3 050.0,19-7807VA-HY-185-1837-11330500-0063A-3,63,13.85000,33.21000,6.060000,24.83800,102.9000,264.0804,,3,2,,3,,9,,,,0.260000,,0.160000,,0.160000,,5.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,13.85000,13.84000,33.21000,24.83000,312.0000,0.220000,6.060000,102.9000,5.000000,0.160000,0.000000,,,0.260000,0.160000,63,,,,,,,,
21565,533587,113.3 050.0,19-7807VA-HY-185-1837-11330500-0075A-7,75,12.62000,33.18900,5.820000,25.06700,96.30000,253.5651,,7,2,,3,,9,,,,0.450000,,0.520000,,0.260000,,6.600000,,,9,2.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.62000,12.61000,33.18900,25.06000,290.4000,0.260000,5.820000,96.30000,6.600000,0.260000,2.200000,,,0.450000,0.520000,75,,,,,,,,
21565,533588,113.3 050.0,19-7807VA-HY-185-1837-11330500-0077A-3,77,12.41000,33.18500,5.750000,25.10400,94.70000,250.5063,,3,2,,3,,9,,,,0.470000,,0.570000,,0.290000,,7.000000,,,9,2.800000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.41000,12.40000,33.18500,25.10000,286.8000,0.270000,5.750000,94.70000,7.000000,0.290000,2.800000,,,0.470000,0.570000,77,,,,,,,,
21565,533589,113.3 050.0,19-7807VA-HY-185-1837-11330500-0091A-3,91,11.33000,33.28200,5.100000,25.38100,82.20000,222.1282,,3,2,,3,,9,,,,0.210000,,0.240000,,0.550000,,11.00000,,,9,8.600000,,,9,,,9,,,9,,,9,,,9,,,91.00000,11.33000,11.32000,33.28200,25.38000,260.7000,0.300000,5.100000,82.20000,11.00000,0.550000,8.600000,,,0.210000,0.240000,91,,,,,,,,
21565,533590,113.3 050.0,19-7807VA-HY-185-1837-11330500-0100A-7,100,10.61000,33.35800,4.920000,25.56800,78.10000,214.2493,,7,2,,3,,9,,,,0.110000,,0.160000,,0.680000,,13.10000,,,9,11.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.61000,10.60000,33.35800,25.56000,243.0000,0.330000,4.920000,78.10000,13.10000,0.680000,11.20000,,,0.110000,0.160000,100,,,,,,,,
21565,533591,113.3 050.0,19-7807VA-HY-185-1837-11330500-0104A-3,104,10.32000,33.39700,4.860000,25.64900,76.70000,211.6198,,3,2,,3,,9,,,,0.080000,,0.140000,,0.730000,,14.00000,,,9,12.20000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.32000,10.31000,33.39700,25.64000,235.4000,0.340000,4.860000,76.70000,14.00000,0.730000,12.20000,,,0.080000,0.140000,104,,,,,,,,
21565,533592,113.3 050.0,19-7807VA-HY-185-1837-11330500-0125A-7,125,9.590000,33.66000,4.300000,25.97700,66.80000,187.1758,,7,2,,3,,9,,,,0.030000,,0.040000,,0.980000,,19.50000,,,9,17.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.590000,9.580000,33.66000,25.97000,204.5000,0.380000,4.300000,66.80000,19.50000,0.980000,17.70000,,,0.030000,0.040000,126,,,,,,,,
21565,533593,113.3 050.0,19-7807VA-HY-185-1837-11330500-0127A-3,127,9.560000,33.68500,4.240000,26.00100,65.90000,184.5597,,3,2,,3,,9,,,,0.020000,,0.030000,,1.000000,,20.00000,,,9,18.10000,,,9,,,9,,,9,,,9,,,9,,,127.0000,9.560000,9.550000,33.68500,26.00000,202.3000,0.390000,4.240000,65.90000,20.00000,1.000000,18.10000,,,0.020000,0.030000,128,,,,,,,,
21565,533594,113.3 050.0,19-7807VA-HY-185-1837-11330500-0145A-3,145,9.390000,33.84300,3.790000,26.15300,58.70000,164.9475,,3,2,,3,,9,,,,0.000000,,0.030000,,1.200000,,24.00000,,,9,20.60000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.390000,9.370000,33.84300,26.15000,188.2000,0.420000,3.790000,58.70000,24.00000,1.200000,20.60000,,,0.000000,0.030000,146,,,,,,,,
21565,533595,113.3 050.0,19-7807VA-HY-185-1837-11330500-0150A-7,150,9.370000,33.88000,3.640000,26.18500,56.40000,158.4143,,7,2,,3,,9,,,,0.000000,,0.030000,,1.260000,,25.20000,,,9,21.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.88000,26.18000,185.3000,0.430000,3.640000,56.40000,25.20000,1.260000,21.10000,,,0.000000,0.030000,151,,,,,,,,
21565,533596,113.3 050.0,19-7807VA-HY-185-1837-11330500-0173A-3,173,9.210000,33.99900,3.080000,26.30400,47.60000,134.0273,,3,2,,3,,9,,,,0.000000,,0.030000,,1.500000,,30.00000,,,9,23.20000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.210000,9.190000,33.99900,26.30000,174.4000,0.470000,3.080000,47.60000,30.00000,1.500000,23.20000,,,0.000000,0.030000,174,,,,,,,,
21565,533597,113.3 050.0,19-7807VA-HY-185-1837-11330500-0200A-3,200,8.640000,34.03000,3.110000,26.41900,47.40000,135.3176,,3,2,,3,,9,,,,0.000000,,0.020000,,1.650000,,34.00000,,,9,25.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.03000,26.41000,163.8000,0.520000,3.110000,47.40000,34.00000,1.650000,25.40000,,,0.000000,0.020000,201,,,,,,,,
21565,533598,113.3 050.0,19-7807VA-HY-185-1837-11330500-0227A-3,227,8.040000,34.04600,2.790000,26.52200,42.00000,121.3821,,3,2,,3,,9,,,,,9,,9,1.750000,,40.00000,,,9,26.70000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.040000,8.020000,34.04600,26.52000,154.2000,0.560000,2.790000,42.00000,40.00000,1.750000,26.70000,,,,,228,,,,,,,,
21565,533599,113.3 050.0,19-7807VA-HY-185-1837-11330500-0250A-7,250,8.060000,34.13600,2.120000,26.59000,31.90000,92.22688,,7,2,,3,,9,,,,,9,,9,1.930000,,44.90000,,,9,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.13600,26.59000,148.2000,0.600000,2.120000,31.90000,44.90000,1.930000,28.80000,,,,,251,,,,,,,,
21565,533600,113.3 050.0,19-7807VA-HY-185-1837-11330500-0273A-3,273,8.080000,34.20700,1.500000,26.64400,22.60000,65.25144,,3,2,,3,,9,,,,,9,,9,2.120000,,49.00000,,,9,31.10000,,,9,,,9,,,9,,,9,,,9,,,273.0000,8.080000,8.050000,34.20700,26.64000,143.7000,0.630000,1.500000,22.60000,49.00000,2.120000,31.10000,,,,,274,,,,,,,,
21565,533601,113.3 050.0,19-7807VA-HY-185-1837-11330500-0300A-7,300,7.760000,34.20500,1.370000,26.68900,20.50000,59.59370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.20500,26.68000,139.6000,0.670000,1.370000,20.50000,,,,,,,,302,,,,,,,,
21565,533602,113.3 050.0,19-7807VA-HY-185-1837-11330500-0324A-3,324,7.420000,34.20300,1.250000,26.73700,18.60000,54.37128,,3,2,,3,,9,,,,,9,,9,2.350000,,54.00000,,,9,33.70000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.420000,7.390000,34.20300,26.73000,135.3000,0.700000,1.250000,18.60000,54.00000,2.350000,33.70000,,,,,326,,,,,,,,
21565,533603,113.3 050.0,19-7807VA-HY-185-1837-11330500-0400A-7,400,6.900000,34.27200,0.650000,26.86400,9.500000,28.26957,,7,2,,3,,9,,,,,9,,9,2.520000,,63.70000,,,9,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.27200,26.86000,124.1000,0.800000,0.650000,9.500000,63.70000,2.520000,35.50000,,,,,402,,,,,,,,
21565,533604,113.3 050.0,19-7807VA-HY-185-1837-11330500-0402A-3,402,6.890000,34.27400,0.630000,26.86700,9.200000,27.39965,,3,2,,3,,9,,,,,9,,9,2.520000,,64.00000,,,9,35.50000,,,9,,,9,,,9,,,9,,,9,,,402.0000,6.890000,6.850000,34.27400,26.86000,123.8000,0.800000,0.630000,9.200000,64.00000,2.520000,35.50000,,,,,404,,,,,,,,
21565,533605,113.3 050.0,19-7807VA-HY-185-1837-11330500-0481A-3,481,6.370000,34.31400,0.420000,26.96900,6.100000,18.26462,,3,2,,3,,9,,,,,9,,9,2.780000,,72.00000,,,9,38.90000,,,9,,,9,,,9,,,9,,,9,,,481.0000,6.370000,6.330000,34.31400,26.96000,115.0000,0.900000,0.420000,6.100000,72.00000,2.780000,38.90000,,,,,484,,,,,,,,
21565,533606,113.3 050.0,19-7807VA-HY-185-1837-11330500-0500A-7,500,6.250000,34.32400,0.390000,26.99200,5.600000,16.95963,,7,2,,3,,9,,,,,9,,9,2.810000,,74.40000,,,9,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.32400,26.99000,112.9000,0.920000,0.390000,5.600000,74.40000,2.810000,39.40000,,,,,503,,,,,,,,
21565,533607,113.3 050.0,19-7807VA-HY-185-1837-11330500-0561A-3,561,5.860000,34.35700,0.310000,27.06800,4.400000,13.47973,,3,2,,3,,9,,,,,9,,9,2.920000,,82.00000,,,9,40.80000,,,9,,,9,,,9,,,9,,,9,,,561.0000,5.860000,5.810000,34.35700,27.06000,106.1000,0.980000,0.310000,4.400000,82.00000,2.920000,40.80000,,,,,565,,,,,,,,
21566,533608,113.3 060.0,19-7807VA-HY-185-1212-11330600-0000B-7,0,18.00000,33.29500,5.620000,23.96800,103.7000,245.1143,,7,2,,3,,9,,,,0.090000,,0.020000,,0.440000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.00000,18.00000,33.29500,23.96000,393.1000,0.000000,5.620000,103.7000,3.000000,0.440000,0.100000,,,0.090000,0.020000,0,,,,,,,,
21566,533609,113.3 060.0,19-7807VA-HY-185-1212-11330600-0001A-3,1,18.00000,33.29500,5.620000,23.96800,103.7000,245.1143,,3,2,,3,,9,,,,0.090000,,0.020000,,0.440000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.00000,18.00000,33.29500,23.96000,393.1000,0.004000,5.620000,103.7000,3.000000,0.440000,0.100000,,,0.090000,0.020000,1,,,,,,,,
21566,533610,113.3 060.0,19-7807VA-HY-185-1212-11330600-0009A-3,9,17.99000,33.29300,5.720000,23.96900,105.5000,249.4755,,3,2,,3,,9,,,,0.090000,,0.030000,,0.430000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,9.000000,17.99000,17.99000,33.29300,23.96000,393.3000,0.030000,5.720000,105.5000,3.000000,0.430000,0.100000,,,0.090000,0.030000,9,,,,,,,,
21566,533611,113.3 060.0,19-7807VA-HY-185-1212-11330600-0010A-7,10,17.99000,33.29300,5.720000,23.96900,105.5000,249.4755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.99000,17.99000,33.29300,23.96000,393.3000,0.030000,5.720000,105.5000,,,,,,,,10,,,,,,,,
21566,533612,113.3 060.0,19-7807VA-HY-185-1212-11330600-0020A-7,20,17.98000,33.29200,5.690000,23.97100,105.0000,248.1666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.98000,17.98000,33.29200,23.97000,393.5000,0.070000,5.690000,105.0000,,,,,,,,20,,,,,,,,
21566,533613,113.3 060.0,19-7807VA-HY-185-1212-11330600-0027A-3,27,17.97000,33.29200,5.670000,23.97400,104.6000,247.2936,,3,2,,3,,9,,,,0.080000,,0.030000,,0.430000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,17.97000,17.97000,33.29200,23.97000,393.5000,0.100000,5.670000,104.6000,3.000000,0.430000,0.100000,,,0.080000,0.030000,27,,,,,,,,
21566,533614,113.3 060.0,19-7807VA-HY-185-1212-11330600-0030A-7,30,17.97000,33.29100,5.710000,23.97300,105.3000,249.0384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.97000,17.96000,33.29100,23.97000,393.6000,0.110000,5.710000,105.3000,,,,,,,,30,,,,,,,,
21566,533615,113.3 060.0,19-7807VA-HY-185-1212-11330600-0032A-7,32,17.97000,33.29200,,23.97400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,17.97000,17.96000,33.29200,23.97000,393.6000,0.120000,,,,,,,,,,32,,,,,,,,
21566,533616,113.3 060.0,19-7807VA-HY-185-1212-11330600-0047A-3,47,15.99000,33.19300,5.970000,24.36300,105.9000,260.2790,,3,2,,3,,9,,,,0.160000,,0.070000,,0.430000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,47.00000,15.99000,15.98000,33.19300,24.36000,356.9000,0.180000,5.970000,105.9000,3.000000,0.430000,0.000000,,,0.160000,0.070000,47,,,,,,,,
21566,533617,113.3 060.0,19-7807VA-HY-185-1212-11330600-0050A-7,50,15.64000,33.20200,6.020000,24.44800,106.0000,262.4371,,7,2,,3,,9,,,,0.190000,,0.110000,,0.390000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.64000,15.63000,33.20200,24.44000,348.9000,0.190000,6.020000,106.0000,3.000000,0.390000,0.000000,,,0.190000,0.110000,50,,,,,,,,
21566,533618,113.3 060.0,19-7807VA-HY-185-1212-11330600-0054A-3,54,15.23000,33.21800,6.080000,24.55100,106.2000,265.0262,,3,2,,3,,9,,,,0.240000,,0.180000,,0.340000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.23000,15.22000,33.21800,24.55000,339.2000,0.200000,6.080000,106.2000,3.000000,0.340000,0.000000,,,0.240000,0.180000,54,,,,,,,,
21566,533619,113.3 060.0,19-7807VA-HY-185-1212-11330600-0066A-3,66,14.60000,33.20400,6.100000,24.67600,105.2000,265.8655,,3,2,,3,,9,,,,0.380000,,0.340000,,0.390000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,66.00000,14.60000,14.59000,33.20400,24.67000,327.5000,0.240000,6.100000,105.2000,3.000000,0.390000,0.000000,,,0.380000,0.340000,66,,,,,,,,
