Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14870,396243,076.7 055.0,19-6607JD-HY-198-2154-07670550-0051A-3,51,9.880000,33.92800,2.720000,26.13600,42.60000,118.3812,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,9.880000,9.870000,33.92800,26.13000,187.9000,0.110000,2.720000,42.60000,,,,,,,,51,,,,,,,,
14870,396244,076.7 055.0,19-6607JD-HY-198-2154-07670550-0063A-3,63,9.740000,33.96000,2.680000,26.18500,41.90000,116.6347,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.740000,9.730000,33.96000,26.18000,183.5000,0.130000,2.680000,41.90000,,,,,,,,63,,,,,,,,
14870,396245,076.7 055.0,19-6607JD-HY-198-2154-07670550-0075A-7,75,9.690000,33.95900,2.740000,26.19300,42.80000,119.2450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.690000,9.680000,33.95900,26.19000,183.0000,0.150000,2.740000,42.80000,,,,,,,,75,,,,,,,,
14870,396246,076.7 055.0,19-6607JD-HY-198-2154-07670550-0077A-3,77,9.680000,33.95900,2.740000,26.19400,42.80000,119.2449,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.680000,9.670000,33.95900,26.19000,182.9000,0.160000,2.740000,42.80000,,,,,,,,77,,,,,,,,
14870,396247,076.7 055.0,19-6607JD-HY-198-2154-07670550-0091A-3,91,9.560000,33.99900,2.500000,26.24600,38.90000,108.7946,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.560000,9.550000,33.99900,26.24000,178.3000,0.180000,2.500000,38.90000,,,,,,,,92,,,,,,,,
14870,396248,076.7 055.0,19-6607JD-HY-198-2154-07670550-0100A-7,100,9.500000,34.01000,2.410000,26.26400,37.50000,104.8761,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,34.01000,26.26000,176.7000,0.200000,2.410000,37.50000,,,,,,,,101,,,,,,,,
14870,396249,076.7 055.0,19-6607JD-HY-198-2154-07670550-0113A-3,113,9.380000,34.02700,2.310000,26.29700,35.80000,100.5212,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.380000,9.370000,34.02700,26.29000,173.8000,0.220000,2.310000,35.80000,,,,,,,,114,,,,,,,,
14870,396250,076.7 055.0,19-6607JD-HY-198-2154-07670550-0125A-7,125,9.200000,34.06300,2.190000,26.35500,33.80000,95.29393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,34.06300,26.35000,168.6000,0.240000,2.190000,33.80000,,,,,,,,126,,,,,,,,
14870,396251,076.7 055.0,19-6607JD-HY-198-2154-07670550-0130A-3,130,9.120000,34.08000,2.140000,26.38100,33.00000,93.11591,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.120000,9.110000,34.08000,26.38000,166.2000,0.250000,2.140000,33.00000,,,,,,,,131,,,,,,,,
14870,396252,076.7 055.0,19-6607JD-HY-198-2154-07670550-0150A-7,150,8.900000,34.13800,2.060000,26.46200,31.60000,89.62787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.900000,8.880000,34.13800,26.46000,158.9000,0.280000,2.060000,31.60000,,,,,,,,151,,,,,,,,
14870,396253,076.7 055.0,19-6607JD-HY-198-2154-07670550-0157A-3,157,8.840000,34.15500,2.020000,26.48500,31.00000,87.88555,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,8.840000,8.820000,34.15500,26.48000,156.8000,0.290000,2.020000,31.00000,,,,,,,,158,,,,,,,,
14870,396254,076.7 055.0,19-6607JD-HY-198-2154-07670550-0181A-3,181,8.600000,34.18600,1.650000,26.54700,25.20000,71.78336,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.600000,8.580000,34.18600,26.54000,151.3000,0.330000,1.650000,25.20000,,,,,,,,182,,,,,,,,
14870,396255,076.7 055.0,19-6607JD-HY-198-2154-07670550-0200A-7,200,8.470000,34.18300,1.570000,26.56500,23.90000,68.30177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.18300,26.56000,149.9000,0.360000,1.570000,23.90000,,,,,,,,201,,,,,,,,
14870,396256,076.7 055.0,19-6607JD-HY-198-2154-07670550-0208A-3,208,8.420000,34.18100,1.560000,26.57100,23.70000,67.86632,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.420000,8.400000,34.18100,26.57000,149.5000,0.370000,1.560000,23.70000,,,,,,,,209,,,,,,,,
14870,396257,076.7 055.0,19-6607JD-HY-198-2154-07670550-0243A-3,243,8.160000,34.21100,1.310000,26.63400,19.80000,56.98681,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.160000,8.140000,34.21100,26.63000,144.0000,0.420000,1.310000,19.80000,,,,,,,,245,,,,,,,,
14870,396258,076.7 055.0,19-6607JD-HY-198-2154-07670550-0250A-7,250,8.110000,34.21300,1.270000,26.64300,19.20000,55.24627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.21300,26.64000,143.3000,0.430000,1.270000,19.20000,,,,,,,,252,,,,,,,,
14870,396259,076.7 055.0,19-6607JD-HY-198-2154-07670550-0295A-3,295,7.860000,34.22400,1.110000,26.69000,16.60000,48.28391,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.860000,7.830000,34.22400,26.69000,139.6000,0.500000,1.110000,16.60000,,,,,,,,297,,,,,,,,
14870,396260,076.7 055.0,19-6607JD-HY-198-2154-07670550-0300A-7,300,7.840000,34.22800,1.100000,26.69600,16.50000,47.84863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,34.22800,26.69000,139.1000,0.500000,1.100000,16.50000,,,,,,,,302,,,,,,,,
14870,396261,076.7 055.0,19-6607JD-HY-198-2154-07670550-0344A-3,344,7.690000,34.25700,1.010000,26.74100,15.10000,43.93182,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,7.690000,7.660000,34.25700,26.74000,135.5000,0.560000,1.010000,15.10000,,,,,,,,346,,,,,,,,
14870,396262,076.7 055.0,19-6607JD-HY-198-2154-07670550-0400A-3,400,7.320000,34.24400,0.920000,26.78400,13.60000,40.01543,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.320000,7.280000,34.24400,26.78000,132.0000,0.640000,0.920000,13.60000,,,,,,,,403,,,,,,,,
14870,396263,076.7 055.0,19-6607JD-HY-198-2154-07670550-0458A-3,458,6.600000,34.21600,0.790000,26.86100,11.50000,34.35850,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,458.0000,6.600000,6.560000,34.21600,26.86000,125.0000,0.710000,0.790000,11.50000,,,,,,,,461,,,,,,,,
14871,396264,076.7 051.0,19-6607JD-HY-199-0048-07670510-0000B-3,0,12.22000,33.81200,6.600000,25.62500,108.8000,287.3916,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.22000,12.22000,33.81200,25.62000,235.3000,0.000000,6.600000,108.8000,,,,,,,,0,,,,,,,,
14871,396265,076.7 051.0,19-6607JD-HY-199-0048-07670510-0010A-7,10,12.13000,33.81800,5.600000,25.64700,92.10000,243.8422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.13000,12.13000,33.81800,25.64000,233.5000,0.020000,5.600000,92.10000,,,,,,,,10,,,,,,,,
14871,396266,076.7 051.0,19-6607JD-HY-199-0048-07670510-0011A-3,11,12.12000,33.81900,,25.65000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.12000,12.12000,33.81900,25.65000,233.2000,0.020000,,,,,,,,,,11,,,,,,,,
14871,396267,076.7 051.0,19-6607JD-HY-199-0048-07670510-0020A-7,20,11.51000,33.81800,4.600000,25.76300,74.70000,200.2763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.51000,11.51000,33.81800,25.76000,222.7000,0.040000,4.600000,74.70000,,,,,,,,20,,,,,,,,
14871,396268,076.7 051.0,19-6607JD-HY-199-0048-07670510-0030A-3,30,10.66000,33.81700,3.600000,25.91600,57.40000,156.7146,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.66000,10.66000,33.81700,25.91000,208.4000,0.060000,3.600000,57.40000,,,,,,,,30,,,,,,,,
14871,396269,076.7 051.0,19-6607JD-HY-199-0048-07670510-0041A-3,41,9.960000,33.90800,,26.10700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,9.960000,9.960000,33.90800,26.10000,190.4000,0.090000,,,,,,,,,,41,,,,,,,,
14871,396270,076.7 051.0,19-6607JD-HY-199-0048-07670510-0050A-7,50,9.850000,33.93400,3.080000,26.14600,48.30000,134.0480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.850000,9.840000,33.93400,26.14000,186.9000,0.100000,3.080000,48.30000,,,,,,,,50,,,,,,,,
14871,396271,076.7 051.0,19-6607JD-HY-199-0048-07670510-0054A-3,54,9.800000,33.94500,3.030000,26.16300,47.40000,131.8697,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,9.800000,9.790000,33.94500,26.16000,185.4000,0.110000,3.030000,47.40000,,,,,,,,54,,,,,,,,
14871,396272,076.7 051.0,19-6607JD-HY-199-0048-07670510-0069A-3,69,9.610000,33.96900,2.560000,26.21400,39.90000,111.4091,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.610000,9.600000,33.96900,26.21000,180.9000,0.140000,2.560000,39.90000,,,,,,,,69,,,,,,,,
14871,396273,076.7 051.0,19-6607JD-HY-199-0048-07670510-0075A-7,75,9.540000,33.98800,2.470000,26.24000,38.40000,107.4897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.540000,9.530000,33.98800,26.24000,178.5000,0.150000,2.470000,38.40000,,,,,,,,75,,,,,,,,
14871,396274,076.7 051.0,19-6607JD-HY-199-0048-07670510-0083A-3,83,9.460000,34.01300,2.390000,26.27300,37.10000,104.0049,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,9.460000,9.450000,34.01300,26.27000,175.5000,0.160000,2.390000,37.10000,,,,,,,,83,,,,,,,,
14871,396275,076.7 051.0,19-6607JD-HY-199-0048-07670510-0100A-7,100,9.320000,34.03500,2.150000,26.31300,33.30000,93.55724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.320000,9.310000,34.03500,26.31000,172.0000,0.190000,2.150000,33.30000,,,,,,,,101,,,,,,,,
14871,396276,076.7 051.0,19-6607JD-HY-199-0048-07670510-0102A-3,102,9.310000,34.03600,2.120000,26.31600,32.80000,92.25150,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.310000,9.300000,34.03600,26.31000,171.8000,0.200000,2.120000,32.80000,,,,,,,,103,,,,,,,,
14871,396277,076.7 051.0,19-6607JD-HY-199-0048-07670510-0125A-7,125,9.170000,34.07000,1.910000,26.36500,29.50000,83.10942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.170000,9.160000,34.07000,26.36000,167.6000,0.230000,1.910000,29.50000,,,,,,,,126,,,,,,,,
14871,396278,076.7 051.0,19-6607JD-HY-199-0048-07670510-0126A-3,126,9.160000,34.07100,1.900000,26.36800,29.30000,82.67405,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.160000,9.150000,34.07100,26.36000,167.4000,0.240000,1.900000,29.30000,,,,,,,,127,,,,,,,,
14871,396279,076.7 051.0,19-6607JD-HY-199-0048-07670510-0145A-3,145,9.030000,34.09500,1.850000,26.40800,28.50000,80.49529,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.030000,9.010000,34.09500,26.40000,164.0000,0.270000,1.850000,28.50000,,,,,,,,146,,,,,,,,
14871,396280,076.7 051.0,19-6607JD-HY-199-0048-07670510-0150A-7,150,9.000000,34.10000,1.830000,26.41600,28.20000,79.62444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,34.10000,26.41000,163.2000,0.280000,1.830000,28.20000,,,,,,,,151,,,,,,,,
14871,396281,076.7 051.0,19-6607JD-HY-199-0048-07670510-0178A-3,178,8.840000,34.12300,1.690000,26.46000,25.90000,73.52980,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,8.840000,8.820000,34.12300,26.46000,159.6000,0.320000,1.690000,25.90000,,,,,,,,179,,,,,,,,
14871,396282,076.7 051.0,19-6607JD-HY-199-0048-07670510-0200A-7,200,8.660000,34.14000,1.540000,26.50200,23.50000,67.00075,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.14000,26.50000,156.0000,0.360000,1.540000,23.50000,,,,,,,,201,,,,,,,,
14871,396283,076.7 051.0,19-6607JD-HY-199-0048-07670510-0207A-3,207,8.600000,34.14500,1.490000,26.51500,22.70000,64.82458,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.600000,8.580000,34.14500,26.51000,154.8000,0.370000,1.490000,22.70000,,,,,,,,208,,,,,,,,
14871,396284,076.7 051.0,19-6607JD-HY-199-0048-07670510-0248A-3,248,8.120000,34.18700,1.250000,26.62200,18.90000,54.37737,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.120000,8.090000,34.18700,26.62000,145.3000,0.430000,1.250000,18.90000,,,,,,,,250,,,,,,,,
14872,396285,080.0 052.0,19-6607JD-HY-199-1236-08000520-0000B-3,0,11.50000,33.75800,4.180000,25.71800,67.80000,181.9982,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.50000,11.50000,33.75800,25.71000,226.5000,0.000000,4.180000,67.80000,,,,,,,,0,,,,,,,,
14872,396286,080.0 052.0,19-6607JD-HY-199-1236-08000520-0010A-3,10,11.50000,33.76200,4.180000,25.72200,67.80000,181.9975,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.50000,11.50000,33.76200,25.72000,226.4000,0.020000,4.180000,67.80000,,,,,,,,10,,,,,,,,
14872,396287,080.0 052.0,19-6607JD-HY-199-1236-08000520-0020A-7,20,10.91000,33.81600,3.660000,25.87000,58.60000,159.3336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.91000,10.91000,33.81600,25.87000,212.5000,0.040000,3.660000,58.60000,,,,,,,,20,,,,,,,,
14872,396288,080.0 052.0,19-6607JD-HY-199-1236-08000520-0030A-3,30,10.22000,33.88400,3.060000,26.04400,48.30000,133.1908,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.22000,10.22000,33.88400,26.04000,196.2000,0.060000,3.060000,48.30000,,,,,,,,30,,,,,,,,
14872,396289,080.0 052.0,19-6607JD-HY-199-1236-08000520-0046A-3,46,9.900000,33.92200,2.800000,26.12800,43.90000,121.8639,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,9.900000,9.890000,33.92200,26.12000,188.5000,0.090000,2.800000,43.90000,,,,,,,,46,,,,,,,,
14872,396290,080.0 052.0,19-6607JD-HY-199-1236-08000520-0050A-7,50,9.800000,33.94300,2.750000,26.16100,43.00000,119.6839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.800000,9.790000,33.94300,26.16000,185.4000,0.100000,2.750000,43.00000,,,,,,,,50,,,,,,,,
14872,396291,080.0 052.0,19-6607JD-HY-199-1236-08000520-0055A-3,55,9.690000,33.96700,2.690000,26.19900,42.00000,117.0683,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,9.690000,9.680000,33.96700,26.19000,182.0000,0.110000,2.690000,42.00000,,,,,,,,55,,,,,,,,
14872,396292,080.0 052.0,19-6607JD-HY-199-1236-08000520-0069A-3,69,9.570000,33.97700,2.600000,26.22700,40.50000,113.1485,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.570000,9.560000,33.97700,26.22000,179.6000,0.130000,2.600000,40.50000,,,,,,,,69,,,,,,,,
14872,396293,080.0 052.0,19-6607JD-HY-199-1236-08000520-0075A-7,75,9.500000,33.99000,2.570000,26.24800,40.00000,111.8406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.500000,9.490000,33.99000,26.24000,177.7000,0.140000,2.570000,40.00000,,,,,,,,75,,,,,,,,
14872,396294,080.0 052.0,19-6607JD-HY-199-1236-08000520-0084A-3,84,9.410000,34.01300,2.510000,26.28100,39.00000,109.2260,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.410000,9.400000,34.01300,26.28000,174.8000,0.160000,2.510000,39.00000,,,,,,,,84,,,,,,,,
14872,396295,080.0 052.0,19-6607JD-HY-199-1236-08000520-0100A-7,100,9.310000,34.04400,2.310000,26.32200,35.80000,100.5187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.310000,9.300000,34.04400,26.32000,171.2000,0.190000,2.310000,35.80000,,,,,,,,101,,,,,,,,
14872,396296,080.0 052.0,19-6607JD-HY-199-1236-08000520-0104A-3,104,9.290000,34.05100,2.250000,26.33100,34.80000,97.90701,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,9.290000,9.280000,34.05100,26.33000,170.5000,0.190000,2.250000,34.80000,,,,,,,,105,,,,,,,,
14872,396297,080.0 052.0,19-6607JD-HY-199-1236-08000520-0125A-7,125,9.100000,34.09000,2.070000,26.39200,31.90000,90.06909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.100000,9.090000,34.09000,26.39000,165.0000,0.230000,2.070000,31.90000,,,,,,,,126,,,,,,,,
14872,396298,080.0 052.0,19-6607JD-HY-199-1236-08000520-0128A-3,128,9.080000,34.09400,2.050000,26.39800,31.60000,89.19834,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.080000,9.070000,34.09400,26.39000,164.5000,0.230000,2.050000,31.60000,,,,,,,,129,,,,,,,,
14872,396299,080.0 052.0,19-6607JD-HY-199-1236-08000520-0149A-3,149,9.070000,34.10000,,26.40500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.070000,9.050000,34.10000,26.40000,164.3000,0.270000,,,,,,,,,,150,,,,,,,,
14872,396300,080.0 052.0,19-6607JD-HY-199-1236-08000520-0150A-7,150,9.060000,34.10100,1.860000,26.40700,28.70000,80.93047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,34.10100,26.40000,164.1000,0.270000,1.860000,28.70000,,,,,,,,151,,,,,,,,
14872,396301,080.0 052.0,19-6607JD-HY-199-1236-08000520-0177A-3,177,8.780000,34.14600,1.640000,26.48700,25.10000,71.35249,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.780000,8.760000,34.14600,26.48000,156.9000,0.310000,1.640000,25.10000,,,,,,,,178,,,,,,,,
14872,396302,080.0 052.0,19-6607JD-HY-199-1236-08000520-0200A-7,200,8.710000,34.17200,1.510000,26.51900,23.10000,65.69445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.17200,26.51000,154.4000,0.350000,1.510000,23.10000,,,,,,,,201,,,,,,,,
14872,396303,080.0 052.0,19-6607JD-HY-199-1236-08000520-0201A-3,201,8.710000,34.17300,1.500000,26.52000,22.90000,65.25932,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.710000,8.690000,34.17300,26.52000,154.3000,0.350000,1.500000,22.90000,,,,,,,,202,,,,,,,,
14873,396304,080.0 055.0,19-6607JD-HY-199-1518-08000550-0000B-7,0,12.94000,33.76500,6.380000,25.44900,106.7000,277.8596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.94000,12.94000,33.76500,25.44000,252.1000,0.000000,6.380000,106.7000,,,,,,,,0,,,,,,,,
14873,396305,080.0 055.0,19-6607JD-HY-199-1518-08000550-0001A-3,1,12.94000,33.76500,6.380000,25.44900,106.7000,277.8596,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.94000,12.94000,33.76500,25.44000,252.1000,0.003000,6.380000,106.7000,,,,,,,,1,,,,,,,,
14873,396306,080.0 055.0,19-6607JD-HY-199-1518-08000550-0009A-3,9,12.91000,33.76200,6.330000,25.45300,105.8000,275.6809,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.91000,12.91000,33.76200,25.45000,252.0000,0.020000,6.330000,105.8000,,,,,,,,9,,,,,,,,
14873,396307,080.0 055.0,19-6607JD-HY-199-1518-08000550-0010A-3,10,12.90000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.90000,12.90000,,,,0.020000,,,,,,,,,,10,,,,,,,,
14873,396308,080.0 055.0,19-6607JD-HY-199-1518-08000550-0020A-7,20,11.89000,33.72200,5.110000,25.61800,83.60000,222.5123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.89000,11.89000,33.72200,25.61000,236.5000,0.050000,5.110000,83.60000,,,,,,,,20,,,,,,,,
14873,396309,080.0 055.0,19-6607JD-HY-199-1518-08000550-0026A-3,26,11.08000,33.70700,4.280000,25.75500,68.80000,186.3455,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,11.08000,11.08000,33.70700,25.75000,223.5000,0.060000,4.280000,68.80000,,,,,,,,26,,,,,,,,
14873,396310,080.0 055.0,19-6607JD-HY-199-1518-08000550-0030A-7,30,10.76000,33.70500,3.890000,25.81100,62.10000,169.3562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.76000,10.76000,33.70500,25.81000,218.4000,0.070000,3.890000,62.10000,,,,,,,,30,,,,,,,,
14873,396311,080.0 055.0,19-6607JD-HY-199-1518-08000550-0035A-3,35,10.45000,33.70900,3.500000,25.86800,55.50000,152.3685,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.45000,10.45000,33.70900,25.86000,213.0000,0.080000,3.500000,55.50000,,,,,,,,35,,,,,,,,
14873,396312,080.0 055.0,19-6607JD-HY-199-1518-08000550-0048A-3,48,10.12000,33.75200,3.220000,25.95800,50.70000,140.1667,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.12000,10.11000,33.75200,25.95000,204.7000,0.110000,3.220000,50.70000,,,,,,,,48,,,,,,,,
14873,396313,080.0 055.0,19-6607JD-HY-199-1518-08000550-0050A-7,50,10.08000,33.75500,3.210000,25.96800,50.50000,139.7301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.08000,10.07000,33.75500,25.96000,203.9000,0.110000,3.210000,50.50000,,,,,,,,50,,,,,,,,
14873,396314,080.0 055.0,19-6607JD-HY-199-1518-08000550-0059A-3,59,9.900000,33.77000,3.190000,26.01000,50.00000,138.8538,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,9.900000,9.890000,33.77000,26.01000,200.0000,0.130000,3.190000,50.00000,,,,,,,,59,,,,,,,,
14873,396315,080.0 055.0,19-6607JD-HY-199-1518-08000550-0075A-7,75,9.610000,33.85100,2.940000,26.12200,45.80000,127.9579,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.610000,9.600000,33.85100,26.12000,189.7000,0.160000,2.940000,45.80000,,,,,,,,75,,,,,,,,
