Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18736,471227,128.0 113.7,19-7210JD-CT-297-2241-12801137-0050A-5,50,19.55000,33.79000,,23.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.55000,19.54000,33.79000,23.96000,395.8000,0.210000,,,,,,,,,,50,,,,,,,,
18736,471228,128.0 113.7,19-7210JD-CT-297-2241-12801137-0075A-5,75,16.49000,33.59000,,24.55500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.49000,16.48000,33.59000,24.55000,339.6000,0.300000,,,,,,,,,,75,,,,,,,,
18736,471229,128.0 113.7,19-7210JD-CT-297-2241-12801137-0100A-5,100,14.89000,33.54000,,24.87400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.89000,14.88000,33.54000,24.87000,309.8000,0.380000,,,,,,,,,,100,,,,,,,,
18736,471230,128.0 113.7,19-7210JD-CT-297-2241-12801137-0125A-5,125,13.56000,33.62000,,25.21600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.56000,13.54000,33.62000,25.21000,277.8000,0.460000,,,,,,,,,,125,,,,,,,,
18736,471231,128.0 113.7,19-7210JD-CT-297-2241-12801137-0150A-5,150,12.05000,33.65000,,25.53500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.05000,12.03000,33.65000,25.53000,247.7000,0.520000,,,,,,,,,,151,,,,,,,,
18736,471232,128.0 113.7,19-7210JD-CT-297-2241-12801137-0200A-5,200,10.16000,33.89000,,26.06300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.16000,10.14000,33.89000,26.06000,198.2000,0.630000,,,,,,,,,,201,,,,,,,,
18736,471233,128.0 113.7,19-7210JD-CT-297-2241-12801137-0250A-5,250,8.900000,33.98000,,26.34000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,33.98000,26.34000,172.4000,0.730000,,,,,,,,,,251,,,,,,,,
18736,471234,128.0 113.7,19-7210JD-CT-297-2241-12801137-0300A-5,300,8.260000,34.17000,,26.58800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.260000,8.230000,34.17000,26.58000,149.5000,0.810000,,,,,,,,,,301,,,,,,,,
18736,471235,128.0 113.7,19-7210JD-CT-297-2241-12801137-0400A-5,400,7.330000,34.25000,,26.78800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.25000,26.78000,131.7000,0.950000,,,,,,,,,,402,,,,,,,,
18736,471236,128.0 113.7,19-7210JD-CT-297-2241-12801137-0500A-5,500,6.410000,34.34000,,26.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.34000,26.98000,113.8000,1.070000,,,,,,,,,,503,,,,,,,,
18736,471237,128.0 113.7,19-7210JD-CT-297-2241-12801137-0600A-5,600,5.750000,34.39000,,27.10900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.750000,5.700000,34.39000,27.10000,102.7000,1.180000,,,,,,,,,,604,,,,,,,,
18736,471238,128.0 113.7,19-7210JD-CT-297-2241-12801137-0700A-5,700,5.350000,34.46000,,27.21300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.350000,5.290000,34.46000,27.21000,93.60000,1.280000,,,,,,,,,,705,,,,,,,,
18736,471239,128.0 113.7,19-7210JD-CT-297-2241-12801137-0800A-5,800,4.910000,34.47000,,27.27300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.910000,4.840000,34.47000,27.27000,88.40000,1.370000,,,,,,,,,,805,,,,,,,,
18736,471240,128.0 113.7,19-7210JD-CT-297-2241-12801137-0900A-7,900,4.550000,34.49400,,27.33300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.550000,4.480000,34.49400,27.33000,83.20000,1.450000,,,,,,,,,,906,,,,,,,,
18736,471241,128.0 113.7,19-7210JD-CT-297-2241-12801137-1000A-5,1000,4.180000,34.52000,,27.39400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.180000,4.100000,34.52000,27.39000,77.60000,1.530000,,,,,,,,,,1007,,,,,,,,
18737,471242,123.7 137.0,19-7210JD-CT-298-1018-12371370-0000B-5,0,21.77000,33.99000,,23.51600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.77000,21.77000,33.99000,23.51000,436.2000,0.000000,,,,,,,,,,0,,,,,,,,
18737,471243,123.7 137.0,19-7210JD-CT-298-1018-12371370-0010A-5,10,21.77000,34.00000,,23.52400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.77000,21.77000,34.00000,23.52000,435.9000,0.040000,,,,,,,,,,10,,,,,,,,
18737,471244,123.7 137.0,19-7210JD-CT-298-1018-12371370-0020A-5,20,21.78000,34.01000,,23.52900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.78000,21.78000,34.01000,23.52000,435.8000,0.080000,,,,,,,,,,20,,,,,,,,
18737,471245,123.7 137.0,19-7210JD-CT-298-1018-12371370-0030A-5,30,21.79000,34.04000,,23.55000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.79000,21.78000,34.04000,23.55000,434.2000,0.130000,,,,,,,,,,30,,,,,,,,
18737,471246,123.7 137.0,19-7210JD-CT-298-1018-12371370-0050A-5,50,19.64000,33.84000,,23.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.64000,19.63000,33.84000,23.97000,394.4000,0.210000,,,,,,,,,,50,,,,,,,,
18737,471247,123.7 137.0,19-7210JD-CT-298-1018-12371370-0075A-5,75,17.27000,33.64000,,24.41100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.27000,17.26000,33.64000,24.41000,353.5000,0.300000,,,,,,,,,,75,,,,,,,,
18737,471248,123.7 137.0,19-7210JD-CT-298-1018-12371370-0100A-5,100,15.20000,33.55000,,24.81500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.20000,15.18000,33.55000,24.81000,315.5000,0.390000,,,,,,,,,,100,,,,,,,,
18737,471249,123.7 137.0,19-7210JD-CT-298-1018-12371370-0125A-5,125,13.65000,33.48000,,25.08900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.65000,13.63000,33.48000,25.08000,289.8000,0.460000,,,,,,,,,,125,,,,,,,,
18737,471250,123.7 137.0,19-7210JD-CT-298-1018-12371370-0150A-5,150,11.87000,33.60000,,25.53000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.87000,11.85000,33.60000,25.53000,248.1000,0.530000,,,,,,,,,,151,,,,,,,,
18737,471251,123.7 137.0,19-7210JD-CT-298-1018-12371370-0200A-5,200,9.830000,33.94000,,26.15700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.830000,9.810000,33.94000,26.15000,189.1000,0.640000,,,,,,,,,,201,,,,,,,,
18737,471252,123.7 137.0,19-7210JD-CT-298-1018-12371370-0250A-5,250,8.750000,34.03000,,26.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.750000,8.720000,34.03000,26.40000,166.4000,0.730000,,,,,,,,,,251,,,,,,,,
18737,471253,123.7 137.0,19-7210JD-CT-298-1018-12371370-0300A-5,300,8.100000,34.11000,,26.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.11000,26.56000,151.6000,0.810000,,,,,,,,,,301,,,,,,,,
18737,471254,123.7 137.0,19-7210JD-CT-298-1018-12371370-0400A-5,400,7.060000,34.22000,,26.80200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.060000,7.020000,34.22000,26.80000,130.2000,0.950000,,,,,,,,,,402,,,,,,,,
18737,471255,123.7 137.0,19-7210JD-CT-298-1018-12371370-0500A-5,500,6.470000,34.33000,,26.96900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.33000,26.96000,115.4000,1.070000,,,,,,,,,,503,,,,,,,,
18737,471256,123.7 137.0,19-7210JD-CT-298-1018-12371370-0600A-5,600,5.790000,34.37000,,27.08800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.37000,27.08000,104.7000,1.180000,,,,,,,,,,604,,,,,,,,
18737,471257,123.7 137.0,19-7210JD-CT-298-1018-12371370-0700A-5,700,5.380000,34.43000,,27.18600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.380000,5.320000,34.43000,27.18000,96.20000,1.280000,,,,,,,,,,705,,,,,,,,
18737,471258,123.7 137.0,19-7210JD-CT-298-1018-12371370-0800A-5,800,4.860000,34.45000,,27.26300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.860000,4.790000,34.45000,27.26000,89.20000,1.370000,,,,,,,,,,805,,,,,,,,
18737,471259,123.7 137.0,19-7210JD-CT-298-1018-12371370-0900A-7,900,4.520000,34.48400,,27.32800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.48400,27.32000,83.50000,1.460000,,,,,,,,,,906,,,,,,,,
18737,471260,123.7 137.0,19-7210JD-CT-298-1018-12371370-1000A-5,1000,4.180000,34.52000,,27.39400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.180000,4.100000,34.52000,27.39000,77.60000,1.540000,,,,,,,,,,1007,,,,,,,,
18738,471261,119.0 160.5,19-7210JD-CT-298-2142-11901605-0000B-5,0,22.25000,34.39000,,23.68600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.25000,22.25000,34.39000,23.68000,420.0000,0.000000,,,,,,,,,,0,,,,,,,,
18738,471262,119.0 160.5,19-7210JD-CT-298-2142-11901605-0010A-5,10,22.15000,34.40000,,23.72200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.15000,22.15000,34.40000,23.72000,417.0000,0.040000,,,,,,,,,,10,,,,,,,,
18738,471263,119.0 160.5,19-7210JD-CT-298-2142-11901605-0020A-5,20,22.10000,34.41000,,23.74400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.10000,22.10000,34.41000,23.74000,415.3000,0.080000,,,,,,,,,,20,,,,,,,,
18738,471264,119.0 160.5,19-7210JD-CT-298-2142-11901605-0030A-5,30,22.08000,34.41000,,23.75000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.08000,22.07000,34.41000,23.75000,415.1000,0.120000,,,,,,,,,,30,,,,,,,,
18738,471265,119.0 160.5,19-7210JD-CT-298-2142-11901605-0050A-5,50,22.05000,34.40000,,23.75200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,22.05000,22.04000,34.40000,23.75000,415.8000,0.200000,,,,,,,,,,50,,,,,,,,
18738,471266,119.0 160.5,19-7210JD-CT-298-2142-11901605-0075A-5,75,18.52000,33.99000,,24.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.52000,18.51000,33.99000,24.37000,357.1000,0.300000,,,,,,,,,,75,,,,,,,,
18738,471267,119.0 160.5,19-7210JD-CT-298-2142-11901605-0100A-5,100,16.61000,33.82000,,24.70500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.61000,16.59000,33.82000,24.70000,326.2000,0.390000,,,,,,,,,,100,,,,,,,,
18738,471268,119.0 160.5,19-7210JD-CT-298-2142-11901605-0125A-5,125,15.48000,33.83000,,24.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.48000,15.46000,33.83000,24.97000,301.6000,0.460000,,,,,,,,,,125,,,,,,,,
18738,471269,119.0 160.5,19-7210JD-CT-298-2142-11901605-0150A-5,150,13.84000,33.67000,,25.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.84000,13.82000,33.67000,25.19000,280.3000,0.540000,,,,,,,,,,151,,,,,,,,
18738,471270,119.0 160.5,19-7210JD-CT-298-2142-11901605-0200A-5,200,11.00000,33.78000,,25.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.00000,10.98000,33.78000,25.83000,220.6000,0.660000,,,,,,,,,,201,,,,,,,,
18738,471271,119.0 160.5,19-7210JD-CT-298-2142-11901605-0250A-5,250,9.340000,33.97000,,26.26200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.340000,9.310000,33.97000,26.26000,180.0000,0.760000,,,,,,,,,,251,,,,,,,,
18738,471272,119.0 160.5,19-7210JD-CT-298-2142-11901605-0300A-5,300,8.560000,34.12000,,26.50300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,34.12000,26.50000,157.7000,0.850000,,,,,,,,,,301,,,,,,,,
18738,471273,119.0 160.5,19-7210JD-CT-298-2142-11901605-0400A-5,400,7.650000,34.30000,,26.78100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.650000,7.610000,34.30000,26.78000,132.6000,0.990000,,,,,,,,,,402,,,,,,,,
18738,471274,119.0 160.5,19-7210JD-CT-298-2142-11901605-0500A-5,500,6.700000,34.35000,,26.95400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.35000,26.95000,117.0000,1.120000,,,,,,,,,,503,,,,,,,,
18738,471275,119.0 160.5,19-7210JD-CT-298-2142-11901605-0600A-5,600,5.980000,34.39000,,27.08000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.980000,5.930000,34.39000,27.08000,105.7000,1.230000,,,,,,,,,,604,,,,,,,,
18738,471276,119.0 160.5,19-7210JD-CT-298-2142-11901605-0700A-5,700,5.420000,34.43000,,27.18100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.420000,5.360000,34.43000,27.18000,96.70000,1.330000,,,,,,,,,,704,,,,,,,,
18738,471277,119.0 160.5,19-7210JD-CT-298-2142-11901605-0800A-5,800,4.950000,34.46000,,27.26000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.950000,4.880000,34.46000,27.26000,89.60000,1.420000,,,,,,,,,,805,,,,,,,,
18738,471278,119.0 160.5,19-7210JD-CT-298-2142-11901605-0900A-7,900,4.560000,34.49400,,27.33200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.560000,4.490000,34.49400,27.33000,83.30000,1.510000,,,,,,,,,,906,,,,,,,,
18738,471279,119.0 160.5,19-7210JD-CT-298-2142-11901605-1000A-5,1000,4.180000,34.53000,,27.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.180000,4.100000,34.53000,27.40000,76.90000,1.590000,,,,,,,,,,1007,,,,,,,,
18739,471280,115.0 183.7,19-7210JD-CT-299-0921-11501837-0000B-5,0,21.58000,34.24000,,23.75800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.58000,21.58000,34.24000,23.75000,413.1000,0.000000,,,,,,,,,,0,,,,,,,,
18739,471281,115.0 183.7,19-7210JD-CT-299-0921-11501837-0010A-5,10,21.55000,34.25000,,23.77500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.55000,21.55000,34.25000,23.77000,411.9000,0.040000,,,,,,,,,,10,,,,,,,,
18739,471282,115.0 183.7,19-7210JD-CT-299-0921-11501837-0020A-5,20,21.51000,34.25000,,23.78600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.51000,21.51000,34.25000,23.78000,411.2000,0.080000,,,,,,,,,,20,,,,,,,,
18739,471283,115.0 183.7,19-7210JD-CT-299-0921-11501837-0030A-5,30,21.49000,34.26000,,23.80000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.49000,21.48000,34.26000,23.80000,410.3000,0.120000,,,,,,,,,,30,,,,,,,,
18739,471284,115.0 183.7,19-7210JD-CT-299-0921-11501837-0050A-5,50,18.84000,33.99000,,24.29300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.84000,18.83000,33.99000,24.29000,363.9000,0.200000,,,,,,,,,,50,,,,,,,,
18739,471285,115.0 183.7,19-7210JD-CT-299-0921-11501837-0075A-5,75,17.18000,33.88000,,24.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.18000,17.17000,33.88000,24.61000,333.9000,0.280000,,,,,,,,,,75,,,,,,,,
18739,471286,115.0 183.7,19-7210JD-CT-299-0921-11501837-0100A-5,100,15.96000,33.86000,,24.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.96000,15.94000,33.86000,24.88000,309.0000,0.360000,,,,,,,,,,100,,,,,,,,
18739,471287,115.0 183.7,19-7210JD-CT-299-0921-11501837-0125A-5,125,14.69000,33.87000,,25.17300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.69000,14.67000,33.87000,25.17000,282.2000,0.440000,,,,,,,,,,125,,,,,,,,
18739,471288,115.0 183.7,19-7210JD-CT-299-0921-11501837-0150A-5,150,12.58000,33.72000,,25.48800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.58000,12.56000,33.72000,25.48000,252.3000,0.500000,,,,,,,,,,151,,,,,,,,
18739,471289,115.0 183.7,19-7210JD-CT-299-0921-11501837-0200A-5,200,10.59000,33.96000,,26.04300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.59000,10.57000,33.96000,26.04000,200.2000,0.620000,,,,,,,,,,201,,,,,,,,
18739,471290,115.0 183.7,19-7210JD-CT-299-0921-11501837-0250A-5,250,9.870000,34.14000,,26.30700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.870000,9.840000,34.14000,26.30000,176.0000,0.710000,,,,,,,,,,251,,,,,,,,
18739,471291,115.0 183.7,19-7210JD-CT-299-0921-11501837-0300A-5,300,8.500000,34.11000,,26.50500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.500000,8.470000,34.11000,26.50000,157.6000,0.800000,,,,,,,,,,301,,,,,,,,
18739,471292,115.0 183.7,19-7210JD-CT-299-0921-11501837-0400A-5,400,7.100000,34.20000,,26.78000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.20000,26.78000,132.2000,0.940000,,,,,,,,,,402,,,,,,,,
18739,471293,115.0 183.7,19-7210JD-CT-299-0921-11501837-0500A-5,500,6.210000,34.30000,,26.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.30000,26.97000,114.1000,1.060000,,,,,,,,,,503,,,,,,,,
18739,471294,115.0 183.7,19-7210JD-CT-299-0921-11501837-0600A-5,600,5.800000,34.38000,,27.09400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.800000,5.750000,34.38000,27.09000,104.1000,1.170000,,,,,,,,,,604,,,,,,,,
18739,471295,115.0 183.7,19-7210JD-CT-299-0921-11501837-0700A-5,700,5.370000,34.43000,,27.18700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.370000,5.310000,34.43000,27.18000,96.10000,1.270000,,,,,,,,,,705,,,,,,,,
18739,471296,115.0 183.7,19-7210JD-CT-299-0921-11501837-0800A-5,800,4.930000,34.47000,,27.27100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.930000,4.860000,34.47000,27.27000,88.60000,1.360000,,,,,,,,,,805,,,,,,,,
18739,471297,115.0 183.7,19-7210JD-CT-299-0921-11501837-0900A-7,900,4.630000,34.48900,,27.32000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.630000,4.560000,34.48900,27.32000,84.50000,1.450000,,,,,,,,,,906,,,,,,,,
18739,471298,115.0 183.7,19-7210JD-CT-299-0921-11501837-1000A-5,1000,4.330000,34.51000,,27.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.330000,4.250000,34.51000,27.37000,80.20000,1.530000,,,,,,,,,,1007,,,,,,,,
18740,471299,110.5 206.5,19-7210JD-CT-299-2310-11052065-0000B-5,0,22.03000,34.52000,,23.84600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.03000,22.03000,34.52000,23.84000,404.7000,0.000000,,,,,,,,,,0,,,,,,,,
18740,471300,110.5 206.5,19-7210JD-CT-299-2310-11052065-0010A-5,10,21.99000,34.53000,,23.86600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.99000,21.99000,34.53000,23.86000,403.3000,0.040000,,,,,,,,,,10,,,,,,,,
18740,471301,110.5 206.5,19-7210JD-CT-299-2310-11052065-0020A-5,20,21.95000,34.54000,,23.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.95000,21.95000,34.54000,23.88000,401.9000,0.080000,,,,,,,,,,20,,,,,,,,
18740,471302,110.5 206.5,19-7210JD-CT-299-2310-11052065-0030A-5,30,21.91000,34.55000,,23.90400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.91000,21.90000,34.55000,23.90000,400.4000,0.120000,,,,,,,,,,30,,,,,,,,
18740,471303,110.5 206.5,19-7210JD-CT-299-2310-11052065-0050A-5,50,21.85000,34.56000,,23.93000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.85000,21.84000,34.56000,23.93000,398.8000,0.200000,,,,,,,,,,50,,,,,,,,
18740,471304,110.5 206.5,19-7210JD-CT-299-2310-11052065-0075A-5,75,19.11000,34.22000,,24.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.11000,19.10000,34.22000,24.40000,354.6000,0.290000,,,,,,,,,,75,,,,,,,,
18740,471305,110.5 206.5,19-7210JD-CT-299-2310-11052065-0100A-5,100,17.21000,34.06000,,24.74800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.21000,17.19000,34.06000,24.74000,322.2000,0.370000,,,,,,,,,,100,,,,,,,,
18740,471306,110.5 206.5,19-7210JD-CT-299-2310-11052065-0125A-5,125,15.89000,33.97000,,24.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.89000,15.87000,33.97000,24.98000,300.2000,0.450000,,,,,,,,,,125,,,,,,,,
