Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13171,350046,110.0 060.0,19-6204HO-HY-110-0110-11000600-0001A-3,1,16.08000,33.66600,5.290000,24.70400,94.30000,230.5558,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.08000,16.08000,33.66600,24.70000,322.9000,0.003000,5.290000,94.30000,,,,,,,,1,,,,,,,,
13171,350047,110.0 060.0,19-6204HO-HY-110-0110-11000600-0010A-7,10,16.06000,33.66500,5.320000,24.70800,94.70000,231.8624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.66500,24.70000,322.9000,0.030000,5.320000,94.70000,,,,,,,,10,,,,,,,,
13171,350048,110.0 060.0,19-6204HO-HY-110-0110-11000600-0011A-3,11,16.06000,33.66500,5.330000,24.70800,94.90000,232.2982,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.06000,16.06000,33.66500,24.70000,322.9000,0.030000,5.330000,94.90000,,,,,,,,11,,,,,,,,
13171,350049,110.0 060.0,19-6204HO-HY-110-0110-11000600-0020A-7,20,16.06000,33.66500,5.350000,24.70900,95.30000,233.1696,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.06000,16.06000,33.66500,24.70000,323.1000,0.060000,5.350000,95.30000,,,,,,,,20,,,,,,,,
13171,350050,110.0 060.0,19-6204HO-HY-110-0110-11000600-0030A-7,30,16.06000,33.66500,5.360000,24.70900,95.50000,233.6055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.06000,16.06000,33.66500,24.70000,323.4000,0.090000,5.360000,95.50000,,,,,,,,30,,,,,,,,
13171,350051,110.0 060.0,19-6204HO-HY-110-0110-11000600-0035A-3,35,16.06000,33.66500,5.360000,24.70900,95.50000,233.6055,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,16.06000,16.05000,33.66500,24.70000,323.6000,0.110000,5.360000,95.50000,,,,,,,,35,,,,,,,,
13171,350052,110.0 060.0,19-6204HO-HY-110-0110-11000600-0046A-3,46,15.84000,33.64600,5.380000,24.74500,95.40000,234.4689,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.84000,15.83000,33.64600,24.74000,320.5000,0.140000,5.380000,95.40000,,,,,,,,46,,,,,,,,
13171,350053,110.0 060.0,19-6204HO-HY-110-0110-11000600-0050A-7,50,15.75000,33.64000,5.370000,24.76100,95.00000,234.0294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.75000,15.74000,33.64000,24.76000,319.2000,0.160000,5.370000,95.00000,,,,,,,,50,,,,,,,,
13171,350054,110.0 060.0,19-6204HO-HY-110-0110-11000600-0061A-3,61,15.56000,33.63000,5.350000,24.79600,94.30000,233.1498,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,15.56000,15.55000,33.63000,24.79000,316.1000,0.190000,5.350000,94.30000,,,,,,,,61,,,,,,,,
13171,350055,110.0 060.0,19-6204HO-HY-110-0110-11000600-0074A-3,74,15.50000,33.63700,5.390000,24.81500,94.90000,234.8886,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.50000,15.49000,33.63700,24.81000,314.7000,0.230000,5.390000,94.90000,,,,,,,,74,,,,,,,,
13171,350056,110.0 060.0,19-6204HO-HY-110-0110-11000600-0075A-7,75,15.48000,33.63500,5.380000,24.81800,94.70000,234.4522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.48000,15.47000,33.63500,24.81000,314.5000,0.240000,5.380000,94.70000,,,,,,,,75,,,,,,,,
13171,350057,110.0 060.0,19-6204HO-HY-110-0110-11000600-0100A-3,100,15.09000,33.58700,5.240000,24.86700,91.50000,228.3403,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.09000,15.07000,33.58700,24.86000,310.5000,0.310000,5.240000,91.50000,,,,,,,,100,,,,,,,,
13171,350058,110.0 060.0,19-6204HO-HY-110-0110-11000600-0120A-3,120,13.34000,33.54600,4.780000,25.20300,80.50000,208.2269,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,13.34000,13.32000,33.54600,25.20000,278.8000,0.370000,4.780000,80.50000,,,,,,,,121,,,,,,,,
13171,350059,110.0 060.0,19-6204HO-HY-110-0110-11000600-0125A-7,125,12.90000,33.55200,4.600000,25.29500,76.70000,200.3677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.90000,12.88000,33.55200,25.29000,270.1000,0.390000,4.600000,76.70000,,,,,,,,126,,,,,,,,
13171,350060,110.0 060.0,19-6204HO-HY-110-0110-11000600-0140A-3,140,11.72000,33.60300,4.040000,25.56000,65.80000,175.9296,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.72000,11.70000,33.60300,25.56000,245.0000,0.430000,4.040000,65.80000,,,,,,,,141,,,,,,,,
13171,350061,110.0 060.0,19-6204HO-HY-110-0110-11000600-0150A-7,150,11.21000,33.67000,3.710000,25.70600,59.80000,161.5361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.21000,11.19000,33.67000,25.70000,231.2000,0.450000,3.710000,59.80000,,,,,,,,151,,,,,,,,
13171,350062,110.0 060.0,19-6204HO-HY-110-0110-11000600-0169A-3,169,10.56000,33.80200,3.200000,25.92400,50.90000,139.3008,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,10.56000,10.54000,33.80200,25.92000,210.8000,0.490000,3.200000,50.90000,,,,,,,,170,,,,,,,,
13171,350063,110.0 060.0,19-6204HO-HY-110-0110-11000600-0198A-3,198,9.920000,33.91600,2.870000,26.12300,45.00000,124.9111,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.920000,9.900000,33.91600,26.12000,192.3000,0.550000,2.870000,45.00000,,,,,,,,199,,,,,,,,
13171,350064,110.0 060.0,19-6204HO-HY-110-0110-11000600-0200A-7,200,9.870000,33.92400,2.850000,26.13800,44.60000,124.0389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.870000,9.850000,33.92400,26.13000,191.0000,0.550000,2.850000,44.60000,,,,,,,,201,,,,,,,,
13171,350065,110.0 060.0,19-6204HO-HY-110-0110-11000600-0238A-3,238,9.090000,34.06000,2.340000,26.37200,36.10000,101.8192,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,9.090000,9.060000,34.06000,26.37000,169.2000,0.620000,2.340000,36.10000,,,,,,,,239,,,,,,,,
13171,350066,110.0 060.0,19-6204HO-HY-110-0110-11000600-0250A-7,250,8.910000,34.08800,2.150000,26.42300,33.00000,93.54720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.910000,8.880000,34.08800,26.42000,164.6000,0.640000,2.150000,33.00000,,,,,,,,251,,,,,,,,
13171,350067,110.0 060.0,19-6204HO-HY-110-0110-11000600-0268A-3,268,8.660000,34.11900,1.870000,26.48600,28.50000,81.35931,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,8.660000,8.630000,34.11900,26.48000,158.8000,0.670000,1.870000,28.50000,,,,,,,,269,,,,,,,,
13171,350068,110.0 060.0,19-6204HO-HY-110-0110-11000600-0300A-7,300,8.130000,34.14200,1.600000,26.58500,24.10000,69.60554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.130000,8.100000,34.14200,26.58000,149.7000,0.720000,1.600000,24.10000,,,,,,,,302,,,,,,,,
13171,350069,110.0 060.0,19-6204HO-HY-110-0110-11000600-0319A-3,319,7.840000,34.15000,1.480000,26.63500,22.20000,64.38199,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,7.840000,7.810000,34.15000,26.63000,145.2000,0.750000,1.480000,22.20000,,,,,,,,321,,,,,,,,
13171,350070,110.0 060.0,19-6204HO-HY-110-0110-11000600-0382A-3,382,7.290000,34.22200,0.950000,26.77100,14.10000,41.32080,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,7.290000,7.250000,34.22200,26.77000,133.0000,0.840000,0.950000,14.10000,,,,,,,,384,,,,,,,,
