Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21224,523550,070.0 070.0,19-7804JD-HY-107-1320-07000700-0048A-3,48,13.57000,32.82500,6.160000,24.59700,103.8000,268.5013,,3,2,,3,,9,,,,0.290000,,0.000000,,0.130000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,13.57000,13.56000,32.82500,24.59000,334.5000,0.160000,6.160000,103.8000,4.000000,0.130000,0.000000,,,0.290000,0.000000,48,,,,,,,,
21224,523551,070.0 070.0,19-7804JD-HY-107-1320-07000700-0050A-7,50,13.50000,32.83700,6.150000,24.62000,103.5000,268.0594,,7,2,,3,,9,,,,0.360000,,0.020000,,0.130000,,4.100000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.50000,13.49000,32.83700,24.62000,332.3000,0.160000,6.150000,103.5000,4.100000,0.130000,0.000000,,,0.360000,0.020000,50,,,,,,,,
21224,523552,070.0 070.0,19-7804JD-HY-107-1320-07000700-0062A-3,62,12.79000,32.93400,6.070000,24.83600,100.7000,264.5167,,3,2,,3,,9,,,,0.630000,,0.200000,,0.160000,,5.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.79000,12.78000,32.93400,24.83000,312.0000,0.200000,6.070000,100.7000,5.000000,0.160000,0.000000,,,0.630000,0.200000,62,,,,,,,,
21224,523553,070.0 070.0,19-7804JD-HY-107-1320-07000700-0075A-3,75,11.63000,33.04200,5.850000,25.14000,94.70000,254.8540,,3,2,,3,,9,,,,0.340000,,0.230000,,0.320000,,6.000000,,,9,2.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.63000,11.62000,33.04200,25.14000,283.3000,0.240000,5.850000,94.70000,6.000000,0.320000,2.900000,,,0.340000,0.230000,75,,,,,,,,
21224,523554,070.0 070.0,19-7804JD-HY-107-1320-07000700-0094A-3,94,9.880000,33.13300,5.210000,25.51600,81.20000,226.8893,,3,2,,3,,9,,,,0.110000,,0.060000,,0.860000,,14.00000,,,9,12.50000,,,9,,,9,,,9,,,9,,,9,,,94.00000,9.880000,9.870000,33.13300,25.51000,247.6000,0.290000,5.210000,81.20000,14.00000,0.860000,12.50000,,,0.110000,0.060000,94,,,,,,,,
21224,523555,070.0 070.0,19-7804JD-HY-107-1320-07000700-0100A-7,100,9.680000,33.20100,5.000000,25.60300,77.70000,217.7256,,7,2,,3,,9,,,,0.070000,,0.050000,,0.990000,,16.10000,,,9,14.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.20100,25.60000,239.5000,0.310000,5.000000,77.70000,16.10000,0.990000,14.60000,,,0.070000,0.050000,100,,,,,,,,
21224,523556,070.0 070.0,19-7804JD-HY-107-1320-07000700-0117A-3,117,9.390000,33.40200,4.480000,25.80700,69.20000,195.0433,,3,2,,3,,9,,,,0.020000,,0.020000,,1.240000,,20.00000,,,9,18.40000,,,9,,,9,,,9,,,9,,,9,,,117.0000,9.390000,9.380000,33.40200,25.80000,220.4000,0.350000,4.480000,69.20000,20.00000,1.240000,18.40000,,,0.020000,0.020000,118,,,,,,,,
21224,523557,070.0 070.0,19-7804JD-HY-107-1320-07000700-0125A-7,125,9.130000,33.47000,4.340000,25.90200,66.70000,188.9307,,7,2,,3,,9,,,,0.020000,,0.020000,,1.290000,,20.00000,,,9,18.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.130000,9.120000,33.47000,25.90000,211.5000,0.360000,4.340000,66.70000,20.00000,1.290000,18.40000,,,0.020000,0.020000,126,,,,,,,,
21224,523558,070.0 070.0,19-7804JD-HY-107-1320-07000700-0136A-3,136,8.800000,33.55500,4.160000,26.02100,63.50000,181.0739,,3,2,,3,,9,,,,0.010000,,0.020000,,1.370000,,20.00000,,,9,18.50000,,,9,,,9,,,9,,,9,,,9,,,136.0000,8.800000,8.790000,33.55500,26.02000,200.4000,0.390000,4.160000,63.50000,20.00000,1.370000,18.50000,,,0.010000,0.020000,137,,,,,,,,
21224,523559,070.0 070.0,19-7804JD-HY-107-1320-07000700-0150A-7,150,8.640000,33.66900,3.820000,26.13500,58.10000,166.2561,,7,2,,3,,9,,,,0.010000,,0.020000,,1.630000,,25.30000,,,9,21.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.640000,8.620000,33.66900,26.13000,189.7000,0.410000,3.820000,58.10000,25.30000,1.630000,21.60000,,,0.010000,0.020000,151,,,,,,,,
21224,523560,070.0 070.0,19-7804JD-HY-107-1320-07000700-0163A-3,163,8.570000,33.76500,3.510000,26.22100,53.40000,152.7513,,3,2,,3,,9,,,,0.010000,,0.020000,,1.860000,,31.00000,,,9,24.80000,,,9,,,9,,,9,,,9,,,9,,,163.0000,8.570000,8.550000,33.76500,26.22000,181.8000,0.440000,3.510000,53.40000,31.00000,1.860000,24.80000,,,0.010000,0.020000,164,,,,,,,,
21224,523561,070.0 070.0,19-7804JD-HY-107-1320-07000700-0191A-3,191,8.330000,33.90700,3.110000,26.36900,47.10000,135.3242,,3,2,,3,,9,,,,0.000000,,0.030000,,1.960000,,35.00000,,,9,26.50000,,,9,,,9,,,9,,,9,,,9,,,191.0000,8.330000,8.310000,33.90700,26.36000,168.2000,0.490000,3.110000,47.10000,35.00000,1.960000,26.50000,,,0.000000,0.030000,192,,,,,,,,
21224,523562,070.0 070.0,19-7804JD-HY-107-1320-07000700-0200A-7,200,8.220000,33.92700,3.090000,26.40200,46.70000,134.4497,,7,2,,3,,9,,,,,9,,9,1.980000,,35.90000,,,9,27.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.220000,8.200000,33.92700,26.40000,165.2000,0.500000,3.090000,46.70000,35.90000,1.980000,27.10000,,,,,201,,,,,,,,
21224,523563,070.0 070.0,19-7804JD-HY-107-1320-07000700-0219A-3,219,7.980000,33.95500,3.080000,26.46000,46.30000,134.0070,,3,2,,3,,9,,,,,9,,9,2.040000,,38.00000,,,9,28.40000,,,9,,,9,,,9,,,9,,,9,,,219.0000,7.980000,7.960000,33.95500,26.46000,160.0000,0.530000,3.080000,46.30000,38.00000,2.040000,28.40000,,,,,220,,,,,,,,
21224,523564,070.0 070.0,19-7804JD-HY-107-1320-07000700-0250A-7,250,7.620000,34.01700,2.720000,26.56100,40.50000,118.3322,,7,2,,3,,9,,,,,9,,9,2.180000,,42.90000,,,9,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,34.01700,26.56000,150.8000,0.580000,2.720000,40.50000,42.90000,2.180000,30.30000,,,,,251,,,,,,,,
21224,523565,070.0 070.0,19-7804JD-HY-107-1320-07000700-0256A-3,256,7.550000,34.02700,2.640000,26.57900,39.30000,114.8498,,3,2,,3,,9,,,,,9,,9,2.210000,,44.00000,,,9,30.60000,,,9,,,9,,,9,,,9,,,9,,,256.0000,7.550000,7.530000,34.02700,26.57000,149.1000,0.590000,2.640000,39.30000,44.00000,2.210000,30.60000,,,,,258,,,,,,,,
21224,523566,070.0 070.0,19-7804JD-HY-107-1320-07000700-0300A-7,300,6.900000,34.02300,2.340000,26.66700,34.30000,101.7900,,7,2,,3,,9,,,,,9,,9,2.400000,,51.80000,,,9,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,6.870000,34.02300,26.66000,141.1000,0.650000,2.340000,34.30000,51.80000,2.400000,33.10000,,,,,302,,,,,,,,
21224,523567,070.0 070.0,19-7804JD-HY-107-1320-07000700-0312A-3,312,6.720000,34.01600,2.270000,26.68600,33.10000,98.74314,,3,2,,3,,9,,,,,9,,9,2.450000,,54.00000,,,9,33.80000,,,9,,,9,,,9,,,9,,,9,,,312.0000,6.720000,6.690000,34.01600,26.68000,139.4000,0.670000,2.270000,33.10000,54.00000,2.450000,33.80000,,,,,314,,,,,,,,
21224,523568,070.0 070.0,19-7804JD-HY-107-1320-07000700-0383A-3,383,5.850000,34.03900,1.520000,26.81600,21.70000,66.11038,,3,2,,3,,9,,,,,9,,9,2.720000,,68.00000,,,9,38.40000,,,9,,,9,,,9,,,9,,,9,,,383.0000,5.850000,5.820000,34.03900,26.81000,127.4000,0.760000,1.520000,21.70000,68.00000,2.720000,38.40000,,,,,385,,,,,,,,
21224,523569,070.0 070.0,19-7804JD-HY-107-1320-07000700-0400A-7,400,5.740000,34.05600,1.350000,26.84300,19.20000,58.71492,,7,2,,3,,9,,,,,9,,9,2.790000,,70.90000,,,9,39.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.740000,5.710000,34.05600,26.84000,124.9000,0.790000,1.350000,19.20000,70.90000,2.790000,39.20000,,,,,403,,,,,,,,
21224,523570,070.0 070.0,19-7804JD-HY-107-1320-07000700-0454A-3,454,5.510000,34.11700,0.910000,26.92000,12.90000,39.57524,,3,2,,3,,9,,,,,9,,9,2.980000,,79.00000,,,9,41.20000,,,9,,,9,,,9,,,9,,,9,,,454.0000,5.510000,5.470000,34.11700,26.92000,118.2000,0.850000,0.910000,12.90000,79.00000,2.980000,41.20000,,,,,457,,,,,,,,
21224,523571,070.0 070.0,19-7804JD-HY-107-1320-07000700-0500A-7,500,5.310000,34.16000,0.720000,26.97800,10.20000,31.31051,,7,2,,3,,9,,,,,9,,9,3.100000,,84.40000,,,9,42.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.310000,5.270000,34.16000,26.97000,113.0000,0.900000,0.720000,10.20000,84.40000,3.100000,42.10000,,,,,503,,,,,,,,
21224,523572,070.0 070.0,19-7804JD-HY-107-1320-07000700-0530A-3,530,5.180000,34.18800,0.600000,27.01600,8.400000,26.09112,,3,2,,3,,9,,,,,9,,9,3.170000,,88.00000,,,9,42.70000,,,9,,,9,,,9,,,9,,,9,,,530.0000,5.180000,5.140000,34.18800,27.01000,109.7000,0.940000,0.600000,8.400000,88.00000,3.170000,42.70000,,,,,534,,,,,,,,
21225,523573,073.3 053.0,19-7804JD-HY-106-1817-07330530-0000B-7,0,13.11000,32.63400,,24.53900,,,,7,2,,3,,9,9,,9,0.470000,,0.140000,,,9,5.000000,,0.080000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.11000,13.11000,32.63400,24.53000,338.6000,0.000000,,,5.000000,,0.600000,0.080000,,0.470000,0.140000,0,,,,,,,,
21225,523574,073.3 053.0,19-7804JD-HY-106-1817-07330530-0001A-3,1,13.11000,32.63400,,24.54000,,,,3,2,,3,,9,9,,9,0.470000,,0.140000,,0.840000,8,5.000000,,0.080000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.11000,13.11000,32.63400,24.54000,338.6000,0.003000,,,5.000000,0.840000,0.600000,0.080000,,0.470000,0.140000,1,,,,,,,,
21225,523575,073.3 053.0,19-7804JD-HY-106-1817-07330530-0010A-3,10,13.07000,32.64300,,24.55500,,,,3,2,,3,,9,9,,9,0.600000,,0.070000,,0.580000,,6.000000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.07000,13.07000,32.64300,24.55000,337.4000,0.030000,,,6.000000,0.580000,0.500000,0.080000,,0.600000,0.070000,10,,,,,,,,
21225,523576,073.3 053.0,19-7804JD-HY-106-1817-07330530-0020A-7,20,12.96000,32.69700,,24.61800,,,,7,2,,3,,9,9,,9,0.640000,,0.210000,,0.580000,,5.500000,,0.270000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.96000,12.96000,32.69700,24.61000,331.6000,0.060000,,,5.500000,0.580000,1.000000,0.270000,,0.640000,0.210000,20,,,,,,,,
21225,523577,073.3 053.0,19-7804JD-HY-106-1817-07330530-0029A-3,29,12.86000,32.74500,,24.67500,,,,3,2,,3,,9,9,,9,0.660000,,0.370000,,0.580000,,5.000000,,0.410000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,29.00000,12.86000,12.86000,32.74500,24.67000,326.4000,0.090000,,,5.000000,0.580000,1.400000,0.410000,,0.660000,0.370000,29,,,,,,,,
21225,523578,073.3 053.0,19-7804JD-HY-106-1817-07330530-0030A-7,30,12.83000,32.76400,,24.69600,,,,7,2,,3,,9,9,,9,0.680000,,0.370000,,0.590000,,5.400000,,0.400000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.83000,12.83000,32.76400,24.69000,324.5000,0.100000,,,5.400000,0.590000,1.600000,0.400000,,0.680000,0.370000,30,,,,,,,,
21225,523579,073.3 053.0,19-7804JD-HY-106-1817-07330530-0039A-3,39,12.44000,32.94200,,24.90900,,,,3,2,,3,,9,9,,9,0.760000,,0.410000,,0.730000,,9.000000,,0.270000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.44000,12.43000,32.94200,24.90000,304.4000,0.120000,,,9.000000,0.730000,4.000000,0.270000,,0.760000,0.410000,39,,,,,,,,
21225,523580,073.3 053.0,19-7804JD-HY-106-1817-07330530-0050A-7,50,11.70000,33.10600,,25.17600,,,,7,2,,3,,9,9,,9,0.440000,,0.340000,,0.930000,,10.70000,,0.270000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,33.10600,25.17000,279.2000,0.160000,,,10.70000,0.930000,8.500000,0.270000,,0.440000,0.340000,50,,,,,,,,
21225,523581,073.3 053.0,19-7804JD-HY-106-1817-07330530-0053A-3,53,11.46000,33.13800,,25.24500,,,,3,2,,3,,9,9,,9,0.330000,,0.310000,,0.980000,,11.00000,,0.270000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.46000,11.45000,33.13800,25.24000,272.8000,0.160000,,,11.00000,0.980000,9.700000,0.270000,,0.330000,0.310000,53,,,,,,,,
21225,523582,073.3 053.0,19-7804JD-HY-106-1817-07330530-0067A-3,67,10.29000,33.18900,,25.49100,,,,3,2,,3,,9,9,,9,0.220000,,0.160000,,1.160000,,13.00000,,0.100000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,67.00000,10.29000,10.28000,33.18900,25.49000,249.5000,0.200000,,,13.00000,1.160000,12.10000,0.100000,,0.220000,0.160000,67,,,,,,,,
21225,523583,073.3 053.0,19-7804JD-HY-106-1817-07330530-0075A-7,75,10.00000,33.26500,,25.59900,,,,7,2,,3,,9,9,,9,0.170000,,0.140000,,1.260000,,14.90000,,0.090000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.26500,25.59000,239.4000,0.220000,,,14.90000,1.260000,13.90000,0.090000,,0.170000,0.140000,75,,,,,,,,
21225,523584,073.3 053.0,19-7804JD-HY-106-1817-07330530-0090A-3,90,9.760000,33.43400,,25.77100,,,,3,2,,3,,9,9,,9,0.110000,,0.110000,,1.420000,,19.00000,,0.060000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,90.00000,9.760000,9.750000,33.43400,25.77000,223.3000,0.260000,,,19.00000,1.420000,17.30000,0.060000,,0.110000,0.110000,90,,,,,,,,
21225,523585,073.3 053.0,19-7804JD-HY-106-1817-07330530-0100A-7,100,9.580000,33.53600,,25.88100,,,,7,2,,3,,9,9,,9,0.080000,,0.110000,,1.500000,,21.80000,,0.080000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.580000,9.570000,33.53600,25.88000,213.1000,0.280000,,,21.80000,1.500000,19.30000,0.080000,,0.080000,0.110000,101,,,,,,,,
21225,523586,073.3 053.0,19-7804JD-HY-106-1817-07330530-0109A-3,109,9.470000,33.62500,,25.96900,,,,3,2,,3,,9,9,,9,0.060000,,0.110000,,1.570000,,24.00000,,0.100000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.470000,9.460000,33.62500,25.96000,204.9000,0.300000,,,24.00000,1.570000,20.80000,0.100000,,0.060000,0.110000,110,,,,,,,,
21225,523587,073.3 053.0,19-7804JD-HY-106-1817-07330530-0125A-7,125,9.500000,33.78400,,26.08800,,,,7,2,,3,,9,9,,9,0.050000,,0.130000,,1.710000,,26.60000,,0.080000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.500000,9.490000,33.78400,26.08000,193.9000,0.330000,,,26.60000,1.710000,22.70000,0.080000,,0.050000,0.130000,126,,,,,,,,
21225,523588,073.3 053.0,19-7804JD-HY-106-1817-07330530-0128A-3,128,9.510000,33.80900,,26.10600,,,,3,2,,3,,9,9,,9,0.050000,,0.140000,,1.730000,,27.00000,,0.070000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,128.0000,9.510000,9.500000,33.80900,26.10000,192.3000,0.330000,,,27.00000,1.730000,23.00000,0.070000,,0.050000,0.140000,129,,,,,,,,
21225,523589,073.3 053.0,19-7804JD-HY-106-1817-07330530-0146A-3,146,9.250000,33.86900,,26.19500,,,,3,2,,3,,9,9,,9,0.050000,,0.150000,,1.820000,,30.00000,,0.060000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.250000,9.230000,33.86900,26.19000,184.1000,0.370000,,,30.00000,1.820000,24.70000,0.060000,,0.050000,0.150000,147,,,,,,,,
21225,523590,073.3 053.0,19-7804JD-HY-106-1817-07330530-0150A-7,150,9.180000,33.88300,,26.21800,,,,7,2,,3,,9,9,,9,0.050000,,0.150000,,1.850000,,30.70000,,0.060000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,33.88300,26.21000,182.1000,0.370000,,,30.70000,1.850000,25.10000,0.060000,,0.050000,0.150000,151,,,,,,,,
21225,523591,073.3 053.0,19-7804JD-HY-106-1817-07330530-0174A-3,174,8.770000,33.96600,,26.34800,,,,3,2,,3,,9,9,,9,0.020000,,0.110000,,2.260000,8,35.00000,,0.040000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.770000,8.750000,33.96600,26.34000,170.1000,0.420000,,,35.00000,2.260000,27.10000,0.040000,,0.020000,0.110000,175,,,,,,,,
21225,523592,073.3 053.0,19-7804JD-HY-106-1817-07330530-0200A-7,200,8.470000,34.04200,,26.45400,,,,7,2,,3,,9,9,,9,0.020000,,0.090000,,2.170000,,39.00000,,0.080000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.04200,26.45000,160.4000,0.460000,,,39.00000,2.170000,28.80000,0.080000,,0.020000,0.090000,201,,,,,,,,
21225,523593,073.3 053.0,19-7804JD-HY-106-1817-07330530-0207A-3,207,8.410000,34.05800,,26.47600,,,,3,2,,3,,9,9,,9,0.020000,,0.080000,,2.210000,,40.00000,,0.090000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.410000,8.390000,34.05800,26.47000,158.4000,0.470000,,,40.00000,2.210000,29.10000,0.090000,,0.020000,0.080000,208,,,,,,,,
21225,523594,073.3 053.0,19-7804JD-HY-106-1817-07330530-0234A-3,234,8.210000,34.08300,,26.52600,,,,3,2,,3,,9,9,,9,,9,,9,2.260000,,43.00000,,0.110000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.210000,8.190000,34.08300,26.52000,154.1000,0.510000,,,43.00000,2.260000,30.00000,0.110000,,,,235,,,,,,,,
21225,523595,073.3 053.0,19-7804JD-HY-106-1817-07330530-0250A-7,250,8.000000,34.08800,,26.56200,,,,7,2,,3,,9,9,,9,,9,,9,2.310000,,45.20000,,0.110000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.08800,26.56000,150.9000,0.540000,,,45.20000,2.310000,30.60000,0.110000,,,,252,,,,,,,,
21225,523596,073.3 053.0,19-7804JD-HY-106-1817-07330530-0281A-3,281,7.570000,34.10200,,26.63500,,,,3,2,,3,,9,9,,9,,9,,9,2.430000,,50.00000,,0.120000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.570000,7.540000,34.10200,26.63000,144.2000,0.580000,,,50.00000,2.430000,32.10000,0.120000,,,,283,,,,,,,,
21225,523597,073.3 053.0,19-7804JD-HY-106-1817-07330530-0300A-7,300,7.410000,34.12700,,26.67800,,,,7,2,,3,,9,9,,9,,9,,9,2.500000,,53.00000,,0.090000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.12700,26.67000,140.4000,0.610000,,,53.00000,2.500000,33.20000,0.090000,,,,302,,,,,,,,
21225,523598,073.3 053.0,19-7804JD-HY-106-1817-07330530-0332A-3,332,7.190000,34.17100,,26.74400,,,,3,2,,3,,9,9,,9,,9,,9,2.610000,,58.00000,,0.030000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,332.0000,7.190000,7.160000,34.17100,26.74000,134.6000,0.650000,,,58.00000,2.610000,35.10000,0.030000,,,,334,,,,,,,,
21225,523599,073.3 053.0,19-7804JD-HY-106-1817-07330530-0400A-7,400,6.650000,34.20600,,26.84600,,,,7,2,,3,,9,9,,9,,9,,9,2.770000,,66.70000,,0.030000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.20600,26.84000,125.6000,0.740000,,,66.70000,2.770000,37.20000,0.030000,,,,403,,,,,,,,
21225,523600,073.3 053.0,19-7804JD-HY-106-1817-07330530-0411A-3,411,6.560000,34.20800,,26.85900,,,,3,2,,3,,9,9,,9,,9,,9,2.790000,,68.00000,,0.030000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,411.0000,6.560000,6.520000,34.20800,26.85000,124.4000,0.760000,,,68.00000,2.790000,37.40000,0.030000,,,,414,,,,,,,,
21225,523601,073.3 053.0,19-7804JD-HY-106-1817-07330530-0491A-3,491,5.970000,34.22600,,26.95000,,,,3,2,,3,,9,9,,9,,9,,9,2.870000,,77.00000,,,9,39.30000,,,9,,,9,,,9,,,9,,,9,,,491.0000,5.970000,5.930000,34.22600,26.95000,116.4000,0.850000,,,77.00000,2.870000,39.30000,,,,,494,,,,,,,,
21225,523602,073.3 053.0,19-7804JD-HY-106-1817-07330530-0500A-7,500,5.920000,34.22900,,26.95900,,,,7,2,,3,,9,9,,9,,9,,9,2.880000,,78.00000,,,9,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.22900,26.95000,115.6000,0.860000,,,78.00000,2.880000,39.50000,,,,,504,,,,,,,,
21225,523603,073.3 053.0,19-7804JD-HY-106-1817-07330530-0571A-3,571,5.510000,34.25700,,27.03200,,,,3,2,,3,,9,9,,9,,9,,9,2.980000,,86.00000,,,9,41.00000,,,9,,,9,,,9,,,9,,,9,,,571.0000,5.510000,5.460000,34.25700,27.03000,109.2000,0.940000,,,86.00000,2.980000,41.00000,,,,,575,,,,,,,,
21226,523604,073.3 060.0,19-7804JD-HY-106-2325-07330600-0000B-7,0,14.55000,32.82600,6.070000,24.39300,104.3000,264.6311,,7,2,,3,,9,,,,0.060000,,0.060000,,0.360000,,5.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.55000,14.55000,32.82600,24.39000,352.5000,0.000000,6.070000,104.3000,5.000000,0.360000,0.100000,0.000000,,0.060000,0.060000,0,,,,,,,,
21226,523605,073.3 060.0,19-7804JD-HY-106-2325-07330600-0001A-3,1,14.55000,32.82600,6.070000,24.39300,104.3000,264.6311,,3,2,,3,,9,,,,0.060000,,0.060000,,0.360000,,5.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.55000,14.55000,32.82600,24.39000,352.6000,0.004000,6.070000,104.3000,5.000000,0.360000,0.100000,0.000000,,0.060000,0.060000,1,,,,,,,,
21226,523606,073.3 060.0,19-7804JD-HY-106-2325-07330600-0010A-7,10,14.17000,32.81500,6.100000,24.46500,104.0000,265.9203,,7,2,,3,,9,,,,0.090000,,0.020000,,0.370000,,5.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.17000,14.17000,32.81500,24.46000,346.0000,0.030000,6.100000,104.0000,5.000000,0.370000,0.100000,0.000000,,0.090000,0.020000,10,,,,,,,,
21226,523607,073.3 060.0,19-7804JD-HY-106-2325-07330600-0011A-3,11,14.12000,32.81400,6.100000,24.47400,103.9000,265.9179,,3,2,,3,,9,,,,0.090000,,0.020000,,0.370000,,5.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.12000,14.12000,32.81400,24.47000,345.1000,0.030000,6.100000,103.9000,5.000000,0.370000,0.100000,0.000000,,0.090000,0.020000,11,,,,,,,,
21226,523608,073.3 060.0,19-7804JD-HY-106-2325-07330600-0020A-7,20,14.09000,32.81400,6.110000,24.48100,104.0000,266.3521,,7,2,,3,,9,,,,0.090000,,0.020000,,0.370000,,5.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.09000,14.09000,32.81400,24.48000,344.8000,0.060000,6.110000,104.0000,5.000000,0.370000,0.100000,0.000000,,0.090000,0.020000,20,,,,,,,,
21226,523609,073.3 060.0,19-7804JD-HY-106-2325-07330600-0030A-3,30,14.05000,32.81300,6.120000,24.48900,104.1000,266.7859,,3,2,,3,,9,,,,0.100000,,0.030000,,0.360000,,5.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.05000,14.05000,32.81300,24.48000,344.3000,0.100000,6.120000,104.1000,5.000000,0.360000,0.100000,0.000000,,0.100000,0.030000,30,,,,,,,,
21226,523610,073.3 060.0,19-7804JD-HY-106-2325-07330600-0039A-3,39,14.03000,32.81600,6.140000,24.49500,104.4000,267.6562,,3,2,,3,,9,,,,0.100000,,0.040000,,0.360000,,5.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.03000,14.02000,32.81600,24.49000,343.9000,0.130000,6.140000,104.4000,5.000000,0.360000,0.000000,0.010000,,0.100000,0.040000,39,,,,,,,,
21226,523611,073.3 060.0,19-7804JD-HY-106-2325-07330600-0049A-3,49,13.30000,32.87700,6.250000,24.69100,104.7000,272.3992,,3,2,,3,,9,,,,0.180000,,0.080000,,0.340000,,5.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,49.00000,13.30000,13.29000,32.87700,24.69000,325.5000,0.160000,6.250000,104.7000,5.000000,0.340000,0.000000,0.010000,,0.180000,0.080000,49,,,,,,,,
21226,523612,073.3 060.0,19-7804JD-HY-106-2325-07330600-0050A-7,50,13.21000,32.88500,6.230000,24.71500,104.2000,271.5211,,7,2,,3,,9,,,,0.210000,,0.090000,,0.350000,,5.100000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.21000,13.20000,32.88500,24.71000,323.2000,0.170000,6.230000,104.2000,5.100000,0.350000,0.100000,0.020000,,0.210000,0.090000,50,,,,,,,,
